Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.04,1090.38,-1.29
23.67,1090.39,4.61
17.23,1090.4,-18.24
15.66,1090.41,-4.46
18.0,1090.42,6.62
20.01,1090.43,5.71
19.86,1090.44,-0.42
21.13,1090.45,3.6
20.13,1090.46,-2.86
21.09,1090.47,2.73
22.45,1090.48,3.84
25.34,1090.49,8.2
27.0,1090.5,4.7
27.53,1090.51,1.5
25.88,1090.52,-4.67
25.85,1090.53,-0.09
25.23,1090.54,-1.74
24.13,1090.55,-3.14
24.8,1090.56,1.91
23.98,1090.57,-2.34
21.12,1090.58,-8.09
19.8,1090.59,-3.72
20.91,1090.6,3.12
19.38,1090.61,-4.32
18.64,1090.62,-2.11
17.59,1090.63,-2.97
19.03,1090.64,4.1
19.8,1090.65,2.18
20.47,1090.66,1.89
20.0,1090.67,-1.32
21.3,1090.68,3.67
21.87,1090.69,1.62
21.69,1090.7,-0.52
21.98,1090.71,0.81
22.07,1090.72,0.25
22.83,1090.73,2.17
24.27,1090.74,4.08
24.85,1090.75,1.63
22.49,1090.76,-6.67
22.8,1090.77,0.86
22.86,1090.78,0.18
24.86,1090.79,5.67
25.35,1090.8,1.39
26.78,1090.81,4.06
27.75,1090.82,2.74
27.47,1090.83,-0.81
27.3,1090.84,-0.47
26.54,1090.85,-2.16
25.55,1090.86,-2.82
23.71,1090.87,-5.21
22.42,1090.88,-3.65
21.73,1090.89,-1.96
21.15,1090.9,-1.63
20.3,1090.91,-2.42
22.71,1090.92,6.84
21.5,1090.93,-3.45
21.22,1090.94,-0.78
21.5,1090.95,0.79
23.62,1090.96,5.99
24.14,1090.97,1.49
24.87,1090.98,2.05
25.85,1090.99,2.78
26.38,1091.0,1.49
26.75,1091.01,1.07
26.52,1091.02,-0.65
25.95,1091.03,-1.61
25.33,1091.04,-1.76
24.18,1091.05,-3.25
22.67,1091.06,-4.29
21.55,1091.07,-3.17
21.13,1091.08,-1.19
21.2,1091.09,0.21
21.46,1091.1,0.72
22.83,1091.11,3.89
23.59,1091.12,2.14
24.04,1091.13,1.28
23.03,1091.14,-2.85
22.9,1091.15,-0.38
23.12,1091.16,0.61
22.09,1091.17,-2.89
22.08,1091.18,-0.05
21.06,1091.19,-2.89
21.37,1091.2,0.88
21.37,1091.21,0.01
21.37,1091.22,0.0
19.82,1091.23,-4.4
19.12,1091.24,-1.99
18.8,1091.25,-0.88
19.26,1091.26,1.29
19.66,1091.27,1.15
20.42,1091.28,2.15
20.98,1091.29,1.58
21.99,1091.3,2.87
22.76,1091.31,2.18
23.06,1091.32,0.85
23.75,1091.33,1.93
24.86,1091.34,3.14
24.64,1091.35,-0.6
24.6,1091.36,-0.12
24.64,1091.37,0.11
24.5,1091.38,-0.38
23.32,1091.39,-3.34
22.48,1091.4,-2.39
21.94,1091.41,-1.53
22.72,1091.42,2.2
23.17,1091.43,1.3
22.35,1091.44,-2.33
22.16,1091.45,-0.56
22.87,1091.46,2.02
23.52,1091.47,1.84
22.92,1091.48,-1.7
23.21,1091.49,0.82
23.02,1091.5,-0.54
23.08,1091.51,0.17
22.3,1091.52,-2.22
22.85,1091.53,1.56
23.55,1091.54,2.0
22.76,1091.55,-2.23
22.79,1091.56,0.07
22.66,1091.57,-0.37
22.62,1091.58,-0.11
23.04,1091.59,1.21
22.89,1091.6,-0.43
23.18,1091.61,0.82
23.79,1091.62,1.74
23.64,1091.63,-0.42
23.54,1091.64,-0.31
23.16,1091.65,-1.07
22.65,1091.66,-1.46
22.56,1091.67,-0.25
23.11,1091.68,1.57
23.35,1091.69,0.68
23.1,1091.7,-0.71
22.39,1091.71,-2.03
22.04,1091.72,-0.97
22.86,1091.73,2.31
23.83,1091.74,2.74
24.2,1091.75,1.05
24.62,1091.76,1.19
23.99,1091.77,-1.79
24.04,1091.78,0.16
23.77,1091.79,-0.76
23.72,1091.8,-0.16
23.82,1091.81,0.31
23.7,1091.82,-0.35
23.16,1091.83,-1.54
22.91,1091.84,-0.7
23.56,1091.85,1.84
23.99,1091.86,1.22
24.27,1091.87,0.78
24.43,1091.88,0.47
24.8,1091.89,1.04
24.43,1091.9,-1.04
23.74,1091.91,-1.96
22.72,1091.92,-2.88
21.84,1091.93,-2.5
21.28,1091.94,-1.59
21.69,1091.95,1.14
21.7,1091.96,0.03
21.4,1091.97,-0.83
20.8,1091.98,-1.71
21.3,1091.99,1.43
22.61,1092.0,3.71
23.26,1092.01,1.84
23.2,1092.02,-0.18
23.63,1092.03,1.21
23.69,1092.04,0.17
23.57,1092.05,-0.34
