Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.41,1631.3,-0.2
1.34,1631.31,-0.2
1.34,1631.32,0.01
1.31,1631.33,-0.1
1.42,1631.34,0.31
1.39,1631.35,-0.08
1.37,1631.36,-0.05
1.53,1631.37,0.45
1.59,1631.38,0.17
1.64,1631.39,0.12
1.48,1631.4,-0.44
1.4,1631.41,-0.24
1.45,1631.42,0.14
1.29,1631.43,-0.45
1.18,1631.44,-0.3
1.24,1631.45,0.18
1.23,1631.46,-0.02
1.47,1631.47,0.67
1.38,1631.48,-0.27
1.2,1631.49,-0.5
1.19,1631.5,-0.03
1.22,1631.51,0.08
1.28,1631.52,0.18
1.33,1631.53,0.14
1.19,1631.54,-0.39
1.36,1631.55,0.48
1.36,1631.56,0.0
1.44,1631.57,0.21
1.32,1631.58,-0.33
1.2,1631.59,-0.35
1.13,1631.6,-0.2
0.0,1631.61,-0.42
1.04,1631.62,0.17
0.0,1631.63,-0.56
0.0,1631.64,-0.15
0.0,1631.65,0.29
0.0,1631.66,-0.07
1.03,1631.67,0.47
1.17,1631.68,0.41
1.41,1631.69,0.68
1.65,1631.7,0.67
1.5,1631.71,-0.44
1.44,1631.72,-0.17
1.31,1631.73,-0.37
1.07,1631.74,-0.66
0.0,1631.75,-1.07
0.0,1631.76,0.01
0.0,1631.77,-0.22
0.0,1631.78,-0.23
0.0,1631.79,-0.36
0.0,1631.8,-0.31
0.0,1631.81,0.34
0.0,1631.82,-0.48
0.0,1631.83,0.4
0.0,1631.84,0.05
0.0,1631.85,0.21
0.0,1631.86,-0.17
0.0,1631.87,-0.07
0.0,1631.88,-0.08
0.0,1631.89,0.39
0.0,1631.9,0.67
0.0,1631.91,-0.06
0.0,1631.92,-0.11
0.0,1631.93,0.15
0.0,1631.94,0.1
0.0,1631.95,0.19
0.0,1631.96,-0.36
0.0,1631.97,-0.12
0.0,1631.98,-0.6
0.0,1631.99,-0.25
0.0,1632.0,0.01
0.0,1632.01,-0.7
0.0,1632.02,-0.14
0.0,1632.03,0.63
0.0,1632.04,0.2
0.0,1632.05,-0.17
0.0,1632.06,-0.19
0.0,1632.07,-0.04
0.0,1632.08,-0.1
0.0,1632.09,0.18
0.0,1632.1,0.27
0.0,1632.11,0.15
0.0,1632.12,0.32
0.0,1632.13,0.2
0.0,1632.14,0.04
0.0,1632.15,-0.07
0.0,1632.16,-0.12
0.0,1632.17,-0.17
0.0,1632.18,-0.3
0.0,1632.19,-0.42
0.0,1632.2,-0.15
0.0,1632.21,0.2
0.0,1632.22,0.2
0.0,1632.23,-0.52
0.0,1632.24,-0.34
0.0,1632.25,0.33
0.0,1632.26,0.32
0.0,1632.27,0.6
0.0,1632.28,0.15
0.0,1632.29,-0.11
0.0,1632.3,0.16
0.0,1632.31,-0.39
0.0,1632.32,-0.41
0.0,1632.33,0.12
0.0,1632.34,0.29
0.0,1632.35,-0.28
0.0,1632.36,-0.39
0.0,1632.37,0.14
0.0,1632.38,-0.07
0.0,1632.39,-0.13
0.0,1632.4,0.31
0.0,1632.41,-0.07
0.0,1632.42,0.08
0.0,1632.43,0.44
0.0,1632.44,-0.09
0.0,1632.45,0.04
0.0,1632.46,-0.65
0.0,1632.47,-0.11
0.0,1632.48,0.05
0.0,1632.49,-0.13
0.0,1632.5,-0.09
0.0,1632.51,0.24
0.0,1632.52,0.01
0.0,1632.53,0.11
0.0,1632.54,-0.1
0.0,1632.55,-0.01
0.0,1632.56,-0.3
0.0,1632.57,0.18
0.0,1632.58,0.08
0.0,1632.59,0.51
0.0,1632.6,0.19
0.0,1632.61,0.08
0.0,1632.62,-0.37
0.0,1632.63,-0.41
0.0,1632.64,0.33
0.0,1632.65,-0.06
0.0,1632.66,0.05
0.0,1632.67,0.22
0.0,1632.68,-0.39
0.0,1632.69,-0.01
0.0,1632.7,-0.26
0.0,1632.71,0.34
0.0,1632.72,0.23
0.0,1632.73,-0.43
0.0,1632.74,0.03
0.0,1632.75,0.48
0.0,1632.76,-0.17
0.0,1632.77,-0.08
0.0,1632.78,-0.22
0.0,1632.79,-0.23
0.0,1632.8,0.31
0.0,1632.81,0.19
0.0,1632.82,0.35
0.0,1632.83,-0.22
0.0,1632.84,-0.4
0.0,1632.85,0.52
0.0,1632.86,-0.37
0.0,1632.87,0.05
0.0,1632.88,-0.02
0.0,1632.89,-0.03
0.0,1632.9,0.58
0.0,1632.91,0.0
0.0,1632.92,-0.36
0.0,1632.93,0.01
0.0,1632.94,0.33
0.0,1632.95,-0.34
0.0,1632.96,-0.39
0.0,1632.97,0.11
0.0,1632.98,-0.13
0.0,1632.99,0.33
