Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.48,851.18,-3.03
18.0,851.19,-4.21
16.99,851.2,-2.86
16.57,851.21,-1.18
15.92,851.22,-1.86
16.74,851.23,2.33
17.8,851.24,3.01
19.22,851.25,4.01
22.2,851.26,8.44
23.69,851.27,4.24
23.22,851.28,-1.33
22.74,851.29,-1.37
22.28,851.3,-1.3
22.17,851.31,-0.3
21.49,851.32,-1.95
21.13,851.33,-1.0
21.73,851.34,1.69
22.27,851.35,1.52
22.61,851.36,0.97
23.56,851.37,2.68
23.78,851.38,0.65
23.16,851.39,-1.76
22.42,851.4,-2.11
22.02,851.41,-1.12
21.62,851.42,-1.14
21.66,851.43,0.1
22.04,851.44,1.08
22.21,851.45,0.48
22.11,851.46,-0.3
21.38,851.47,-2.06
20.91,851.48,-1.33
20.39,851.49,-1.48
20.05,851.5,-0.94
20.65,851.51,1.69
22.2,851.52,4.38
22.63,851.53,1.21
21.4,851.54,-3.48
21.17,851.55,-0.63
21.11,851.56,-0.19
21.87,851.57,2.16
22.02,851.58,0.43
20.66,851.59,-3.86
19.66,851.6,-2.82
19.65,851.61,-0.03
19.54,851.62,-0.31
19.3,851.63,-0.69
19.05,851.64,-0.71
19.39,851.65,0.95
19.95,851.66,1.6
20.23,851.67,0.8
20.57,851.68,0.95
21.62,851.69,2.97
22.42,851.7,2.27
19.83,851.71,-7.33
16.89,851.72,-8.32
15.09,851.73,-5.12
13.78,851.74,-3.69
13.92,851.75,0.37
13.57,851.76,-0.97
13.38,851.77,-0.55
13.93,851.78,1.55
15.71,851.79,5.07
22.35,851.8,18.79
21.66,851.81,-1.95
23.62,851.82,5.56
24.38,851.83,2.16
23.96,851.84,-1.21
23.29,851.85,-1.89
22.19,851.86,-3.1
20.23,851.87,-5.55
20.36,851.88,0.37
23.47,851.89,8.79
25.94,851.9,7.0
28.05,851.91,5.98
28.77,851.92,2.04
27.96,851.93,-2.28
26.2,851.94,-5.0
23.46,851.95,-7.76
21.56,851.96,-5.37
20.05,851.97,-4.29
18.93,851.98,-3.17
17.75,851.99,-3.34
17.11,852.0,-1.83
18.51,852.01,3.99
20.71,852.02,6.23
24.31,852.03,10.18
25.14,852.04,2.37
25.29,852.05,0.42
27.43,852.06,6.04
26.56,852.07,-2.46
24.89,852.08,-4.71
22.14,852.09,-7.81
19.26,852.1,-8.14
19.99,852.11,2.05
21.77,852.12,5.04
23.63,852.13,5.29
24.4,852.14,2.19
23.98,852.15,-1.2
22.11,852.16,-5.29
23.79,852.17,4.77
23.73,852.18,-0.19
23.05,852.19,-1.91
23.17,852.2,0.33
22.94,852.21,-0.65
22.76,852.22,-0.52
22.21,852.23,-1.56
22.82,852.24,1.73
23.43,852.25,1.74
23.24,852.26,-0.54
22.59,852.27,-1.85
21.68,852.28,-2.56
21.52,852.29,-0.46
22.15,852.3,1.79
22.04,852.31,-0.33
21.62,852.32,-1.17
22.06,852.33,1.23
23.59,852.34,4.34
24.45,852.35,2.44
25.42,852.36,2.74
27.0,852.37,4.48
25.06,852.38,-5.52
23.59,852.39,-4.14
22.09,852.4,-4.26
22.2,852.41,0.31
23.13,852.42,2.63
23.5,852.43,1.04
25.41,852.44,5.41
25.55,852.45,0.41
24.64,852.46,-2.59
23.82,852.47,-2.33
22.39,852.48,-4.04
21.06,852.49,-3.77
19.21,852.5,-5.23
18.51,852.51,-1.99
19.73,852.52,3.44
22.52,852.53,7.91
24.13,852.54,4.57
24.59,852.55,1.31
25.3,852.56,2.02
25.28,852.57,-0.07
25.64,852.58,1.02
25.09,852.59,-1.56
23.7,852.6,-3.92
22.71,852.61,-2.81
22.74,852.62,0.07
22.8,852.63,0.19
25.18,852.64,6.74
25.99,852.65,2.3
26.55,852.66,1.59
27.66,852.67,3.13
26.61,852.68,-2.98
25.13,852.69,-4.19
24.02,852.7,-3.13
25.02,852.71,2.81
24.74,852.72,-0.77
23.5,852.73,-3.54
23.46,852.74,-0.11
23.03,852.75,-1.2
23.01,852.76,-0.07
22.75,852.77,-0.74
22.91,852.78,0.46
22.63,852.79,-0.8
22.12,852.8,-1.43
19.68,852.81,-6.91
19.93,852.82,0.69
21.2,852.83,3.62
21.29,852.84,0.23
21.17,852.85,-0.32
22.24,852.86,3.02
23.09,852.87,2.41
22.94,852.88,-0.44
23.6,852.89,1.87
23.41,852.9,-0.52
22.63,852.91,-2.23
22.64,852.92,0.05
21.72,852.93,-2.61
21.56,852.94,-0.45
22.42,852.95,2.43
22.04,852.96,-1.06
22.31,852.97,0.76
22.48,852.98,0.47
24.21,852.99,4.9
25.42,853.0,3.42
25.06,853.01,-1.03
24.95,853.02,-0.31
24.84,853.03,-0.31
24.92,853.04,0.24
24.53,853.05,-1.1
23.97,853.06,-1.59
24.99,853.07,2.88
25.25,853.08,0.74
25.48,853.09,0.65
25.28,853.1,-0.56
26.14,853.11,2.42
26.52,853.12,1.1
26.48,853.13,-0.13
25.79,853.14,-1.96
25.53,853.15,-0.73
24.72,853.16,-2.28
24.58,853.17,-0.4
23.37,853.18,-3.44
20.63,853.19,-7.76
19.26,853.2,-3.87
19.28,853.21,0.05
19.36,853.22,0.23
20.33,853.23,2.76
22.55,853.24,6.27
23.52,853.25,2.74
23.52,853.26,0.01
24.43,853.27,2.57
25.4,853.28,2.75
24.58,853.29,-2.33
22.4,853.3,-6.19
19.99,853.31,-6.82
20.65,853.32,1.88
22.94,853.33,6.5
22.59,853.34,-1.01
25.69,853.35,8.79
25.8,853.36,0.32
26.14,853.37,0.94
25.65,853.38,-1.39
24.98,853.39,-1.89
25.2,853.4,0.62
25.58,853.41,1.07
27.07,853.42,4.23
27.05,853.43,-0.06
26.58,853.44,-1.33
25.18,853.45,-3.97
23.03,853.46,-6.09
21.53,853.47,-4.27
22.31,853.48,2.22
22.67,853.49,1.01
21.85,853.5,-2.3
21.63,853.51,-0.63
22.19,853.52,1.56
23.68,853.53,4.23
24.51,853.54,2.35
24.88,853.55,1.05
24.51,853.56,-1.04
23.61,853.57,-2.55
22.85,853.58,-2.17
20.82,853.59,-5.74
19.86,853.6,-2.72
19.32,853.61,-1.52
19.93,853.62,1.72
21.96,853.63,5.74
22.85,853.64,2.54
23.24,853.65,1.1
24.35,853.66,3.14
25.07,853.67,2.06
24.79,853.68,-0.81
24.66,853.69,-0.36
24.15,853.7,-1.45
23.27,853.71,-2.48
22.99,853.72,-0.78
23.84,853.73,2.39
23.5,853.74,-0.94
23.44,853.75,-0.17
23.41,853.76,-0.08
23.86,853.77,1.27
24.0,853.78,0.39
23.99,853.79,-0.05
22.39,853.8,-4.53
20.86,853.81,-4.33
20.74,853.82,-0.34
22.63,853.83,5.34
22.47,853.84,-0.44
20.76,853.85,-4.84
20.29,853.86,-1.33
19.57,853.87,-2.06
19.91,853.88,0.98
21.36,853.89,4.08
21.69,853.9,0.93
21.41,853.91,-0.79
22.39,853.92,2.79
22.64,853.93,0.71
22.38,853.94,-0.74
22.77,853.95,1.11
23.27,853.96,1.43
23.77,853.97,1.4
24.16,853.98,1.1
24.25,853.99,0.26
24.47,854.0,0.61
24.14,854.01,-0.92
23.76,854.02,-1.06
22.61,854.03,-3.28
22.02,854.04,-1.65
22.1,854.05,0.23
22.5,854.06,1.13
21.65,854.07,-2.42
21.35,854.08,-0.86
21.14,854.09,-0.59
20.88,854.1,-0.74
21.86,854.11,2.78
23.26,854.12,3.97
24.82,854.13,4.41
24.34,854.14,-1.36
23.87,854.15,-1.32
23.04,854.16,-2.35
21.2,854.17,-5.22
19.76,854.18,-4.07
20.26,854.19,1.4
19.93,854.2,-0.93
19.74,854.21,-0.53
19.5,854.22,-0.67
20.55,854.23,2.97
21.74,854.24,3.37
22.75,854.25,2.86
23.52,854.26,2.2
23.6,854.27,0.22
22.39,854.28,-3.42
23.22,854.29,2.36
23.0,854.3,-0.63
21.35,854.31,-4.67
20.61,854.32,-2.1
19.92,854.33,-1.96
19.2,854.34,-2.03
18.26,854.35,-2.67
18.1,854.36,-0.44
17.15,854.37,-2.69
15.95,854.38,-3.4
16.28,854.39,0.94
15.42,854.4,-2.43
15.55,854.41,0.36
17.43,854.42,5.33
20.1,854.43,7.57
22.15,854.44,5.79
24.11,854.45,5.54
25.7,854.46,4.51
26.36,854.47,1.87
25.29,854.48,-3.02
24.31,854.49,-2.8
24.29,854.5,-0.04
24.34,854.51,0.14
24.01,854.52,-0.94
22.99,854.53,-2.88
22.32,854.54,-1.89
21.55,854.55,-2.17
21.35,854.56,-0.57
21.7,854.57,0.97
22.18,854.58,1.38
21.67,854.59,-1.46
20.5,854.6,-3.3
20.55,854.61,0.14
20.92,854.62,1.04
20.99,854.63,0.19
21.08,854.64,0.27
20.94,854.65,-0.41
21.52,854.66,1.67
22.2,854.67,1.92
22.14,854.68,-0.16
23.54,854.69,3.96
23.2,854.7,-0.97
21.99,854.71,-3.43
21.34,854.72,-1.85
21.7,854.73,1.02
22.89,854.74,3.39
22.93,854.75,0.1
23.21,854.76,0.79
22.63,854.77,-1.62
21.78,854.78,-2.41
21.91,854.79,0.35
21.17,854.8,-2.08
20.34,854.81,-2.34
19.73,854.82,-1.74
19.87,854.83,0.4
19.37,854.84,-1.4
20.15,854.85,2.19
22.7,854.86,7.25
22.42,854.87,-0.8
21.78,854.88,-1.8
21.49,854.89,-0.83
21.59,854.9,0.27
21.91,854.91,0.9
23.46,854.92,4.4
24.88,854.93,4.03
25.0,854.94,0.32
23.8,854.95,-3.38
23.23,854.96,-1.63
24.37,854.97,3.24
25.73,854.98,3.85
25.35,854.99,-1.07
24.53,855.0,-2.31
22.68,855.01,-5.24
22.25,855.02,-1.22
21.78,855.03,-1.34
21.97,855.04,0.54
22.5,855.05,1.5
21.52,855.06,-2.78
20.64,855.07,-2.48
20.27,855.08,-1.07
19.81,855.09,-1.29
19.54,855.1,-0.76
19.64,855.11,0.28
19.53,855.12,-0.3
18.96,855.13,-1.62
18.94,855.14,-0.05
18.62,855.15,-0.9
18.83,855.16,0.58
19.26,855.17,1.22
20.41,855.18,3.26
21.79,855.19,3.9
22.44,855.2,1.85
22.57,855.21,0.35
22.52,855.22,-0.15
22.08,855.23,-1.23
20.53,855.24,-4.4
19.21,855.25,-3.74
18.53,855.26,-1.93
17.52,855.27,-2.86
18.9,855.28,3.93
19.39,855.29,1.37
19.43,855.3,0.14
18.72,855.31,-2.01
19.43,855.32,1.99
19.06,855.33,-1.04
19.63,855.34,1.61
19.1,855.35,-1.51
19.09,855.36,-0.01
21.16,855.37,5.85
21.57,855.38,1.16
21.45,855.39,-0.32
21.87,855.4,1.18
20.99,855.41,-2.48
19.5,855.42,-4.24
18.27,855.43,-3.48
18.6,855.44,0.93
18.73,855.45,0.37
18.57,855.46,-0.44
18.51,855.47,-0.17
19.16,855.48,1.84
18.59,855.49,-1.61
18.39,855.5,-0.59
19.0,855.51,1.73
18.35,855.52,-1.84
16.88,855.53,-4.15
16.73,855.54,-0.42
18.01,855.55,3.61
19.13,855.56,3.17
20.2,855.57,3.04
21.05,855.58,2.42
21.61,855.59,1.57
21.63,855.6,0.06
20.71,855.61,-2.59
19.99,855.62,-2.04
19.3,855.63,-1.97
19.1,855.64,-0.55
18.95,855.65,-0.43
18.75,855.66,-0.58
18.47,855.67,-0.8
18.93,855.68,1.31
18.55,855.69,-1.08
18.1,855.7,-1.27
17.88,855.71,-0.61
17.88,855.72,-0.02
16.47,855.73,-3.99
16.25,855.74,-0.63
16.47,855.75,0.65
15.2,855.76,-3.61
15.01,855.77,-0.55
16.41,855.78,3.98
16.22,855.79,-0.55
16.31,855.8,0.25
16.36,855.81,0.16
16.56,855.82,0.56
16.68,855.83,0.33
16.85,855.84,0.48
16.45,855.85,-1.13
17.52,855.86,3.04
18.21,855.87,1.93
16.1,855.88,-5.97
13.81,855.89,-6.47
13.13,855.9,-1.93
11.4,855.91,-4.92
8.91,855.92,-7.04
7.28,855.93,-4.62
8.9,855.94,4.6
9.27,855.95,1.03
9.95,855.96,1.93
11.43,855.97,4.2
10.76,855.98,-1.89
8.18,855.99,-7.31
9.05,856.0,2.44
15.83,856.01,19.22
7.16,856.02,-24.56
7.77,856.03,1.73
9.93,856.04,6.12
9.93,856.05,0.0
8.62,856.06,-3.7
8.6,856.07,-0.06
16.31,856.08,21.82
15.72,856.09,-1.67
14.72,856.1,-2.83
9.33,856.11,-15.26
10.09,856.12,2.15
10.1,856.13,0.03
10.54,856.14,1.25
10.94,856.15,1.13
10.66,856.16,-0.8
10.57,856.17,-0.25
10.58,856.18,0.04
9.47,856.19,-3.16
9.27,856.2,-0.56
14.21,856.21,14.0
14.26,856.22,0.13
13.56,856.23,-1.99
13.4,856.24,-0.45
13.91,856.25,1.46
13.87,856.26,-0.11
13.51,856.27,-1.03
13.14,856.28,-1.06
13.01,856.29,-0.37
10.01,856.3,-8.48
10.79,856.31,2.21
11.06,856.32,0.76
11.55,856.33,1.37
11.83,856.34,0.8
12.11,856.35,0.8
11.13,856.36,-2.76
11.12,856.37,-0.03
10.99,856.38,-0.38
10.4,856.39,-1.68
11.03,856.4,1.78
11.58,856.41,1.56
11.57,856.42,-0.02
9.95,856.43,-4.59
11.0,856.44,2.97
11.33,856.45,0.93
11.24,856.46,-0.24
10.16,856.47,-3.07
9.66,856.48,-1.41
8.98,856.49,-1.94
8.6,856.5,-1.06
9.13,856.51,1.49
9.04,856.52,-0.23
9.23,856.53,0.52
9.53,856.54,0.87
8.75,856.55,-2.22
9.3,856.56,1.56
13.75,856.57,12.61
14.2,856.58,1.27
13.97,856.59,-0.66
14.16,856.6,0.54
13.85,856.61,-0.87
12.49,856.62,-3.87
12.52,856.63,0.1
12.24,856.64,-0.79
12.3,856.65,0.18
11.76,856.66,-1.54
11.66,856.67,-0.28
11.53,856.68,-0.38
11.68,856.69,0.43
12.21,856.7,1.49
12.45,856.71,0.69
12.33,856.72,-0.33
12.24,856.73,-0.25
12.46,856.74,0.61
12.26,856.75,-0.57
12.99,856.76,2.07
13.57,856.77,1.66
12.55,856.78,-2.89
11.29,856.79,-3.58
10.27,856.8,-2.9
10.03,856.81,-0.67
9.09,856.82,-2.66
9.23,856.83,0.38
8.2,856.84,-2.92
7.45,856.85,-2.1
7.03,856.86,-1.19
6.32,856.87,-2.01
6.56,856.88,0.66
7.66,856.89,3.12
8.38,856.9,2.03
8.73,856.91,0.99
8.52,856.92,-0.59
8.48,856.93,-0.11
8.7,856.94,0.64
9.98,856.95,3.61
10.99,856.96,2.85
11.12,856.97,0.37
10.51,856.98,-1.71
10.6,856.99,0.25
11.61,857.0,2.85
11.44,857.01,-0.48
12.09,857.02,1.86
12.78,857.03,1.95
12.26,857.04,-1.48
12.72,857.05,1.29
10.73,857.06,-5.63
10.0,857.07,-2.06
9.17,857.08,-2.34
9.37,857.09,0.57
9.9,857.1,1.49
10.35,857.11,1.27
10.79,857.12,1.25
11.07,857.13,0.79
12.7,857.14,4.63
14.77,857.15,5.87
15.94,857.16,3.31
15.9,857.17,-0.1
15.38,857.18,-1.48
14.69,857.19,-1.97
13.93,857.2,-2.15
13.24,857.21,-1.94
13.32,857.22,0.21
13.47,857.23,0.43
12.48,857.24,-2.8
11.54,857.25,-2.64
12.26,857.26,2.04
12.53,857.27,0.76
12.57,857.28,0.09
12.58,857.29,0.04
12.12,857.3,-1.31
11.74,857.31,-1.07
11.73,857.32,-0.03
11.94,857.33,0.59
12.28,857.34,0.97
13.06,857.35,2.21
13.16,857.36,0.29
14.44,857.37,3.63
14.37,857.38,-0.2
13.35,857.39,-2.9
12.06,857.4,-3.65
11.31,857.41,-2.13
11.16,857.42,-0.43
11.63,857.43,1.34
11.63,857.44,0.0
12.06,857.45,1.21
13.06,857.46,2.83
14.52,857.47,4.15
15.1,857.48,1.63
15.01,857.49,-0.24
14.84,857.5,-0.47
15.0,857.51,0.44
15.64,857.52,1.81
15.1,857.53,-1.51
13.98,857.54,-3.17
13.2,857.55,-2.23
13.15,857.56,-0.13
14.06,857.57,2.57
14.48,857.58,1.2
14.56,857.59,0.22
14.57,857.6,0.03
13.88,857.61,-1.96
12.77,857.62,-3.15
12.33,857.63,-1.23
12.12,857.64,-0.61
12.12,857.65,0.02
12.53,857.66,1.16
12.61,857.67,0.2
12.7,857.68,0.25
13.28,857.69,1.65
13.53,857.7,0.72
13.32,857.71,-0.6
14.01,857.72,1.95
14.79,857.73,2.2
14.52,857.74,-0.75
13.82,857.75,-1.99
13.53,857.76,-0.83
14.03,857.77,1.42
14.61,857.78,1.63
14.66,857.79,0.16
14.71,857.8,0.12
14.36,857.81,-0.98
13.94,857.82,-1.19
13.76,857.83,-0.51
13.16,857.84,-1.7
12.5,857.85,-1.88
13.33,857.86,2.36
13.22,857.87,-0.32
13.79,857.88,1.61
14.12,857.89,0.92
13.33,857.9,-2.22
13.24,857.91,-0.25
14.27,857.92,2.92
13.95,857.93,-0.92
13.55,857.94,-1.13
13.07,857.95,-1.35
14.51,857.96,4.06
14.35,857.97,-0.44
13.52,857.98,-2.35
13.15,857.99,-1.06
13.49,858.0,0.97
13.36,858.01,-0.37
12.51,858.02,-2.39
12.42,858.03,-0.28
12.22,858.04,-0.55
10.85,858.05,-3.88
10.04,858.06,-2.29
11.11,858.07,3.01
11.63,858.08,1.5
12.82,858.09,3.35
12.83,858.1,0.05
13.87,858.11,2.93
14.52,858.12,1.84
14.4,858.13,-0.33
14.2,858.14,-0.56
13.68,858.15,-1.5
13.63,858.16,-0.13
13.45,858.17,-0.51
13.37,858.18,-0.22
13.52,858.19,0.41
13.56,858.2,0.13
13.34,858.21,-0.63
13.66,858.22,0.9
14.22,858.23,1.59
14.52,858.24,0.85
14.44,858.25,-0.23
14.39,858.26,-0.16
14.4,858.27,0.05
14.24,858.28,-0.47
13.9,858.29,-0.97
13.84,858.3,-0.16
13.49,858.31,-0.97
13.38,858.32,-0.32
13.08,858.33,-0.85
13.4,858.34,0.89
14.61,858.35,3.44
15.51,858.36,2.54
15.9,858.37,1.11
15.82,858.38,-0.24
15.21,858.39,-1.71
14.91,858.4,-0.85
15.3,858.41,1.1
15.48,858.42,0.5
15.27,858.43,-0.59
14.66,858.44,-1.72
13.96,858.45,-2.0
13.7,858.46,-0.73
13.47,858.47,-0.65
13.55,858.48,0.22
14.45,858.49,2.55
14.61,858.5,0.47
14.75,858.51,0.4
15.06,858.52,0.85
14.95,858.53,-0.29
14.41,858.54,-1.54
14.17,858.55,-0.67
13.92,858.56,-0.72
13.68,858.57,-0.68
13.08,858.58,-1.68
12.72,858.59,-1.04
13.09,858.6,1.06
14.08,858.61,2.8
14.32,858.62,0.67
14.59,858.63,0.77
14.99,858.64,1.15
15.5,858.65,1.43
15.45,858.66,-0.13
15.33,858.67,-0.36
15.31,858.68,-0.04
15.66,858.69,0.99
15.55,858.7,-0.32
15.26,858.71,-0.83
15.0,858.72,-0.73
14.91,858.73,-0.25
14.89,858.74,-0.05
15.01,858.75,0.35
15.44,858.76,1.21
15.22,858.77,-0.61
15.31,858.78,0.25
15.24,858.79,-0.22
15.33,858.8,0.26
15.96,858.81,1.79
15.9,858.82,-0.17
15.78,858.83,-0.35
15.46,858.84,-0.88
14.95,858.85,-1.47
14.7,858.86,-0.7
14.09,858.87,-1.72
14.2,858.88,0.31
14.4,858.89,0.58
14.55,858.9,0.41
14.76,858.91,0.59
14.72,858.92,-0.11
14.56,858.93,-0.45
14.62,858.94,0.18
15.1,858.95,1.37
15.17,858.96,0.2
14.68,858.97,-1.41
14.16,858.98,-1.46
13.87,858.99,-0.83
13.83,859.0,-0.1
14.77,859.01,2.65
15.61,859.02,2.4
15.65,859.03,0.09
15.74,859.04,0.26
15.76,859.05,0.07
15.51,859.06,-0.71
15.12,859.07,-1.12
14.9,859.08,-0.62
14.95,859.09,0.16
14.78,859.1,-0.49
14.34,859.11,-1.24
15.06,859.12,2.04
15.83,859.13,2.18
15.3,859.14,-1.49
14.66,859.15,-1.82
14.41,859.16,-0.72
14.63,859.17,0.63
13.73,859.18,-2.54
13.11,859.19,-1.77
12.82,859.2,-0.82
12.5,859.21,-0.93
12.33,859.22,-0.47
12.49,859.23,0.45
12.82,859.24,0.93
13.33,859.25,1.45
18.57,859.26,14.84
18.34,859.27,-0.66
18.19,859.28,-0.43
17.55,859.29,-1.8
17.24,859.3,-0.86
17.56,859.31,0.9
16.77,859.32,-2.25
17.39,859.33,1.76
17.68,859.34,0.83
18.44,859.35,2.14
18.42,859.36,-0.07
16.91,859.37,-4.27
16.32,859.38,-1.65
16.12,859.39,-0.58
15.57,859.4,-1.57
15.03,859.41,-1.52
15.47,859.42,1.24
16.06,859.43,1.66
16.6,859.44,1.53
17.19,859.45,1.68
17.28,859.46,0.27
18.66,859.47,3.9
18.84,859.48,0.51
17.87,859.49,-2.74
17.77,859.5,-0.28
17.98,859.51,0.58
18.03,859.52,0.14
18.1,859.53,0.21
17.47,859.54,-1.8
17.43,859.55,-0.1
18.62,859.56,3.38
18.55,859.57,-0.21
17.62,859.58,-2.63
17.9,859.59,0.78
18.88,859.6,2.78
18.3,859.61,-1.65
17.61,859.62,-1.95
16.81,859.63,-2.26
16.73,859.64,-0.24
16.71,859.65,-0.05
16.93,859.66,0.61
17.7,859.67,2.19
18.93,859.68,3.49
19.31,859.69,1.08
19.11,859.7,-0.58
18.47,859.71,-1.81
18.33,859.72,-0.39
18.49,859.73,0.43
18.4,859.74,-0.23
20.44,859.75,5.75
20.96,859.76,1.48
20.91,859.77,-0.14
20.74,859.78,-0.48
20.69,859.79,-0.14
20.49,859.8,-0.56
20.27,859.81,-0.61
20.8,859.82,1.48
21.03,859.83,0.65
20.52,859.84,-1.42
20.84,859.85,0.9
21.11,859.86,0.77
20.12,859.87,-2.82
19.73,859.88,-1.1
20.09,859.89,1.02
19.75,859.9,-0.96
19.51,859.91,-0.69
19.36,859.92,-0.41
18.63,859.93,-2.07
18.13,859.94,-1.43
17.01,859.95,-3.16
19.1,859.96,5.91
17.0,859.97,-5.95
18.81,859.98,5.12
17.98,859.99,-2.35
18.47,860.0,1.39
18.17,860.01,-0.84
19.92,860.02,4.95
21.15,860.03,3.49
19.46,860.04,-4.8
20.46,860.05,2.83
21.98,860.06,4.33
22.55,860.07,1.61
22.11,860.08,-1.27
21.12,860.09,-2.78
20.26,860.1,-2.46
20.72,860.11,1.31
22.13,860.12,4.0
24.2,860.13,5.85
23.92,860.14,-0.78
22.28,860.15,-4.65
20.69,860.16,-4.51
19.91,860.17,-2.2
18.99,860.18,-2.61
18.9,860.19,-0.25
18.67,860.2,-0.65
19.7,860.21,2.92
20.51,860.22,2.29
19.13,860.23,-3.91
19.91,860.24,2.22
21.16,860.25,3.55
21.55,860.26,1.1
20.84,860.27,-2.01
20.11,860.28,-2.08
21.07,860.29,2.72
20.2,860.3,-2.48
21.6,860.31,3.97
21.26,860.32,-0.95
19.39,860.33,-5.3
22.08,860.34,7.61
21.39,860.35,-1.94
21.39,860.36,-0.02
21.02,860.37,-1.05
19.81,860.38,-3.43
19.43,860.39,-1.06
19.81,860.4,1.07
20.43,860.41,1.76
20.91,860.42,1.34
21.1,860.43,0.56
21.23,860.44,0.37
21.18,860.45,-0.16
21.24,860.46,0.16
20.36,860.47,-2.49
19.57,860.48,-2.23
18.82,860.49,-2.12
18.99,860.5,0.47
18.67,860.51,-0.91
19.04,860.52,1.07
18.9,860.53,-0.41
18.95,860.54,0.14
19.64,860.55,1.97
23.53,860.56,11.01
24.01,860.57,1.36
23.95,860.58,-0.15
23.57,860.59,-1.08
23.05,860.6,-1.48
23.75,860.61,1.96
23.22,860.62,-1.49
22.78,860.63,-1.23
22.75,860.64,-0.1
22.44,860.65,-0.87
22.13,860.66,-0.86
21.88,860.67,-0.71
21.97,860.68,0.23
21.14,860.69,-2.34
21.48,860.7,0.96
22.18,860.71,1.97
22.54,860.72,1.03
22.61,860.73,0.2
22.98,860.74,1.04
22.32,860.75,-1.86
23.67,860.76,3.83
24.11,860.77,1.25
24.13,860.78,0.05
24.3,860.79,0.48
24.14,860.8,-0.46
24.05,860.81,-0.25
