Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,495.95,0.0
0.0,495.96,0.0
0.0,495.97,0.0
0.0,495.98,0.0
0.0,495.99,0.0
0.0,496.0,0.0
0.0,496.01,0.0
0.0,496.02,0.0
0.0,496.03,0.0
0.0,496.04,0.0
0.0,496.05,0.0
0.0,496.06,0.0
0.0,496.07,0.0
0.0,496.08,0.0
0.0,496.09,0.0
0.0,496.1,0.0
0.0,496.11,0.0
0.0,496.12,0.0
0.0,496.13,0.0
0.0,496.14,0.0
0.0,496.15,0.0
0.0,496.16,0.0
0.0,496.17,0.0
0.0,496.18,0.0
0.0,496.19,0.0
0.0,496.2,0.0
0.0,496.21,0.0
0.0,496.22,0.0
0.0,496.23,0.0
0.0,496.24,0.0
0.0,496.25,0.0
0.0,496.26,0.0
0.0,496.27,0.0
0.0,496.28,0.0
0.0,496.29,0.0
0.0,496.3,0.0
0.0,496.31,0.0
0.0,496.32,0.0
0.0,496.33,0.0
0.0,496.34,0.0
0.0,496.35,0.0
0.0,496.36,0.0
0.0,496.37,0.0
0.0,496.38,0.0
0.0,496.39,0.0
0.0,496.4,0.0
0.0,496.41,0.0
0.0,496.42,0.0
0.0,496.43,0.0
0.0,496.44,0.0
0.0,496.45,0.0
0.0,496.46,0.0
0.0,496.47,0.0
0.0,496.48,0.0
0.0,496.49,0.0
0.0,496.5,0.0
0.0,496.51,0.0
0.0,496.52,0.0
0.0,496.53,0.0
0.0,496.54,0.0
0.0,496.55,0.0
0.0,496.56,0.0
0.0,496.57,0.0
0.0,496.58,0.0
0.0,496.59,0.0
0.0,496.6,0.0
0.0,496.61,0.0
0.0,496.62,0.0
0.0,496.63,0.0
0.0,496.64,0.0
0.0,496.65,0.0
0.0,496.66,0.0
0.0,496.67,0.0
0.0,496.68,0.0
0.0,496.69,0.0
0.0,496.7,0.0
0.0,496.71,0.0
0.0,496.72,0.0
0.0,496.73,0.0
0.0,496.74,0.0
0.0,496.75,0.0
0.0,496.76,0.0
0.0,496.77,0.0
0.0,496.78,0.0
0.0,496.79,0.0
0.0,496.8,0.0
0.0,496.81,0.0
0.0,496.82,0.0
0.0,496.83,0.0
0.0,496.84,0.0
0.0,496.85,0.0
0.0,496.86,0.0
0.0,496.87,0.0
0.0,496.88,0.0
0.0,496.89,0.0
0.0,496.9,0.0
0.0,496.91,0.0
0.0,496.92,0.0
0.0,496.93,0.0
0.0,496.94,0.0
0.0,496.95,0.0
0.0,496.96,0.0
0.0,496.97,0.0
0.0,496.98,0.0
0.0,496.99,0.0
0.0,497.0,0.0
0.0,497.01,0.0
0.0,497.02,0.0
0.0,497.03,0.0
0.0,497.04,0.0
0.0,497.05,0.0
0.0,497.06,0.0
0.0,497.07,0.0
0.0,497.08,0.0
0.0,497.09,0.0
0.0,497.1,0.0
0.0,497.11,0.0
0.0,497.12,0.0
0.0,497.13,0.0
0.0,497.14,0.0
0.0,497.15,0.0
0.0,497.16,0.0
0.0,497.17,0.0
0.0,497.18,0.0
0.0,497.19,0.0
0.0,497.2,0.0
0.0,497.21,0.0
0.0,497.22,0.0
0.0,497.23,0.0
0.0,497.24,0.0
0.0,497.25,0.0
0.0,497.26,0.0
0.0,497.27,0.0
0.0,497.28,0.0
0.0,497.29,0.0
0.0,497.3,0.0
0.0,497.31,0.0
0.0,497.32,0.0
0.0,497.33,0.0
0.0,497.34,0.0
0.0,497.35,0.0
0.0,497.36,0.0
0.0,497.37,0.0
0.0,497.38,0.0
0.0,497.39,0.0
0.0,497.4,0.0
0.0,497.41,0.0
0.0,497.42,0.0
0.0,497.43,0.0
0.0,497.44,0.0
0.0,497.45,0.0
0.0,497.46,0.0
0.0,497.47,0.0
0.0,497.48,0.0
0.0,497.49,0.0
0.0,497.5,0.0
0.0,497.51,0.0
0.0,497.52,0.0
0.0,497.53,0.0
0.0,497.54,0.0
0.0,497.55,0.0
0.0,497.56,0.0
0.0,497.57,0.0
0.0,497.58,0.0
0.0,497.59,0.0
0.0,497.6,0.0
0.0,497.61,0.0
0.0,497.62,0.0
0.0,497.63,0.0
0.0,497.64,0.0
0.0,497.65,0.0
0.0,497.66,0.0
0.0,497.67,0.0
0.0,497.68,0.0
0.0,497.69,0.0
0.0,497.7,0.0
0.0,497.71,0.0
0.0,497.72,0.0
0.0,497.73,0.0
0.0,497.74,0.0
0.0,497.75,0.0
0.0,497.76,0.0
0.0,497.77,0.0
0.0,497.78,0.0
0.0,497.79,0.0
0.0,497.8,0.0
0.0,497.81,0.0
0.0,497.82,0.0
0.0,497.83,0.0
0.0,497.84,0.0
0.0,497.85,0.0
0.0,497.86,0.0
0.0,497.87,0.0
0.0,497.88,0.0
0.0,497.89,0.0
0.0,497.9,0.0
0.0,497.91,0.0
0.0,497.92,0.0
0.0,497.93,0.0
0.0,497.94,0.0
0.0,497.95,0.0
0.0,497.96,0.0
0.0,497.97,0.0
0.0,497.98,0.0
0.0,497.99,0.0
0.0,498.0,0.0
0.0,498.01,0.0
0.0,498.02,0.0
0.0,498.03,0.0
0.0,498.04,0.0
0.0,498.05,0.0
0.0,498.06,0.0
0.0,498.07,0.0
0.0,498.08,0.0
0.0,498.09,0.0
0.0,498.1,0.0
0.0,498.11,0.0
0.0,498.12,0.0
0.0,498.13,0.0
0.0,498.14,0.0
0.0,498.15,0.0
0.0,498.16,0.0
0.0,498.17,0.0
0.0,498.18,0.0
0.0,498.19,0.0
0.0,498.2,0.0
0.0,498.21,0.0
0.0,498.22,0.0
0.0,498.23,0.0
0.0,498.24,0.0
0.0,498.25,0.0
0.0,498.26,0.0
0.0,498.27,0.0
0.0,498.28,0.0
0.0,498.29,0.0
0.0,498.3,0.0
0.0,498.31,0.0
0.0,498.32,0.0
0.0,498.33,0.0
0.0,498.34,0.0
0.0,498.35,0.0
0.0,498.36,0.0
0.0,498.37,0.0
0.0,498.38,0.0
0.0,498.39,0.0
0.0,498.4,0.0
0.0,498.41,0.0
0.0,498.42,0.0
0.0,498.43,0.0
0.0,498.44,0.0
0.0,498.45,0.0
0.0,498.46,0.0
0.0,498.47,0.0
0.0,498.48,0.0
0.0,498.49,0.0
0.0,498.5,0.0
0.0,498.51,0.0
0.0,498.52,0.0
0.0,498.53,0.0
0.0,498.54,0.0
0.0,498.55,0.0
0.0,498.56,0.0
0.0,498.57,0.0
0.0,498.58,0.0
0.0,498.59,0.0
0.0,498.6,0.0
0.0,498.61,0.0
0.0,498.62,0.0
0.0,498.63,0.0
0.0,498.64,0.0
0.0,498.65,0.0
0.0,498.66,0.0
0.0,498.67,0.0
0.0,498.68,0.0
0.0,498.69,0.0
0.0,498.7,0.0
0.0,498.71,0.0
0.0,498.72,0.0
0.0,498.73,0.0
0.0,498.74,0.0
0.0,498.75,0.0
0.0,498.76,0.0
0.0,498.77,0.0
0.0,498.78,0.0
0.0,498.79,0.0
0.0,498.8,0.0
0.0,498.81,0.0
0.0,498.82,0.0
0.0,498.83,0.0
0.0,498.84,0.0
0.0,498.85,0.0
0.0,498.86,0.0
0.0,498.87,0.0
0.0,498.88,0.0
0.0,498.89,0.0
0.0,498.9,0.0
0.0,498.91,0.0
0.0,498.92,0.0
0.0,498.93,0.0
0.0,498.94,0.0
0.0,498.95,0.0
0.0,498.96,0.0
0.0,498.97,0.0
0.0,498.98,0.0
0.0,498.99,0.0
0.0,499.0,0.0
0.0,499.01,0.0
0.0,499.02,0.0
0.0,499.03,0.0
0.0,499.04,0.0
0.0,499.05,0.0
0.0,499.06,0.0
0.0,499.07,0.0
0.0,499.08,0.0
0.0,499.09,0.0
0.0,499.1,0.0
0.0,499.11,0.0
0.0,499.12,0.0
0.0,499.13,0.0
0.0,499.14,0.0
0.0,499.15,0.0
0.0,499.16,0.0
0.0,499.17,0.0
0.0,499.18,0.0
0.0,499.19,0.0
0.0,499.2,0.0
0.0,499.21,0.0
0.0,499.3,0.0
0.0,499.31,0.0
0.0,499.32,0.0
0.0,499.33,0.0
0.0,500.41,0.0
0.0,500.42,0.0
0.0,500.43,0.0
0.0,500.44,0.0
0.0,501.46,0.0
0.0,501.47,0.0
0.0,501.61,0.0
0.0,501.62,0.0
0.0,501.63,0.0
0.0,501.64,0.0
0.0,501.65,0.0
0.0,501.66,0.0
0.0,501.67,0.0
0.0,501.68,0.0
0.0,501.69,0.0
0.0,501.7,0.0
0.0,501.71,0.0
0.0,501.72,0.0
0.0,501.73,0.0
0.0,501.74,0.0
0.0,501.75,0.0
0.0,501.76,0.0
0.0,501.77,0.0
0.0,501.78,0.0
0.0,501.79,0.0
0.0,501.8,0.0
0.0,501.81,0.0
0.0,501.82,0.0
0.0,501.83,0.0
0.0,501.84,0.0
0.0,501.85,0.0
0.0,501.86,0.0
0.0,501.87,0.0
0.0,501.88,0.0
0.0,501.89,0.0
0.0,501.9,0.0
0.0,501.91,0.0
0.0,501.92,0.0
0.0,501.93,0.0
0.0,501.94,0.0
0.0,501.95,0.0
0.0,501.96,0.0
0.0,501.97,0.0
0.0,501.98,0.0
0.0,501.99,0.0
0.0,502.0,0.0
0.0,502.01,0.0
0.0,502.02,0.0
0.0,502.03,0.0
0.0,502.04,0.0
0.0,502.05,0.0
0.0,502.06,0.0
0.0,502.07,0.0
0.0,502.08,0.0
0.0,502.09,0.0
0.0,502.1,0.0
0.0,502.11,0.0
0.0,502.12,0.0
0.0,502.13,0.0
0.0,502.14,0.0
0.0,502.15,0.0
25.54,502.16,0.0
26.13,502.17,1.67
26.3,502.18,0.48
25.92,502.19,-1.08
25.99,502.2,0.19
25.76,502.21,-0.64
25.41,502.22,-0.98
25.43,502.23,0.05
25.74,502.24,0.88
25.34,502.25,-1.13
24.78,502.26,-1.6
44.59,502.27,0.0
44.98,502.28,1.11
25.58,502.29,0.0
44.96,502.3,0.0
44.85,502.31,-0.31
44.95,502.32,0.29
35.89,502.39,-26.27
35.04,502.4,-2.41
35.2,502.41,0.46
34.99,502.42,-0.6
34.97,502.43,-0.05
34.9,502.44,-0.22
35.27,502.45,1.04
35.7,502.46,1.23
35.3,502.47,-1.14
34.85,502.48,-1.25
34.83,502.49,-0.06
35.14,502.5,0.88
35.16,502.51,0.04
34.94,502.52,-0.62
34.55,502.53,-1.11
34.58,502.54,0.1
34.59,502.55,0.03
35.07,502.56,1.37
35.08,502.57,0.03
35.33,502.58,0.7
35.21,502.59,-0.35
34.99,502.6,-0.61
34.82,502.61,-0.48
34.62,502.62,-0.56
34.53,502.63,-0.25
35.05,502.64,1.46
35.34,502.65,0.81
35.38,502.66,0.13
35.52,502.67,0.39
35.29,502.68,-0.65
34.89,502.69,-1.14
34.44,502.7,-1.26
34.58,502.71,0.37
34.66,502.72,0.24
34.88,502.73,0.61
35.2,502.74,0.92
35.6,502.75,1.13
35.8,502.76,0.56
35.53,502.77,-0.77
35.23,502.78,-0.84
34.79,502.79,-1.24
34.72,502.8,-0.21
34.78,502.81,0.18
34.86,502.82,0.22
35.08,502.83,0.63
35.6,502.84,1.46
35.52,502.85,-0.22
35.8,502.86,0.78
44.93,502.92,-3.3
44.76,502.93,-0.48
44.71,502.96,-2.84
42.72,502.97,-5.63
42.03,502.98,-1.94
43.2,502.99,3.29
43.96,503.0,2.16
43.85,503.01,-0.31
44.47,503.02,1.74
44.95,503.03,1.37
44.88,503.07,-1.12
44.48,503.09,-1.77
44.06,503.1,-1.18
44.63,503.12,-1.21
44.02,503.13,-1.74
44.21,503.14,0.53
44.6,503.15,1.12
44.05,503.23,-6.4
43.35,503.24,-1.98
42.55,503.25,-2.27
43.33,503.26,2.21
44.31,503.27,2.78
44.54,503.32,-2.49
44.3,503.33,-0.67
44.31,503.34,0.03
44.12,503.35,-0.56
44.36,503.36,0.7
44.87,503.37,1.43
45.0,503.41,-3.55
44.21,503.42,-2.23
44.66,503.45,-3.08
44.13,503.46,-1.52
44.44,503.47,0.88
44.33,503.48,-0.32
44.44,503.49,0.33
44.49,503.52,-3.5
43.82,503.53,-1.89
44.32,503.54,1.43
44.72,503.55,1.13
44.61,503.59,-1.8
44.79,503.6,0.49
44.83,503.66,-1.35
44.24,503.67,-1.65
44.21,503.68,-0.09
44.43,503.69,0.62
44.77,503.7,0.98
44.65,503.75,-2.56
44.09,503.76,-1.59
44.17,503.77,0.22
44.05,503.81,-5.45
43.72,503.82,-0.96
44.44,503.83,2.05
44.45,503.9,-2.71
44.8,503.91,1.0
44.23,503.92,-1.63
44.71,503.93,1.36
44.88,503.94,0.49
44.83,503.95,-0.15
44.42,503.96,-1.16
44.41,503.97,-0.03
44.71,503.98,0.86
44.96,504.03,-1.77
44.49,504.04,-1.35
44.4,504.05,-0.25
44.87,504.14,-1.45
44.57,504.15,-0.86
44.7,504.16,0.37
44.63,504.17,-0.19
44.96,504.18,0.91
44.91,504.23,-1.53
44.98,504.24,0.18
44.69,504.3,-1.23
44.57,504.31,-0.33
44.42,504.32,-0.42
44.77,504.33,1.0
44.6,504.34,-0.5
44.62,504.35,0.07
44.96,504.5,-0.94
44.68,504.51,-0.79
44.54,504.52,-0.38
44.26,504.53,-0.81
44.45,504.54,0.54
45.0,504.57,-0.41
44.58,504.61,-2.07
44.64,504.62,0.17
44.73,504.63,0.25
44.76,504.64,0.1
44.99,504.85,-0.76
44.57,504.86,-1.2
44.69,504.87,0.36
44.65,504.95,-2.32
44.39,504.96,-0.75
44.35,504.97,-0.11
44.36,504.98,0.05
44.91,505.01,-1.22
44.93,505.05,-2.43
44.19,505.06,-2.1
44.45,505.07,0.73
44.8,505.08,0.98
44.7,505.16,-1.88
44.93,505.17,0.66
44.86,505.41,-0.42
45.0,505.43,-0.9
44.5,505.44,-1.43
44.53,505.56,-2.67
44.76,505.61,-0.99
43.95,505.62,-2.29
44.15,505.63,0.59
44.55,505.64,1.13
44.79,505.94,-3.21
44.22,505.95,-1.62
43.91,505.96,-0.89
44.14,505.97,0.67
44.91,505.99,-0.41
44.19,506.05,-4.15
43.33,506.06,-2.44
43.29,506.07,-0.11
42.64,506.08,-1.82
43.94,506.09,3.66
43.77,506.1,-0.48
44.67,506.11,2.54
44.58,506.12,-0.25
43.62,506.13,-2.72
44.8,506.14,3.35
44.4,506.15,-1.12
43.7,506.16,-2.0
43.75,506.17,0.15
43.38,506.18,-1.05
42.44,506.19,-2.66
42.83,506.2,1.08
41.97,506.21,-2.43
41.56,506.22,-1.16
41.32,506.23,-0.67
42.44,506.24,3.15
42.8,506.25,1.04
43.89,506.26,3.07
44.91,506.28,-2.06
43.59,506.34,-6.06
43.01,506.35,-1.63
43.32,506.36,0.86
43.66,506.37,0.98
44.56,506.4,-4.12
44.81,506.99,-1.37
44.94,507.25,-3.78
43.5,507.26,-4.09
43.85,507.27,0.99
44.06,507.36,-2.82
43.6,507.37,-1.28
44.7,507.38,3.1
44.74,507.39,0.13
44.74,507.52,-0.85
44.67,507.53,-0.2
44.7,507.54,0.08
43.82,507.63,-3.37
43.13,507.64,-1.94
43.67,507.65,1.52
42.97,507.66,-1.97
44.68,507.67,4.83
44.52,507.68,-0.46
44.63,507.72,-2.45
43.66,507.73,-2.72
44.87,507.97,-4.69
0.0,508.04,0.0
44.31,508.07,-3.06
44.92,508.08,1.72
0.0,508.12,0.0
0.0,508.13,0.0
0.0,508.15,0.0
0.0,508.16,0.0
0.0,508.17,0.0
0.0,508.18,0.0
0.0,508.19,0.0
0.0,508.2,0.0
0.0,508.26,0.0
0.0,508.27,0.0
0.0,508.28,0.0
0.0,508.29,0.0
0.0,508.3,0.0
0.0,508.31,0.0
0.0,508.32,0.0
0.0,508.33,0.0
0.0,508.38,0.0
0.0,508.39,0.0
0.0,508.4,0.0
0.0,508.41,0.0
0.0,508.42,0.0
0.0,508.43,0.0
0.0,508.44,0.0
0.0,508.45,0.0
0.0,508.46,0.0
0.0,508.47,0.0
0.0,508.48,0.0
0.0,508.49,0.0
0.0,508.5,0.0
0.0,508.51,0.0
0.0,508.52,0.0
0.0,508.53,0.0
0.0,508.54,0.0
0.0,508.55,0.0
0.0,508.56,0.0
0.0,508.57,0.0
43.91,508.58,0.0
44.39,508.59,1.36
44.26,508.6,-0.39
43.74,508.61,-1.46
43.37,508.62,-1.05
43.37,508.63,0.01
43.37,508.64,-0.02
43.6,508.65,0.67
43.41,508.66,-0.55
43.3,508.67,-0.3
42.91,508.68,-1.12
43.02,508.69,0.31
43.27,508.7,0.73
43.04,508.71,-0.67
43.64,508.72,1.69
44.1,508.73,1.33
44.18,508.74,0.2
44.07,508.75,-0.29
44.5,508.76,1.21
44.83,508.77,0.93
44.49,508.78,-0.98
43.69,508.79,-2.27
43.0,508.8,-1.95
42.61,508.81,-1.11
42.71,508.82,0.3
42.7,508.83,-0.04
42.88,508.84,0.52
42.8,508.85,-0.23
42.8,508.86,0.0
42.58,508.87,-0.62
42.85,508.88,0.75
42.77,508.89,-0.22
43.17,508.9,1.13
43.6,508.91,1.23
44.04,508.92,1.24
44.01,508.93,-0.08
43.28,508.94,-2.08
42.8,508.95,-1.35
42.71,508.96,-0.26
42.86,508.97,0.43
42.95,508.98,0.24
42.7,508.99,-0.7
43.12,509.0,1.19
43.06,509.01,-0.16
42.89,509.02,-0.5
43.16,509.03,0.77
43.41,509.04,0.71
43.6,509.05,0.56
43.77,509.06,0.47
43.68,509.07,-0.25
43.23,509.08,-1.28
42.59,509.09,-1.82
41.94,509.1,-1.83
41.91,509.11,-0.09
41.93,509.12,0.05
41.98,509.13,0.16
42.44,509.14,1.29
43.07,509.15,1.79
43.29,509.16,0.63
43.13,509.17,-0.46
42.95,509.18,-0.5
43.32,509.19,1.05
43.61,509.2,0.82
43.93,509.21,0.9
43.87,509.22,-0.19
43.43,509.23,-1.22
43.01,509.24,-1.19
42.76,509.25,-0.71
42.35,509.26,-1.18
42.38,509.27,0.09
42.25,509.28,-0.37
42.04,509.29,-0.59
42.36,509.3,0.9
42.04,509.31,-0.91
42.42,509.32,1.08
42.41,509.33,-0.02
42.47,509.34,0.17
42.81,509.35,0.94
43.66,509.36,2.42
43.35,509.37,-0.88
43.26,509.38,-0.24
42.76,509.39,-1.42
42.56,509.4,-0.56
43.09,509.41,1.49
43.92,509.42,2.35
44.29,509.43,1.04
44.02,509.44,-0.76
43.83,509.45,-0.54
42.05,509.5,-9.68
42.67,509.51,1.76
43.28,509.52,1.74
43.5,509.53,0.62
42.69,509.54,-2.29
43.42,509.55,2.06
43.58,509.56,0.46
42.74,509.58,-8.33
42.21,509.6,-23.28
41.6,509.63,0.0
42.55,509.64,2.7
42.55,509.66,0.0
42.28,509.7,0.0
42.02,509.72,-29.45
42.13,509.73,0.32
42.28,509.74,0.42
42.4,509.75,0.33
42.16,509.76,-0.67
42.17,509.77,0.04
41.9,509.78,-0.79
41.32,509.79,-1.63
41.18,509.8,-0.39
41.3,509.81,0.33
41.63,509.82,0.95
42.73,509.83,3.1
42.39,509.84,-0.94
42.85,509.85,1.29
43.05,509.86,0.56
43.43,509.87,1.08
42.75,509.88,-1.91
43.21,509.89,1.31
42.62,509.9,-1.68
43.58,509.91,2.72
43.08,509.92,-1.41
42.4,509.93,-1.93
41.41,509.94,-2.81
41.03,509.95,-1.09
41.2,509.96,0.5
41.59,509.97,1.09
41.91,509.98,0.92
42.25,509.99,0.95
42.39,510.0,0.41
42.75,510.01,1.01
43.24,510.02,1.39
43.77,510.03,1.51
43.2,510.04,-1.63
42.44,510.05,-2.13
42.98,510.06,1.51
42.48,510.07,-1.4
42.55,510.08,0.19
42.53,510.09,-0.07
42.4,510.1,-0.36
41.98,510.11,-1.19
42.14,510.12,0.45
41.64,510.13,-1.4
42.0,510.14,1.0
41.97,510.15,-0.09
42.16,510.16,0.54
41.93,510.17,-0.63
41.93,510.18,-0.01
41.67,510.19,-0.73
41.46,510.2,-0.61
41.63,510.21,0.48
41.08,510.22,-1.54
40.98,510.23,-0.27
40.64,510.24,-0.97
41.03,510.25,1.1
41.1,510.26,0.21
40.83,510.27,-0.77
41.48,510.28,1.85
42.08,510.29,1.68
41.34,510.3,-2.08
41.21,510.31,-0.38
41.06,510.32,-0.43
40.56,510.33,-1.4
41.32,510.34,2.13
41.62,510.35,0.85
41.33,510.36,-0.82
41.55,510.37,0.63
41.86,510.38,0.9
42.5,510.39,1.82
43.09,510.4,1.66
43.52,510.41,1.22
41.94,510.42,-4.49
41.5,510.43,-1.24
42.14,510.44,1.82
42.34,510.45,0.55
42.93,510.46,1.68
42.18,510.47,-2.14
42.57,510.48,1.13
43.23,510.49,1.87
43.19,510.5,-0.13
42.75,510.51,-1.24
41.46,510.52,-3.66
41.65,510.53,0.53
41.64,510.54,-0.01
41.69,510.55,0.14
41.56,510.56,-0.36
42.03,510.57,1.32
41.51,510.58,-1.46
41.24,510.59,-0.78
41.55,510.6,0.87
41.49,510.61,-0.15
41.06,510.62,-1.23
40.89,510.63,-0.48
40.28,510.64,-1.72
39.97,510.65,-0.89
39.95,510.66,-0.03
39.75,510.67,-0.58
39.68,510.68,-0.2
40.27,510.69,1.69
40.34,510.7,0.2
40.22,510.71,-0.36
40.21,510.72,-0.03
40.23,510.73,0.08
40.22,510.74,-0.04
39.97,510.75,-0.71
40.52,510.76,1.56
41.1,510.77,1.64
40.52,510.78,-1.65
40.24,510.79,-0.78
40.06,510.8,-0.5
40.03,510.81,-0.08
40.4,510.82,1.05
40.58,510.83,0.5
40.23,510.84,-0.98
40.52,510.85,0.81
41.37,510.86,2.41
40.87,510.87,-1.41
40.15,510.88,-2.04
39.85,510.89,-0.86
39.5,510.9,-0.99
39.19,510.91,-0.86
38.94,510.92,-0.71
39.22,510.93,0.79
38.94,510.94,-0.78
38.64,510.95,-0.87
39.44,510.96,2.27
39.22,510.97,-0.61
39.34,510.98,0.32
39.86,510.99,1.49
39.5,511.0,-1.03
39.63,511.01,0.38
40.75,511.02,3.17
40.77,511.03,0.05
40.91,511.04,0.4
40.99,511.05,0.22
40.82,511.06,-0.47
40.62,511.07,-0.56
40.63,511.08,0.01
40.45,511.09,-0.5
40.49,511.1,0.11
40.91,511.11,1.2
41.06,511.12,0.42
40.9,511.13,-0.46
40.6,511.14,-0.84
40.35,511.15,-0.73
39.73,511.16,-1.74
39.76,511.17,0.09
39.72,511.18,-0.13
39.89,511.19,0.48
40.09,511.2,0.58
40.32,511.21,0.66
40.25,511.22,-0.22
40.27,511.23,0.07
39.95,511.24,-0.91
39.51,511.25,-1.24
39.43,511.26,-0.23
39.72,511.27,0.81
39.49,511.28,-0.64
40.17,511.29,1.93
40.31,511.3,0.37
39.99,511.31,-0.9
39.79,511.32,-0.57
39.62,511.33,-0.46
38.65,511.34,-2.76
38.45,511.35,-0.57
38.93,511.36,1.35
39.61,511.37,1.94
39.63,511.38,0.05
39.65,511.39,0.06
39.86,511.4,0.59
39.39,511.41,-1.33
38.98,511.42,-1.15
38.88,511.43,-0.3
38.51,511.44,-1.04
38.53,511.45,0.06
38.37,511.46,-0.45
38.32,511.47,-0.13
38.21,511.48,-0.32
37.93,511.49,-0.79
37.9,511.5,-0.09
38.44,511.51,1.53
38.99,511.52,1.55
38.58,511.53,-1.16
38.85,511.54,0.78
38.6,511.55,-0.71
39.15,511.56,1.55
39.4,511.57,0.72
40.67,511.58,3.61
41.9,511.59,3.47
44.69,511.65,-2.39
44.19,511.66,-1.4
43.32,511.67,-2.46
41.5,511.68,-5.16
39.25,511.69,-6.39
38.93,511.7,-0.88
38.69,511.71,-0.68
39.36,511.72,1.89
40.51,511.73,3.27
40.91,511.74,1.11
40.04,511.75,-2.47
39.06,511.76,-2.75
37.82,511.77,-3.54
38.03,511.78,0.62
40.09,511.79,5.84
41.5,511.8,3.98
40.41,511.81,-3.08
39.21,511.82,-3.41
38.2,511.83,-2.87
37.68,511.84,-1.48
37.73,511.85,0.16
38.34,511.86,1.72
38.07,511.87,-0.76
37.89,511.88,-0.51
37.56,511.89,-0.94
37.18,511.9,-1.08
37.36,511.91,0.52
37.43,511.92,0.18
37.04,511.93,-1.1
36.53,511.94,-1.44
37.14,511.95,1.74
36.57,511.96,-1.62
36.13,511.97,-1.26
36.08,511.98,-0.12
36.25,511.99,0.49
36.09,512.0,-0.48
37.22,512.01,3.22
36.96,512.02,-0.74
37.39,512.03,1.22
38.3,512.04,2.57
38.61,512.05,0.89
39.7,512.06,3.08
39.4,512.07,-0.85
38.08,512.08,-3.74
37.01,512.09,-3.04
37.05,512.1,0.12
36.91,512.11,-0.38
36.78,512.12,-0.37
36.74,512.13,-0.13
36.46,512.14,-0.8
37.83,512.15,3.9
38.24,512.16,1.16
40.28,512.17,5.78
42.26,512.18,5.6
42.4,512.19,0.4
0.0,512.2,0.0
0.0,512.21,0.0
0.0,512.22,0.0
0.0,512.23,0.0
0.0,512.24,0.0
0.0,512.25,0.0
0.0,512.26,0.0
0.0,512.27,0.0
0.0,512.28,0.0
0.0,512.29,0.0
0.0,512.3,0.0
0.0,512.31,0.0
0.0,512.32,0.0
0.0,512.33,0.0
0.0,512.34,0.0
0.0,512.35,0.0
0.0,512.36,0.0
0.0,512.37,0.0
0.0,512.38,0.0
0.0,512.39,0.0
0.0,512.4,0.0
0.0,512.41,0.0
0.0,512.42,0.0
0.0,512.43,0.0
0.0,512.44,0.0
0.0,512.45,0.0
0.0,512.46,0.0
0.0,512.47,0.0
0.0,512.48,0.0
0.0,512.49,0.0
0.0,512.5,0.0
0.0,512.51,0.0
0.0,512.52,0.0
0.0,512.53,0.0
