Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.07,166.06,-1.22
41.94,166.07,-0.37
41.98,166.08,0.12
41.98,166.09,0.0
42.09,166.1,0.33
42.08,166.11,-0.03
41.92,166.12,-0.47
42.05,166.13,0.38
42.17,166.14,0.33
42.43,166.15,0.74
42.34,166.16,-0.26
42.23,166.17,-0.3
42.21,166.18,-0.06
41.9,166.19,-0.9
41.55,166.2,-0.98
41.44,166.21,-0.3
41.35,166.22,-0.26
41.84,166.23,1.39
41.72,166.24,-0.34
42.01,166.25,0.81
41.76,166.26,-0.71
41.74,166.27,-0.06
41.65,166.28,-0.26
41.77,166.29,0.36
41.7,166.3,-0.2
41.63,166.31,-0.2
41.58,166.32,-0.16
41.76,166.33,0.52
42.17,166.34,1.15
42.12,166.35,-0.12
42.02,166.36,-0.28
42.05,166.37,0.08
42.08,166.38,0.08
42.09,166.39,0.03
42.08,166.4,-0.03
42.18,166.41,0.29
42.38,166.42,0.55
42.52,166.43,0.4
42.67,166.44,0.44
43.06,166.45,1.08
43.09,166.46,0.1
43.05,166.47,-0.12
43.23,166.48,0.51
43.31,166.49,0.23
43.34,166.5,0.1
43.26,166.51,-0.24
43.16,166.52,-0.29
42.98,166.53,-0.5
42.99,166.54,0.03
42.99,166.55,-0.01
43.01,166.56,0.07
42.83,166.57,-0.51
42.59,166.58,-0.69
42.56,166.59,-0.07
42.8,166.6,0.69
43.18,166.61,1.07
43.08,166.62,-0.28
43.03,166.63,-0.16
42.88,166.64,-0.42
42.64,166.65,-0.67
42.91,166.66,0.76
42.96,166.67,0.14
43.22,166.68,0.73
43.47,166.69,0.73
43.07,166.7,-1.14
43.14,166.71,0.21
42.95,166.72,-0.55
43.12,166.73,0.48
43.27,166.74,0.44
43.14,166.75,-0.39
42.96,166.76,-0.49
42.73,166.77,-0.66
42.6,166.78,-0.37
42.73,166.79,0.37
42.91,166.8,0.52
43.3,166.81,1.1
43.22,166.82,-0.24
43.11,166.83,-0.29
42.91,166.84,-0.59
42.87,166.85,-0.11
42.88,166.86,0.05
42.73,166.87,-0.44
42.5,166.88,-0.63
42.45,166.89,-0.14
42.84,166.9,1.1
42.96,166.91,0.34
43.03,166.92,0.19
42.82,166.93,-0.57
43.1,166.94,0.79
42.91,166.95,-0.54
42.87,166.96,-0.11
42.75,166.97,-0.35
42.61,166.98,-0.38
42.71,166.99,0.29
42.91,167.0,0.54
43.2,167.01,0.84
43.52,167.02,0.9
43.47,167.03,-0.15
43.35,167.04,-0.32
43.2,167.05,-0.42
43.32,167.06,0.34
43.75,167.07,1.19
43.64,167.08,-0.31
43.54,167.09,-0.28
43.45,167.1,-0.26
43.33,167.11,-0.31
43.48,167.12,0.42
43.3,167.13,-0.52
43.47,167.14,0.47
43.47,167.15,0.02
43.41,167.16,-0.17
43.33,167.17,-0.25
43.41,167.18,0.24
43.34,167.19,-0.21
43.44,167.2,0.3
43.54,167.21,0.29
43.81,167.22,0.74
43.83,167.23,0.06
43.74,167.24,-0.26
43.81,167.25,0.2
43.77,167.26,-0.11
43.52,167.27,-0.71
43.61,167.28,0.26
43.45,167.29,-0.45
43.58,167.3,0.35
43.73,167.31,0.44
43.57,167.32,-0.47
43.67,167.33,0.31
43.82,167.34,0.41
43.83,167.35,0.04
43.81,167.36,-0.07
43.67,167.37,-0.39
43.83,167.38,0.44
43.97,167.39,0.41
44.23,167.4,0.73
44.22,167.41,-0.01
44.34,167.42,0.34
44.17,167.43,-0.48
44.07,167.44,-0.28
43.88,167.45,-0.55
43.6,167.46,-0.79
43.64,167.47,0.11
43.63,167.48,-0.04
43.67,167.49,0.13
43.89,167.5,0.61
44.2,167.51,0.89
44.47,167.52,0.74
44.47,167.53,0.02
44.17,167.54,-0.86
43.88,167.55,-0.82
44.02,167.56,0.4
44.21,167.57,0.54
44.11,167.58,-0.29
44.02,167.59,-0.24
43.75,167.6,-0.76
43.83,167.61,0.22
43.64,167.62,-0.54
43.73,167.63,0.23
43.93,167.64,0.59
44.02,167.65,0.26
43.95,167.66,-0.2
43.68,167.67,-0.76
43.63,167.68,-0.15
43.58,167.69,-0.15
43.66,167.7,0.22
43.73,167.71,0.2
43.78,167.72,0.16
43.68,167.73,-0.31
43.81,167.74,0.37
43.91,167.75,0.28
43.88,167.76,-0.09
43.9,167.77,0.08
44.08,167.78,0.52
43.85,167.79,-0.66
43.58,167.8,-0.76
43.35,167.81,-0.66
43.5,167.82,0.42
43.67,167.83,0.48
43.94,167.84,0.76
44.04,167.85,0.28
44.07,167.86,0.08
44.1,167.87,0.1
44.04,167.88,-0.17
44.05,167.89,0.01
44.09,167.9,0.13
44.07,167.91,-0.07
43.91,167.92,-0.44
43.93,167.93,0.04
43.93,167.94,0.02
44.02,167.95,0.24
44.01,167.96,-0.01
44.04,167.97,0.08
43.79,167.98,-0.71
43.79,167.99,-0.01
43.85,168.0,0.19
43.98,168.01,0.35
44.13,168.02,0.42
44.13,168.03,0.01
44.23,168.04,0.29
44.24,168.05,0.03
44.22,168.06,-0.07
44.25,168.07,0.11
44.04,168.08,-0.59
44.18,168.09,0.39
44.17,168.1,-0.04
44.28,168.11,0.33
44.28,168.12,0.0
44.3,168.13,0.05
44.17,168.14,-0.36
44.15,168.15,-0.06
44.18,168.16,0.08
44.06,168.17,-0.33
44.21,168.18,0.41
44.38,168.19,0.48
44.38,168.2,0.0
44.18,168.21,-0.55
44.18,168.22,0.0
44.29,168.23,0.3
44.07,168.24,-0.62
44.08,168.25,0.04
44.05,168.26,-0.08
43.89,168.27,-0.44
44.09,168.28,0.56
44.05,168.29,-0.13
44.1,168.3,0.16
44.11,168.31,0.01
44.18,168.32,0.2
44.19,168.33,0.05
44.21,168.34,0.04
44.25,168.35,0.11
44.27,168.36,0.08
44.33,168.37,0.17
44.27,168.38,-0.18
44.15,168.39,-0.33
44.17,168.4,0.04
44.13,168.41,-0.11
44.04,168.42,-0.24
44.19,168.43,0.42
44.07,168.44,-0.35
43.98,168.45,-0.24
44.0,168.46,0.04
43.97,168.47,-0.07
43.95,168.48,-0.05
44.04,168.49,0.24
44.27,168.5,0.67
44.38,168.51,0.32
44.45,168.52,0.2
44.44,168.53,-0.03
44.5,168.54,0.16
44.39,168.55,-0.31
44.22,168.56,-0.47
44.22,168.57,-0.01
44.15,168.58,-0.21
44.12,168.59,-0.08
44.2,168.6,0.22
44.11,168.61,-0.24
43.86,168.62,-0.7
43.84,168.63,-0.06
43.79,168.64,-0.16
43.74,168.65,-0.12
43.63,168.66,-0.33
43.58,168.67,-0.14
43.82,168.68,0.69
43.89,168.69,0.21
44.14,168.7,0.71
44.24,168.71,0.27
44.27,168.72,0.09
44.2,168.73,-0.18
44.21,168.74,0.01
44.19,168.75,-0.05
44.4,168.76,0.58
44.53,168.77,0.37
44.56,168.78,0.1
44.71,168.79,0.41
44.56,168.8,-0.43
44.2,168.81,-1.0
44.13,168.82,-0.22
44.26,168.83,0.37
44.17,168.84,-0.24
44.22,168.85,0.13
44.33,168.86,0.31
44.21,168.87,-0.34
44.27,168.88,0.17
44.37,168.89,0.27
44.56,168.9,0.56
44.81,168.91,0.69
44.89,168.92,0.23
44.99,168.94,-0.21
44.93,168.95,-0.15
44.85,168.98,-0.68
44.87,168.99,0.05
44.93,169.0,0.18
44.83,169.01,-0.29
44.46,169.02,-1.05
44.31,169.03,-0.44
44.33,169.04,0.06
44.26,169.05,-0.19
44.6,169.06,0.97
44.85,169.07,0.71
44.8,169.08,-0.15
44.62,169.09,-0.52
44.49,169.1,-0.35
44.38,169.11,-0.33
44.53,169.12,0.42
44.91,169.13,1.08
44.93,169.18,-0.29
44.83,169.19,-0.27
44.93,169.2,0.29
0.0,169.26,0.0
0.0,169.27,0.0
0.0,169.28,0.0
0.0,169.29,0.0
0.0,169.3,0.0
0.0,169.31,0.0
0.0,169.32,0.0
0.0,169.33,0.0
0.0,169.34,0.0
0.0,169.35,0.0
0.0,169.36,0.0
0.0,169.37,0.0
44.99,169.6,-0.32
0.0,169.74,0.0
0.0,169.75,0.0
0.0,169.76,0.0
0.0,169.77,0.0
0.0,169.78,0.0
0.0,169.79,0.0
0.0,169.8,0.0
0.0,169.81,0.0
0.0,169.82,0.0
0.0,169.83,0.0
0.0,169.84,0.0
0.0,169.85,0.0
0.0,169.86,0.0
0.0,169.87,0.0
0.0,169.88,0.0
0.0,169.91,0.0
0.0,169.96,0.0
0.0,169.97,0.0
0.0,169.98,0.0
0.0,169.99,0.0
0.0,170.0,0.0
0.0,170.01,0.0
0.0,170.02,0.0
0.0,170.03,0.0
0.0,170.04,0.0
0.0,170.05,0.0
0.0,170.06,0.0
0.0,170.07,0.0
0.0,170.08,0.0
0.0,170.09,0.0
0.0,170.1,0.0
0.0,170.11,0.0
0.0,170.12,0.0
0.0,170.13,0.0
0.0,170.14,0.0
0.0,170.15,0.0
0.0,170.16,0.0
0.0,170.17,0.0
0.0,170.18,0.0
0.0,170.19,0.0
0.0,170.2,0.0
0.0,170.21,0.0
0.0,170.22,0.0
0.0,170.23,0.0
0.0,170.24,0.0
0.0,170.25,0.0
0.0,170.26,0.0
0.0,170.27,0.0
0.0,170.28,0.0
0.0,170.72,0.0
0.0,170.85,0.0
0.0,170.86,0.0
0.0,170.87,0.0
0.0,170.88,0.0
0.0,170.89,0.0
0.0,170.9,0.0
0.0,170.95,0.0
0.0,170.96,0.0
0.0,170.97,0.0
0.0,170.98,0.0
0.0,170.99,0.0
0.0,171.0,0.0
0.0,171.12,0.0
0.0,171.13,0.0
0.0,171.14,0.0
0.0,171.15,0.0
0.0,171.16,0.0
0.0,171.17,0.0
0.0,171.18,0.0
0.0,171.19,0.0
0.0,171.2,0.0
0.0,171.21,0.0
0.0,171.22,0.0
0.0,171.23,0.0
0.0,171.24,0.0
0.0,171.25,0.0
0.0,171.26,0.0
0.0,171.27,0.0
0.0,171.28,0.0
0.0,171.29,0.0
0.0,171.3,0.0
0.0,171.31,0.0
0.0,171.32,0.0
0.0,171.33,0.0
0.0,171.34,0.0
0.0,171.35,0.0
0.0,171.36,0.0
0.0,171.37,0.0
0.0,171.38,0.0
0.0,171.39,0.0
0.0,171.4,0.0
0.0,171.41,0.0
0.0,171.42,0.0
0.0,171.43,0.0
0.0,171.44,0.0
0.0,171.45,0.0
0.0,171.46,0.0
0.0,171.47,0.0
0.0,171.48,0.0
0.0,171.49,0.0
0.0,171.5,0.0
0.0,171.51,0.0
0.0,171.52,0.0
0.0,171.53,0.0
0.0,171.54,0.0
0.0,171.55,0.0
0.0,171.56,0.0
0.0,171.57,0.0
0.0,171.58,0.0
0.0,171.59,0.0
0.0,171.6,0.0
0.0,171.61,0.0
0.0,171.62,0.0
0.0,171.63,0.0
0.0,171.64,0.0
0.0,171.65,0.0
0.0,171.66,0.0
0.0,171.67,0.0
0.0,171.68,0.0
0.0,171.69,0.0
0.0,171.7,0.0
0.0,171.71,0.0
0.0,171.72,0.0
0.0,171.73,0.0
0.0,171.74,0.0
0.0,171.75,0.0
0.0,171.76,0.0
0.0,171.77,0.0
0.0,171.78,0.0
0.0,171.79,0.0
0.0,171.8,0.0
0.0,171.81,0.0
0.0,171.82,0.0
0.0,171.83,0.0
0.0,171.84,0.0
0.0,171.85,0.0
0.0,171.86,0.0
0.0,171.87,0.0
0.0,171.88,0.0
0.0,171.89,0.0
0.0,171.9,0.0
0.0,171.91,0.0
0.0,171.92,0.0
0.0,171.93,0.0
0.0,171.94,0.0
0.0,171.95,0.0
0.0,171.96,0.0
0.0,171.97,0.0
0.0,171.98,0.0
0.0,171.99,0.0
0.0,172.0,0.0
0.0,172.01,0.0
0.0,172.02,0.0
0.0,172.03,0.0
0.0,172.04,0.0
0.0,172.05,0.0
0.0,172.06,0.0
0.0,172.07,0.0
0.0,172.08,0.0
0.0,172.09,0.0
0.0,172.1,0.0
0.0,172.11,0.0
0.0,172.12,0.0
0.0,172.13,0.0
0.0,172.14,0.0
0.0,172.15,0.0
0.0,172.16,0.0
0.0,172.17,0.0
0.0,172.18,0.0
0.0,172.19,0.0
0.0,172.2,0.0
0.0,172.21,0.0
0.0,172.22,0.0
0.0,172.23,0.0
0.0,172.24,0.0
0.0,172.25,0.0
0.0,172.26,0.0
0.0,172.27,0.0
0.0,172.28,0.0
0.0,172.29,0.0
0.0,172.3,0.0
0.0,172.31,0.0
0.0,172.32,0.0
0.0,172.33,0.0
0.0,172.34,0.0
0.0,172.35,0.0
0.0,172.36,0.0
0.0,172.37,0.0
0.0,172.38,0.0
0.0,172.39,0.0
0.0,172.4,0.0
0.0,172.41,0.0
0.0,172.42,0.0
0.0,172.43,0.0
0.0,172.44,0.0
0.0,172.45,0.0
0.0,172.46,0.0
0.0,172.47,0.0
0.0,172.48,0.0
0.0,172.49,0.0
0.0,172.5,0.0
0.0,172.51,0.0
0.0,172.52,0.0
0.0,172.53,0.0
0.0,172.54,0.0
0.0,172.55,0.0
0.0,172.56,0.0
0.0,172.57,0.0
0.0,172.58,0.0
0.0,172.59,0.0
0.0,172.6,0.0
0.0,172.61,0.0
0.0,172.62,0.0
0.0,172.63,0.0
0.0,172.64,0.0
0.0,172.65,0.0
0.0,172.66,0.0
0.0,172.67,0.0
0.0,172.68,0.0
0.0,172.69,0.0
0.0,172.7,0.0
0.0,172.71,0.0
0.0,172.72,0.0
0.0,172.73,0.0
0.0,172.74,0.0
0.0,172.75,0.0
0.0,172.76,0.0
0.0,172.77,0.0
0.0,172.78,0.0
0.0,172.79,0.0
0.0,172.8,0.0
0.0,172.81,0.0
0.0,172.82,0.0
0.0,172.83,0.0
0.0,172.84,0.0
0.0,172.85,0.0
0.0,172.86,0.0
0.0,172.87,0.0
0.0,172.88,0.0
0.0,172.89,0.0
0.0,172.9,0.0
0.0,172.91,0.0
0.0,172.92,0.0
0.0,172.93,0.0
0.0,172.94,0.0
0.0,172.95,0.0
0.0,172.96,0.0
0.0,172.97,0.0
0.0,172.98,0.0
0.0,172.99,0.0
0.0,173.0,0.0
0.0,173.01,0.0
0.0,173.02,0.0
0.0,173.03,0.0
0.0,173.04,0.0
0.0,173.05,0.0
0.0,173.06,0.0
0.0,173.07,0.0
0.0,173.08,0.0
0.0,173.09,0.0
0.0,173.1,0.0
0.0,173.11,0.0
0.0,173.12,0.0
0.0,173.13,0.0
0.0,173.14,0.0
0.0,173.15,0.0
0.0,173.16,0.0
0.0,173.17,0.0
0.0,173.18,0.0
0.0,173.19,0.0
0.0,173.2,0.0
0.0,173.21,0.0
0.0,173.22,0.0
0.0,173.23,0.0
0.0,173.24,0.0
0.0,173.25,0.0
0.0,173.26,0.0
0.0,173.27,0.0
0.0,173.28,0.0
0.0,173.29,0.0
0.0,173.3,0.0
0.0,173.31,0.0
0.0,173.32,0.0
0.0,173.33,0.0
0.0,173.34,0.0
0.0,173.35,0.0
0.0,173.36,0.0
0.0,173.37,0.0
0.0,173.38,0.0
0.0,173.39,0.0
0.0,173.4,0.0
0.0,173.41,0.0
0.0,173.42,0.0
0.0,173.43,0.0
0.0,173.44,0.0
0.0,173.45,0.0
0.0,173.46,0.0
0.0,173.47,0.0
0.0,173.48,0.0
0.0,173.49,0.0
0.0,173.5,0.0
0.0,173.51,0.0
0.0,173.52,0.0
0.0,173.53,0.0
0.0,173.54,0.0
0.0,173.55,0.0
0.0,173.56,0.0
0.0,173.57,0.0
0.0,173.58,0.0
0.0,173.59,0.0
0.0,173.6,0.0
0.0,173.61,0.0
0.0,173.62,0.0
0.0,173.63,0.0
0.0,173.64,0.0
0.0,173.65,0.0
0.0,173.66,0.0
0.0,173.67,0.0
0.0,173.68,0.0
0.0,173.69,0.0
0.0,173.7,0.0
0.0,173.71,0.0
0.0,173.72,0.0
0.0,173.73,0.0
0.0,173.74,0.0
0.0,173.75,0.0
0.0,173.76,0.0
0.0,173.77,0.0
0.0,173.78,0.0
0.0,173.79,0.0
0.0,173.8,0.0
0.0,173.81,0.0
0.0,173.82,0.0
0.0,173.83,0.0
0.0,173.84,0.0
0.0,173.85,0.0
0.0,173.86,0.0
0.0,173.87,0.0
0.0,173.88,0.0
0.0,173.89,0.0
0.0,173.9,0.0
0.0,173.91,0.0
0.0,173.92,0.0
0.0,173.93,0.0
0.0,173.94,0.0
0.0,173.95,0.0
0.0,173.96,0.0
0.0,173.97,0.0
0.0,173.98,0.0
0.0,173.99,0.0
0.0,174.0,0.0
0.0,174.01,0.0
0.0,174.02,0.0
0.0,174.03,0.0
0.0,174.04,0.0
0.0,174.05,0.0
0.0,174.06,0.0
0.0,174.07,0.0
0.0,174.08,0.0
0.0,174.09,0.0
0.0,174.1,0.0
0.0,174.11,0.0
0.0,174.12,0.0
0.0,174.13,0.0
0.0,174.14,0.0
0.0,174.15,0.0
0.0,174.16,0.0
0.0,174.17,0.0
0.0,174.18,0.0
0.0,174.19,0.0
0.0,174.2,0.0
0.0,174.21,0.0
0.0,174.22,0.0
0.0,174.23,0.0
0.0,174.24,0.0
0.0,174.25,0.0
0.0,174.26,0.0
0.0,174.27,0.0
0.0,174.28,0.0
0.0,174.29,0.0
0.0,174.3,0.0
0.0,174.31,0.0
0.0,174.32,0.0
0.0,174.33,0.0
0.0,174.34,0.0
0.0,174.35,0.0
0.0,174.36,0.0
0.0,174.37,0.0
0.0,174.38,0.0
0.0,174.39,0.0
0.0,174.4,0.0
0.0,174.41,0.0
0.0,174.42,0.0
0.0,174.43,0.0
0.0,174.44,0.0
0.0,174.45,0.0
0.0,174.46,0.0
0.0,174.47,0.0
0.0,174.48,0.0
0.0,174.49,0.0
0.0,174.5,0.0
0.0,174.51,0.0
0.0,174.52,0.0
0.0,174.53,0.0
0.0,174.54,0.0
0.0,174.55,0.0
0.0,174.56,0.0
0.0,174.57,0.0
0.0,174.58,0.0
0.0,174.59,0.0
0.0,174.6,0.0
0.0,174.61,0.0
0.0,174.62,0.0
0.0,174.63,0.0
0.0,174.64,0.0
0.0,174.65,0.0
0.0,174.66,0.0
0.0,174.67,0.0
0.0,174.68,0.0
0.0,174.69,0.0
0.0,174.7,0.0
0.0,174.71,0.0
0.0,174.72,0.0
0.0,174.73,0.0
0.0,174.74,0.0
0.0,174.75,0.0
0.0,174.76,0.0
0.0,174.77,0.0
0.0,174.78,0.0
0.0,174.79,0.0
0.0,174.8,0.0
0.0,174.81,0.0
0.0,174.82,0.0
0.0,174.83,0.0
0.0,174.84,0.0
0.0,174.85,0.0
0.0,174.86,0.0
0.0,174.87,0.0
0.0,174.88,0.0
0.0,174.89,0.0
0.0,174.9,0.0
0.0,174.91,0.0
0.0,174.92,0.0
0.0,174.93,0.0
0.0,174.94,0.0
0.0,174.95,0.0
0.0,174.96,0.0
0.0,174.97,0.0
0.0,174.98,0.0
0.0,174.99,0.0
0.0,175.0,0.0
0.0,175.01,0.0
0.0,175.02,0.0
0.0,175.03,0.0
0.0,175.04,0.0
0.0,175.05,0.0
0.0,175.06,0.0
0.0,175.07,0.0
0.0,175.08,0.0
0.0,175.09,0.0
0.0,175.1,0.0
0.0,175.11,0.0
0.0,175.12,0.0
0.0,175.13,0.0
0.0,175.14,0.0
0.0,175.15,0.0
0.0,175.16,0.0
0.0,175.17,0.0
0.0,175.18,0.0
0.0,175.19,0.0
0.0,175.2,0.0
0.0,175.21,0.0
0.0,175.22,0.0
0.0,175.23,0.0
0.0,175.24,0.0
0.0,175.25,0.0
0.0,175.26,0.0
0.0,175.27,0.0
0.0,175.28,0.0
0.0,175.29,0.0
0.0,175.3,0.0
0.0,175.31,0.0
0.0,175.32,0.0
0.0,175.33,0.0
0.0,175.34,0.0
0.0,175.35,0.0
0.0,175.36,0.0
0.0,175.37,0.0
0.0,175.38,0.0
0.0,175.39,0.0
0.0,175.4,0.0
0.0,175.41,0.0
0.0,175.42,0.0
44.63,175.6,-5.09
43.23,175.61,-3.97
42.71,175.62,-1.47
39.79,175.63,-8.28
38.13,175.64,-4.71
35.8,175.65,-6.6
34.1,175.66,-4.81
34.88,175.67,2.23
33.67,175.68,-3.43
32.03,175.69,-4.65
28.45,175.7,-10.13
26.39,175.71,-5.84
27.76,175.72,3.88
28.73,175.73,2.74
30.52,175.74,5.08
30.67,175.75,0.42
26.45,175.76,-11.97
25.07,175.77,-3.89
0.0,175.78,0.0
0.0,175.79,0.0
0.0,175.8,0.0
0.0,175.81,0.0
34.53,175.82,0.0
0.0,175.83,0.0
0.0,175.84,0.0
31.64,175.85,0.0
31.15,175.86,-1.4
0.0,175.87,0.0
0.0,175.88,0.0
0.0,175.89,0.0
0.0,175.9,0.0
0.0,175.91,0.0
0.0,175.92,0.0
0.0,175.93,0.0
0.0,175.94,0.0
0.0,175.95,0.0
14.24,175.96,0.0
14.74,175.97,1.41
0.0,175.98,0.0
0.0,175.99,0.0
0.0,176.0,0.0
0.0,176.01,0.0
0.0,176.02,0.0
0.0,176.03,0.0
0.0,176.04,0.0
0.0,176.05,0.0
0.0,176.06,0.0
0.0,176.07,0.0
0.0,176.08,0.0
0.0,176.09,0.0
0.0,176.1,0.0
0.0,176.11,0.0
0.0,176.12,0.0
0.0,176.13,0.0
0.0,176.14,0.0
0.0,176.15,0.0
0.0,176.16,0.0
0.0,176.17,0.0
0.0,176.18,0.0
0.0,176.19,0.0
0.0,176.2,0.0
0.0,176.21,0.0
0.0,176.22,0.0
0.0,176.23,0.0
0.0,176.24,0.0
0.0,176.25,0.0
0.0,176.26,0.0
0.0,176.27,0.0
0.0,176.28,0.0
0.0,176.29,0.0
0.0,176.3,0.0
0.0,176.31,0.0
0.0,176.32,0.0
0.0,176.33,0.0
0.0,176.34,0.0
0.0,176.35,0.0
0.0,176.36,0.0
0.0,176.37,0.0
0.0,176.38,0.0
0.0,176.39,0.0
0.0,176.4,0.0
0.0,176.41,0.0
0.0,176.42,0.0
0.0,176.43,0.0
0.0,176.44,0.0
0.0,176.45,0.0
0.0,176.46,0.0
0.0,176.47,0.0
0.0,176.48,0.0
0.0,176.49,0.0
0.0,176.5,0.0
0.0,176.51,0.0
0.0,176.52,0.0
0.0,176.53,0.0
0.0,176.54,0.0
0.0,176.55,0.0
0.0,176.56,0.0
0.0,176.57,0.0
0.0,176.58,0.0
0.0,176.59,0.0
0.0,176.6,0.0
0.0,176.61,0.0
0.0,176.62,0.0
0.0,176.63,0.0
0.0,176.64,0.0
0.0,176.65,0.0
0.0,176.66,0.0
0.0,176.67,0.0
0.0,176.68,0.0
0.0,176.69,0.0
0.0,176.7,0.0
0.0,176.71,0.0
0.0,176.72,0.0
0.0,176.73,0.0
0.0,176.74,0.0
0.0,176.75,0.0
0.0,176.76,0.0
0.0,176.77,0.0
0.0,176.78,0.0
0.0,176.79,0.0
0.0,176.8,0.0
0.0,176.81,0.0
0.0,176.82,0.0
0.0,176.83,0.0
0.0,176.84,0.0
0.0,176.85,0.0
0.0,176.86,0.0
0.0,176.87,0.0
0.0,176.88,0.0
0.0,176.89,0.0
0.0,176.9,0.0
0.0,176.91,0.0
0.0,176.92,0.0
0.0,176.93,0.0
0.0,176.94,0.0
0.0,176.95,0.0
0.0,176.96,0.0
0.0,176.97,0.0
0.0,176.98,0.0
0.0,176.99,0.0
0.0,177.0,0.0
0.0,177.01,0.0
0.0,177.02,0.0
0.0,177.03,0.0
0.0,177.04,0.0
0.0,177.05,0.0
0.0,177.06,0.0
0.0,177.07,0.0
0.0,177.08,0.0
