Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.0,767.34,-2.75
25.91,767.35,-0.25
24.56,767.36,-3.83
23.44,767.37,-3.17
22.62,767.38,-2.3
21.28,767.39,-3.81
24.25,767.4,8.41
23.78,767.41,-1.33
22.86,767.42,-2.61
25.67,767.43,7.96
24.49,767.44,-3.33
25.16,767.45,1.88
25.25,767.46,0.25
24.91,767.47,-0.95
24.6,767.48,-0.87
25.85,767.49,3.53
24.35,767.5,-4.25
23.15,767.51,-3.38
29.53,767.52,18.07
29.82,767.53,0.81
25.44,767.54,-12.42
28.31,767.55,8.13
25.02,767.56,-9.32
24.29,767.57,-2.06
22.3,767.58,-5.65
22.58,767.59,0.81
29.26,767.6,18.91
29.15,767.61,-0.3
27.44,767.62,-4.84
28.3,767.63,2.42
28.02,767.64,-0.78
28.0,767.65,-0.07
26.91,767.66,-3.08
26.15,767.67,-2.16
26.69,767.68,1.53
27.28,767.69,1.66
28.59,767.7,3.71
28.11,767.71,-1.35
28.14,767.72,0.1
27.67,767.73,-1.34
27.07,767.74,-1.71
25.99,767.75,-3.05
25.79,767.76,-0.58
26.16,767.77,1.05
25.16,767.78,-2.83
24.6,767.79,-1.59
24.27,767.8,-0.95
23.85,767.81,-1.18
24.31,767.82,1.31
25.05,767.83,2.09
24.41,767.84,-1.81
23.14,767.85,-3.59
23.3,767.86,0.45
22.47,767.87,-2.35
21.4,767.88,-3.04
21.8,767.89,1.14
21.33,767.9,-1.32
21.32,767.91,-0.05
21.41,767.92,0.26
21.19,767.93,-0.61
21.44,767.94,0.7
21.44,767.95,0.01
21.2,767.96,-0.68
20.77,767.97,-1.22
22.04,767.98,3.59
21.79,767.99,-0.71
21.37,768.0,-1.19
21.28,768.01,-0.24
22.03,768.02,2.11
22.67,768.03,1.82
24.74,768.04,5.86
26.99,768.05,6.36
28.67,768.06,4.76
29.71,768.07,2.95
27.83,768.08,-5.33
25.22,768.09,-7.4
29.27,768.1,11.48
28.97,768.11,-0.86
30.54,768.12,4.46
30.36,768.13,-0.51
31.13,768.14,2.16
30.47,768.15,-1.87
28.03,768.16,-6.89
29.38,768.17,3.81
29.59,768.18,0.6
24.27,768.19,-15.05
23.61,768.2,-1.89
23.72,768.21,0.3
23.9,768.22,0.51
24.05,768.23,0.45
24.37,768.24,0.88
24.54,768.25,0.48
25.54,768.26,2.85
25.94,768.27,1.12
25.7,768.28,-0.67
26.07,768.29,1.04
25.38,768.3,-1.96
24.7,768.31,-1.92
25.62,768.32,2.62
25.84,768.33,0.62
26.47,768.34,1.77
26.42,768.35,-0.14
25.65,768.36,-2.19
24.59,768.37,-2.99
24.13,768.38,-1.32
24.75,768.39,1.76
25.15,768.4,1.15
25.85,768.41,1.98
25.64,768.42,-0.59
24.53,768.43,-3.15
25.54,768.44,2.88
25.35,768.45,-0.54
25.28,768.46,-0.2
25.49,768.47,0.61
25.51,768.48,0.03
24.77,768.49,-2.08
25.47,768.5,1.97
25.49,768.51,0.06
24.86,768.52,-1.79
24.95,768.53,0.25
25.67,768.54,2.06
26.1,768.55,1.21
26.49,768.56,1.09
25.21,768.57,-3.62
25.68,768.58,1.35
26.86,768.59,3.32
24.2,768.6,-7.53
23.72,768.61,-1.35
23.72,768.62,-0.01
24.06,768.63,0.98
24.06,768.64,-0.01
23.75,768.65,-0.85
23.83,768.66,0.21
23.31,768.67,-1.46
24.49,768.68,3.33
24.21,768.69,-0.78
26.23,768.7,5.71
22.53,768.71,-10.47
26.0,768.72,9.83
26.98,768.73,2.76
25.58,768.74,-3.97
25.53,768.75,-0.12
25.76,768.76,0.63
25.94,768.77,0.52
26.56,768.78,1.75
26.74,768.79,0.5
25.53,768.8,-3.43
16.32,768.81,-26.08
27.26,768.82,0.0
16.73,768.83,-29.82
13.75,768.84,-8.46
13.04,768.85,-2.01
13.33,768.86,0.82
11.46,768.87,-5.3
11.57,768.88,0.32
11.84,768.89,0.76
13.38,768.9,4.35
13.65,768.91,0.76
13.42,768.92,-0.63
13.21,768.93,-0.6
14.18,768.94,2.75
13.84,768.95,-0.97
18.12,768.96,12.13
17.88,768.97,-0.7
24.74,768.98,19.46
23.18,768.99,-4.43
20.45,769.0,-7.73
20.64,769.01,0.55
18.69,769.02,-5.54
20.86,769.03,6.16
25.26,769.04,12.47
22.82,769.05,-6.93
23.3,769.06,1.37
24.27,769.07,2.74
23.72,769.08,-1.56
22.27,769.09,-4.09
22.13,769.1,-0.41
24.02,769.11,5.36
25.48,769.12,4.14
26.1,769.13,1.76
26.23,769.14,0.36
26.16,769.15,-0.21
27.09,769.16,2.64
27.99,769.17,2.56
28.94,769.18,2.69
26.51,769.19,-6.89
26.06,769.2,-1.28
27.24,769.21,3.36
27.01,769.22,-0.67
27.27,769.23,0.74
27.69,769.24,1.19
28.5,769.25,2.29
27.56,769.26,-2.66
27.49,769.27,-0.21
21.47,769.28,-17.03
23.4,769.29,5.45
24.18,769.3,2.22
25.63,769.31,4.1
29.64,769.32,11.35
29.37,769.33,-0.75
25.74,769.34,-10.3
25.64,769.35,-0.27
0.0,769.36,0.0
0.0,769.37,0.0
0.0,769.38,0.0
25.3,769.39,0.0
25.51,769.4,0.58
24.5,769.41,-2.84
24.11,769.42,-1.13
25.3,769.43,3.39
26.55,769.44,3.53
27.06,769.45,1.44
24.47,769.46,-7.33
22.71,769.47,-4.98
23.16,769.48,1.29
23.28,769.49,0.32
22.27,769.5,-2.86
24.28,769.51,5.69
24.45,769.52,0.5
24.18,769.53,-0.76
23.7,769.54,-1.35
23.35,769.55,-1.01
23.6,769.56,0.71
23.65,769.57,0.14
18.44,769.58,-14.75
17.51,769.59,-2.65
22.26,769.6,13.47
24.54,769.61,6.44
25.24,769.62,2.0
24.2,769.63,-2.95
23.74,769.64,-1.32
25.91,769.65,6.16
26.72,769.66,2.27
26.97,769.67,0.73
27.59,769.68,1.74
26.53,769.69,-3.01
24.35,769.7,-6.17
23.63,769.71,-2.04
23.16,769.72,-1.33
22.49,769.73,-1.88
22.12,769.74,-1.06
21.88,769.75,-0.68
21.06,769.76,-2.33
20.71,769.77,-0.98
19.99,769.78,-2.03
17.54,769.79,-6.95
16.77,769.8,-2.18
16.72,769.81,-0.14
16.78,769.82,0.15
18.15,769.83,3.89
20.23,769.84,5.89
18.51,769.85,-4.86
18.95,769.86,1.25
21.04,769.87,5.91
22.28,769.88,3.51
23.19,769.89,2.58
23.75,769.9,1.59
23.4,769.91,-0.98
23.97,769.92,1.6
24.44,769.93,1.33
35.16,769.94,0.0
22.76,769.95,0.0
23.19,769.96,1.21
23.98,769.97,2.23
23.56,769.98,-1.18
27.7,769.99,11.73
28.31,770.0,1.71
28.24,770.01,-0.18
26.37,770.02,-5.31
34.23,770.03,22.28
28.29,770.04,-16.85
22.17,770.05,-17.32
23.03,770.06,2.42
23.87,770.07,2.38
24.62,770.08,2.14
25.72,770.09,3.11
25.7,770.1,-0.06
26.24,770.11,1.53
25.86,770.12,-1.08
26.18,770.13,0.9
26.11,770.14,-0.19
25.87,770.15,-0.67
26.83,770.16,2.71
27.14,770.17,0.88
26.64,770.18,-1.42
25.65,770.19,-2.82
24.89,770.2,-2.15
25.17,770.21,0.79
25.14,770.22,-0.06
25.33,770.23,0.53
25.24,770.24,-0.27
25.36,770.25,0.35
25.29,770.26,-0.2
24.55,770.27,-2.11
24.49,770.28,-0.17
24.34,770.29,-0.43
24.43,770.3,0.27
25.49,770.31,3.0
25.18,770.32,-0.87
23.62,770.33,-4.42
22.12,770.34,-4.25
22.08,770.35,-0.12
22.06,770.36,-0.05
22.8,770.37,2.09
23.17,770.38,1.04
23.57,770.39,1.16
24.65,770.4,3.04
25.6,770.41,2.7
25.03,770.42,-1.61
25.1,770.43,0.2
24.53,770.44,-1.64
24.93,770.45,1.15
23.04,770.46,-5.36
25.33,770.47,6.5
24.75,770.48,-1.65
24.37,770.49,-1.09
24.5,770.5,0.39
25.16,770.51,1.86
24.75,770.52,-1.17
25.27,770.53,1.49
25.96,770.54,1.95
25.16,770.55,-2.26
24.3,770.56,-2.44
23.42,770.57,-2.49
23.56,770.58,0.39
22.93,770.59,-1.77
24.62,770.6,4.79
24.15,770.61,-1.35
24.34,770.62,0.54
24.23,770.63,-0.3
25.52,770.64,3.64
25.5,770.65,-0.05
26.27,770.66,2.19
26.23,770.67,-0.12
24.95,770.68,-3.63
24.67,770.69,-0.78
24.14,770.7,-1.52
23.43,770.71,-2.01
22.77,770.72,-1.87
22.54,770.73,-0.66
23.32,770.74,2.23
20.5,770.75,-8.0
24.33,770.76,10.85
24.14,770.77,-0.53
23.29,770.78,-2.4
22.08,770.79,-3.43
21.5,770.8,-1.64
20.63,770.81,-2.48
20.42,770.82,-0.6
20.22,770.83,-0.56
21.71,770.84,4.23
21.83,770.85,0.35
23.88,770.86,5.81
25.22,770.87,3.79
26.22,770.88,2.82
26.46,770.89,0.67
25.59,770.9,-2.45
24.64,770.91,-2.68
25.34,770.92,1.97
25.24,770.93,-0.28
31.33,770.94,17.27
29.54,770.95,-5.08
29.48,770.96,-0.17
28.82,770.97,-1.86
27.07,770.98,-4.97
27.32,770.99,0.72
28.06,771.0,2.09
28.08,771.01,0.05
27.3,771.02,-2.2
24.67,771.03,-7.45
23.98,771.04,-1.97
23.42,771.05,-1.56
24.97,771.06,4.39
25.55,771.07,1.65
25.2,771.08,-1.01
25.65,771.09,1.27
25.72,771.1,0.2
25.44,771.11,-0.78
24.63,771.12,-2.3
24.0,771.13,-1.79
23.48,771.14,-1.46
23.63,771.15,0.43
23.74,771.16,0.31
24.85,771.17,3.14
26.02,771.18,3.31
26.24,771.19,0.64
24.94,771.2,-3.69
23.59,771.21,-3.81
22.98,771.22,-1.74
22.37,771.23,-1.73
23.43,771.24,3.0
24.21,771.25,2.22
25.01,771.26,2.27
25.55,771.27,1.52
24.8,771.28,-2.12
22.98,771.29,-5.16
22.72,771.3,-0.74
23.11,771.31,1.12
23.71,771.32,1.69
23.65,771.33,-0.16
23.17,771.34,-1.38
23.09,771.35,-0.23
23.57,771.36,1.36
23.76,771.37,0.54
24.04,771.38,0.8
24.78,771.39,2.1
25.12,771.4,0.96
25.54,771.41,1.19
26.08,771.42,1.55
24.7,771.43,-3.93
25.33,771.44,1.8
24.6,771.45,-2.07
24.67,771.46,0.18
24.71,771.47,0.13
24.38,771.48,-0.93
24.21,771.49,-0.48
24.05,771.5,-0.47
23.75,771.51,-0.84
23.45,771.52,-0.86
23.23,771.53,-0.61
21.43,771.54,-5.11
21.31,771.55,-0.34
21.38,771.56,0.21
21.5,771.57,0.34
21.77,771.58,0.74
21.97,771.59,0.58
22.52,771.6,1.56
23.92,771.61,3.95
24.94,771.62,2.9
25.13,771.63,0.55
25.09,771.64,-0.13
24.98,771.65,-0.31
24.98,771.66,0.01
24.43,771.67,-1.57
25.06,771.68,1.8
25.34,771.69,0.79
24.78,771.7,-1.58
23.98,771.71,-2.27
23.38,771.72,-1.71
23.44,771.73,0.17
23.84,771.74,1.14
24.04,771.75,0.58
24.0,771.76,-0.11
23.77,771.77,-0.65
23.39,771.78,-1.08
22.94,771.79,-1.28
22.71,771.8,-0.65
23.15,771.81,1.25
23.69,771.82,1.53
23.95,771.83,0.75
24.17,771.84,0.62
24.38,771.85,0.59
24.56,771.86,0.5
24.52,771.87,-0.11
24.7,771.88,0.5
24.35,771.89,-0.99
24.02,771.9,-0.93
23.52,771.91,-1.4
24.14,771.92,1.76
24.38,771.93,0.65
24.57,771.94,0.55
24.01,771.95,-1.58
23.92,771.96,-0.25
23.76,771.97,-0.46
24.03,771.98,0.76
24.25,771.99,0.6
24.37,772.0,0.36
24.18,772.01,-0.55
23.86,772.02,-0.91
23.64,772.03,-0.62
23.24,772.04,-1.13
23.35,772.05,0.31
23.45,772.06,0.3
23.34,772.07,-0.33
23.74,772.08,1.16
23.95,772.09,0.59
24.3,772.1,0.99
24.29,772.11,-0.04
24.22,772.12,-0.2
24.46,772.13,0.69
24.74,772.14,0.79
24.56,772.15,-0.5
24.5,772.16,-0.19
24.59,772.17,0.26
24.37,772.18,-0.61
24.44,772.19,0.2
25.05,772.2,1.71
25.22,772.21,0.48
25.26,772.22,0.12
25.08,772.23,-0.5
24.71,772.24,-1.06
24.68,772.25,-0.08
24.45,772.26,-0.65
24.31,772.27,-0.39
24.16,772.28,-0.44
23.08,772.29,-3.04
22.62,772.3,-1.31
22.61,772.31,-0.04
23.42,772.32,2.3
23.8,772.33,1.08
24.21,772.34,1.15
24.54,772.35,0.94
24.73,772.36,0.54
24.65,772.37,-0.23
24.3,772.38,-0.99
24.17,772.39,-0.37
24.02,772.4,-0.41
24.02,772.41,-0.01
23.9,772.42,-0.35
23.06,772.43,-2.38
22.44,772.44,-1.74
22.64,772.45,0.54
23.26,772.46,1.77
23.65,772.47,1.1
23.85,772.48,0.58
24.45,772.49,1.69
24.85,772.5,1.13
24.92,772.51,0.2
24.7,772.52,-0.63
24.4,772.53,-0.85
24.19,772.54,-0.58
24.22,772.55,0.08
24.51,772.56,0.82
24.38,772.57,-0.35
24.42,772.58,0.11
24.36,772.59,-0.17
23.98,772.6,-1.1
23.77,772.61,-0.57
23.99,772.62,0.62
24.09,772.63,0.29
24.11,772.64,0.05
24.26,772.65,0.42
23.87,772.66,-1.1
23.82,772.67,-0.12
23.6,772.68,-0.63
23.54,772.69,-0.18
23.28,772.7,-0.73
23.45,772.71,0.48
23.45,772.72,0.02
23.67,772.73,0.62
23.69,772.74,0.06
23.38,772.75,-0.88
23.44,772.76,0.18
23.39,772.77,-0.17
23.22,772.78,-0.48
23.06,772.79,-0.44
23.37,772.8,0.88
23.61,772.81,0.67
23.82,772.82,0.61
23.92,772.83,0.28
23.65,772.84,-0.78
22.97,772.85,-1.92
22.85,772.86,-0.35
23.07,772.87,0.63
23.39,772.88,0.91
23.65,772.89,0.73
23.49,772.9,-0.46
23.16,772.91,-0.94
23.2,772.92,0.13
23.45,772.93,0.71
23.48,772.94,0.08
23.32,772.95,-0.47
23.49,772.96,0.48
23.23,772.97,-0.72
23.06,772.98,-0.48
23.08,772.99,0.04
22.91,773.0,-0.47
22.97,773.01,0.16
22.82,773.02,-0.42
23.0,773.03,0.5
22.7,773.04,-0.85
22.52,773.05,-0.49
22.59,773.06,0.18
22.91,773.07,0.91
22.91,773.08,0.01
23.17,773.09,0.73
22.85,773.1,-0.89
22.83,773.11,-0.08
22.71,773.12,-0.33
22.75,773.13,0.11
22.69,773.14,-0.17
23.01,773.15,0.91
22.95,773.16,-0.19
22.8,773.17,-0.41
23.05,773.18,0.72
22.98,773.19,-0.21
22.91,773.2,-0.19
22.69,773.21,-0.64
22.71,773.22,0.05
22.83,773.23,0.34
22.97,773.24,0.4
22.83,773.25,-0.39
22.4,773.26,-1.22
22.44,773.27,0.12
22.18,773.28,-0.75
21.89,773.29,-0.8
22.18,773.3,0.82
22.29,773.31,0.29
22.38,773.32,0.25
22.51,773.33,0.37
22.6,773.34,0.27
22.52,773.35,-0.23
22.33,773.36,-0.54
22.13,773.37,-0.56
21.76,773.38,-1.04
21.76,773.39,0.0
22.18,773.4,1.18
22.27,773.41,0.25
22.24,773.42,-0.08
21.97,773.43,-0.75
22.24,773.44,0.74
21.99,773.45,-0.69
22.07,773.46,0.21
22.14,773.47,0.22
21.87,773.48,-0.76
21.63,773.49,-0.69
21.67,773.5,0.11
21.69,773.51,0.07
21.73,773.52,0.1
21.82,773.53,0.25
22.24,773.54,1.2
22.32,773.55,0.21
22.09,773.56,-0.66
21.54,773.57,-1.55
21.81,773.58,0.76
21.76,773.59,-0.14
21.59,773.6,-0.47
21.41,773.61,-0.51
21.29,773.62,-0.34
21.29,773.63,0.0
20.89,773.64,-1.13
21.18,773.65,0.81
21.31,773.66,0.37
21.47,773.67,0.45
21.6,773.68,0.38
21.52,773.69,-0.23
21.41,773.7,-0.31
21.16,773.71,-0.73
21.06,773.72,-0.27
21.02,773.73,-0.13
20.98,773.74,-0.1
20.73,773.75,-0.72
20.86,773.76,0.38
21.29,773.77,1.21
21.68,773.78,1.12
21.93,773.79,0.71
22.04,773.8,0.29
21.75,773.81,-0.82
21.66,773.82,-0.23
21.74,773.83,0.21
21.42,773.84,-0.91
21.59,773.85,0.5
21.62,773.86,0.07
21.19,773.87,-1.22
20.94,773.88,-0.7
20.54,773.89,-1.13
20.46,773.9,-0.22
20.36,773.91,-0.28
20.52,773.92,0.44
20.86,773.93,0.95
21.11,773.94,0.72
20.94,773.95,-0.49
20.75,773.96,-0.54
20.81,773.97,0.18
21.13,773.98,0.91
21.22,773.99,0.25
21.21,774.0,-0.04
21.59,774.01,1.1
21.42,774.02,-0.49
21.41,774.03,-0.04
21.03,774.04,-1.07
20.24,774.05,-2.23
19.97,774.06,-0.78
20.03,774.07,0.18
20.15,774.08,0.34
20.6,774.09,1.27
21.15,774.1,1.57
21.25,774.11,0.27
21.29,774.12,0.11
20.74,774.13,-1.56
20.68,774.14,-0.15
21.06,774.15,1.06
21.28,774.16,0.62
21.42,774.17,0.41
21.38,774.18,-0.11
21.2,774.19,-0.52
20.76,774.2,-1.24
20.28,774.21,-1.38
20.02,774.22,-0.73
19.67,774.23,-0.98
19.73,774.24,0.17
19.96,774.25,0.64
20.12,774.26,0.46
20.41,774.27,0.84
20.73,774.28,0.88
20.62,774.29,-0.29
20.61,774.3,-0.05
20.55,774.31,-0.16
20.4,774.32,-0.43
20.54,774.33,0.39
20.62,774.34,0.23
20.87,774.35,0.7
20.64,774.36,-0.63
20.57,774.37,-0.22
21.09,774.38,1.48
21.21,774.39,0.34
20.83,774.4,-1.08
20.16,774.41,-1.88
19.99,774.42,-0.5
19.89,774.43,-0.28
19.86,774.44,-0.08
20.02,774.45,0.45
20.2,774.46,0.51
20.48,774.47,0.8
20.11,774.48,-1.04
20.22,774.49,0.32
20.34,774.5,0.33
20.17,774.51,-0.49
20.19,774.52,0.07
20.14,774.53,-0.14
20.19,774.54,0.13
20.11,774.55,-0.23
20.02,774.56,-0.23
20.43,774.57,1.16
20.79,774.58,1.02
20.63,774.59,-0.46
20.56,774.6,-0.19
20.62,774.61,0.16
20.48,774.62,-0.4
20.41,774.63,-0.18
20.76,774.64,0.98
21.14,774.65,1.06
21.25,774.66,0.33
20.85,774.67,-1.13
20.7,774.68,-0.45
20.28,774.69,-1.18
19.95,774.7,-0.93
20.16,774.71,0.58
20.23,774.72,0.2
20.17,774.73,-0.16
20.53,774.74,1.0
20.74,774.75,0.61
20.61,774.76,-0.38
20.25,774.77,-1.0
20.12,774.78,-0.37
20.3,774.79,0.49
20.62,774.8,0.9
20.14,774.81,-1.34
20.06,774.82,-0.24
19.83,774.83,-0.66
19.87,774.84,0.13
19.7,774.85,-0.49
19.87,774.86,0.48
19.71,774.87,-0.43
19.82,774.88,0.31
19.93,774.89,0.32
19.75,774.9,-0.52
20.21,774.91,1.3
20.4,774.92,0.55
20.12,774.93,-0.78
20.18,774.94,0.17
20.08,774.95,-0.28
20.08,774.96,-0.02
20.15,774.97,0.2
19.96,774.98,-0.55
20.13,774.99,0.49
20.28,775.0,0.43
20.33,775.01,0.12
20.63,775.02,0.86
20.73,775.03,0.28
20.42,775.04,-0.87
20.32,775.05,-0.27
20.28,775.06,-0.13
20.22,775.07,-0.15
20.25,775.08,0.07
20.02,775.09,-0.63
19.64,775.1,-1.08
19.8,775.11,0.46
19.86,775.12,0.16
20.0,775.13,0.41
20.04,775.14,0.1
20.24,775.15,0.57
20.34,775.16,0.28
20.44,775.17,0.29
20.32,775.18,-0.33
20.35,775.19,0.08
20.62,775.2,0.76
20.98,775.21,1.02
20.55,775.22,-1.22
20.17,775.23,-1.06
20.22,775.24,0.12
20.02,775.25,-0.55
19.99,775.26,-0.08
20.04,775.27,0.13
20.32,775.28,0.8
20.57,775.29,0.71
20.59,775.3,0.04
20.22,775.31,-1.04
19.91,775.32,-0.86
20.04,775.33,0.36
19.88,775.34,-0.46
19.65,775.35,-0.65
19.72,775.36,0.21
19.63,775.37,-0.28
19.71,775.38,0.24
19.76,775.39,0.16
19.88,775.4,0.33
20.06,775.41,0.49
20.45,775.42,1.12
20.3,775.43,-0.44
19.89,775.44,-1.16
19.72,775.45,-0.47
19.5,775.46,-0.63
19.75,775.47,0.72
20.03,775.48,0.78
19.83,775.49,-0.55
19.81,775.5,-0.07
20.27,775.51,1.31
20.43,775.52,0.46
20.51,775.53,0.23
20.67,775.54,0.44
20.76,775.55,0.28
20.73,775.56,-0.09
21.03,775.57,0.84
21.22,775.58,0.52
20.87,775.59,-0.99
20.67,775.6,-0.55
20.48,775.61,-0.54
19.98,775.62,-1.42
19.8,775.63,-0.5
19.69,775.64,-0.31
19.98,775.65,0.82
20.83,775.66,2.41
21.29,775.67,1.28
21.33,775.68,0.12
21.17,775.69,-0.45
21.13,775.7,-0.11
20.6,775.71,-1.51
20.43,775.72,-0.46
20.09,775.73,-0.97
20.28,775.74,0.54
20.3,775.75,0.06
20.19,775.76,-0.3
20.26,775.77,0.18
20.73,775.78,1.33
21.1,775.79,1.04
20.65,775.8,-1.26
20.47,775.81,-0.5
20.14,775.82,-0.95
19.66,775.83,-1.35
19.68,775.84,0.05
20.04,775.85,1.02
20.16,775.86,0.35
19.89,775.87,-0.79
20.09,775.88,0.57
20.58,775.89,1.4
21.08,775.9,1.43
21.34,775.91,0.73
21.52,775.92,0.49
21.34,775.93,-0.51
20.56,775.94,-2.19
19.94,775.95,-1.77
19.82,775.96,-0.34
20.04,775.97,0.63
20.24,775.98,0.56
20.22,775.99,-0.04
20.14,776.0,-0.23
20.21,776.01,0.18
19.77,776.02,-1.24
19.58,776.03,-0.54
19.73,776.04,0.43
20.28,776.05,1.57
20.46,776.06,0.5
20.64,776.07,0.51
20.56,776.08,-0.24
20.47,776.09,-0.26
20.59,776.1,0.34
21.11,776.11,1.48
20.95,776.12,-0.45
20.24,776.13,-2.01
19.94,776.14,-0.84
19.94,776.15,-0.01
20.09,776.16,0.43
20.73,776.17,1.82
21.03,776.18,0.83
20.78,776.19,-0.7
20.19,776.2,-1.68
20.33,776.21,0.42
20.85,776.22,1.47
21.06,776.23,0.58
21.08,776.24,0.05
20.77,776.25,-0.87
20.36,776.26,-1.17
20.26,776.27,-0.26
20.29,776.28,0.08
19.98,776.29,-0.9
20.11,776.3,0.38
20.05,776.31,-0.16
19.99,776.32,-0.17
20.21,776.33,0.61
20.18,776.34,-0.09
20.53,776.35,1.01
21.14,776.36,1.73
