Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.87,1047.23,1.39
25.28,1047.24,-1.67
24.63,1047.25,-1.83
24.51,1047.26,-0.35
24.5,1047.27,-0.02
25.0,1047.28,1.41
24.84,1047.29,-0.44
24.55,1047.3,-0.82
24.95,1047.31,1.13
25.22,1047.32,0.77
25.13,1047.33,-0.28
26.08,1047.34,2.72
27.61,1047.35,4.33
28.13,1047.36,1.47
28.06,1047.37,-0.2
27.26,1047.38,-2.27
26.46,1047.39,-2.26
26.14,1047.4,-0.92
25.88,1047.41,-0.72
25.66,1047.42,-0.62
24.94,1047.43,-2.06
24.21,1047.44,-2.06
23.71,1047.45,-1.42
24.38,1047.46,1.89
24.44,1047.47,0.17
24.51,1047.48,0.2
25.1,1047.49,1.69
25.7,1047.5,1.68
26.42,1047.51,2.03
25.56,1047.52,-2.42
25.15,1047.53,-1.18
25.41,1047.54,0.74
25.3,1047.55,-0.3
24.77,1047.56,-1.51
24.98,1047.57,0.61
26.04,1047.58,2.99
26.17,1047.59,0.37
26.05,1047.6,-0.34
25.87,1047.61,-0.51
26.19,1047.62,0.91
26.05,1047.63,-0.41
26.16,1047.64,0.33
25.24,1047.65,-2.61
24.01,1047.66,-3.51
23.87,1047.67,-0.39
24.69,1047.68,2.33
25.35,1047.69,1.87
25.45,1047.7,0.29
25.11,1047.71,-0.97
25.27,1047.72,0.47
26.14,1047.73,2.46
26.3,1047.74,0.46
25.44,1047.75,-2.45
24.62,1047.76,-2.31
24.07,1047.77,-1.55
24.49,1047.78,1.17
25.35,1047.79,2.46
25.39,1047.8,0.1
24.39,1047.81,-2.83
24.27,1047.82,-0.35
24.54,1047.83,0.78
24.1,1047.84,-1.26
24.06,1047.85,-0.11
24.01,1047.86,-0.14
24.35,1047.87,0.96
24.39,1047.88,0.12
24.82,1047.89,1.2
25.28,1047.9,1.32
24.66,1047.91,-1.75
24.02,1047.92,-1.82
24.07,1047.93,0.12
24.92,1047.94,2.43
24.33,1047.95,-1.68
24.12,1047.96,-0.59
24.86,1047.97,2.1
24.36,1047.98,-1.42
24.15,1047.99,-0.59
24.48,1048.0,0.94
24.21,1048.01,-0.79
23.32,1048.02,-2.51
21.34,1048.03,-5.62
20.22,1048.04,-3.18
19.56,1048.05,-1.87
19.47,1048.06,-0.25
19.18,1048.07,-0.82
18.47,1048.08,-2.0
18.2,1048.09,-0.75
18.35,1048.1,0.41
18.76,1048.11,1.16
23.55,1048.12,13.58
23.61,1048.13,0.15
24.16,1048.14,1.57
25.06,1048.15,2.55
25.9,1048.16,2.37
24.97,1048.17,-2.63
24.25,1048.18,-2.05
24.51,1048.19,0.75
24.32,1048.2,-0.53
22.76,1048.21,-4.44
23.08,1048.22,0.93
24.09,1048.23,2.84
25.02,1048.24,2.64
24.81,1048.25,-0.58
24.98,1048.26,0.48
25.61,1048.27,1.78
26.19,1048.28,1.63
26.09,1048.29,-0.29
25.57,1048.3,-1.46
25.53,1048.31,-0.12
24.11,1048.32,-4.03
24.21,1048.33,0.3
24.15,1048.34,-0.18
24.33,1048.35,0.5
24.33,1048.36,0.01
25.3,1048.37,2.75
25.36,1048.38,0.18
25.16,1048.39,-0.58
24.59,1048.4,-1.61
24.94,1048.41,0.98
24.83,1048.42,-0.29
23.68,1048.43,-3.28
23.17,1048.44,-1.44
23.06,1048.45,-0.31
22.57,1048.46,-1.39
22.57,1048.47,0.0
23.38,1048.48,2.3
23.37,1048.49,-0.04
23.36,1048.5,-0.03
23.18,1048.51,-0.5
24.28,1048.52,3.11
24.99,1048.53,2.02
23.98,1048.54,-2.87
23.84,1048.55,-0.4
23.75,1048.56,-0.24
23.53,1048.57,-0.63
23.05,1048.58,-1.35
23.35,1048.59,0.82
24.02,1048.6,1.9
23.42,1048.61,-1.69
23.16,1048.62,-0.73
23.39,1048.63,0.64
23.06,1048.64,-0.93
22.55,1048.65,-1.44
22.17,1048.66,-1.08
22.4,1048.67,0.65
22.45,1048.68,0.13
21.77,1048.69,-1.92
22.56,1048.7,2.23
23.94,1048.71,3.91
24.55,1048.72,1.73
24.14,1048.73,-1.16
24.24,1048.74,0.27
24.3,1048.75,0.18
23.76,1048.76,-1.55
22.65,1048.77,-3.12
22.49,1048.78,-0.47
22.29,1048.79,-0.57
22.82,1048.8,1.51
23.78,1048.81,2.71
24.33,1048.82,1.58
24.49,1048.83,0.46
24.1,1048.84,-1.1
23.71,1048.85,-1.11
23.35,1048.86,-1.03
22.8,1048.87,-1.57
21.67,1048.88,-3.19
21.95,1048.89,0.8
23.07,1048.9,3.16
24.12,1048.91,2.99
24.39,1048.92,0.76
25.23,1048.93,2.38
25.25,1048.94,0.06
25.04,1048.95,-0.61
23.54,1048.96,-4.24
23.1,1048.97,-1.24
23.25,1048.98,0.42
22.82,1048.99,-1.23
23.46,1049.0,1.82
23.46,1049.01,0.01
23.24,1049.02,-0.63
23.34,1049.03,0.3
23.22,1049.04,-0.35
23.44,1049.05,0.61
23.44,1049.06,-0.01
23.64,1049.07,0.58
23.03,1049.08,-1.72
23.61,1049.09,1.63
24.26,1049.1,1.84
24.63,1049.11,1.07
23.79,1049.12,-2.39
22.58,1049.13,-3.43
22.68,1049.14,0.29
22.89,1049.15,0.58
22.84,1049.16,-0.13
22.75,1049.17,-0.26
23.69,1049.18,2.68
23.69,1049.19,0.0
23.68,1049.2,-0.04
23.91,1049.21,0.66
23.82,1049.22,-0.24
23.52,1049.23,-0.86
22.9,1049.24,-1.75
22.58,1049.25,-0.91
22.99,1049.26,1.17
23.3,1049.27,0.86
23.94,1049.28,1.82
24.05,1049.29,0.33
22.94,1049.3,-3.15
22.21,1049.31,-2.06
21.91,1049.32,-0.86
21.67,1049.33,-0.68
22.06,1049.34,1.12
23.45,1049.35,3.92
23.61,1049.36,0.46
23.28,1049.37,-0.93
22.86,1049.38,-1.2
22.67,1049.39,-0.53
22.42,1049.4,-0.71
22.18,1049.41,-0.66
22.06,1049.42,-0.36
22.11,1049.43,0.14
21.61,1049.44,-1.4
21.61,1049.45,-0.01
22.44,1049.46,2.35
22.85,1049.47,1.18
23.75,1049.48,2.55
24.92,1049.49,3.29
25.18,1049.5,0.75
25.67,1049.51,1.38
24.64,1049.52,-2.92
23.22,1049.53,-4.01
22.51,1049.54,-2.03
23.44,1049.55,2.66
24.35,1049.56,2.58
24.31,1049.57,-0.14
23.65,1049.58,-1.87
23.08,1049.59,-1.61
23.55,1049.6,1.34
24.04,1049.61,1.38
24.26,1049.62,0.62
23.04,1049.63,-3.44
22.51,1049.64,-1.5
22.51,1049.65,0.0
22.27,1049.66,-0.69
22.15,1049.67,-0.35
22.01,1049.68,-0.4
22.26,1049.69,0.73
22.65,1049.7,1.1
23.27,1049.71,1.76
23.15,1049.72,-0.34
22.99,1049.73,-0.48
23.41,1049.74,1.2
24.17,1049.75,2.16
24.42,1049.76,0.7
24.8,1049.77,1.08
24.97,1049.78,0.49
24.21,1049.79,-2.14
23.51,1049.8,-2.01
23.78,1049.81,0.77
23.25,1049.82,-1.49
22.95,1049.83,-0.86
23.17,1049.84,0.65
23.09,1049.85,-0.23
23.84,1049.86,2.11
24.11,1049.87,0.77
23.97,1049.88,-0.4
23.6,1049.89,-1.06
23.54,1049.9,-0.17
22.22,1049.91,-3.74
21.8,1049.92,-1.18
21.4,1049.93,-1.15
21.38,1049.94,-0.05
21.95,1049.95,1.62
23.16,1049.96,3.42
23.05,1049.97,-0.29
24.05,1049.98,2.83
24.1,1049.99,0.14
23.53,1050.0,-1.61
24.49,1050.01,2.71
24.24,1050.02,-0.71
24.12,1050.03,-0.33
23.57,1050.04,-1.56
22.73,1050.05,-2.39
22.18,1050.06,-1.56
21.79,1050.07,-1.1
21.53,1050.08,-0.73
22.15,1050.09,1.74
22.98,1050.1,2.36
22.95,1050.11,-0.09
23.65,1050.12,1.99
22.84,1050.13,-2.3
22.6,1050.14,-0.66
22.97,1050.15,1.04
22.59,1050.16,-1.08
22.14,1050.17,-1.26
22.52,1050.18,1.05
23.1,1050.19,1.67
22.73,1050.2,-1.07
22.19,1050.21,-1.52
22.96,1050.22,2.19
23.01,1050.23,0.13
22.69,1050.24,-0.9
22.46,1050.25,-0.65
21.97,1050.26,-1.41
21.68,1050.27,-0.8
21.83,1050.28,0.42
22.48,1050.29,1.82
21.29,1050.3,-3.37
21.65,1050.31,1.04
23.18,1050.32,4.33
22.67,1050.33,-1.46
22.23,1050.34,-1.24
22.6,1050.35,1.05
22.95,1050.36,1.0
23.47,1050.37,1.47
23.07,1050.38,-1.14
22.44,1050.39,-1.77
21.81,1050.4,-1.8
21.8,1050.41,-0.01
22.08,1050.42,0.78
21.96,1050.43,-0.35
22.27,1050.44,0.9
22.62,1050.45,0.99
23.05,1050.46,1.23
24.32,1050.47,3.59
24.92,1050.48,1.69
25.21,1050.49,0.82
28.5,1050.5,9.34
28.55,1050.51,0.14
29.28,1050.52,2.06
27.85,1050.53,-4.07
24.08,1050.54,-10.67
23.69,1050.55,-1.1
23.08,1050.56,-1.73
22.6,1050.57,-1.35
22.97,1050.58,1.04
24.05,1050.59,3.06
24.65,1050.6,1.71
24.31,1050.61,-0.95
24.4,1050.62,0.25
24.05,1050.63,-1.0
23.97,1050.64,-0.23
22.94,1050.65,-2.91
23.17,1050.66,0.66
22.74,1050.67,-1.22
22.59,1050.68,-0.42
21.92,1050.69,-1.9
21.85,1050.7,-0.19
22.86,1050.71,2.85
24.03,1050.72,3.33
24.41,1050.73,1.06
24.32,1050.74,-0.24
23.71,1050.75,-1.74
23.42,1050.76,-0.81
23.28,1050.77,-0.42
23.97,1050.78,1.96
22.98,1050.79,-2.8
22.29,1050.8,-1.95
21.71,1050.81,-1.65
21.56,1050.82,-0.42
22.62,1050.83,3.0
22.2,1050.84,-1.19
22.85,1050.85,1.84
24.1,1050.86,3.54
25.11,1050.87,2.88
24.94,1050.88,-0.49
22.92,1050.89,-5.72
22.98,1050.9,0.18
23.65,1050.91,1.88
24.33,1050.92,1.93
24.47,1050.93,0.4
24.04,1050.94,-1.21
23.41,1050.95,-1.8
23.57,1050.96,0.46
22.72,1050.97,-2.42
21.85,1050.98,-2.45
22.64,1050.99,2.23
23.09,1051.0,1.27
23.53,1051.01,1.26
25.03,1051.02,4.23
24.26,1051.03,-2.16
26.18,1051.04,5.42
25.22,1051.05,-2.73
24.22,1051.06,-2.83
24.78,1051.07,1.59
25.26,1051.08,1.36
24.61,1051.09,-1.84
24.38,1051.1,-0.65
25.56,1051.11,3.35
24.72,1051.12,-2.37
24.93,1051.13,0.59
24.03,1051.14,-2.56
23.82,1051.15,-0.59
24.21,1051.16,1.12
21.18,1051.17,-8.58
21.13,1051.18,-0.14
20.44,1051.19,-1.97
24.07,1051.2,10.29
19.86,1051.21,-11.94
18.89,1051.22,-2.73
18.39,1051.23,-1.41
16.52,1051.24,-5.31
16.34,1051.25,-0.52
19.81,1051.26,9.84
21.8,1051.27,5.63
23.03,1051.28,3.49
22.75,1051.29,-0.8
22.94,1051.3,0.54
23.19,1051.31,0.71
22.76,1051.32,-1.22
22.26,1051.33,-1.41
22.88,1051.34,1.75
24.18,1051.35,3.68
23.65,1051.36,-1.5
23.93,1051.37,0.8
24.08,1051.38,0.43
25.35,1051.39,3.58
25.47,1051.4,0.34
25.04,1051.41,-1.2
24.97,1051.42,-0.22
24.79,1051.43,-0.49
25.56,1051.44,2.16
24.76,1051.45,-2.25
24.77,1051.46,0.03
25.4,1051.47,1.77
25.98,1051.48,1.64
25.35,1051.49,-1.78
24.64,1051.5,-1.99
23.92,1051.51,-2.04
23.44,1051.52,-1.37
22.85,1051.53,-1.67
22.82,1051.54,-0.08
22.6,1051.55,-0.61
20.59,1051.56,-5.7
20.82,1051.57,0.63
20.76,1051.58,-0.17
20.51,1051.59,-0.69
21.47,1051.6,2.71
22.1,1051.61,1.78
21.88,1051.62,-0.61
21.32,1051.63,-1.59
22.23,1051.64,2.58
25.44,1051.65,9.09
21.35,1051.66,-11.58
20.94,1051.67,-1.16
22.22,1051.68,3.62
22.3,1051.69,0.24
22.29,1051.7,-0.05
20.8,1051.71,-4.22
20.97,1051.72,0.5
20.36,1051.73,-1.74
20.47,1051.74,0.32
20.45,1051.75,-0.07
20.74,1051.76,0.82
20.81,1051.77,0.22
21.62,1051.78,2.28
21.96,1051.79,0.98
21.5,1051.8,-1.32
21.59,1051.81,0.27
21.75,1051.82,0.45
21.63,1051.83,-0.35
20.37,1051.84,-3.55
20.69,1051.85,0.91
24.53,1051.86,10.86
22.85,1051.87,-4.74
24.41,1051.88,4.4
23.8,1051.89,-1.71
23.63,1051.9,-0.5
22.03,1051.91,-4.53
18.62,1051.92,-9.65
18.09,1051.93,-1.49
19.97,1051.94,5.31
19.05,1051.95,-2.61
19.56,1051.96,1.44
21.65,1051.97,5.92
22.7,1051.98,2.99
34.65,1051.99,0.0
0.0,1052.0,0.0
0.0,1052.01,0.0
0.0,1052.02,0.0
38.02,1052.03,0.0
38.21,1052.04,0.54
0.0,1052.05,0.0
0.0,1052.06,0.0
33.03,1052.07,0.0
16.35,1052.1,0.0
20.91,1052.11,12.91
24.67,1052.12,10.66
23.83,1052.13,-2.37
22.89,1052.14,-2.67
23.36,1052.15,1.32
25.14,1052.16,5.05
24.05,1052.17,-3.08
20.31,1052.18,-10.6
21.2,1052.19,2.51
21.73,1052.2,1.51
21.13,1052.21,-1.68
20.78,1052.22,-1.01
22.02,1052.23,3.53
23.21,1052.24,3.35
24.22,1052.25,2.87
24.46,1052.26,0.67
24.96,1052.27,1.42
26.2,1052.28,3.51
26.17,1052.29,-0.07
25.84,1052.3,-0.94
24.42,1052.31,-4.01
23.36,1052.32,-3.0
24.55,1052.33,3.36
27.81,1052.34,9.25
27.46,1052.35,-1.01
26.55,1052.36,-2.57
25.65,1052.37,-2.54
25.92,1052.38,0.77
24.39,1052.39,-4.34
23.59,1052.4,-2.27
23.59,1052.41,-0.01
22.46,1052.42,-3.2
20.85,1052.43,-4.56
21.12,1052.44,0.75
21.83,1052.45,2.01
21.62,1052.46,-0.6
26.73,1052.47,14.48
27.18,1052.48,1.27
26.0,1052.49,-3.33
26.35,1052.5,1.0
26.17,1052.51,-0.51
25.42,1052.52,-2.13
25.25,1052.53,-0.48
24.69,1052.54,-1.6
24.22,1052.55,-1.34
23.86,1052.56,-1.02
24.54,1052.57,1.95
24.62,1052.58,0.21
25.68,1052.59,3.01
21.46,1052.6,-11.96
21.7,1052.61,0.7
21.13,1052.62,-1.61
20.08,1052.63,-3.0
19.68,1052.64,-1.13
19.45,1052.65,-0.64
18.75,1052.66,-1.99
19.03,1052.67,0.79
19.36,1052.68,0.94
23.73,1052.69,12.38
23.0,1052.7,-2.06
23.18,1052.71,0.52
23.06,1052.72,-0.35
22.15,1052.73,-2.58
21.33,1052.74,-2.34
21.15,1052.75,-0.51
22.99,1052.76,5.23
22.62,1052.77,-1.06
23.83,1052.78,3.44
24.24,1052.79,1.14
24.18,1052.8,-0.16
23.3,1052.81,-2.49
22.63,1052.82,-1.9
23.62,1052.83,2.8
23.51,1052.84,-0.31
24.68,1052.85,3.32
24.7,1052.86,0.06
24.48,1052.87,-0.63
25.14,1052.88,1.86
24.79,1052.89,-1.0
26.0,1052.9,3.45
25.48,1052.91,-1.49
24.14,1052.92,-3.79
23.8,1052.93,-0.95
23.77,1052.94,-0.1
23.99,1052.95,0.63
24.05,1052.96,0.18
23.53,1052.97,-1.49
23.97,1052.98,1.24
23.59,1052.99,-1.08
23.26,1053.0,-0.92
24.3,1053.01,2.96
23.2,1053.02,-3.12
22.3,1053.03,-2.55
21.64,1053.04,-1.88
21.72,1053.05,0.22
21.21,1053.06,-1.44
20.87,1053.07,-0.97
18.72,1053.08,-6.07
18.08,1053.09,-1.83
16.23,1053.1,-5.22
16.16,1053.11,-0.21
15.47,1053.12,-1.94
16.08,1053.13,1.72
16.97,1053.14,2.52
16.99,1053.15,0.06
16.31,1053.16,-1.93
15.05,1053.17,-3.56
15.11,1053.18,0.16
15.23,1053.19,0.35
15.39,1053.2,0.46
15.17,1053.21,-0.63
14.39,1053.22,-2.23
13.88,1053.23,-1.44
12.96,1053.24,-2.62
12.15,1053.25,-2.28
11.36,1053.26,-2.25
28.81,1053.27,0.0
26.57,1053.28,-6.35
22.45,1053.29,-11.67
21.93,1053.3,-1.46
22.08,1053.31,0.4
22.97,1053.32,2.53
19.28,1053.33,-10.44
17.53,1053.34,-4.95
17.35,1053.35,-0.51
17.63,1053.36,0.79
17.35,1053.37,-0.8
17.91,1053.38,1.58
18.07,1053.39,0.48
17.95,1053.4,-0.35
19.1,1053.41,3.25
21.67,1053.42,7.29
24.17,1053.43,7.09
24.01,1053.44,-0.47
22.93,1053.45,-3.06
23.61,1053.46,1.92
25.63,1053.47,5.74
27.45,1053.48,5.14
29.46,1053.49,5.71
30.84,1053.5,3.9
31.18,1053.51,0.95
29.65,1053.52,-4.32
27.61,1053.53,-5.79
26.81,1053.54,-2.27
25.93,1053.55,-2.49
25.76,1053.56,-0.46
26.87,1053.57,3.12
27.72,1053.58,2.41
27.87,1053.59,0.44
26.05,1053.6,-5.17
24.07,1053.61,-5.6
23.92,1053.62,-0.43
24.27,1053.63,0.99
24.73,1053.64,1.32
23.13,1053.65,-4.53
21.48,1053.66,-4.69
21.19,1053.67,-0.81
22.34,1053.68,3.26
25.6,1053.69,9.23
26.52,1053.7,2.6
25.97,1053.71,-1.55
25.89,1053.72,-0.23
24.89,1053.73,-2.82
24.68,1053.74,-0.6
24.59,1053.75,-0.27
24.96,1053.76,1.07
24.83,1053.77,-0.37
25.41,1053.78,1.63
23.63,1053.79,-5.03
24.5,1053.8,2.46
25.8,1053.81,3.69
24.82,1053.82,-2.77
24.24,1053.83,-1.66
26.0,1053.84,5.0
25.63,1053.85,-1.06
23.97,1053.86,-4.69
24.79,1053.87,2.32
25.38,1053.88,1.68
24.52,1053.89,-2.44
24.98,1053.9,1.3
23.41,1053.91,-4.44
24.28,1053.92,2.44
25.3,1053.93,2.89
26.06,1053.94,2.15
26.22,1053.95,0.46
27.66,1053.96,4.08
28.41,1053.97,2.14
28.18,1053.98,-0.64
26.93,1053.99,-3.55
25.14,1054.0,-5.08
25.77,1054.01,1.79
26.22,1054.02,1.29
25.83,1054.03,-1.13
24.56,1054.04,-3.58
22.77,1054.05,-5.06
22.98,1054.06,0.59
23.59,1054.07,1.72
22.86,1054.08,-2.07
22.32,1054.09,-1.53
14.95,1054.1,-20.88
22.86,1054.11,22.42
13.45,1054.12,-26.66
13.8,1054.13,1.0
13.69,1054.14,-0.31
14.15,1054.15,1.29
21.66,1054.16,21.28
19.44,1054.17,-6.3
18.18,1054.18,-3.57
18.53,1054.19,0.99
20.34,1054.2,5.14
26.44,1054.21,17.28
27.23,1054.22,2.25
26.42,1054.23,-2.3
25.97,1054.24,-1.27
24.99,1054.25,-2.79
22.96,1054.26,-5.74
21.04,1054.27,-5.43
21.17,1054.28,0.37
23.27,1054.29,5.94
24.19,1054.3,2.61
24.04,1054.31,-0.43
24.18,1054.32,0.39
24.54,1054.33,1.02
24.44,1054.34,-0.27
