Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.22,1727.33,-1.05
17.28,1727.34,0.18
17.67,1727.35,1.1
18.15,1727.36,1.36
17.84,1727.37,-0.88
17.38,1727.38,-1.3
17.16,1727.39,-0.62
16.82,1727.4,-0.96
16.67,1727.41,-0.42
17.38,1727.42,2.01
17.68,1727.43,0.84
17.59,1727.44,-0.24
16.87,1727.45,-2.04
16.2,1727.46,-1.91
16.13,1727.47,-0.18
16.41,1727.48,0.77
16.44,1727.49,0.1
16.13,1727.5,-0.89
16.41,1727.51,0.81
16.78,1727.52,1.05
16.83,1727.53,0.14
16.82,1727.54,-0.02
17.2,1727.55,1.06
17.51,1727.56,0.89
17.1,1727.57,-1.18
17.44,1727.58,0.97
18.07,1727.59,1.78
17.71,1727.6,-1.0
17.02,1727.61,-1.95
16.77,1727.62,-0.72
16.59,1727.63,-0.5
16.64,1727.64,0.14
16.46,1727.65,-0.51
16.16,1727.66,-0.86
16.61,1727.67,1.29
16.56,1727.68,-0.16
16.06,1727.69,-1.43
16.14,1727.7,0.24
16.47,1727.71,0.93
16.99,1727.72,1.48
17.4,1727.73,1.15
17.53,1727.74,0.38
17.57,1727.75,0.11
17.31,1727.76,-0.74
17.07,1727.77,-0.69
16.84,1727.78,-0.63
16.14,1727.79,-2.0
15.26,1727.8,-2.48
14.52,1727.81,-2.09
14.92,1727.82,1.12
15.77,1727.83,2.42
15.25,1727.84,-1.49
15.64,1727.85,1.12
16.22,1727.86,1.64
16.26,1727.87,0.1
15.51,1727.88,-2.11
15.6,1727.89,0.26
15.53,1727.9,-0.21
15.19,1727.91,-0.97
14.95,1727.92,-0.66
14.97,1727.93,0.06
15.18,1727.94,0.59
15.75,1727.95,1.61
15.91,1727.96,0.46
16.05,1727.97,0.4
16.15,1727.98,0.3
16.35,1727.99,0.55
16.09,1728.0,-0.72
16.13,1728.01,0.11
16.33,1728.02,0.56
16.41,1728.03,0.22
16.28,1728.04,-0.35
16.41,1728.05,0.36
16.44,1728.06,0.09
15.95,1728.07,-1.41
15.67,1728.08,-0.78
15.09,1728.09,-1.64
14.55,1728.1,-1.53
14.56,1728.11,0.04
14.69,1728.12,0.36
15.4,1728.13,2.02
15.81,1728.14,1.15
15.81,1728.15,0.0
15.53,1728.16,-0.79
15.42,1728.17,-0.31
15.36,1728.18,-0.18
15.38,1728.19,0.07
15.32,1728.2,-0.19
15.06,1728.21,-0.74
14.76,1728.22,-0.83
15.06,1728.23,0.86
15.48,1728.24,1.19
15.04,1728.25,-1.26
15.0,1728.26,-0.12
15.08,1728.27,0.25
15.12,1728.28,0.1
15.23,1728.29,0.31
14.9,1728.3,-0.92
14.5,1728.31,-1.15
14.55,1728.32,0.14
15.26,1728.33,2.03
15.51,1728.34,0.71
15.56,1728.35,0.14
14.85,1728.36,-2.03
15.22,1728.37,1.05
15.13,1728.38,-0.25
15.45,1728.39,0.88
15.66,1728.4,0.6
15.25,1728.41,-1.15
14.85,1728.42,-1.14
14.82,1728.43,-0.1
15.0,1728.44,0.53
14.93,1728.45,-0.2
14.86,1728.46,-0.22
14.52,1728.47,-0.95
14.36,1728.48,-0.44
14.05,1728.49,-0.88
14.01,1728.5,-0.12
14.16,1728.51,0.42
14.7,1728.52,1.54
15.06,1728.53,1.02
14.97,1728.54,-0.27
14.45,1728.55,-1.46
14.35,1728.56,-0.27
14.81,1728.57,1.29
14.8,1728.58,-0.03
14.45,1728.59,-0.98
14.07,1728.6,-1.07
13.55,1728.61,-1.49
13.97,1728.62,1.18
13.63,1728.63,-0.94
13.27,1728.64,-1.02
13.97,1728.65,1.97
14.15,1728.66,0.5
14.03,1728.67,-0.32
14.54,1728.68,1.43
14.92,1728.69,1.07
14.84,1728.7,-0.23
14.63,1728.71,-0.58
14.67,1728.72,0.11
14.1,1728.73,-1.6
13.3,1728.74,-2.28
13.33,1728.75,0.08
13.72,1728.76,1.11
14.17,1728.77,1.29
14.47,1728.78,0.84
14.8,1728.79,0.93
14.32,1728.8,-1.36
14.07,1728.81,-0.69
13.96,1728.82,-0.33
13.91,1728.83,-0.14
13.81,1728.84,-0.28
14.0,1728.85,0.55
13.92,1728.86,-0.23
13.77,1728.87,-0.41
14.33,1728.88,1.59
14.42,1728.89,0.25
14.23,1728.9,-0.55
14.62,1728.91,1.1
14.81,1728.92,0.55
14.34,1728.93,-1.33
13.93,1728.94,-1.15
14.14,1728.95,0.58
13.96,1728.96,-0.51
13.53,1728.97,-1.22
13.49,1728.98,-0.1
14.04,1728.99,1.54
