Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.17,1754.72,-0.69
8.16,1754.73,-0.03
8.39,1754.74,0.67
8.75,1754.75,1.01
8.88,1754.76,0.36
8.69,1754.77,-0.54
8.64,1754.78,-0.14
8.54,1754.79,-0.27
8.27,1754.8,-0.76
8.39,1754.81,0.33
8.27,1754.82,-0.33
8.4,1754.83,0.36
8.44,1754.84,0.11
8.08,1754.85,-1.0
8.16,1754.86,0.22
8.29,1754.87,0.36
8.42,1754.88,0.37
8.59,1754.89,0.48
8.71,1754.9,0.33
8.19,1754.91,-1.45
8.04,1754.92,-0.43
8.19,1754.93,0.42
8.45,1754.94,0.74
8.76,1754.95,0.86
9.05,1754.96,0.81
8.95,1754.97,-0.27
8.72,1754.98,-0.65
8.47,1754.99,-0.71
8.31,1755.0,-0.44
8.21,1755.01,-0.29
8.25,1755.02,0.1
8.47,1755.03,0.64
8.7,1755.04,0.64
8.94,1755.05,0.69
9.06,1755.06,0.34
8.97,1755.07,-0.27
8.74,1755.08,-0.65
8.34,1755.09,-1.12
7.96,1755.1,-1.09
7.83,1755.11,-0.35
7.74,1755.12,-0.27
8.26,1755.13,1.49
8.68,1755.14,1.18
8.8,1755.15,0.33
8.57,1755.16,-0.65
8.33,1755.17,-0.66
8.32,1755.18,-0.04
8.41,1755.19,0.25
8.41,1755.2,0.02
8.52,1755.21,0.29
8.25,1755.22,-0.75
8.16,1755.23,-0.27
8.36,1755.24,0.58
8.4,1755.25,0.1
8.48,1755.26,0.22
8.1,1755.27,-1.07
8.21,1755.28,0.31
8.03,1755.29,-0.51
8.36,1755.3,0.93
8.64,1755.31,0.78
8.66,1755.32,0.07
8.46,1755.33,-0.56
8.13,1755.34,-0.95
8.04,1755.35,-0.24
7.87,1755.36,-0.5
7.69,1755.37,-0.5
7.59,1755.38,-0.29
7.6,1755.39,0.01
7.65,1755.4,0.15
7.46,1755.41,-0.54
7.62,1755.42,0.44
7.83,1755.43,0.62
8.31,1755.44,1.35
8.58,1755.45,0.77
8.77,1755.46,0.54
8.71,1755.47,-0.18
8.26,1755.48,-1.27
8.09,1755.49,-0.49
7.89,1755.5,-0.55
7.61,1755.51,-0.82
7.34,1755.52,-0.76
7.26,1755.53,-0.22
7.19,1755.54,-0.18
7.23,1755.55,0.11
7.23,1755.56,0.0
7.49,1755.57,0.73
7.73,1755.58,0.69
7.93,1755.59,0.56
7.82,1755.6,-0.29
7.45,1755.61,-1.05
7.23,1755.62,-0.62
7.15,1755.63,-0.22
7.24,1755.64,0.24
7.34,1755.65,0.3
7.36,1755.66,0.04
6.91,1755.67,-1.28
6.95,1755.68,0.13
6.94,1755.69,-0.04
6.93,1755.7,-0.04
6.99,1755.71,0.18
7.2,1755.72,0.59
7.18,1755.73,-0.07
7.32,1755.74,0.41
7.31,1755.75,-0.03
7.33,1755.76,0.06
7.22,1755.77,-0.31
7.16,1755.78,-0.16
7.16,1755.79,-0.01
7.1,1755.8,-0.16
7.08,1755.81,-0.05
7.04,1755.82,-0.13
6.95,1755.83,-0.25
6.95,1755.84,0.01
7.13,1755.85,0.5
7.54,1755.86,1.16
7.75,1755.87,0.59
7.68,1755.88,-0.2
7.34,1755.89,-0.96
7.23,1755.9,-0.31
7.21,1755.91,-0.06
7.17,1755.92,-0.11
7.1,1755.93,-0.19
6.85,1755.94,-0.71
6.7,1755.95,-0.42
6.67,1755.96,-0.09
6.76,1755.97,0.27
6.89,1755.98,0.35
7.02,1755.99,0.39
6.9,1756.0,-0.34
6.52,1756.01,-1.08
6.49,1756.02,-0.09
6.58,1756.03,0.27
6.8,1756.04,0.61
6.81,1756.05,0.03
7.02,1756.06,0.6
6.56,1756.07,-1.31
6.55,1756.08,-0.03
6.82,1756.09,0.78
7.04,1756.1,0.61
7.06,1756.11,0.07
6.89,1756.12,-0.5
6.85,1756.13,-0.1
6.73,1756.14,-0.34
6.62,1756.15,-0.3
6.71,1756.16,0.24
6.83,1756.17,0.33
6.94,1756.18,0.33
7.15,1756.19,0.58
7.26,1756.2,0.32
7.17,1756.21,-0.28
6.97,1756.22,-0.55
6.55,1756.23,-1.18
6.37,1756.24,-0.51
6.35,1756.25,-0.06
6.3,1756.26,-0.15
6.43,1756.27,0.35
6.63,1756.28,0.58
6.99,1756.29,1.01
6.91,1756.3,-0.22
6.98,1756.31,0.19
6.66,1756.32,-0.9
6.48,1756.33,-0.52
6.37,1756.34,-0.3
6.54,1756.35,0.47
6.65,1756.36,0.3
6.76,1756.37,0.31
6.72,1756.38,-0.09
6.52,1756.39,-0.58
6.52,1756.4,0.0
6.62,1756.41,0.29
6.87,1756.42,0.71
6.85,1756.43,-0.05
6.59,1756.44,-0.74
6.05,1756.45,-1.54
5.69,1756.46,-1.0
5.62,1756.47,-0.21
6.02,1756.48,1.15
6.73,1756.49,2.01
7.57,1756.5,2.38
7.03,1756.51,-1.53
6.71,1756.52,-0.92
6.53,1756.53,-0.5
6.54,1756.54,0.02
6.32,1756.55,-0.61
6.34,1756.56,0.05
6.21,1756.57,-0.35
6.15,1756.58,-0.17
6.1,1756.59,-0.15
6.34,1756.6,0.67
6.5,1756.61,0.45
6.83,1756.62,0.93
7.01,1756.63,0.52
6.85,1756.64,-0.46
6.09,1756.65,-2.14
5.76,1756.66,-0.93
5.42,1756.67,-0.97
5.6,1756.68,0.5
5.83,1756.69,0.66
6.11,1756.7,0.79
6.33,1756.71,0.62
6.28,1756.72,-0.13
6.37,1756.73,0.26
6.36,1756.74,-0.03
6.33,1756.75,-0.1
6.28,1756.76,-0.13
6.41,1756.77,0.36
6.59,1756.78,0.52
6.78,1756.79,0.53
6.85,1756.8,0.2
6.8,1756.81,-0.12
6.6,1756.82,-0.57
6.35,1756.83,-0.73
6.06,1756.84,-0.82
5.84,1756.85,-0.62
5.73,1756.86,-0.3
5.6,1756.87,-0.38
5.64,1756.88,0.12
5.65,1756.89,0.02
5.69,1756.9,0.11
5.77,1756.91,0.24
5.93,1756.92,0.47
5.92,1756.93,-0.04
5.92,1756.94,-0.01
5.99,1756.95,0.21
6.11,1756.96,0.33
6.32,1756.97,0.61
6.76,1756.98,1.24
6.6,1756.99,-0.46
6.53,1757.0,-0.2
6.39,1757.01,-0.4
6.11,1757.02,-0.77
6.16,1757.03,0.14
6.16,1757.04,-0.01
6.02,1757.05,-0.4
5.88,1757.06,-0.4
5.76,1757.07,-0.33
5.63,1757.08,-0.37
5.35,1757.09,-0.8
5.18,1757.1,-0.47
5.09,1757.11,-0.27
5.12,1757.12,0.1
5.25,1757.13,0.38
5.36,1757.14,0.31
5.39,1757.15,0.08
5.44,1757.16,0.15
5.83,1757.17,1.08
6.18,1757.18,1.02
6.04,1757.19,-0.42
6.16,1757.2,0.34
6.48,1757.21,0.92
6.57,1757.22,0.26
6.75,1757.23,0.51
6.64,1757.24,-0.31
6.36,1757.25,-0.8
6.0,1757.26,-1.02
5.57,1757.27,-1.22
5.57,1757.28,0.0
6.06,1757.29,1.39
6.09,1757.3,0.09
6.35,1757.31,0.73
6.22,1757.32,-0.35
5.84,1757.33,-1.1
5.55,1757.34,-0.82
5.54,1757.35,-0.02
5.75,1757.36,0.61
6.06,1757.37,0.86
5.97,1757.38,-0.25
6.06,1757.39,0.25
6.14,1757.4,0.21
5.83,1757.41,-0.87
5.86,1757.42,0.09
5.99,1757.43,0.36
6.31,1757.44,0.9
6.22,1757.45,-0.24
5.48,1757.46,-2.1
5.29,1757.47,-0.54
5.25,1757.48,-0.11
5.34,1757.49,0.25
5.37,1757.5,0.09
5.4,1757.51,0.08
5.58,1757.52,0.52
5.14,1757.53,-1.25
5.22,1757.54,0.22
5.47,1757.55,0.72
5.65,1757.56,0.5
5.7,1757.57,0.13
5.72,1757.58,0.08
6.03,1757.59,0.86
6.15,1757.6,0.34
6.3,1757.61,0.42
6.42,1757.62,0.35
6.64,1757.63,0.64
6.64,1757.64,-0.01
6.25,1757.65,-1.1
5.8,1757.66,-1.29
5.48,1757.67,-0.9
5.31,1757.68,-0.48
5.03,1757.69,-0.8
5.07,1757.7,0.12
5.14,1757.71,0.18
5.05,1757.72,-0.26
5.12,1757.73,0.2
5.19,1757.74,0.2
5.28,1757.75,0.26
5.37,1757.76,0.26
5.77,1757.77,1.13
6.3,1757.78,1.52
6.58,1757.79,0.78
6.63,1757.8,0.14
6.6,1757.81,-0.08
6.36,1757.82,-0.69
6.07,1757.83,-0.8
5.86,1757.84,-0.61
5.47,1757.85,-1.11
5.25,1757.86,-0.61
5.32,1757.87,0.2
5.53,1757.88,0.6
5.53,1757.89,-0.01
5.74,1757.9,0.61
5.82,1757.91,0.22
5.89,1757.92,0.19
5.84,1757.93,-0.14
5.75,1757.94,-0.24
5.87,1757.95,0.34
5.8,1757.96,-0.2
5.86,1757.97,0.16
6.02,1757.98,0.46
6.11,1757.99,0.25
6.37,1758.0,0.72
6.2,1758.01,-0.47
6.0,1758.02,-0.57
6.07,1758.03,0.19
6.06,1758.04,-0.01
5.96,1758.05,-0.29
5.8,1758.06,-0.46
5.39,1758.07,-1.15
5.04,1758.08,-1.01
4.91,1758.09,-0.37
5.06,1758.1,0.44
5.35,1758.11,0.81
5.73,1758.12,1.07
6.21,1758.13,1.38
6.54,1758.14,0.93
6.58,1758.15,0.11
6.52,1758.16,-0.17
6.45,1758.17,-0.21
6.38,1758.18,-0.19
6.37,1758.19,-0.03
6.08,1758.2,-0.8
5.68,1758.21,-1.13
5.65,1758.22,-0.11
5.71,1758.23,0.18
5.91,1758.24,0.56
6.3,1758.25,1.1
6.77,1758.26,1.34
7.1,1758.27,0.95
7.28,1758.28,0.5
6.84,1758.29,-1.26
6.17,1758.3,-1.89
5.59,1758.31,-1.65
5.5,1758.32,-0.25
5.35,1758.33,-0.4
5.38,1758.34,0.08
5.4,1758.35,0.04
5.41,1758.36,0.05
5.62,1758.37,0.59
5.86,1758.38,0.69
6.2,1758.39,0.94
6.54,1758.4,0.97
6.74,1758.41,0.58
6.83,1758.42,0.26
6.45,1758.43,-1.1
6.43,1758.44,-0.04
6.34,1758.45,-0.27
6.34,1758.46,0.0
6.62,1758.47,0.8
6.72,1758.48,0.29
6.48,1758.49,-0.7
6.12,1758.5,-1.02
5.76,1758.51,-1.01
5.72,1758.52,-0.12
6.12,1758.53,1.14
6.44,1758.54,0.92
6.6,1758.55,0.44
6.38,1758.56,-0.6
6.12,1758.57,-0.75
6.05,1758.58,-0.21
6.27,1758.59,0.64
6.59,1758.6,0.9
6.8,1758.61,0.6
6.96,1758.62,0.45
7.06,1758.63,0.29
7.23,1758.64,0.48
7.2,1758.65,-0.08
7.32,1758.66,0.34
7.12,1758.67,-0.56
7.08,1758.68,-0.14
6.87,1758.69,-0.57
6.68,1758.7,-0.56
6.48,1758.71,-0.56
6.45,1758.72,-0.09
6.55,1758.73,0.28
6.56,1758.74,0.05
6.53,1758.75,-0.1
6.55,1758.76,0.06
6.68,1758.77,0.37
6.83,1758.78,0.41
7.01,1758.79,0.52
7.05,1758.8,0.12
7.22,1758.81,0.48
7.48,1758.82,0.72
7.69,1758.83,0.6
7.56,1758.84,-0.35
7.33,1758.85,-0.66
7.28,1758.86,-0.14
7.54,1758.87,0.73
7.3,1758.88,-0.68
7.11,1758.89,-0.54
6.96,1758.9,-0.42
6.96,1758.91,0.0
7.04,1758.92,0.24
7.06,1758.93,0.05
6.98,1758.94,-0.24
6.75,1758.95,-0.63
6.77,1758.96,0.04
6.77,1758.97,-0.01
7.06,1758.98,0.83
7.23,1758.99,0.47
7.13,1759.0,-0.28
7.07,1759.01,-0.17
7.37,1759.02,0.86
7.74,1759.03,1.04
7.97,1759.04,0.65
7.89,1759.05,-0.21
7.72,1759.06,-0.48
7.47,1759.07,-0.71
7.25,1759.08,-0.63
6.9,1759.09,-0.98
6.83,1759.1,-0.2
6.82,1759.11,-0.03
7.18,1759.12,1.01
7.73,1759.13,1.56
8.13,1759.14,1.13
7.98,1759.15,-0.42
7.63,1759.16,-0.99
7.23,1759.17,-1.12
6.81,1759.18,-1.2
6.86,1759.19,0.14
7.05,1759.2,0.54
7.48,1759.21,1.22
7.71,1759.22,0.65
7.49,1759.23,-0.64
7.17,1759.24,-0.9
6.98,1759.25,-0.54
7.03,1759.26,0.15
7.2,1759.27,0.49
7.44,1759.28,0.67
7.46,1759.29,0.05
7.52,1759.3,0.16
7.51,1759.31,-0.02
7.73,1759.32,0.61
7.76,1759.33,0.1
7.74,1759.34,-0.07
7.62,1759.35,-0.33
7.66,1759.36,0.1
7.76,1759.37,0.28
7.66,1759.38,-0.29
7.52,1759.39,-0.38
7.34,1759.4,-0.52
7.25,1759.41,-0.24
7.41,1759.42,0.43
7.42,1759.43,0.05
7.22,1759.44,-0.59
7.02,1759.45,-0.56
6.87,1759.46,-0.43
6.65,1759.47,-0.62
6.42,1759.48,-0.66
6.36,1759.49,-0.15
6.54,1759.5,0.5
6.69,1759.51,0.44
6.75,1759.52,0.15
6.77,1759.53,0.06
6.66,1759.54,-0.32
6.47,1759.55,-0.54
6.42,1759.56,-0.13
6.56,1759.57,0.4
6.72,1759.58,0.46
6.68,1759.59,-0.13
6.42,1759.6,-0.71
6.43,1759.61,0.01
6.17,1759.62,-0.72
6.21,1759.63,0.12
6.22,1759.64,0.03
6.28,1759.65,0.15
6.55,1759.66,0.78
6.52,1759.67,-0.09
6.81,1759.68,0.83
6.76,1759.69,-0.16
7.1,1759.7,0.97
7.5,1759.71,1.13
7.25,1759.72,-0.69
7.08,1759.73,-0.49
6.49,1759.74,-1.67
5.92,1759.75,-1.62
5.68,1759.76,-0.68
5.5,1759.77,-0.51
5.48,1759.78,-0.06
5.88,1759.79,1.12
6.13,1759.8,0.71
6.03,1759.81,-0.27
5.9,1759.82,-0.39
5.64,1759.83,-0.71
5.46,1759.84,-0.51
5.51,1759.85,0.12
5.69,1759.86,0.52
5.97,1759.87,0.8
6.12,1759.88,0.4
5.73,1759.89,-1.1
5.71,1759.9,-0.06
5.74,1759.91,0.08
5.85,1759.92,0.31
5.7,1759.93,-0.42
5.78,1759.94,0.23
5.67,1759.95,-0.3
5.69,1759.96,0.03
5.85,1759.97,0.46
6.04,1759.98,0.56
6.13,1759.99,0.24
6.25,1760.0,0.36
6.07,1760.01,-0.54
5.77,1760.02,-0.84
5.47,1760.03,-0.85
5.16,1760.04,-0.87
4.85,1760.05,-0.88
4.63,1760.06,-0.62
4.75,1760.07,0.35
4.9,1760.08,0.43
5.37,1760.09,1.31
5.74,1760.1,1.05
5.85,1760.11,0.31
5.94,1760.12,0.26
5.8,1760.13,-0.39
5.8,1760.14,0.0
5.57,1760.15,-0.67
5.26,1760.16,-0.87
4.77,1760.17,-1.39
4.84,1760.18,0.18
4.93,1760.19,0.28
5.02,1760.2,0.23
5.16,1760.21,0.4
5.17,1760.22,0.05
5.32,1760.23,0.43
5.38,1760.24,0.15
5.39,1760.25,0.03
5.43,1760.26,0.11
5.39,1760.27,-0.11
5.32,1760.28,-0.18
5.21,1760.29,-0.31
5.35,1760.3,0.38
5.68,1760.31,0.93
6.01,1760.32,0.95
5.95,1760.33,-0.16
5.93,1760.34,-0.07
5.39,1760.35,-1.53
4.75,1760.36,-1.8
4.83,1760.37,0.2
4.88,1760.38,0.16
5.14,1760.39,0.74
5.27,1760.4,0.37
5.16,1760.41,-0.31
5.04,1760.42,-0.34
4.86,1760.43,-0.52
4.61,1760.44,-0.72
4.77,1760.45,0.46
4.83,1760.46,0.19
4.77,1760.47,-0.17
4.89,1760.48,0.33
5.19,1760.49,0.86
5.19,1760.5,-0.02
5.16,1760.51,-0.08
5.09,1760.52,-0.18
4.92,1760.53,-0.48
4.86,1760.54,-0.19
5.11,1760.55,0.71
5.33,1760.56,0.65
5.48,1760.57,0.42
5.45,1760.58,-0.09
5.36,1760.59,-0.27
5.18,1760.6,-0.5
4.82,1760.61,-1.01
4.74,1760.62,-0.22
4.72,1760.63,-0.07
4.66,1760.64,-0.15
4.85,1760.65,0.51
4.99,1760.66,0.42
5.28,1760.67,0.81
5.69,1760.68,1.16
5.69,1760.69,-0.01
5.69,1760.7,0.01
5.56,1760.71,-0.37
5.4,1760.72,-0.45
5.33,1760.73,-0.19
5.57,1760.74,0.67
5.56,1760.75,-0.01
5.46,1760.76,-0.29
4.95,1760.77,-1.46
4.91,1760.78,-0.11
4.94,1760.79,0.09
5.07,1760.8,0.37
5.04,1760.81,-0.1
4.72,1760.82,-0.88
4.62,1760.83,-0.29
4.64,1760.84,0.05
4.72,1760.85,0.22
5.01,1760.86,0.84
5.0,1760.87,-0.05
5.45,1760.88,1.29
5.62,1760.89,0.48
5.6,1760.9,-0.07
5.49,1760.91,-0.29
5.33,1760.92,-0.47
4.97,1760.93,-1.02
4.85,1760.94,-0.34
4.77,1760.95,-0.24
4.77,1760.96,0.01
4.88,1760.97,0.3
4.99,1760.98,0.33
4.94,1760.99,-0.14
4.79,1761.0,-0.42
4.84,1761.01,0.12
4.8,1761.02,-0.09
4.88,1761.03,0.22
5.0,1761.04,0.33
5.13,1761.05,0.39
5.17,1761.06,0.11
5.09,1761.07,-0.24
5.06,1761.08,-0.08
5.14,1761.09,0.22
5.24,1761.1,0.29
5.45,1761.11,0.58
5.57,1761.12,0.36
5.6,1761.13,0.08
5.5,1761.14,-0.29
5.11,1761.15,-1.1
4.76,1761.16,-1.01
4.37,1761.17,-1.1
4.02,1761.18,-0.97
4.07,1761.19,0.14
4.26,1761.2,0.54
4.43,1761.21,0.46
4.81,1761.22,1.1
5.07,1761.23,0.74
5.2,1761.24,0.37
5.53,1761.25,0.91
5.55,1761.26,0.06
5.47,1761.27,-0.24
5.21,1761.28,-0.74
5.01,1761.29,-0.56
4.85,1761.3,-0.46
4.66,1761.31,-0.51
4.73,1761.32,0.2
4.92,1761.33,0.53
5.11,1761.34,0.53
5.57,1761.35,1.31
5.53,1761.36,-0.12
5.69,1761.37,0.46
5.44,1761.38,-0.71
5.1,1761.39,-0.97
4.81,1761.4,-0.8
4.8,1761.41,-0.05
4.83,1761.42,0.1
4.62,1761.43,-0.61
4.59,1761.44,-0.07
4.49,1761.45,-0.29
4.47,1761.46,-0.07
4.59,1761.47,0.37
4.73,1761.48,0.39
4.92,1761.49,0.52
5.22,1761.5,0.87
5.25,1761.51,0.08
5.18,1761.52,-0.2
4.91,1761.53,-0.76
4.66,1761.54,-0.72
4.64,1761.55,-0.06
4.78,1761.56,0.42
4.93,1761.57,0.42
5.18,1761.58,0.69
5.56,1761.59,1.08
5.67,1761.6,0.32
5.65,1761.61,-0.06
5.45,1761.62,-0.57
5.26,1761.63,-0.52
5.16,1761.64,-0.3
4.97,1761.65,-0.54
5.03,1761.66,0.17
5.08,1761.67,0.15
5.07,1761.68,-0.02
4.84,1761.69,-0.67
4.6,1761.7,-0.68
4.46,1761.71,-0.4
4.34,1761.72,-0.32
4.3,1761.73,-0.13
4.14,1761.74,-0.45
4.43,1761.75,0.82
4.94,1761.76,1.44
5.52,1761.77,1.65
6.13,1761.78,1.74
6.21,1761.79,0.24
5.91,1761.8,-0.87
5.49,1761.81,-1.17
5.05,1761.82,-1.25
4.55,1761.83,-1.41
4.16,1761.84,-1.12
4.14,1761.85,-0.06
4.6,1761.86,1.3
5.3,1761.87,2.0
5.87,1761.88,1.62
6.31,1761.89,1.23
6.2,1761.9,-0.31
5.71,1761.91,-1.39
5.33,1761.92,-1.08
4.93,1761.93,-1.12
4.58,1761.94,-1.0
4.36,1761.95,-0.63
4.48,1761.96,0.34
4.45,1761.97,-0.07
4.66,1761.98,0.59
5.03,1761.99,1.05
5.01,1762.0,-0.07
5.35,1762.01,0.97
5.41,1762.02,0.18
5.57,1762.03,0.44
5.49,1762.04,-0.24
5.17,1762.05,-0.9
4.72,1762.06,-1.27
4.56,1762.07,-0.44
4.52,1762.08,-0.14
4.51,1762.09,-0.02
4.49,1762.1,-0.06
4.76,1762.11,0.78
5.12,1762.12,1.01
5.38,1762.13,0.74
5.48,1762.14,0.29
5.23,1762.15,-0.71
4.95,1762.16,-0.81
4.69,1762.17,-0.72
4.83,1762.18,0.39
5.03,1762.19,0.58
4.7,1762.2,-0.95
5.02,1762.21,0.91
5.15,1762.22,0.37
5.26,1762.23,0.32
5.0,1762.24,-0.73
4.76,1762.25,-0.69
4.5,1762.26,-0.72
4.23,1762.27,-0.78
4.01,1762.28,-0.62
4.21,1762.29,0.58
4.62,1762.3,1.15
4.98,1762.31,1.02
5.32,1762.32,0.96
5.33,1762.33,0.04
5.0,1762.34,-0.95
4.6,1762.35,-1.14
4.22,1762.36,-1.05
3.98,1762.37,-0.7
3.93,1762.38,-0.13
3.81,1762.39,-0.34
3.85,1762.4,0.11
4.04,1762.41,0.55
4.38,1762.42,0.95
4.65,1762.43,0.78
4.9,1762.44,0.71
5.2,1762.45,0.85
5.18,1762.46,-0.07
5.31,1762.47,0.37
5.33,1762.48,0.05
5.17,1762.49,-0.45
5.09,1762.5,-0.24
5.21,1762.51,0.35
5.09,1762.52,-0.35
4.93,1762.53,-0.45
4.86,1762.54,-0.2
4.8,1762.55,-0.17
4.88,1762.56,0.22
5.02,1762.57,0.41
5.05,1762.58,0.09
5.0,1762.59,-0.14
4.8,1762.6,-0.58
4.79,1762.61,-0.03
4.73,1762.62,-0.15
4.71,1762.63,-0.06
4.91,1762.64,0.54
5.18,1762.65,0.76
5.43,1762.66,0.73
5.73,1762.67,0.85
5.28,1762.68,-1.29
4.91,1762.69,-1.03
4.79,1762.7,-0.35
4.59,1762.71,-0.58
4.5,1762.72,-0.25
4.43,1762.73,-0.2
4.82,1762.74,1.11
5.42,1762.75,1.68
5.84,1762.76,1.2
6.02,1762.77,0.5
6.05,1762.78,0.08
5.96,1762.79,-0.24
5.82,1762.8,-0.39
5.62,1762.81,-0.59
5.54,1762.82,-0.21
5.65,1762.83,0.3
5.74,1762.84,0.26
6.15,1762.85,1.15
6.03,1762.86,-0.32
6.01,1762.87,-0.06
5.3,1762.88,-2.01
4.69,1762.89,-1.73
5.16,1762.9,1.33
5.44,1762.91,0.8
5.66,1762.92,0.62
5.76,1762.93,0.29
5.43,1762.94,-0.94
5.38,1762.95,-0.14
5.15,1762.96,-0.66
4.69,1762.97,-1.3
4.48,1762.98,-0.59
4.22,1762.99,-0.74
4.17,1763.0,-0.14
3.92,1763.01,-0.73
3.9,1763.02,-0.03
4.09,1763.03,0.51
4.35,1763.04,0.75
4.37,1763.05,0.07
4.54,1763.06,0.48
4.69,1763.07,0.41
4.89,1763.08,0.56
5.02,1763.09,0.38
5.4,1763.1,1.08
6.06,1763.11,1.86
6.48,1763.12,1.18
5.61,1763.13,-2.44
5.74,1763.14,0.37
5.84,1763.15,0.26
5.54,1763.16,-0.83
5.12,1763.17,-1.2
4.68,1763.18,-1.25
4.57,1763.19,-0.31
4.51,1763.2,-0.17
4.54,1763.21,0.09
4.74,1763.22,0.57
4.89,1763.23,0.41
5.0,1763.24,0.33
5.02,1763.25,0.04
5.08,1763.26,0.19
5.22,1763.27,0.4
5.2,1763.28,-0.06
5.32,1763.29,0.33
5.73,1763.3,1.16
5.94,1763.31,0.61
