Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.38,1583.3,-0.93
17.03,1583.31,-0.99
16.47,1583.32,-1.58
15.8,1583.33,-1.91
14.7,1583.34,-3.1
14.69,1583.35,-0.03
15.42,1583.36,2.06
15.73,1583.37,0.88
15.16,1583.38,-1.61
15.07,1583.39,-0.26
14.99,1583.4,-0.23
15.05,1583.41,0.16
15.3,1583.42,0.7
15.85,1583.43,1.56
16.48,1583.44,1.81
16.65,1583.45,0.47
16.59,1583.46,-0.18
16.83,1583.47,0.7
16.62,1583.48,-0.6
16.07,1583.49,-1.56
15.46,1583.5,-1.72
15.43,1583.51,-0.09
15.58,1583.52,0.41
14.72,1583.53,-2.41
14.1,1583.54,-1.78
14.38,1583.55,0.81
14.39,1583.56,0.02
14.07,1583.57,-0.9
14.58,1583.58,1.44
15.19,1583.59,1.72
15.67,1583.6,1.38
16.06,1583.61,1.1
15.56,1583.62,-1.42
15.06,1583.63,-1.43
15.22,1583.64,0.45
15.19,1583.65,-0.07
15.04,1583.66,-0.42
15.13,1583.67,0.26
15.35,1583.68,0.62
15.22,1583.69,-0.39
14.62,1583.7,-1.7
14.51,1583.71,-0.3
14.65,1583.72,0.4
14.84,1583.73,0.54
14.68,1583.74,-0.45
14.65,1583.75,-0.08
15.38,1583.76,2.06
16.1,1583.77,2.05
15.34,1583.78,-2.17
14.8,1583.79,-1.52
14.81,1583.8,0.02
14.8,1583.81,-0.02
14.68,1583.82,-0.35
14.44,1583.83,-0.66
14.4,1583.84,-0.11
14.57,1583.85,0.47
14.72,1583.86,0.41
14.52,1583.87,-0.55
14.36,1583.88,-0.46
13.86,1583.89,-1.42
13.26,1583.9,-1.69
13.11,1583.91,-0.42
13.42,1583.92,0.86
13.73,1583.93,0.89
14.11,1583.94,1.07
14.06,1583.95,-0.16
14.54,1583.96,1.37
14.82,1583.97,0.78
14.53,1583.98,-0.8
13.94,1583.99,-1.69
14.37,1584.0,1.22
14.8,1584.01,1.22
14.69,1584.02,-0.32
14.3,1584.03,-1.08
14.29,1584.04,-0.04
14.33,1584.05,0.12
14.82,1584.06,1.38
14.99,1584.07,0.49
15.32,1584.08,0.93
15.68,1584.09,1.04
15.82,1584.1,0.39
15.05,1584.11,-2.17
14.4,1584.12,-1.84
13.35,1584.13,-2.97
12.18,1584.14,-3.31
11.76,1584.15,-1.21
12.31,1584.16,1.57
13.38,1584.17,3.02
13.78,1584.18,1.14
13.61,1584.19,-0.48
13.15,1584.2,-1.31
13.34,1584.21,0.54
13.52,1584.22,0.51
13.67,1584.23,0.44
13.75,1584.24,0.23
14.68,1584.25,2.63
14.71,1584.26,0.09
14.31,1584.27,-1.15
13.97,1584.28,-0.95
13.26,1584.29,-2.02
13.31,1584.3,0.13
13.31,1584.31,0.01
12.87,1584.32,-1.24
12.82,1584.33,-0.14
13.13,1584.34,0.88
13.51,1584.35,1.08
13.16,1584.36,-0.99
12.79,1584.37,-1.06
12.38,1584.38,-1.16
12.1,1584.39,-0.8
11.82,1584.4,-0.79
11.46,1584.41,-1.03
11.59,1584.42,0.39
12.26,1584.43,1.9
12.81,1584.44,1.55
13.31,1584.45,1.4
13.3,1584.46,-0.02
13.0,1584.47,-0.84
12.84,1584.48,-0.47
12.42,1584.49,-1.18
12.19,1584.5,-0.64
12.27,1584.51,0.22
12.13,1584.52,-0.4
11.87,1584.53,-0.74
11.66,1584.54,-0.57
11.58,1584.55,-0.22
11.37,1584.56,-0.61
11.79,1584.57,1.2
12.81,1584.58,2.88
13.18,1584.59,1.04
12.82,1584.6,-1.0
12.27,1584.61,-1.57
12.13,1584.62,-0.4
11.8,1584.63,-0.93
11.36,1584.64,-1.25
11.18,1584.65,-0.52
11.53,1584.66,0.99
12.05,1584.67,1.46
11.65,1584.68,-1.12
11.15,1584.69,-1.42
10.81,1584.7,-0.96
10.6,1584.71,-0.59
10.04,1584.72,-1.59
9.59,1584.73,-1.28
9.28,1584.74,-0.86
9.57,1584.75,0.8
10.12,1584.76,1.56
10.31,1584.77,0.54
10.01,1584.78,-0.84
10.38,1584.79,1.04
11.39,1584.8,2.87
11.6,1584.81,0.57
11.73,1584.82,0.39
12.08,1584.83,0.98
12.12,1584.84,0.12
11.58,1584.85,-1.53
10.86,1584.86,-2.04
10.1,1584.87,-2.17
10.22,1584.88,0.34
10.55,1584.89,0.94
10.54,1584.9,-0.02
10.12,1584.91,-1.19
10.42,1584.92,0.84
10.94,1584.93,1.48
11.19,1584.94,0.7
10.76,1584.95,-1.22
10.1,1584.96,-1.87
10.29,1584.97,0.56
10.51,1584.98,0.61
10.89,1584.99,1.08
