Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,977.07,-0.08
0.0,977.08,-0.14
0.0,977.09,-0.15
0.0,977.1,0.18
0.0,977.11,0.05
0.0,977.12,0.12
0.0,977.13,-0.17
0.0,977.14,-0.05
0.0,977.15,0.07
0.0,977.16,-0.02
0.0,977.17,-0.1
0.0,977.18,0.16
0.0,977.19,0.17
0.0,977.2,-0.2
0.0,977.21,-0.01
0.0,977.22,-0.02
0.0,977.23,-0.13
0.0,977.24,0.2
0.0,977.25,0.26
0.0,977.26,-0.5
0.0,977.27,0.34
0.0,977.28,-0.05
0.0,977.29,-0.09
0.0,977.3,0.05
0.0,977.31,0.12
0.0,977.32,-0.16
0.0,977.33,-0.03
0.0,977.34,-0.06
0.0,977.35,-0.08
0.0,977.36,-0.07
0.0,977.37,0.13
0.0,977.38,0.05
0.0,977.39,-0.01
0.0,977.4,-0.12
0.0,977.41,0.04
0.0,977.42,0.05
0.0,977.43,-0.05
0.0,977.44,0.07
0.0,977.45,0.24
0.0,977.46,-0.22
0.0,977.47,0.18
0.0,977.48,0.01
0.0,977.49,0.08
0.0,977.5,-0.24
0.0,977.51,0.19
0.0,977.52,-0.2
0.0,977.53,0.02
0.0,977.54,-0.01
0.0,977.55,0.11
0.0,977.56,0.09
0.0,977.57,0.07
0.0,977.58,-0.19
0.0,977.59,-0.05
0.0,977.6,0.04
0.0,977.61,0.02
0.0,977.62,0.25
0.0,977.63,-0.19
0.0,977.64,-0.14
0.0,977.65,0.06
0.0,977.66,-0.09
0.0,977.67,0.08
0.0,977.68,0.0
0.0,977.69,-0.02
0.0,977.7,0.02
0.0,977.71,0.1
0.0,977.72,-0.26
0.0,977.73,0.25
0.0,977.74,-0.21
0.0,977.75,0.09
0.0,977.76,-0.22
0.0,977.77,0.07
0.0,977.78,0.19
0.0,977.79,-0.22
0.0,977.8,-0.05
0.0,977.81,0.3
0.0,977.82,-0.03
0.0,977.83,-0.03
0.0,977.84,0.01
0.0,977.85,-0.11
0.0,977.86,0.09
0.0,977.87,-0.05
0.0,977.88,0.09
0.0,977.89,-0.24
0.0,977.9,0.0
0.0,977.91,0.27
0.0,977.92,-0.12
0.0,977.93,0.28
0.0,977.94,-0.01
0.0,977.95,-0.37
0.0,977.96,0.01
0.0,977.97,0.27
0.0,977.98,-0.16
0.0,977.99,-0.07
0.0,978.0,-0.07
0.0,978.01,0.19
0.0,978.02,0.01
0.0,978.03,-0.01
0.0,978.04,0.22
0.0,978.05,0.07
0.0,978.06,-0.14
0.0,978.07,-0.08
0.0,978.08,-0.22
0.0,978.09,-0.05
0.0,978.1,0.0
0.0,978.11,0.12
0.0,978.12,0.02
0.0,978.13,-0.12
0.0,978.14,0.06
0.0,978.15,0.1
0.0,978.16,-0.04
0.0,978.17,0.0
0.0,978.18,0.16
0.0,978.19,-0.03
0.0,978.2,-0.26
0.0,978.21,0.42
0.0,978.22,-0.16
0.0,978.23,-0.19
0.0,978.24,0.18
0.0,978.25,-0.06
0.0,978.26,0.15
0.0,978.27,-0.36
0.0,978.28,0.09
0.0,978.29,-0.09
0.0,978.3,0.08
0.0,978.31,0.13
0.0,978.32,0.21
0.0,978.33,-0.13
0.0,978.34,-0.11
0.0,978.35,-0.14
0.0,978.36,-0.01
0.0,978.37,0.03
0.0,978.38,0.04
0.0,978.39,-0.05
0.0,978.4,0.22
0.0,978.41,0.04
0.0,978.42,-0.25
0.0,978.43,0.26
0.0,978.44,-0.1
0.0,978.45,-0.16
0.0,978.46,0.17
0.0,978.47,-0.08
0.0,978.48,-0.07
0.0,978.49,0.13
0.0,978.5,-0.14
0.0,978.51,0.5
0.0,978.52,0.12
0.0,978.53,-0.39
0.0,978.54,-0.25
0.0,978.55,0.12
0.0,978.56,0.21
0.0,978.57,0.05
0.0,978.58,-0.19
0.0,978.59,-0.31
0.0,978.6,0.35
0.0,978.61,-0.01
0.0,978.62,-0.2
0.0,978.63,0.03
0.0,978.64,0.03
0.0,978.65,0.09
0.0,978.66,0.12
0.0,978.67,0.29
0.0,978.68,-0.1
0.0,978.69,-0.41
0.0,978.7,0.01
0.0,978.71,0.14
0.0,978.72,0.09
0.0,978.73,-0.24
0.0,978.74,0.18
0.0,978.75,-0.24
0.0,978.76,0.11
0.0,978.77,0.19
0.0,978.78,0.12
0.0,978.79,0.0
0.0,978.8,-0.47
0.0,978.81,0.1
0.0,978.82,-0.03
0.0,978.83,0.14
0.0,978.84,0.07
0.0,978.85,-0.24
0.0,978.86,-0.02
0.0,978.87,-0.03
0.0,978.88,0.08
0.0,978.89,0.17
0.0,978.9,-0.09
0.0,978.91,0.04
0.0,978.92,-0.25
0.0,978.93,0.08
0.0,978.94,0.1
0.0,978.95,0.27
0.0,978.96,-0.22
0.0,978.97,-0.21
0.0,978.98,0.43
0.0,978.99,-0.26
0.0,979.0,-0.04
0.0,979.01,-0.08
0.0,979.02,0.16
0.0,979.03,0.09
0.0,979.04,-0.17
0.0,979.05,0.04
0.0,979.06,0.06
0.0,979.07,0.14
0.0,979.08,-0.21
0.0,979.09,-0.16
0.0,979.1,0.29
0.0,979.11,0.01
0.0,979.12,-0.07
0.0,979.13,0.17
0.0,979.14,-0.17
0.0,979.15,-0.03
0.0,979.16,0.17
0.0,979.17,-0.1
0.0,979.18,-0.12
0.0,979.19,0.01
0.0,979.2,0.04
0.0,979.21,0.17
0.0,979.22,0.03
0.0,979.23,-0.29
0.0,979.24,0.01
0.0,979.25,-0.09
0.0,979.26,0.23
0.0,979.27,-0.25
0.0,979.28,0.01
0.0,979.29,0.06
0.0,979.3,0.25
0.0,979.31,-0.14
0.0,979.32,-0.23
0.0,979.33,0.17
0.0,979.34,0.0
0.0,979.35,0.05
0.0,979.36,0.16
0.0,979.37,-0.12
0.0,979.38,-0.04
0.0,979.39,-0.03
0.0,979.4,0.2
0.0,979.41,-0.25
0.0,979.42,0.36
0.0,979.43,-0.03
0.0,979.44,-0.15
0.0,979.45,0.05
0.0,979.46,0.09
0.0,979.47,-0.37
0.0,979.48,0.14
0.0,979.49,0.11
0.0,979.5,-0.18
0.0,979.51,-0.01
0.0,979.52,-0.14
0.0,979.53,0.06
0.0,979.54,0.22
0.0,979.55,-0.07
0.0,979.56,-0.03
0.0,979.57,-0.08
0.0,979.58,-0.07
0.0,979.59,0.21
0.0,979.6,-0.22
0.0,979.61,0.04
0.0,979.62,0.13
0.0,979.63,-0.2
0.0,979.64,0.23
0.0,979.65,-0.11
0.0,979.66,-0.06
0.0,979.67,-0.01
0.0,979.68,0.14
0.0,979.69,-0.16
0.0,979.7,0.16
0.0,979.71,-0.16
0.0,979.72,0.07
0.0,979.73,-0.01
0.0,979.74,0.13
0.0,979.75,0.04
0.0,979.76,-0.05
0.0,979.77,-0.14
0.0,979.78,0.1
0.0,979.79,-0.01
0.0,979.8,-0.13
0.0,979.81,-0.05
0.0,979.82,0.07
0.0,979.83,0.16
0.0,979.84,-0.08
0.0,979.85,0.04
0.0,979.86,-0.12
0.0,979.87,0.08
0.0,979.88,-0.15
0.0,979.89,0.14
0.0,979.9,-0.02
0.0,979.91,-0.04
0.0,979.92,-0.03
0.0,979.93,0.04
0.0,979.94,0.13
0.0,979.95,-0.05
0.0,979.96,-0.17
0.0,979.97,0.05
0.0,979.98,-0.07
0.0,979.99,0.24
0.0,980.0,0.08
0.0,980.01,0.22
0.0,980.02,-0.25
0.0,980.03,-0.08
0.0,980.04,-0.07
0.0,980.05,0.14
0.0,980.06,0.11
0.0,980.07,0.07
0.0,980.08,0.01
0.0,980.09,-0.28
0.0,980.1,0.06
0.0,980.11,0.1
0.0,980.12,-0.12
0.0,980.13,0.0
0.0,980.14,0.0
0.0,980.15,-0.01
0.0,980.16,0.1
0.0,980.17,-0.05
0.0,980.18,-0.12
0.0,980.19,0.07
0.0,980.2,-0.05
0.0,980.21,0.01
0.0,980.22,-0.08
0.0,980.23,0.04
0.0,980.24,0.06
0.0,980.25,-0.15
0.0,980.26,-0.02
0.0,980.27,0.14
0.0,980.28,-0.12
0.0,980.29,0.14
0.0,980.3,0.19
0.0,980.31,-0.28
0.0,980.32,0.14
0.0,980.33,-0.08
0.0,980.34,0.08
0.0,980.35,-0.04
0.0,980.36,-0.01
0.0,980.37,-0.04
0.0,980.38,0.21
0.0,980.39,-0.22
0.0,980.4,-0.12
0.0,980.41,0.01
0.0,980.42,0.03
0.0,980.43,0.07
0.0,980.44,-0.13
0.0,980.45,0.22
0.0,980.46,-0.16
0.0,980.47,0.2
0.0,980.48,0.13
0.0,980.49,-0.04
0.0,980.5,-0.04
0.0,980.51,-0.07
0.0,980.52,0.07
0.0,980.53,-0.08
0.0,980.54,0.03
0.0,980.55,-0.1
0.0,980.56,-0.02
0.0,980.57,0.08
0.0,980.58,-0.02
0.0,980.59,-0.05
0.0,980.6,0.08
0.0,980.61,0.13
0.0,980.62,-0.33
0.0,980.63,0.16
0.0,980.64,-0.13
0.0,980.65,-0.05
0.0,980.66,0.02
0.0,980.67,0.12
0.0,980.68,0.06
0.0,980.69,0.03
0.0,980.7,-0.04
0.0,980.71,0.01
0.0,980.72,-0.13
0.0,980.73,0.02
0.0,980.74,0.01
0.0,980.75,0.15
0.0,980.76,-0.03
0.0,980.77,-0.25
0.0,980.78,0.22
0.0,980.79,0.24
0.0,980.8,-0.05
0.0,980.81,-0.09
0.0,980.82,-0.01
0.0,980.83,-0.16
0.0,980.84,0.05
0.0,980.85,0.09
0.0,980.86,-0.1
0.0,980.87,0.2
0.0,980.88,0.2
0.0,980.89,0.0
0.0,980.9,-0.23
0.0,980.91,0.0
0.0,980.92,-0.01
0.0,980.93,-0.02
0.0,980.94,-0.05
0.0,980.95,0.0
0.0,980.96,-0.14
0.0,980.97,0.19
0.0,980.98,0.0
0.0,980.99,-0.02
0.0,981.0,-0.29
0.0,981.01,0.27
0.0,981.02,-0.11
0.0,981.03,0.13
0.0,981.04,-0.07
0.0,981.05,0.12
0.0,981.06,-0.14
0.0,981.07,-0.14
0.0,981.08,0.33
0.0,981.09,0.02
0.0,981.1,-0.26
0.0,981.11,-0.1
0.0,981.12,0.03
0.0,981.13,0.23
0.0,981.14,-0.08
0.0,981.15,0.07
0.0,981.16,0.03
0.0,981.17,-0.16
0.0,981.18,0.04
0.0,981.19,0.0
0.0,981.2,-0.09
0.0,981.21,0.13
0.0,981.22,0.01
0.0,981.23,0.0
0.0,981.24,-0.1
0.0,981.25,0.02
0.0,981.26,-0.09
0.0,981.27,0.01
0.0,981.28,-0.03
0.0,981.29,0.22
0.0,981.3,0.16
0.0,981.31,-0.18
0.0,981.32,-0.22
0.0,981.33,0.37
0.0,981.34,-0.08
0.0,981.35,-0.07
0.0,981.36,-0.22
0.0,981.37,0.03
0.0,981.38,0.25
0.0,981.39,0.02
0.0,981.4,-0.17
0.0,981.41,-0.01
0.0,981.42,0.16
0.0,981.43,-0.24
0.0,981.44,-0.02
0.0,981.45,0.17
0.0,981.46,-0.05
0.0,981.47,-0.01
0.0,981.48,0.07
0.0,981.49,0.14
0.0,981.5,-0.22
0.0,981.51,0.06
0.0,981.52,-0.03
0.0,981.53,-0.01
0.0,981.54,-0.09
0.0,981.55,-0.03
0.0,981.56,0.14
0.0,981.57,-0.02
0.0,981.58,-0.1
0.0,981.59,0.15
0.0,981.6,0.3
0.0,981.61,-0.15
0.0,981.62,-0.25
0.0,981.63,0.17
0.0,981.64,-0.18
0.0,981.65,0.02
0.0,981.66,0.17
0.0,981.67,0.04
0.0,981.68,-0.21
0.0,981.69,-0.1
0.0,981.7,-0.03
0.0,981.71,0.09
0.0,981.72,0.04
0.0,981.73,0.09
0.0,981.74,-0.16
0.0,981.75,0.0
0.0,981.76,0.08
0.0,981.77,0.14
0.0,981.78,0.06
0.0,981.79,-0.21
0.0,981.8,0.18
0.0,981.81,-0.12
0.0,981.82,0.21
0.0,981.83,-0.03
0.0,981.84,-0.29
0.0,981.85,-0.08
0.0,981.86,0.06
0.0,981.87,0.04
0.0,981.88,0.14
0.0,981.89,-0.21
0.0,981.9,0.22
0.0,981.91,-0.01
0.0,981.92,-0.14
0.0,981.93,0.0
0.0,981.94,0.03
0.0,981.95,-0.05
0.0,981.96,0.05
0.0,981.97,-0.09
0.0,981.98,0.27
0.0,981.99,0.01
0.0,982.0,0.09
0.0,982.01,-0.09
0.0,982.02,-0.12
0.0,982.03,0.0
0.0,982.04,-0.06
0.0,982.05,-0.15
0.0,982.06,0.03
0.0,982.07,0.05
0.0,982.08,-0.03
0.0,982.09,-0.01
0.0,982.1,0.18
0.0,982.11,-0.14
0.0,982.12,0.19
0.0,982.13,-0.05
0.0,982.14,0.14
0.0,982.15,-0.29
0.0,982.16,0.13
0.0,982.17,-0.21
0.0,982.18,0.35
0.0,982.19,-0.04
0.0,982.2,-0.08
0.0,982.21,-0.19
0.0,982.22,0.06
0.0,982.23,-0.03
0.0,982.24,0.13
0.0,982.25,0.03
0.0,982.26,0.32
0.0,982.27,-0.15
0.0,982.28,-0.05
0.0,982.29,-0.13
0.0,982.3,0.0
0.0,982.31,0.05
0.0,982.32,-0.13
0.0,982.33,0.02
0.0,982.34,0.14
0.0,982.35,-0.12
0.0,982.36,-0.1
0.0,982.37,-0.02
0.0,982.38,0.1
0.0,982.39,-0.15
0.0,982.4,0.19
0.0,982.41,0.09
0.0,982.42,-0.12
0.0,982.43,0.03
0.0,982.44,-0.07
0.0,982.45,0.05
0.0,982.46,-0.07
0.0,982.47,0.03
0.0,982.48,-0.1
0.0,982.49,0.03
0.0,982.5,0.05
0.0,982.51,0.11
0.0,982.52,0.12
0.0,982.53,-0.23
0.0,982.54,0.08
0.0,982.55,-0.07
0.0,982.56,0.02
0.0,982.57,0.27
0.0,982.58,-0.09
0.0,982.59,-0.26
0.0,982.6,-0.02
0.0,982.61,0.24
0.0,982.62,-0.17
0.0,982.63,-0.1
0.0,982.64,0.12
0.0,982.65,0.13
0.0,982.66,-0.16
0.0,982.67,0.07
0.0,982.68,0.08
0.0,982.69,-0.02
0.0,982.7,0.02
0.0,982.71,0.16
0.0,982.72,-0.17
0.0,982.73,-0.07
0.0,982.74,-0.06
0.0,982.75,0.16
0.0,982.76,0.08
0.0,982.77,-0.17
0.0,982.78,-0.2
0.0,982.79,0.19
0.0,982.8,0.0
0.0,982.81,0.07
0.0,982.82,-0.08
0.0,982.83,0.09
0.0,982.84,0.04
0.0,982.85,0.03
0.0,982.86,-0.05
0.0,982.87,0.03
0.0,982.88,-0.18
0.0,982.89,-0.11
0.0,982.9,0.14
0.0,982.91,0.05
0.0,982.92,-0.08
0.0,982.93,0.0
0.0,982.94,0.1
0.0,982.95,-0.1
0.0,982.96,-0.05
0.0,982.97,0.17
0.0,982.98,0.05
0.0,982.99,-0.13
0.0,983.0,0.16
0.0,983.01,-0.15
0.0,983.02,-0.14
0.0,983.03,0.06
0.0,983.04,-0.02
0.0,983.05,-0.03
0.0,983.06,0.25
0.0,983.07,-0.18
0.0,983.08,0.3
0.0,983.09,-0.05
0.0,983.1,-0.06
0.0,983.11,-0.09
0.0,983.12,0.34
0.0,983.13,-0.4
0.0,983.14,-0.01
0.0,983.15,-0.05
0.0,983.16,0.12
0.0,983.17,-0.18
0.0,983.18,0.08
