Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.09,1202.21,0.41
0.0,1202.22,-0.45
0.0,1202.23,0.16
0.0,1202.24,0.01
0.0,1202.25,-0.43
0.0,1202.26,-0.65
0.0,1202.27,-0.2
0.0,1202.28,-0.13
0.0,1202.29,-0.04
0.0,1202.3,-0.17
0.0,1202.31,-0.14
0.0,1202.32,0.45
0.0,1202.33,-1.11
0.0,1202.34,0.52
0.0,1202.35,-0.41
0.0,1202.36,0.12
0.0,1202.37,0.01
0.0,1202.38,-0.01
0.0,1202.39,1.08
0.0,1202.4,-0.01
0.0,1202.41,-0.88
0.0,1202.42,-0.04
0.0,1202.43,0.05
0.0,1202.44,-0.73
0.0,1202.45,0.2
0.0,1202.46,-0.17
0.0,1202.47,0.14
0.0,1202.48,0.37
0.0,1202.49,-0.09
0.0,1202.5,-0.06
0.0,1202.51,0.25
0.0,1202.52,-0.23
0.0,1202.53,0.25
0.0,1202.54,-0.29
0.0,1202.55,-0.41
0.0,1202.56,0.55
0.0,1202.57,0.02
0.0,1202.58,0.27
0.0,1202.59,-0.54
0.0,1202.6,0.24
0.0,1202.61,0.24
0.0,1202.62,0.08
0.0,1202.63,0.16
0.0,1202.64,-0.43
0.0,1202.65,-0.52
0.0,1202.66,0.25
0.0,1202.67,0.0
0.0,1202.68,-0.07
0.0,1202.69,0.79
0.0,1202.7,0.03
0.0,1202.71,0.66
0.0,1202.72,-0.39
0.0,1202.73,-0.14
0.0,1202.74,-0.2
0.0,1202.75,-0.56
0.0,1202.76,-0.35
0.0,1202.77,0.25
0.0,1202.78,0.2
0.0,1202.79,-0.35
0.0,1202.8,-0.11
0.0,1202.81,0.15
0.0,1202.82,0.94
0.0,1202.83,0.47
0.0,1202.84,-0.19
0.0,1202.85,-0.53
0.0,1202.86,-0.41
0.0,1202.87,0.58
0.0,1202.88,-0.39
0.0,1202.89,-0.44
0.0,1202.9,0.29
0.0,1202.91,-0.04
0.0,1202.92,0.02
0.0,1202.93,-0.05
0.0,1202.94,-0.09
0.0,1202.95,0.45
0.0,1202.96,0.28
0.0,1202.97,-0.58
0.0,1202.98,0.69
0.0,1202.99,0.08
0.0,1203.0,-0.18
0.0,1203.01,0.05
0.0,1203.02,-0.64
0.0,1203.03,0.2
0.0,1203.04,0.28
0.0,1203.05,-0.66
0.0,1203.06,0.2
0.0,1203.07,-0.2
0.0,1203.08,0.09
0.0,1203.09,0.4
0.0,1203.1,-0.36
0.0,1203.11,-0.08
0.0,1203.12,0.35
0.0,1203.13,0.1
0.0,1203.14,0.44
0.0,1203.15,0.01
0.0,1203.16,-0.84
0.0,1203.17,0.39
0.0,1203.18,-0.61
0.0,1203.19,-0.03
0.0,1203.2,0.13
0.0,1203.21,0.29
0.0,1203.22,0.37
0.0,1203.23,0.15
0.0,1203.24,-0.25
0.0,1203.25,-0.05
0.0,1203.26,0.37
0.0,1203.27,-0.41
0.0,1203.28,-0.04
0.0,1203.29,-0.14
0.0,1203.3,0.46
0.0,1203.31,-0.52
0.0,1203.32,0.27
0.0,1203.33,1.12
0.0,1203.34,-0.05
0.0,1203.35,-0.44
0.0,1203.36,-0.12
0.0,1203.37,0.85
0.0,1203.38,-0.61
0.0,1203.39,-0.35
0.0,1203.4,0.16
0.0,1203.41,0.13
0.0,1203.42,0.46
0.0,1203.43,-0.12
0.0,1203.44,-0.29
0.0,1203.45,-0.86
0.0,1203.46,-0.13
0.0,1203.47,-0.11
0.0,1203.48,0.07
0.0,1203.49,0.38
0.0,1203.5,-0.05
0.0,1203.51,0.03
0.0,1203.52,0.49
0.0,1203.53,-0.27
0.0,1203.54,0.01
0.0,1203.55,0.4
0.0,1203.56,1.18
0.0,1203.57,-0.76
0.0,1203.58,0.1
0.0,1203.59,-0.19
0.0,1203.6,-0.54
0.0,1203.61,0.15
0.0,1203.62,-0.47
0.0,1203.63,0.74
0.0,1203.64,0.01
0.0,1203.65,-0.1
0.0,1203.66,0.0
0.0,1203.67,0.02
0.0,1203.68,0.08
0.0,1203.69,-0.13
0.0,1203.7,0.39
0.0,1203.71,0.16
0.0,1203.72,-0.19
0.0,1203.73,-0.48
0.0,1203.74,0.24
0.0,1203.75,0.08
0.0,1203.76,0.41
0.0,1203.77,0.26
0.0,1203.78,-0.43
0.0,1203.79,-0.06
0.0,1203.8,-0.1
0.0,1203.81,0.44
0.0,1203.82,-0.37
0.0,1203.83,-0.45
0.0,1203.84,0.49
0.0,1203.85,0.3
0.0,1203.86,-0.09
0.0,1203.87,0.18
0.0,1203.88,-0.32
0.0,1203.89,0.12
0.0,1203.9,-0.22
0.0,1203.91,-0.14
0.0,1203.92,0.21
0.0,1203.93,-0.74
0.0,1203.94,0.36
0.0,1203.95,0.58
0.0,1203.96,0.22
0.0,1203.97,0.16
0.0,1203.98,-0.42
0.0,1203.99,-0.46
0.0,1204.0,0.7
1.17,1204.01,0.82
1.37,1204.02,0.57
1.47,1204.03,0.28
1.18,1204.04,-0.83
0.0,1204.05,-0.61
1.11,1204.06,0.42
1.46,1204.07,0.98
1.28,1204.08,-0.49
0.0,1204.09,-1.05
0.0,1204.1,-0.82
0.0,1204.11,-0.04
0.0,1204.12,0.14
0.0,1204.13,0.53
0.0,1204.14,0.39
0.0,1204.15,-0.81
0.0,1204.16,-0.04
1.0,1204.17,0.9
0.0,1204.18,-0.06
1.05,1204.19,0.2
0.0,1204.2,-1.25
0.0,1204.21,-0.44
0.0,1204.22,0.65
0.0,1204.23,0.26
0.0,1204.24,0.31
0.0,1204.25,-0.01
0.0,1204.26,0.01
0.0,1204.27,0.24
0.0,1204.28,0.01
1.07,1204.29,0.28
0.0,1204.3,-0.42
0.0,1204.31,-0.03
1.01,1204.32,0.27
0.0,1204.33,-0.25
0.0,1204.34,-0.28
0.0,1204.35,0.11
0.0,1204.36,-0.2
0.0,1204.37,-0.29
0.0,1204.38,-0.28
0.0,1204.39,0.34
0.0,1204.4,0.67
1.18,1204.41,0.65
1.22,1204.42,0.13
1.2,1204.43,-0.05
1.29,1204.44,0.23
1.41,1204.45,0.36
1.37,1204.46,-0.11
1.41,1204.47,0.09
1.32,1204.48,-0.24
1.25,1204.49,-0.19
1.17,1204.5,-0.23
1.2,1204.51,0.08
1.24,1204.52,0.1
1.28,1204.53,0.13
1.19,1204.54,-0.27
1.26,1204.55,0.21
1.13,1204.56,-0.35
1.14,1204.57,0.02
1.2,1204.58,0.16
1.2,1204.59,0.01
1.24,1204.6,0.11
1.12,1204.61,-0.34
1.15,1204.62,0.09
1.31,1204.63,0.45
1.28,1204.64,-0.08
1.24,1204.65,-0.12
0.0,1204.66,-0.88
1.07,1204.67,0.41
1.1,1204.68,0.08
1.16,1204.69,0.18
1.13,1204.7,-0.1
1.18,1204.71,0.15
1.21,1204.72,0.09
1.23,1204.73,0.05
1.2,1204.74,-0.09
1.04,1204.75,-0.44
1.02,1204.76,-0.05
1.03,1204.77,0.03
1.15,1204.78,0.35
1.31,1204.79,0.45
1.47,1204.8,0.44
1.62,1204.81,0.44
1.78,1204.82,0.44
1.44,1204.83,-0.96
1.36,1204.84,-0.22
1.24,1204.85,-0.36
1.5,1204.86,0.76
1.57,1204.87,0.2
1.37,1204.88,-0.59
1.28,1204.89,-0.25
1.32,1204.9,0.11
1.47,1204.91,0.44
1.34,1204.92,-0.37
1.04,1204.93,-0.86
1.37,1204.94,0.95
1.53,1204.95,0.44
1.58,1204.96,0.14
1.89,1204.97,0.88
1.9,1204.98,0.04
1.81,1204.99,-0.27
1.73,1205.0,-0.21
1.66,1205.01,-0.2
1.83,1205.02,0.46
2.01,1205.03,0.5
1.88,1205.04,-0.35
1.93,1205.05,0.14
1.87,1205.06,-0.18
2.02,1205.07,0.44
2.03,1205.08,0.02
1.83,1205.09,-0.58
1.56,1205.1,-0.76
1.56,1205.11,0.0
1.68,1205.12,0.34
1.7,1205.13,0.06
1.59,1205.14,-0.29
1.36,1205.15,-0.67
1.14,1205.16,-0.61
1.22,1205.17,0.22
1.34,1205.18,0.35
1.28,1205.19,-0.18
1.28,1205.2,0.02
1.24,1205.21,-0.14
1.82,1205.22,1.66
1.2,1205.23,-1.75
1.23,1205.24,0.09
1.24,1205.25,0.01
1.39,1205.26,0.42
1.75,1205.27,1.03
1.8,1205.28,0.15
1.54,1205.29,-0.75
1.79,1205.3,0.73
1.55,1205.31,-0.7
1.71,1205.32,0.45
1.86,1205.33,0.43
1.9,1205.34,0.13
2.02,1205.35,0.34
1.79,1205.36,-0.66
1.92,1205.37,0.37
2.07,1205.38,0.42
1.93,1205.39,-0.4
2.32,1205.4,1.11
2.41,1205.41,0.25
2.37,1205.42,-0.12
2.79,1205.43,1.2
2.61,1205.44,-0.51
2.95,1205.45,0.95
3.04,1205.46,0.25
2.32,1205.47,-2.04
2.22,1205.48,-0.3
1.98,1205.49,-0.68
1.6,1205.5,-1.07
1.44,1205.51,-0.46
0.0,1205.52,-1.6
1.06,1205.53,0.52
1.15,1205.54,0.28
1.43,1205.55,0.77
1.67,1205.56,0.7
1.64,1205.57,-0.09
1.85,1205.58,0.59
1.83,1205.59,-0.05
2.01,1205.6,0.49
2.25,1205.61,0.68
2.1,1205.62,-0.42
1.97,1205.63,-0.38
2.07,1205.64,0.29
2.3,1205.65,0.67
2.33,1205.66,0.08
2.46,1205.67,0.35
2.56,1205.68,0.3
2.27,1205.69,-0.83
2.2,1205.7,-0.22
2.18,1205.71,-0.03
2.16,1205.72,-0.07
2.19,1205.73,0.07
1.93,1205.74,-0.74
1.71,1205.75,-0.6
1.8,1205.76,0.25
1.53,1205.77,-0.78
1.36,1205.78,-0.47
1.22,1205.79,-0.39
1.14,1205.8,-0.22
1.05,1205.81,-0.26
1.1,1205.82,0.14
1.35,1205.83,0.72
1.54,1205.84,0.54
1.84,1205.85,0.84
2.17,1205.86,0.92
2.22,1205.87,0.14
2.37,1205.88,0.44
2.52,1205.89,0.42
2.87,1205.9,0.99
3.03,1205.91,0.46
3.33,1205.92,0.85
3.53,1205.93,0.56
4.3,1205.94,2.17
3.89,1205.95,-1.14
3.65,1205.96,-0.68
3.43,1205.97,-0.63
2.9,1205.98,-1.52
2.81,1205.99,-0.25
2.42,1206.0,-1.1
2.22,1206.01,-0.55
1.84,1206.02,-1.08
1.84,1206.03,-0.01
1.66,1206.04,-0.5
1.82,1206.05,0.44
1.81,1206.06,-0.05
1.56,1206.07,-0.68
1.42,1206.08,-0.41
1.35,1206.09,-0.21
1.93,1206.1,1.66
2.28,1206.11,0.99
2.28,1206.12,0.01
1.77,1206.13,-1.46
2.33,1206.14,1.58
2.23,1206.15,-0.26
1.92,1206.16,-0.9
1.98,1206.17,0.19
1.45,1206.18,-1.5
1.22,1206.19,-0.67
1.41,1206.2,0.56
1.37,1206.21,-0.13
1.51,1206.22,0.4
1.3,1206.23,-0.59
1.33,1206.24,0.07
1.45,1206.25,0.35
1.56,1206.26,0.3
1.67,1206.27,0.33
1.75,1206.28,0.2
2.28,1206.29,1.51
2.25,1206.3,-0.1
2.23,1206.31,-0.03
2.33,1206.32,0.28
2.38,1206.33,0.14
2.37,1206.34,-0.03
2.55,1206.35,0.52
2.44,1206.36,-0.33
2.41,1206.37,-0.07
2.29,1206.38,-0.34
2.24,1206.39,-0.14
2.29,1206.4,0.12
2.2,1206.41,-0.24
2.37,1206.42,0.49
1.76,1206.43,-1.74
1.57,1206.44,-0.55
1.43,1206.45,-0.39
1.39,1206.46,-0.09
1.61,1206.47,0.6
1.44,1206.48,-0.46
1.47,1206.49,0.07
1.47,1206.5,0.02
1.53,1206.51,0.16
1.38,1206.52,-0.41
1.44,1206.53,0.15
1.83,1206.54,1.12
1.98,1206.55,0.41
1.88,1206.56,-0.26
1.92,1206.57,0.1
1.9,1206.58,-0.04
1.88,1206.59,-0.05
1.77,1206.6,-0.32
1.89,1206.61,0.34
1.88,1206.62,-0.03
1.83,1206.63,-0.16
1.67,1206.64,-0.45
1.77,1206.65,0.28
1.89,1206.66,0.36
2.06,1206.67,0.48
2.19,1206.68,0.37
1.92,1206.69,-0.75
1.82,1206.7,-0.3
1.79,1206.71,-0.08
1.58,1206.72,-0.59
1.49,1206.73,-0.27
1.51,1206.74,0.07
2.06,1206.75,1.55
1.71,1206.76,-0.97
1.86,1206.77,0.42
1.71,1206.78,-0.43
1.85,1206.79,0.39
1.86,1206.8,0.04
1.9,1206.81,0.12
1.88,1206.82,-0.06
1.89,1206.83,0.02
2.07,1206.84,0.5
1.82,1206.85,-0.69
1.84,1206.86,0.06
2.28,1206.87,1.24
2.42,1206.88,0.39
2.15,1206.89,-0.76
2.31,1206.9,0.44
2.31,1206.91,0.02
2.25,1206.92,-0.17
2.16,1206.93,-0.27
2.06,1206.94,-0.27
2.28,1206.95,0.61
2.52,1206.96,0.68
2.35,1206.97,-0.49
1.8,1206.98,-1.56
1.41,1206.99,-1.09
1.21,1207.0,-0.58
1.13,1207.01,-0.21
1.07,1207.02,-0.19
1.15,1207.03,0.22
1.67,1207.04,1.47
1.67,1207.05,0.01
1.85,1207.06,0.52
2.11,1207.07,0.74
2.04,1207.08,-0.22
2.12,1207.09,0.23
2.06,1207.1,-0.15
1.85,1207.11,-0.6
1.66,1207.12,-0.54
1.48,1207.13,-0.51
1.65,1207.14,0.49
1.82,1207.15,0.46
2.09,1207.16,0.77
2.39,1207.17,0.84
2.6,1207.18,0.59
2.48,1207.19,-0.34
2.24,1207.2,-0.67
2.42,1207.21,0.52
1.96,1207.22,-1.32
1.8,1207.23,-0.45
1.88,1207.24,0.23
1.49,1207.25,-1.08
1.6,1207.26,0.29
1.86,1207.27,0.75
1.68,1207.28,-0.53
1.92,1207.29,0.71
2.36,1207.3,1.25
2.78,1207.31,1.19
3.45,1207.32,1.89
3.98,1207.33,1.5
3.87,1207.34,-0.31
3.91,1207.35,0.12
3.09,1207.36,-2.34
2.89,1207.37,-0.57
2.75,1207.38,-0.4
2.71,1207.39,-0.11
2.53,1207.4,-0.49
2.43,1207.41,-0.3
2.83,1207.42,1.12
2.43,1207.43,-1.11
2.01,1207.44,-1.21
1.91,1207.45,-0.28
1.99,1207.46,0.25
2.26,1207.47,0.75
2.24,1207.48,-0.05
1.85,1207.49,-1.1
2.09,1207.5,0.66
2.55,1207.51,1.31
3.02,1207.52,1.35
3.45,1207.53,1.2
3.48,1207.54,0.1
3.24,1207.55,-0.7
2.89,1207.56,-0.98
3.01,1207.57,0.34
2.71,1207.58,-0.84
2.53,1207.59,-0.5
2.07,1207.6,-1.32
0.0,1207.61,-4.02
0.0,1207.62,0.18
1.2,1207.63,1.38
1.53,1207.64,0.93
1.92,1207.65,1.12
2.17,1207.66,0.69
2.78,1207.67,1.74
2.98,1207.68,0.55
3.14,1207.69,0.45
3.99,1207.7,2.42
4.68,1207.71,1.94
5.13,1207.72,1.27
4.7,1207.73,-1.21
4.73,1207.74,0.09
3.83,1207.75,-2.55
3.32,1207.76,-1.44
2.7,1207.77,-1.76
2.38,1207.78,-0.9
1.98,1207.79,-1.14
1.61,1207.8,-1.03
1.26,1207.81,-1.01
1.34,1207.82,0.22
1.36,1207.83,0.06
1.52,1207.84,0.44
1.82,1207.85,0.87
2.47,1207.86,1.83
2.88,1207.87,1.17
3.31,1207.88,1.2
3.92,1207.89,1.74
4.75,1207.9,2.35
4.95,1207.91,0.57
4.14,1207.92,-2.3
4.09,1207.93,-0.12
4.2,1207.94,0.31
4.64,1207.95,1.25
4.69,1207.96,0.14
4.37,1207.97,-0.9
4.41,1207.98,0.09
3.95,1207.99,-1.29
2.95,1208.0,-2.82
2.5,1208.01,-1.29
2.14,1208.02,-1.01
1.84,1208.03,-0.85
2.08,1208.04,0.67
2.29,1208.05,0.58
2.78,1208.06,1.4
3.69,1208.07,2.56
4.38,1208.08,1.97
4.63,1208.09,0.7
4.88,1208.1,0.71
4.88,1208.11,0.01
4.32,1208.12,-1.59
4.02,1208.13,-0.84
3.87,1208.14,-0.43
3.77,1208.15,-0.31
4.16,1208.16,1.12
4.53,1208.17,1.05
5.09,1208.18,1.59
5.5,1208.19,1.15
5.62,1208.2,0.33
5.64,1208.21,0.05
5.44,1208.22,-0.54
5.28,1208.23,-0.46
4.57,1208.24,-2.02
4.54,1208.25,-0.08
4.74,1208.26,0.56
5.46,1208.27,2.05
5.66,1208.28,0.54
5.83,1208.29,0.51
5.59,1208.3,-0.69
4.72,1208.31,-2.48
3.94,1208.32,-2.19
3.5,1208.33,-1.27
3.07,1208.34,-1.21
2.79,1208.35,-0.78
2.86,1208.36,0.18
2.92,1208.37,0.19
3.07,1208.38,0.42
3.14,1208.39,0.2
2.79,1208.4,-0.99
2.31,1208.41,-1.36
2.93,1208.42,1.75
3.68,1208.43,2.14
4.36,1208.44,1.92
4.8,1208.45,1.24
4.8,1208.46,0.02
4.14,1208.47,-1.86
3.76,1208.48,-1.08
3.5,1208.49,-0.76
3.85,1208.5,1.0
3.88,1208.51,0.1
3.65,1208.52,-0.65
3.76,1208.53,0.29
3.56,1208.54,-0.56
3.24,1208.55,-0.89
3.06,1208.56,-0.52
2.77,1208.57,-0.83
2.57,1208.58,-0.57
1.75,1208.59,-2.33
1.61,1208.6,-0.38
1.91,1208.61,0.85
1.96,1208.62,0.15
2.4,1208.63,1.22
2.94,1208.64,1.56
3.23,1208.65,0.81
3.53,1208.66,0.83
3.73,1208.67,0.58
3.77,1208.68,0.12
3.72,1208.69,-0.16
3.3,1208.7,-1.18
3.21,1208.71,-0.27
3.22,1208.72,0.03
3.08,1208.73,-0.4
3.09,1208.74,0.05
3.29,1208.75,0.57
3.45,1208.76,0.43
3.77,1208.77,0.91
4.12,1208.78,0.99
4.19,1208.79,0.22
4.52,1208.8,0.93
4.39,1208.81,-0.38
4.28,1208.82,-0.3
4.14,1208.83,-0.39
4.12,1208.84,-0.07
3.75,1208.85,-1.04
3.64,1208.86,-0.32
3.12,1208.87,-1.46
2.68,1208.88,-1.26
2.48,1208.89,-0.56
2.34,1208.9,-0.4
2.45,1208.91,0.31
2.35,1208.92,-0.27
2.09,1208.93,-0.76
2.11,1208.94,0.07
1.9,1208.95,-0.61
2.31,1208.96,1.18
2.86,1208.97,1.56
3.53,1208.98,1.89
3.52,1208.99,-0.03
3.27,1209.0,-0.71
2.25,1209.01,-2.89
2.1,1209.02,-0.43
2.12,1209.03,0.05
2.39,1209.04,0.78
2.63,1209.05,0.67
3.13,1209.06,1.41
3.45,1209.07,0.9
3.91,1209.08,1.3
3.73,1209.09,-0.49
3.36,1209.1,-1.05
3.01,1209.11,-1.01
2.9,1209.12,-0.29
2.21,1209.13,-1.96
2.25,1209.14,0.11
2.11,1209.15,-0.41
2.13,1209.16,0.08
2.15,1209.17,0.05
2.75,1209.18,1.69
3.13,1209.19,1.07
3.63,1209.2,1.41
4.35,1209.21,2.05
4.66,1209.22,0.87
5.2,1209.23,1.55
5.73,1209.24,1.48
5.61,1209.25,-0.32
5.24,1209.26,-1.06
4.87,1209.27,-1.04
4.5,1209.28,-1.05
4.27,1209.29,-0.66
4.15,1209.3,-0.34
3.86,1209.31,-0.82
3.73,1209.32,-0.37
3.66,1209.33,-0.19
3.4,1209.34,-0.74
3.28,1209.35,-0.35
3.04,1209.36,-0.68
3.0,1209.37,-0.12
2.8,1209.38,-0.57
3.06,1209.39,0.74
3.25,1209.4,0.55
3.81,1209.41,1.58
4.52,1209.42,2.01
4.89,1209.43,1.05
5.57,1209.44,1.94
5.53,1209.45,-0.13
5.62,1209.46,0.27
5.42,1209.47,-0.56
4.86,1209.48,-1.59
4.13,1209.49,-2.08
3.94,1209.5,-0.54
4.88,1209.51,2.67
5.03,1209.52,0.42
4.98,1209.53,-0.12
4.07,1209.54,-2.59
3.63,1209.55,-1.24
3.3,1209.56,-0.93
3.31,1209.57,0.02
3.49,1209.58,0.52
3.89,1209.59,1.13
4.13,1209.6,0.67
4.61,1209.61,1.37
4.92,1209.62,0.86
5.0,1209.63,0.24
4.9,1209.64,-0.29
4.85,1209.65,-0.14
4.87,1209.66,0.05
4.6,1209.67,-0.74
4.37,1209.68,-0.67
3.95,1209.69,-1.18
3.74,1209.7,-0.6
3.33,1209.71,-1.16
2.93,1209.72,-1.14
3.04,1209.73,0.31
3.28,1209.74,0.68
3.89,1209.75,1.74
5.0,1209.76,3.14
5.78,1209.77,2.22
5.78,1209.78,-0.01
5.41,1209.79,-1.03
5.07,1209.8,-0.97
5.04,1209.81,-0.07
5.44,1209.82,1.11
6.2,1209.83,2.17
7.56,1209.84,3.86
8.29,1209.85,2.06
7.83,1209.86,-1.32
8.23,1209.87,1.15
7.3,1209.88,-2.65
6.83,1209.89,-1.32
5.77,1209.9,-3.0
5.29,1209.91,-1.36
4.54,1209.92,-2.14
4.5,1209.93,-0.11
4.16,1209.94,-0.95
4.09,1209.95,-0.19
3.56,1209.96,-1.52
3.37,1209.97,-0.55
3.3,1209.98,-0.19
3.44,1209.99,0.4
3.63,1210.0,0.53
3.77,1210.01,0.39
3.81,1210.02,0.12
3.93,1210.03,0.35
4.15,1210.04,0.62
4.37,1210.05,0.62
4.64,1210.06,0.76
5.07,1210.07,1.22
4.99,1210.08,-0.24
4.98,1210.09,-0.04
4.88,1210.1,-0.28
5.55,1210.11,1.9
6.1,1210.12,1.57
6.46,1210.13,1.01
5.9,1210.14,-1.57
5.14,1210.15,-2.16
4.71,1210.16,-1.22
4.69,1210.17,-0.04
3.55,1210.18,-3.25
4.13,1210.19,1.65
4.77,1210.2,1.81
5.71,1210.21,2.67
6.92,1210.22,3.43
7.85,1210.23,2.64
7.81,1210.24,-0.11
7.63,1210.25,-0.52
7.22,1210.26,-1.16
6.5,1210.27,-2.03
6.6,1210.28,0.28
6.43,1210.29,-0.5
4.97,1210.3,-4.13
4.73,1210.31,-0.68
4.56,1210.32,-0.49
4.66,1210.33,0.29
5.0,1210.34,0.96
5.34,1210.35,0.98
5.93,1210.36,1.66
6.94,1210.37,2.85
7.29,1210.38,1.0
7.01,1210.39,-0.79
7.03,1210.4,0.04
6.41,1210.41,-1.75
5.83,1210.42,-1.64
5.65,1210.43,-0.5
5.85,1210.44,0.56
