Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.76,1215.32,-3.68
11.05,1215.33,-2.01
10.94,1215.34,-0.32
12.04,1215.35,3.11
11.88,1215.36,-0.43
13.23,1215.37,3.82
14.84,1215.38,4.55
15.35,1215.39,1.46
15.61,1215.4,0.71
17.11,1215.41,4.27
18.64,1215.42,4.33
19.04,1215.43,1.12
19.12,1215.44,0.23
18.85,1215.45,-0.75
18.5,1215.46,-1.0
18.0,1215.47,-1.41
16.98,1215.48,-2.88
16.61,1215.49,-1.05
16.34,1215.5,-0.77
15.08,1215.51,-3.57
14.19,1215.52,-2.51
14.35,1215.53,0.45
14.64,1215.54,0.81
14.44,1215.55,-0.55
14.85,1215.56,1.16
15.76,1215.57,2.57
16.07,1215.58,0.88
16.18,1215.59,0.31
16.0,1215.6,-0.52
16.9,1215.61,2.55
16.92,1215.62,0.07
16.56,1215.63,-1.03
17.02,1215.64,1.31
17.18,1215.65,0.47
15.57,1215.66,-4.58
14.22,1215.67,-3.81
14.64,1215.68,1.18
15.74,1215.69,3.1
15.07,1215.7,-1.89
13.33,1215.71,-4.93
11.72,1215.72,-4.55
13.05,1215.73,3.76
15.83,1215.74,7.89
17.44,1215.75,4.56
17.21,1215.76,-0.66
16.34,1215.77,-2.47
15.66,1215.78,-1.93
15.76,1215.79,0.28
15.65,1215.8,-0.3
16.05,1215.81,1.14
16.11,1215.82,0.15
15.87,1215.83,-0.66
17.18,1215.84,3.69
18.56,1215.85,3.91
18.29,1215.86,-0.75
18.66,1215.87,1.05
17.72,1215.88,-2.67
16.11,1215.89,-4.56
16.47,1215.9,1.01
16.56,1215.91,0.25
15.32,1215.92,-3.5
14.71,1215.93,-1.72
14.0,1215.94,-2.01
13.9,1215.95,-0.29
15.02,1215.96,3.18
15.13,1215.97,0.32
14.19,1215.98,-2.69
14.21,1215.99,0.08
15.11,1216.0,2.53
16.42,1216.01,3.73
17.09,1216.02,1.89
16.89,1216.03,-0.57
17.26,1216.04,1.06
18.76,1216.05,4.25
20.26,1216.06,4.24
21.05,1216.07,2.25
21.44,1216.08,1.1
20.76,1216.09,-1.92
18.88,1216.1,-5.34
17.29,1216.11,-4.5
16.84,1216.12,-1.26
17.08,1216.13,0.67
16.84,1216.14,-0.68
15.81,1216.15,-2.91
15.66,1216.16,-0.44
15.64,1216.17,-0.05
16.62,1216.18,2.78
18.52,1216.19,5.39
19.88,1216.2,3.85
19.58,1216.21,-0.87
17.95,1216.22,-4.61
16.58,1216.23,-3.88
17.18,1216.24,1.69
18.82,1216.25,4.64
18.14,1216.26,-1.9
17.64,1216.27,-1.42
18.93,1216.28,3.64
19.24,1216.29,0.89
17.31,1216.3,-5.48
15.53,1216.31,-5.03
15.22,1216.32,-0.89
14.72,1216.33,-1.42
15.32,1216.34,1.69
16.49,1216.35,3.32
15.75,1216.36,-2.08
15.41,1216.37,-0.98
15.93,1216.38,1.49
15.87,1216.39,-0.18
16.01,1216.4,0.4
16.65,1216.41,1.8
17.42,1216.42,2.19
17.69,1216.43,0.77
17.39,1216.44,-0.86
17.05,1216.45,-0.95
17.03,1216.46,-0.07
16.35,1216.47,-1.91
15.1,1216.48,-3.55
16.35,1216.49,3.54
17.57,1216.5,3.45
15.01,1216.51,-7.24
13.94,1216.52,-3.03
15.94,1216.53,5.66
16.78,1216.54,2.39
16.39,1216.55,-1.1
15.57,1216.56,-2.33
15.08,1216.57,-1.4
15.46,1216.58,1.07
16.4,1216.59,2.68
16.52,1216.6,0.34
13.5,1216.61,-8.57
9.84,1216.62,-10.38
9.6,1216.63,-0.67
10.38,1216.64,2.23
12.74,1216.65,6.68
14.81,1216.66,5.84
14.31,1216.67,-1.4
13.11,1216.68,-3.4
12.0,1216.69,-3.16
8.35,1216.7,-10.34
9.82,1216.71,4.18
11.19,1216.72,3.89
12.29,1216.73,3.1
15.22,1216.74,8.3
17.94,1216.75,7.72
19.2,1216.76,3.56
19.24,1216.77,0.12
18.98,1216.78,-0.76
19.09,1216.79,0.31
19.38,1216.8,0.84
19.3,1216.81,-0.22
18.94,1216.82,-1.03
18.6,1216.83,-0.96
18.39,1216.84,-0.59
19.47,1216.85,3.03
20.72,1216.86,3.56
19.82,1216.87,-2.55
17.12,1216.88,-7.66
15.48,1216.89,-4.64
15.39,1216.9,-0.28
15.03,1216.91,-1.0
14.45,1216.92,-1.65
13.83,1216.93,-1.77
14.66,1216.94,2.36
15.95,1216.95,3.66
16.63,1216.96,1.93
18.14,1216.97,4.28
17.24,1216.98,-2.55
17.15,1216.99,-0.28
19.73,1217.0,7.32
21.97,1217.01,6.34
21.25,1217.02,-2.04
20.07,1217.03,-3.34
19.19,1217.04,-2.5
19.63,1217.05,1.25
22.45,1217.06,8.01
23.1,1217.07,1.84
20.59,1217.08,-7.12
20.21,1217.09,-1.06
19.16,1217.1,-2.97
19.08,1217.11,-0.24
16.86,1217.12,-6.3
12.31,1217.13,-12.88
7.92,1217.14,-12.43
3.23,1217.15,-13.28
2.88,1217.16,-0.99
4.14,1217.17,3.57
5.79,1217.18,4.67
8.01,1217.19,6.29
8.45,1217.2,1.24
10.23,1217.21,5.03
16.35,1217.22,17.35
12.66,1217.23,-10.47
13.19,1217.24,1.5
14.06,1217.25,2.48
14.07,1217.26,0.02
14.93,1217.27,2.44
15.57,1217.28,1.8
15.32,1217.29,-0.69
14.77,1217.3,-1.56
14.61,1217.31,-0.45
17.76,1217.32,8.92
16.07,1217.33,-4.79
15.34,1217.34,-2.07
15.44,1217.35,0.29
16.13,1217.36,1.94
16.87,1217.37,2.1
17.67,1217.38,2.28
17.12,1217.39,-1.56
15.88,1217.4,-3.52
14.88,1217.41,-2.83
14.67,1217.42,-0.61
15.13,1217.43,1.31
15.9,1217.44,2.18
13.71,1217.45,-6.21
14.36,1217.46,1.84
14.5,1217.47,0.4
13.94,1217.48,-1.58
14.16,1217.49,0.62
14.82,1217.5,1.87
15.96,1217.51,3.22
16.36,1217.52,1.15
15.86,1217.53,-1.42
17.17,1217.54,3.7
17.36,1217.55,0.54
17.37,1217.56,0.05
17.5,1217.57,0.36
17.19,1217.58,-0.87
16.37,1217.59,-2.33
16.22,1217.6,-0.41
15.7,1217.61,-1.5
23.01,1217.62,20.72
13.78,1217.63,-26.15
13.33,1217.64,-1.28
13.67,1217.65,0.96
14.52,1217.66,2.41
14.26,1217.67,-0.74
13.33,1217.68,-2.63
12.51,1217.69,-2.33
11.46,1217.7,-2.95
9.65,1217.71,-5.13
9.26,1217.72,-1.11
9.53,1217.73,0.75
8.59,1217.74,-2.64
8.88,1217.75,0.8
10.63,1217.76,4.97
10.3,1217.77,-0.94
8.71,1217.78,-4.5
7.79,1217.79,-2.6
13.79,1217.8,16.99
13.11,1217.81,-1.94
18.0,1217.82,13.88
12.44,1217.83,-15.75
11.47,1217.84,-2.77
8.15,1217.85,-9.4
9.4,1217.86,3.55
10.17,1217.87,2.17
10.93,1217.88,2.17
11.29,1217.89,1.0
11.68,1217.9,1.11
10.63,1217.91,-2.97
10.66,1217.92,0.06
9.77,1217.93,-2.5
9.39,1217.94,-1.08
10.33,1217.95,2.65
10.82,1217.96,1.39
10.75,1217.97,-0.2
9.35,1217.98,-3.95
18.97,1217.99,27.25
21.39,1218.0,6.84
12.46,1218.01,-25.27
13.09,1218.02,1.77
12.31,1218.03,-2.21
22.05,1218.04,27.6
19.61,1218.05,-6.91
18.39,1218.06,-3.46
20.51,1218.07,6.0
22.8,1218.08,6.48
22.17,1218.09,-1.79
20.42,1218.1,-4.94
19.94,1218.11,-1.37
19.86,1218.12,-0.23
18.58,1218.13,-3.63
17.02,1218.14,-4.41
18.11,1218.15,3.07
21.04,1218.16,8.3
22.58,1218.17,4.38
22.57,1218.18,-0.02
23.47,1218.19,2.53
22.34,1218.2,-3.18
21.21,1218.21,-3.22
18.53,1218.22,-7.57
17.1,1218.23,-4.05
19.01,1218.24,5.41
21.19,1218.25,6.17
21.66,1218.26,1.31
20.7,1218.27,-2.71
19.38,1218.28,-3.73
17.86,1218.29,-4.32
16.43,1218.3,-4.04
18.09,1218.31,4.69
18.07,1218.32,-0.04
14.32,1218.33,-10.62
14.38,1218.34,0.16
16.72,1218.35,6.64
20.0,1218.36,9.27
20.13,1218.37,0.38
23.89,1218.38,10.66
27.24,1218.39,9.48
25.27,1218.4,-5.59
23.76,1218.41,-4.27
20.58,1218.42,-9.01
19.71,1218.43,-2.45
23.2,1218.44,9.88
20.57,1218.45,-7.46
18.46,1218.46,-5.97
16.78,1218.47,-4.77
17.07,1218.48,0.82
18.17,1218.49,3.12
19.37,1218.5,3.39
21.48,1218.51,5.99
23.26,1218.52,5.04
24.4,1218.53,3.23
25.49,1218.54,3.08
25.34,1218.55,-0.43
24.56,1218.56,-2.21
25.22,1218.57,1.87
22.84,1218.58,-6.74
21.23,1218.59,-4.57
20.3,1218.6,-2.61
16.59,1218.61,-10.52
17.05,1218.62,1.29
21.27,1218.63,11.96
22.78,1218.64,4.28
21.41,1218.65,-3.87
20.37,1218.66,-2.96
20.24,1218.67,-0.38
20.73,1218.68,1.41
23.52,1218.69,7.89
24.05,1218.7,1.5
23.32,1218.71,-2.08
21.32,1218.72,-5.65
20.14,1218.73,-3.35
20.15,1218.74,0.04
17.0,1218.75,-8.93
15.37,1218.76,-4.61
14.16,1218.77,-3.43
13.6,1218.78,-1.58
12.02,1218.79,-4.5
11.04,1218.8,-2.76
9.65,1218.81,-3.95
9.48,1218.82,-0.49
8.74,1218.83,-2.08
10.39,1218.84,4.68
6.53,1218.85,-10.94
8.68,1218.86,6.08
6.66,1218.87,-5.72
9.83,1218.88,9.0
13.14,1218.89,9.35
13.77,1218.9,1.81
13.8,1218.91,0.08
12.65,1218.92,-3.26
14.03,1218.93,3.91
13.92,1218.94,-0.32
13.29,1218.95,-1.79
12.82,1218.96,-1.33
13.38,1218.97,1.59
24.91,1218.98,0.0
28.01,1218.99,8.76
28.49,1219.0,1.36
26.39,1219.01,-5.95
24.18,1219.02,-6.27
16.79,1219.03,-20.92
18.1,1219.04,3.72
18.39,1219.05,0.8
18.66,1219.06,0.77
19.9,1219.07,3.53
20.53,1219.08,1.78
22.29,1219.09,4.97
23.39,1219.1,3.14
23.63,1219.11,0.67
23.43,1219.12,-0.57
26.3,1219.13,8.12
33.7,1219.14,20.98
28.19,1219.15,-15.62
28.11,1219.16,-0.23
26.78,1219.17,-3.77
25.46,1219.18,-3.72
24.0,1219.19,-4.13
24.23,1219.2,0.64
24.03,1219.21,-0.57
23.89,1219.22,-0.39
22.73,1219.23,-3.29
21.66,1219.24,-3.01
20.37,1219.25,-3.65
19.09,1219.26,-3.63
18.66,1219.27,-1.24
19.65,1219.28,2.82
20.04,1219.29,1.09
21.15,1219.3,3.14
20.4,1219.31,-2.11
19.49,1219.32,-2.59
20.23,1219.33,2.1
20.88,1219.34,1.85
21.98,1219.35,3.11
23.61,1219.36,4.62
25.53,1219.37,5.42
25.71,1219.38,0.52
24.2,1219.39,-4.26
23.33,1219.4,-2.48
23.03,1219.41,-0.85
22.35,1219.42,-1.91
22.27,1219.43,-0.22
20.67,1219.44,-4.53
19.06,1219.45,-4.58
17.47,1219.46,-4.49
15.72,1219.47,-4.95
18.04,1219.48,6.55
19.32,1219.49,3.64
19.3,1219.5,-0.05
19.0,1219.51,-0.85
20.33,1219.52,3.75
20.4,1219.53,0.21
20.39,1219.54,-0.03
19.77,1219.55,-1.77
20.2,1219.56,1.23
20.79,1219.57,1.67
20.92,1219.58,0.37
20.82,1219.59,-0.28
20.33,1219.6,-1.4
22.14,1219.61,5.14
23.19,1219.62,2.97
23.34,1219.63,0.44
22.67,1219.64,-1.89
29.55,1219.65,19.47
27.73,1219.66,-5.14
26.1,1219.67,-4.62
22.56,1219.68,-10.05
19.72,1219.69,-8.02
19.23,1219.7,-1.4
17.49,1219.71,-4.92
16.14,1219.72,-3.82
15.32,1219.73,-2.34
17.48,1219.74,6.13
18.82,1219.75,3.8
18.34,1219.76,-1.35
18.85,1219.77,1.44
17.68,1219.78,-3.33
20.44,1219.79,7.81
22.28,1219.8,5.2
20.16,1219.81,-5.99
19.87,1219.82,-0.82
21.53,1219.83,4.7
22.48,1219.84,2.68
24.88,1219.85,6.8
25.4,1219.86,1.48
23.1,1219.87,-6.51
22.75,1219.88,-0.99
23.59,1219.89,2.37
23.68,1219.9,0.27
22.33,1219.91,-3.84
21.99,1219.92,-0.96
22.81,1219.93,2.33
22.98,1219.94,0.49
23.2,1219.95,0.61
22.15,1219.96,-2.96
21.04,1219.97,-3.16
19.93,1219.98,-3.15
19.54,1219.99,-1.09
18.89,1220.0,-1.84
21.48,1220.01,7.32
22.68,1220.02,3.42
21.9,1220.03,-2.22
20.9,1220.04,-2.82
21.15,1220.05,0.7
20.06,1220.06,-3.08
20.29,1220.07,0.64
18.76,1220.08,-4.33
17.86,1220.09,-2.56
19.15,1220.1,3.66
22.0,1220.11,8.09
25.4,1220.12,9.61
25.48,1220.13,0.23
24.39,1220.14,-3.08
20.52,1220.15,-10.97
20.5,1220.16,-0.05
21.29,1220.17,2.24
20.37,1220.18,-2.61
17.61,1220.19,-7.8
29.5,1220.2,0.0
25.15,1220.21,-12.32
16.8,1220.22,-23.67
13.32,1220.23,-9.83
12.03,1220.24,-3.67
11.73,1220.25,-0.86
10.31,1220.26,-4.0
9.94,1220.27,-1.05
9.42,1220.28,-1.48
9.31,1220.29,-0.31
9.71,1220.3,1.14
11.65,1220.31,5.47
16.17,1220.32,12.81
18.17,1220.33,5.65
20.67,1220.34,7.1
21.76,1220.35,3.07
33.98,1220.36,0.0
29.96,1220.37,-11.4
28.24,1220.38,-4.87
27.87,1220.39,-1.04
28.3,1220.4,1.23
26.95,1220.41,-3.83
22.27,1220.42,-13.25
20.21,1220.43,-5.84
19.69,1220.44,-1.48
15.94,1220.45,-10.63
11.2,1220.46,-13.4
10.86,1220.47,-0.97
16.98,1220.48,17.32
25.41,1220.49,23.89
27.71,1220.5,6.5
26.68,1220.51,-2.92
26.93,1220.52,0.71
25.51,1220.53,-4.01
20.53,1220.54,-14.09
19.06,1220.55,-4.17
19.24,1220.56,0.51
18.03,1220.57,-3.45
16.0,1220.58,-5.74
14.34,1220.59,-4.69
13.4,1220.6,-2.68
12.55,1220.61,-2.41
12.86,1220.62,0.9
14.33,1220.63,4.16
19.31,1220.64,14.1
26.89,1220.65,21.47
30.68,1220.66,10.72
29.73,1220.67,-2.7
26.5,1220.68,-9.15
22.92,1220.69,-10.12
19.41,1220.7,-9.95
19.47,1220.71,0.17
17.95,1220.72,-4.3
15.13,1220.73,-8.0
14.43,1220.74,-1.98
16.07,1220.75,4.66
17.79,1220.76,4.86
20.91,1220.77,8.83
24.46,1220.78,10.06
25.57,1220.79,3.15
21.7,1220.8,-10.96
17.55,1220.81,-11.77
17.2,1220.82,-1.0
16.91,1220.83,-0.82
18.07,1220.84,3.29
20.48,1220.85,6.83
20.99,1220.86,1.45
20.63,1220.87,-1.03
21.49,1220.88,2.43
21.29,1220.89,-0.56
20.87,1220.9,-1.2
19.36,1220.91,-4.28
19.45,1220.92,0.27
21.97,1220.93,7.14
25.35,1220.94,9.57
24.28,1220.95,-3.03
22.59,1220.96,-4.81
23.96,1220.97,3.9
23.73,1220.98,-0.65
24.33,1220.99,1.7
23.6,1221.0,-2.07
26.49,1221.01,8.2
29.45,1221.02,8.38
31.13,1221.03,4.75
31.96,1221.04,2.34
29.1,1221.05,-8.11
27.39,1221.06,-4.84
34.48,1221.07,20.1
19.91,1221.08,0.0
20.55,1221.09,1.81
20.57,1221.1,0.06
26.03,1221.11,15.47
24.26,1221.12,-5.02
22.78,1221.13,-4.19
21.07,1221.14,-4.85
22.03,1221.15,2.72
26.09,1221.16,11.49
29.89,1221.17,10.77
31.98,1221.18,5.93
33.29,1221.19,3.69
33.24,1221.2,-0.14
31.2,1221.21,-5.76
30.73,1221.22,-1.34
29.35,1221.23,-3.9
29.03,1221.24,-0.92
28.43,1221.25,-1.7
14.29,1221.26,0.0
13.78,1221.27,-1.46
16.05,1221.28,6.44
17.54,1221.29,4.22
16.89,1221.3,-1.86
15.73,1221.31,-3.28
16.22,1221.32,1.4
15.21,1221.33,-2.86
12.61,1221.34,-7.37
9.56,1221.35,-8.65
4.16,1221.36,-15.27
1.79,1221.37,-6.71
36.86,1221.43,-25.95
23.55,1221.44,0.0
29.15,1221.45,15.87
19.9,1221.46,-26.2
8.34,1221.47,0.0
12.34,1221.48,11.32
19.87,1221.49,21.34
21.73,1221.5,5.27
20.15,1221.51,-4.48
18.24,1221.52,-5.4
16.39,1221.53,-5.25
13.42,1221.54,-8.41
16.94,1221.55,9.98
8.63,1221.56,-23.55
18.59,1221.57,28.21
28.32,1221.58,27.56
31.99,1221.59,10.39
34.66,1221.6,7.55
41.72,1221.64,-29.43
24.82,1221.65,0.0
22.34,1221.66,-7.04
4.22,1221.67,0.0
8.67,1221.68,12.6
5.1,1221.69,-10.12
3.59,1221.7,-4.29
4.54,1221.71,2.71
12.3,1221.72,21.97
10.62,1221.73,-4.76
7.8,1221.74,-7.97
10.93,1221.75,8.85
9.11,1221.76,-5.14
3.36,1221.77,-16.29
3.78,1221.78,1.17
4.78,1221.79,2.84
8.16,1221.8,9.58
12.93,1221.81,13.51
12.56,1221.82,-1.04
10.1,1221.83,-6.98
18.16,1221.84,22.83
19.37,1221.85,3.41
19.74,1221.86,1.06
19.87,1221.87,0.37
15.44,1221.88,-12.56
19.88,1221.89,12.6
20.17,1221.9,0.8
18.9,1221.91,-3.59
15.39,1221.92,-9.94
13.42,1221.93,-5.59
0.0,1221.94,0.0
0.0,1221.95,0.0
0.0,1221.96,0.0
22.54,1221.97,0.0
22.71,1221.98,0.48
24.02,1221.99,3.7
25.7,1222.0,4.78
26.55,1222.01,2.4
27.08,1222.02,1.5
25.94,1222.03,-3.22
24.57,1222.04,-3.9
24.3,1222.05,-0.77
25.68,1222.06,3.92
25.44,1222.07,-0.68
25.16,1222.08,-0.8
23.9,1222.09,-3.56
23.51,1222.1,-1.12
24.23,1222.11,2.06
24.42,1222.12,0.52
26.57,1222.13,6.09
28.24,1222.14,4.73
27.36,1222.15,-2.48
27.58,1222.16,0.62
22.88,1222.17,-13.33
22.28,1222.18,-1.68
18.34,1222.19,-11.17
16.51,1222.2,-5.19
14.17,1222.21,-6.62
16.64,1222.22,7.0
17.76,1222.23,3.16
0.0,1222.24,0.0
22.28,1222.25,0.0
22.01,1222.26,-0.78
20.66,1222.27,-3.82
18.5,1222.28,-6.12
21.54,1222.29,8.61
24.93,1222.3,9.6
28.45,1222.31,9.98
30.38,1222.32,5.45
29.54,1222.33,-2.38
30.21,1222.34,1.91
26.24,1222.35,-11.26
23.05,1222.36,-9.02
19.77,1222.37,-9.29
17.4,1222.38,-6.73
17.74,1222.39,0.96
20.88,1222.4,8.89
24.03,1222.41,8.93
26.33,1222.42,6.53
24.78,1222.43,-4.38
23.31,1222.44,-4.18
23.29,1222.45,-0.05
21.17,1222.46,-6.0
20.67,1222.47,-1.42
20.66,1222.48,-0.01
20.56,1222.49,-0.3
17.61,1222.5,-8.35
17.98,1222.51,1.07
