Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
40.31,1895.32,-0.11
40.68,1895.33,1.04
40.51,1895.34,-0.48
40.31,1895.35,-0.55
39.96,1895.36,-0.99
39.14,1895.37,-2.32
39.29,1895.38,0.4
39.08,1895.39,-0.58
39.47,1895.4,1.1
40.17,1895.41,1.99
40.22,1895.42,0.15
39.81,1895.43,-1.16
39.62,1895.44,-0.54
39.97,1895.45,0.97
39.83,1895.46,-0.39
39.59,1895.47,-0.67
39.28,1895.48,-0.88
38.79,1895.49,-1.4
38.53,1895.5,-0.73
38.69,1895.51,0.44
38.88,1895.52,0.54
38.91,1895.53,0.08
38.86,1895.54,-0.13
39.55,1895.55,1.96
40.25,1895.56,1.97
40.18,1895.57,-0.2
40.19,1895.58,0.02
40.32,1895.59,0.38
39.59,1895.6,-2.08
39.59,1895.61,0.01
39.64,1895.62,0.14
39.45,1895.63,-0.55
39.79,1895.64,0.98
39.56,1895.65,-0.66
39.56,1895.66,0.02
39.73,1895.67,0.47
40.16,1895.68,1.21
39.95,1895.69,-0.58
39.88,1895.7,-0.19
40.1,1895.71,0.62
39.99,1895.72,-0.32
39.86,1895.73,-0.37
39.53,1895.74,-0.92
39.59,1895.75,0.16
39.39,1895.76,-0.58
39.57,1895.77,0.51
39.81,1895.78,0.69
39.62,1895.79,-0.55
40.38,1895.8,2.16
40.49,1895.81,0.31
39.95,1895.82,-1.53
38.95,1895.83,-2.84
38.4,1895.84,-1.55
38.78,1895.85,1.08
39.59,1895.86,2.29
39.81,1895.87,0.63
40.05,1895.88,0.67
40.02,1895.89,-0.08
40.67,1895.9,1.84
40.52,1895.91,-0.44
40.21,1895.92,-0.87
40.08,1895.93,-0.36
40.01,1895.94,-0.19
39.8,1895.95,-0.61
39.87,1895.96,0.2
39.57,1895.97,-0.84
39.26,1895.98,-0.9
38.85,1895.99,-1.15
38.64,1896.0,-0.59
38.35,1896.01,-0.84
38.63,1896.02,0.81
38.76,1896.03,0.37
38.83,1896.04,0.18
38.91,1896.05,0.25
38.73,1896.06,-0.52
38.4,1896.07,-0.95
38.81,1896.08,1.17
39.39,1896.09,1.65
39.46,1896.1,0.2
40.03,1896.11,1.63
40.1,1896.12,0.19
40.2,1896.13,0.28
40.64,1896.14,1.26
40.41,1896.15,-0.67
40.27,1896.16,-0.39
40.53,1896.17,0.74
40.72,1896.18,0.54
42.16,1896.19,4.08
43.01,1896.2,2.42
42.8,1896.21,-0.6
41.99,1896.22,-2.3
40.73,1896.23,-3.56
40.06,1896.24,-1.91
38.81,1896.25,-3.54
38.83,1896.26,0.07
39.28,1896.27,1.27
39.38,1896.28,0.27
39.37,1896.29,-0.02
39.48,1896.3,0.32
39.87,1896.31,1.09
39.97,1896.32,0.29
39.82,1896.33,-0.42
40.09,1896.34,0.75
39.78,1896.35,-0.88
38.95,1896.36,-2.33
38.84,1896.37,-0.33
38.7,1896.38,-0.4
38.25,1896.39,-1.25
38.27,1896.4,0.05
38.66,1896.41,1.1
38.59,1896.42,-0.19
38.6,1896.43,0.03
39.17,1896.44,1.61
40.21,1896.45,2.93
40.34,1896.46,0.37
40.31,1896.47,-0.07
40.56,1896.48,0.69
40.27,1896.49,-0.81
39.54,1896.5,-2.07
39.6,1896.51,0.17
40.47,1896.52,2.47
40.87,1896.53,1.12
40.44,1896.54,-1.22
40.44,1896.55,0.03
40.59,1896.56,0.42
40.38,1896.57,-0.61
40.03,1896.58,-0.99
38.86,1896.59,-3.32
39.0,1896.6,0.39
38.75,1896.61,-0.7
38.47,1896.62,-0.8
38.58,1896.63,0.32
38.68,1896.64,0.27
38.69,1896.65,0.05
38.71,1896.66,0.05
38.71,1896.67,0.0
38.67,1896.68,-0.11
39.42,1896.69,2.13
38.9,1896.7,-1.49
39.05,1896.71,0.42
39.43,1896.72,1.08
39.93,1896.73,1.42
40.72,1896.74,2.24
40.47,1896.75,-0.71
39.9,1896.76,-1.62
39.49,1896.77,-1.17
39.69,1896.78,0.57
39.93,1896.79,0.68
39.97,1896.8,0.13
39.88,1896.81,-0.27
40.01,1896.82,0.38
39.69,1896.83,-0.91
39.45,1896.84,-0.69
39.7,1896.85,0.72
39.76,1896.86,0.15
39.23,1896.87,-1.49
39.12,1896.88,-0.3
40.03,1896.89,2.57
40.21,1896.9,0.5
40.37,1896.91,0.46
40.88,1896.92,1.44
41.17,1896.93,0.84
41.17,1896.94,0.0
41.31,1896.95,0.39
40.74,1896.96,-1.63
40.61,1896.97,-0.35
40.3,1896.98,-0.87
40.19,1896.99,-0.31
