Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.03,233.11,0.97
33.02,233.12,-0.03
33.01,233.13,-0.02
33.58,233.14,1.59
34.01,233.15,1.22
33.95,233.16,-0.16
34.07,233.17,0.35
33.79,233.18,-0.81
33.86,233.19,0.2
33.48,233.2,-1.09
33.1,233.21,-1.06
33.12,233.22,0.04
33.15,233.23,0.09
33.23,233.24,0.23
33.18,233.25,-0.16
32.93,233.26,-0.68
32.97,233.27,0.09
33.01,233.28,0.14
33.19,233.29,0.51
33.31,233.3,0.32
33.14,233.31,-0.48
33.09,233.32,-0.15
33.19,233.33,0.29
33.2,233.34,0.03
33.3,233.35,0.27
33.45,233.36,0.42
33.28,233.37,-0.47
33.3,233.38,0.07
33.38,233.39,0.22
33.49,233.4,0.31
33.85,233.41,1.0
33.9,233.42,0.16
33.84,233.43,-0.17
33.78,233.44,-0.17
33.61,233.45,-0.49
33.51,233.46,-0.27
33.33,233.47,-0.52
33.52,233.48,0.53
33.56,233.49,0.12
33.69,233.5,0.38
33.83,233.51,0.38
33.89,233.52,0.18
34.17,233.53,0.8
34.4,233.54,0.63
34.92,233.55,1.49
35.36,233.56,1.24
35.66,233.57,0.85
35.75,233.58,0.25
35.83,233.59,0.23
35.58,233.6,-0.71
35.13,233.61,-1.27
35.01,233.62,-0.35
34.26,233.63,-2.11
33.96,233.64,-0.85
33.83,233.65,-0.39
34.17,233.66,0.97
34.36,233.67,0.53
34.19,233.68,-0.46
34.2,233.69,0.03
33.97,233.7,-0.66
33.88,233.71,-0.24
34.2,233.72,0.9
34.04,233.73,-0.46
33.97,233.74,-0.19
34.09,233.75,0.33
33.86,233.76,-0.65
33.71,233.77,-0.41
33.96,233.78,0.72
34.52,233.79,1.57
35.03,233.8,1.46
35.11,233.81,0.21
34.81,233.82,-0.84
34.74,233.83,-0.2
34.38,233.84,-1.04
34.41,233.85,0.1
34.75,233.86,0.95
35.05,233.87,0.84
34.95,233.88,-0.28
34.51,233.89,-1.23
34.89,233.9,1.07
34.88,233.91,-0.04
34.8,233.92,-0.23
34.83,233.93,0.09
34.68,233.94,-0.41
35.07,233.95,1.11
34.75,233.96,-0.93
34.91,233.97,0.46
34.61,233.98,-0.85
34.49,233.99,-0.33
33.93,234.0,-1.6
34.03,234.01,0.3
34.0,234.02,-0.1
34.35,234.03,0.99
34.51,234.04,0.45
34.37,234.05,-0.39
34.14,234.06,-0.66
34.28,234.07,0.42
34.56,234.08,0.79
34.83,234.09,0.75
34.78,234.1,-0.14
34.7,234.11,-0.22
34.7,234.12,-0.02
34.59,234.13,-0.3
34.66,234.14,0.19
34.45,234.15,-0.59
34.31,234.16,-0.39
34.36,234.17,0.14
34.19,234.18,-0.46
34.35,234.19,0.43
34.33,234.2,-0.05
34.47,234.21,0.42
34.41,234.22,-0.18
34.81,234.23,1.14
34.96,234.24,0.42
34.79,234.25,-0.5
34.83,234.26,0.13
34.58,234.27,-0.72
34.52,234.28,-0.16
34.56,234.29,0.12
34.48,234.3,-0.23
34.82,234.31,0.95
34.78,234.32,-0.1
34.77,234.33,-0.02
35.04,234.34,0.74
35.04,234.35,0.01
34.62,234.36,-1.2
34.78,234.37,0.46
34.71,234.38,-0.19
34.75,234.39,0.1
34.69,234.4,-0.17
34.84,234.41,0.42
34.69,234.42,-0.42
34.65,234.43,-0.1
34.59,234.44,-0.18
34.56,234.45,-0.07
34.68,234.46,0.35
34.82,234.47,0.39
34.81,234.48,-0.01
34.8,234.49,-0.04
34.9,234.5,0.27
35.36,234.51,1.3
35.44,234.52,0.24
35.36,234.53,-0.25
35.47,234.54,0.32
35.52,234.55,0.14
35.75,234.56,0.65
35.66,234.57,-0.24
35.55,234.58,-0.31
35.36,234.59,-0.56
35.23,234.6,-0.36
35.22,234.61,-0.02
35.28,234.62,0.16
35.49,234.63,0.6
35.8,234.64,0.86
35.8,234.65,0.02
35.56,234.66,-0.7
35.32,234.67,-0.69
35.15,234.68,-0.47
35.16,234.69,0.03
35.57,234.7,1.16
35.58,234.71,0.05
35.53,234.72,-0.16
35.45,234.73,-0.23
35.54,234.74,0.28
35.82,234.75,0.79
35.76,234.76,-0.18
35.81,234.77,0.15
35.54,234.78,-0.78
35.7,234.79,0.47
35.88,234.8,0.51
36.41,234.81,1.5
37.17,234.82,2.16
36.94,234.83,-0.67
36.53,234.84,-1.14
35.82,234.85,-2.03
35.72,234.86,-0.26
35.68,234.87,-0.11
36.02,234.88,0.96
36.07,234.89,0.12
35.41,234.9,-1.84
35.13,234.91,-0.8
35.27,234.92,0.38
35.31,234.93,0.12
35.21,234.94,-0.28
35.17,234.95,-0.09
35.53,234.96,1.01
36.05,234.97,1.46
35.88,234.98,-0.47
35.62,234.99,-0.74
35.97,235.0,0.97
35.53,235.01,-1.23
35.63,235.02,0.27
35.73,235.03,0.29
36.03,235.04,0.86
35.9,235.05,-0.38
35.9,235.06,0.0
35.79,235.07,-0.3
35.75,235.08,-0.12
35.84,235.09,0.24
35.91,235.1,0.22
35.99,235.11,0.22
35.84,235.12,-0.41
35.87,235.13,0.06
35.93,235.14,0.17
36.19,235.15,0.74
35.92,235.16,-0.75
35.82,235.17,-0.3
35.86,235.18,0.11
36.07,235.19,0.59
35.85,235.2,-0.6
35.8,235.21,-0.16
35.91,235.22,0.31
36.09,235.23,0.52
36.04,235.24,-0.13
36.29,235.25,0.69
36.63,235.26,0.96
36.92,235.27,0.84
36.31,235.28,-1.75
36.46,235.29,0.43
36.44,235.3,-0.04
36.65,235.31,0.59
36.91,235.32,0.74
36.69,235.33,-0.63
36.69,235.34,-0.01
36.6,235.35,-0.25
36.49,235.36,-0.31
36.68,235.37,0.53
36.08,235.38,-1.69
36.06,235.39,-0.07
35.96,235.4,-0.28
36.03,235.41,0.21
36.34,235.42,0.87
36.81,235.43,1.33
36.98,235.44,0.49
36.94,235.45,-0.12
37.12,235.46,0.52
37.12,235.47,0.0
36.62,235.48,-1.42
36.32,235.49,-0.86
36.31,235.5,-0.02
36.5,235.51,0.54
36.19,235.52,-0.89
36.38,235.53,0.55
36.5,235.54,0.33
36.88,235.55,1.08
37.35,235.56,1.32
37.53,235.57,0.51
37.71,235.58,0.53
37.51,235.59,-0.57
37.39,235.6,-0.34
36.97,235.61,-1.19
36.86,235.62,-0.33
36.71,235.63,-0.42
36.66,235.64,-0.14
36.81,235.65,0.43
37.6,235.66,2.24
37.45,235.67,-0.4
37.53,235.68,0.21
37.47,235.69,-0.16
37.36,235.7,-0.32
37.53,235.71,0.5
37.37,235.72,-0.46
36.7,235.73,-1.89
36.81,235.74,0.31
36.97,235.75,0.46
36.93,235.76,-0.12
36.96,235.77,0.08
37.28,235.78,0.91
37.23,235.79,-0.14
37.3,235.8,0.2
37.07,235.81,-0.64
36.77,235.82,-0.87
36.65,235.83,-0.34
36.93,235.84,0.81
36.84,235.85,-0.28
36.64,235.86,-0.56
36.82,235.87,0.52
36.65,235.88,-0.48
37.11,235.89,1.31
37.06,235.9,-0.14
36.85,235.91,-0.6
37.14,235.92,0.82
37.13,235.93,-0.05
37.07,235.94,-0.16
36.82,235.95,-0.7
36.87,235.96,0.12
36.91,235.97,0.12
36.69,235.98,-0.6
36.46,235.99,-0.66
36.6,236.0,0.4
36.69,236.01,0.26
36.91,236.02,0.61
37.19,236.03,0.8
37.08,236.04,-0.31
37.24,236.05,0.45
37.61,236.06,1.05
37.42,236.07,-0.53
37.21,236.08,-0.61
37.18,236.09,-0.07
37.18,236.1,0.0
37.4,236.11,0.61
37.03,236.12,-1.06
36.92,236.13,-0.29
37.5,236.14,1.64
37.89,236.15,1.09
38.93,236.16,2.96
38.68,236.17,-0.71
38.11,236.18,-1.6
37.77,236.19,-0.97
37.68,236.2,-0.25
37.99,236.21,0.88
37.66,236.22,-0.94
37.6,236.23,-0.18
37.25,236.24,-0.99
36.96,236.25,-0.83
37.27,236.26,0.9
37.33,236.27,0.16
37.05,236.28,-0.8
37.21,236.29,0.47
37.48,236.3,0.75
37.23,236.31,-0.69
36.93,236.32,-0.85
36.78,236.33,-0.43
36.82,236.34,0.11
36.77,236.35,-0.14
36.94,236.36,0.48
37.06,236.37,0.35
36.76,236.38,-0.86
37.04,236.39,0.8
36.9,236.4,-0.4
36.89,236.41,-0.03
37.24,236.42,1.0
37.23,236.43,-0.05
36.96,236.44,-0.74
36.83,236.45,-0.37
36.78,236.46,-0.15
36.91,236.47,0.37
36.88,236.48,-0.07
37.17,236.49,0.8
37.67,236.5,1.41
37.72,236.51,0.14
37.9,236.52,0.51
37.53,236.53,-1.04
37.45,236.54,-0.23
37.32,236.55,-0.35
37.29,236.56,-0.09
37.22,236.57,-0.19
37.32,236.58,0.27
37.2,236.59,-0.33
37.15,236.6,-0.16
37.1,236.61,-0.14
37.0,236.62,-0.29
37.05,236.63,0.16
36.82,236.64,-0.65
36.72,236.65,-0.3
36.65,236.66,-0.2
36.57,236.67,-0.23
36.7,236.68,0.37
36.62,236.69,-0.23
36.61,236.7,-0.03
36.74,236.71,0.39
36.73,236.72,-0.04
37.01,236.73,0.81
37.06,236.74,0.12
37.22,236.75,0.46
37.21,236.76,-0.03
37.25,236.77,0.12
37.2,236.78,-0.14
37.21,236.79,0.02
37.27,236.8,0.17
37.72,236.81,1.27
37.61,236.82,-0.31
37.14,236.83,-1.31
36.83,236.84,-0.88
36.83,236.85,-0.01
36.61,236.86,-0.62
36.69,236.87,0.21
36.47,236.88,-0.62
36.54,236.89,0.21
36.53,236.9,-0.04
36.43,236.91,-0.28
36.64,236.92,0.58
36.38,236.93,-0.74
36.37,236.94,-0.02
36.44,236.95,0.21
36.36,236.96,-0.23
37.04,236.97,1.91
37.0,236.98,-0.09
36.12,236.99,-2.49
36.34,237.0,0.62
36.84,237.01,1.4
37.35,237.02,1.45
37.19,237.03,-0.45
36.91,237.04,-0.78
36.82,237.05,-0.26
36.81,237.06,-0.03
36.85,237.07,0.11
36.41,237.08,-1.26
35.95,237.09,-1.3
36.63,237.1,1.93
37.13,237.11,1.42
37.21,237.12,0.24
36.87,237.13,-0.96
36.2,237.14,-1.91
36.1,237.15,-0.29
36.1,237.16,0.02
35.82,237.17,-0.81
35.85,237.18,0.1
35.87,237.19,0.06
35.6,237.2,-0.77
36.57,237.21,2.75
37.14,237.22,1.61
37.15,237.23,0.02
37.36,237.24,0.59
36.75,237.25,-1.73
36.64,237.26,-0.3
36.49,237.27,-0.44
36.52,237.28,0.09
36.54,237.29,0.05
36.95,237.3,1.18
36.63,237.31,-0.91
36.48,237.32,-0.42
36.82,237.33,0.95
36.96,237.34,0.39
36.66,237.35,-0.86
36.36,237.36,-0.83
36.7,237.37,0.94
36.68,237.38,-0.06
36.38,237.39,-0.85
35.98,237.4,-1.11
36.11,237.41,0.37
36.55,237.42,1.23
36.49,237.43,-0.16
36.53,237.44,0.12
36.6,237.45,0.21
36.76,237.46,0.44
37.05,237.47,0.82
37.28,237.48,0.66
37.01,237.49,-0.78
36.6,237.5,-1.14
36.23,237.51,-1.05
36.47,237.52,0.67
36.19,237.53,-0.78
35.82,237.54,-1.07
35.73,237.55,-0.24
35.53,237.56,-0.58
35.8,237.57,0.77
35.66,237.58,-0.41
35.98,237.59,0.91
36.1,237.6,0.35
36.36,237.61,0.73
36.19,237.62,-0.5
35.92,237.63,-0.74
35.93,237.64,0.02
35.83,237.65,-0.27
35.64,237.66,-0.54
35.41,237.67,-0.67
35.56,237.68,0.44
35.65,237.69,0.24
35.35,237.7,-0.84
35.27,237.71,-0.23
35.57,237.72,0.84
35.69,237.73,0.35
35.97,237.74,0.79
35.95,237.75,-0.04
36.02,237.76,0.2
36.01,237.77,-0.04
36.36,237.78,0.99
36.23,237.79,-0.37
36.0,237.8,-0.65
35.94,237.81,-0.18
35.71,237.82,-0.64
35.71,237.83,0.0
35.67,237.84,-0.1
35.67,237.85,-0.01
35.74,237.86,0.2
35.84,237.87,0.28
35.73,237.88,-0.31
35.66,237.89,-0.22
35.7,237.9,0.13
35.71,237.91,0.04
35.68,237.92,-0.11
35.52,237.93,-0.45
35.33,237.94,-0.54
35.33,237.95,0.01
35.43,237.96,0.29
35.57,237.97,0.39
35.94,237.98,1.05
35.84,237.99,-0.29
35.47,238.0,-1.04
35.6,238.01,0.35
35.64,238.02,0.12
35.63,238.03,-0.02
35.45,238.04,-0.52
35.18,238.05,-0.77
35.36,238.06,0.54
35.58,238.07,0.6
35.73,238.08,0.43
35.67,238.09,-0.18
35.6,238.1,-0.19
35.96,238.11,1.01
35.92,238.12,-0.12
36.06,238.13,0.4
35.83,238.14,-0.66
35.93,238.15,0.29
35.89,238.16,-0.1
35.93,238.17,0.1
36.25,238.18,0.9
36.5,238.19,0.73
36.51,238.2,0.01
36.35,238.21,-0.45
36.09,238.22,-0.73
35.75,238.23,-0.97
35.67,238.24,-0.21
35.97,238.25,0.84
36.28,238.26,0.88
36.53,238.27,0.73
36.64,238.28,0.29
36.3,238.29,-0.96
36.23,238.3,-0.2
36.15,238.31,-0.23
35.86,238.32,-0.8
35.6,238.33,-0.75
35.71,238.34,0.33
35.53,238.35,-0.53
35.73,238.36,0.58
35.52,238.37,-0.6
35.79,238.38,0.77
36.02,238.39,0.65
36.7,238.4,1.93
36.68,238.41,-0.06
36.26,238.42,-1.2
35.88,238.43,-1.08
35.51,238.44,-1.04
35.51,238.45,-0.02
35.23,238.46,-0.79
35.18,238.47,-0.14
35.51,238.48,0.94
35.96,238.49,1.29
35.85,238.5,-0.33
36.32,238.51,1.34
36.55,238.52,0.66
37.38,238.53,2.34
37.53,238.54,0.42
38.61,238.55,3.06
40.65,238.56,5.77
39.61,238.57,-2.93
39.19,238.58,-1.18
38.76,238.59,-1.23
38.0,238.6,-2.16
37.75,238.61,-0.71
37.96,238.62,0.61
38.88,238.63,2.61
38.97,238.64,0.24
38.83,238.65,-0.39
38.02,238.66,-2.29
37.46,238.67,-1.59
36.31,238.68,-3.26
35.68,238.69,-1.77
35.59,238.7,-0.26
35.91,238.71,0.91
35.98,238.72,0.18
36.24,238.73,0.73
36.44,238.74,0.59
36.15,238.75,-0.82
36.13,238.76,-0.05
35.96,238.77,-0.49
35.82,238.78,-0.41
35.63,238.79,-0.52
35.53,238.8,-0.29
35.56,238.81,0.09
35.72,238.82,0.44
35.97,238.83,0.72
36.22,238.84,0.69
36.24,238.85,0.05
36.83,238.86,1.69
39.45,238.87,7.42
41.03,238.88,4.49
40.08,238.89,-2.71
39.62,238.9,-1.3
40.28,238.91,1.87
42.78,238.92,7.09
40.31,238.93,-7.01
40.99,238.94,1.91
42.38,238.95,3.95
41.24,238.96,-3.22
35.83,238.97,-15.34
36.36,238.98,1.49
36.37,238.99,0.05
36.61,239.0,0.68
36.51,239.01,-0.31
36.77,239.02,0.75
36.68,239.03,-0.26
36.62,239.04,-0.16
36.71,239.05,0.27
36.89,239.06,0.5
37.1,239.07,0.6
37.03,239.08,-0.2
36.76,239.09,-0.78
36.55,239.1,-0.6
36.58,239.11,0.11
36.75,239.12,0.48
36.41,239.13,-0.98
36.49,239.14,0.24
36.49,239.15,0.0
36.59,239.16,0.29
37.11,239.17,1.46
37.26,239.18,0.41
37.02,239.19,-0.66
36.92,239.2,-0.27
36.75,239.21,-0.5
36.61,239.22,-0.39
36.5,239.23,-0.3
36.42,239.24,-0.23
36.45,239.25,0.07
36.19,239.26,-0.73
36.4,239.27,0.59
36.42,239.28,0.05
36.77,239.29,0.99
36.62,239.3,-0.4
36.21,239.31,-1.18
36.13,239.32,-0.22
36.39,239.33,0.74
36.36,239.34,-0.08
36.25,239.35,-0.31
36.42,239.36,0.47
36.08,239.37,-0.96
36.12,239.38,0.12
36.11,239.39,-0.02
36.28,239.4,0.48
36.56,239.41,0.78
36.55,239.42,-0.02
36.65,239.43,0.29
36.27,239.44,-1.08
35.86,239.45,-1.18
35.64,239.46,-0.61
35.78,239.47,0.4
36.03,239.48,0.69
