Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.51,867.2,-3.85
33.55,867.21,0.1
32.56,867.22,-2.8
31.81,867.23,-2.11
32.26,867.24,1.26
32.01,867.25,-0.7
32.94,867.26,2.61
32.77,867.27,-0.46
32.9,867.28,0.37
33.74,867.29,2.37
33.04,867.3,-1.99
33.5,867.31,1.3
32.39,867.32,-3.13
31.18,867.33,-3.42
30.68,867.34,-1.44
31.43,867.35,2.14
32.12,867.36,1.96
30.09,867.37,-5.75
30.45,867.38,1.02
32.44,867.39,5.62
32.52,867.4,0.24
32.73,867.41,0.6
34.57,867.42,5.2
36.43,867.43,5.27
36.08,867.44,-1.01
36.26,867.45,0.52
35.03,867.46,-3.48
35.47,867.47,1.24
32.57,867.48,-8.2
30.41,867.49,-6.13
29.22,867.5,-3.39
28.62,867.51,-1.7
27.62,867.52,-2.82
29.01,867.53,3.92
28.98,867.54,-0.09
31.78,867.55,7.95
35.06,867.56,9.28
35.64,867.57,1.66
36.88,867.58,3.5
35.46,867.59,-4.03
35.8,867.6,0.97
35.7,867.61,-0.27
34.98,867.62,-2.06
33.54,867.63,-4.07
33.4,867.64,-0.39
33.4,867.65,-0.02
32.48,867.66,-2.59
31.0,867.67,-4.2
31.96,867.68,2.72
32.3,867.69,0.97
33.53,867.7,3.48
32.44,867.71,-3.11
34.46,867.72,5.74
35.06,867.73,1.7
31.27,867.74,-10.73
32.94,867.75,4.71
33.03,867.76,0.25
32.7,867.77,-0.91
30.61,867.78,-5.93
30.54,867.79,-0.2
27.11,867.8,-9.73
26.3,867.81,-2.29
25.39,867.82,-2.58
26.58,867.83,3.39
28.09,867.84,4.27
27.44,867.85,-1.84
29.48,867.86,5.77
31.19,867.87,4.85
32.42,867.88,3.47
33.52,867.89,3.12
33.9,867.9,1.09
34.86,867.91,2.71
35.37,867.92,1.45
34.83,867.93,-1.54
34.77,867.94,-0.17
34.84,867.95,0.2
34.68,867.96,-0.45
32.95,867.97,-4.9
32.07,867.98,-2.5
31.02,867.99,-2.98
30.35,868.0,-1.89
30.83,868.01,1.35
32.02,868.02,3.38
32.74,868.03,2.05
33.26,868.04,1.46
34.57,868.05,3.72
35.37,868.06,2.27
35.42,868.07,0.13
33.48,868.08,-5.48
31.9,868.09,-4.48
32.83,868.1,2.63
33.65,868.11,2.33
33.08,868.12,-1.62
32.11,868.13,-2.74
31.63,868.14,-1.36
31.86,868.15,0.63
32.41,868.16,1.58
32.38,868.17,-0.09
33.27,868.18,2.51
34.07,868.19,2.27
33.06,868.2,-2.88
32.71,868.21,-0.97
32.06,868.22,-1.85
34.95,868.23,8.17
33.99,868.24,-2.7
33.02,868.25,-2.75
33.48,868.26,1.3
34.47,868.27,2.81
33.79,868.28,-1.93
33.62,868.29,-0.49
35.6,868.3,5.63
34.67,868.31,-2.64
34.45,868.32,-0.64
34.14,868.33,-0.87
33.5,868.34,-1.8
33.58,868.35,0.22
34.11,868.36,1.5
35.66,868.37,4.38
35.94,868.38,0.8
34.82,868.39,-3.18
33.51,868.4,-3.71
32.1,868.41,-3.99
32.07,868.42,-0.07
32.64,868.43,1.61
33.5,868.44,2.43
34.06,868.45,1.6
34.54,868.46,1.34
34.4,868.47,-0.39
34.48,868.48,0.24
33.57,868.49,-2.57
32.64,868.5,-2.66
33.52,868.51,2.5
33.51,868.52,-0.01
32.9,868.53,-1.75
33.84,868.54,2.66
35.46,868.55,4.59
34.51,868.56,-2.68
33.72,868.57,-2.26
32.91,868.58,-2.27
34.16,868.59,3.53
33.87,868.6,-0.83
34.1,868.61,0.66
33.03,868.62,-3.04
34.73,868.63,4.83
36.03,868.64,3.67
36.42,868.65,1.1
40.84,868.66,12.52
43.03,868.67,6.2
42.85,868.68,-0.49
40.74,868.69,-5.99
44.36,868.7,10.25
31.56,868.74,0.0
31.82,868.75,0.74
30.22,868.76,-4.54
30.09,868.77,-0.36
31.24,868.78,3.24
30.64,868.93,0.0
32.61,868.94,5.58
32.94,868.95,0.94
34.03,868.96,3.08
35.57,868.97,4.37
29.28,869.02,0.0
30.49,869.03,3.43
35.0,869.05,0.0
34.58,869.06,-1.21
33.4,869.07,-3.33
32.22,869.08,-3.35
33.09,869.09,2.46
35.55,869.1,6.97
35.72,869.11,0.47
34.28,869.12,-4.08
44.8,869.13,29.8
43.66,869.15,-4.73
42.64,869.16,-2.9
38.0,869.17,-13.13
29.76,869.18,-23.36
28.86,869.19,-2.54
37.21,869.2,23.65
38.48,869.21,3.59
32.87,869.22,-15.88
36.83,869.23,11.22
43.72,869.24,19.51
40.59,869.25,-8.88
38.32,869.26,-6.42
34.44,869.27,-10.98
31.7,869.28,-7.77
38.8,869.29,20.11
37.98,869.3,-2.31
29.5,869.31,-24.04
29.97,869.32,1.35
29.97,869.33,-0.01
29.75,869.34,-0.62
31.26,869.35,4.28
32.49,869.36,3.47
32.97,869.37,1.37
34.1,869.38,3.21
35.56,869.39,4.14
36.63,869.4,3.03
38.32,869.41,4.79
35.78,869.42,-7.19
32.64,869.43,-8.91
31.15,869.44,-4.21
28.2,869.45,-8.38
33.29,869.46,14.42
34.66,869.47,3.89
35.1,869.48,1.24
35.72,869.49,1.75
36.51,869.5,2.26
37.89,869.51,3.89
38.32,869.52,1.21
37.94,869.53,-1.06
37.95,869.54,0.03
38.55,869.55,1.69
39.18,869.56,1.8
39.63,869.57,1.26
0.0,869.58,0.0
0.0,869.59,0.0
0.0,869.6,0.0
0.0,869.61,0.0
37.36,869.63,-27.31
36.28,869.64,-3.04
35.95,869.65,-0.93
36.43,869.66,1.35
36.85,869.67,1.18
36.44,869.68,-1.15
35.81,869.69,-1.78
35.96,869.7,0.42
35.55,869.71,-1.16
35.16,869.72,-1.11
34.82,869.73,-0.96
34.86,869.74,0.12
34.69,869.75,-0.51
34.69,869.76,0.02
34.11,869.77,-1.64
34.49,869.78,1.07
34.98,869.79,1.39
35.11,869.8,0.36
35.44,869.81,0.95
35.2,869.82,-0.68
33.85,869.83,-3.82
34.06,869.84,0.58
34.51,869.85,1.28
35.34,869.86,2.34
35.71,869.87,1.03
35.15,869.88,-1.57
36.21,869.89,2.99
35.38,869.9,-2.35
34.47,869.91,-2.59
33.02,869.92,-4.1
32.08,869.93,-2.67
30.03,869.94,-5.81
29.22,869.95,-2.3
29.53,869.96,0.88
29.83,869.97,0.86
31.68,869.98,5.23
31.95,869.99,0.77
31.18,870.0,-2.19
32.36,870.01,3.36
38.48,870.02,17.32
35.08,870.03,-9.64
33.06,870.04,-5.7
28.53,870.05,-12.83
28.3,870.06,-0.67
28.62,870.07,0.92
35.49,870.08,19.45
35.51,870.09,0.07
39.29,870.1,10.7
41.24,870.11,5.54
29.51,870.12,0.0
26.79,870.13,-7.7
28.88,870.14,5.93
0.0,870.15,0.0
34.21,870.16,0.0
31.71,870.17,-7.09
25.5,870.18,-17.6
0.0,870.19,0.0
0.0,870.2,0.0
0.0,870.21,0.0
0.0,870.22,0.0
41.16,870.23,0.0
0.0,870.24,0.0
0.0,870.25,0.0
0.0,870.26,0.0
0.0,870.27,0.0
0.0,870.28,0.0
0.0,870.29,0.0
0.0,870.3,0.0
0.0,870.31,0.0
0.0,870.32,0.0
0.0,870.33,0.0
0.0,870.34,0.0
0.0,870.35,0.0
0.0,870.36,0.0
0.0,870.37,0.0
0.0,870.38,0.0
0.0,870.39,0.0
44.5,870.41,-11.35
37.72,870.42,-19.2
30.62,870.43,-20.12
26.59,870.44,-11.4
24.24,870.45,-6.67
24.92,870.46,1.92
25.89,870.47,2.76
0.0,870.48,0.0
0.0,870.49,0.0
0.0,870.5,0.0
0.0,870.51,0.0
0.0,870.52,0.0
0.0,870.53,0.0
0.0,870.54,0.0
0.0,870.55,0.0
0.0,870.56,0.0
39.35,870.57,0.0
40.31,870.58,2.71
41.65,870.59,3.79
42.47,870.6,2.33
39.42,870.61,-8.65
40.7,870.62,3.63
39.28,870.63,-4.02
39.71,870.64,1.22
39.39,870.65,-0.91
37.97,870.66,-4.03
36.74,870.67,-3.47
36.93,870.68,0.54
35.52,870.69,-4.01
35.37,870.7,-0.42
34.99,870.71,-1.08
35.56,870.72,1.63
36.59,870.73,2.9
36.29,870.74,-0.86
35.89,870.75,-1.11
36.51,870.76,1.75
36.95,870.77,1.25
37.35,870.78,1.13
36.52,870.79,-2.37
36.81,870.8,0.82
36.8,870.81,-0.01
38.36,870.82,4.4
37.53,870.83,-2.35
39.29,870.84,4.98
39.48,870.85,0.56
38.46,870.86,-2.89
38.05,870.87,-1.15
37.11,870.88,-2.69
36.92,870.89,-0.52
36.82,870.9,-0.29
36.95,870.91,0.37
37.85,870.92,2.54
38.42,870.93,1.61
38.94,870.94,1.49
40.21,870.95,3.6
40.13,870.96,-0.23
39.61,870.97,-1.49
38.49,870.98,-3.18
39.33,870.99,2.4
40.11,871.0,2.22
40.97,871.01,2.42
41.23,871.02,0.74
43.44,871.03,6.26
44.88,871.04,4.06
43.84,871.05,-2.92
39.51,871.06,-12.28
38.26,871.07,-3.54
35.88,871.08,-6.75
35.06,871.09,-2.31
35.22,871.1,0.46
35.37,871.11,0.43
35.49,871.12,0.34
35.59,871.13,0.27
36.35,871.14,2.17
38.47,871.15,5.99
39.54,871.16,3.04
39.92,871.17,1.07
39.53,871.18,-1.09
36.61,871.19,-8.27
33.6,871.2,-8.52
34.68,871.21,3.04
33.99,871.22,-1.96
34.72,871.23,2.07
35.71,871.24,2.82
36.22,871.25,1.43
38.53,871.26,6.56
40.36,871.27,5.16
40.56,871.28,0.57
41.29,871.29,2.07
41.01,871.3,-0.79
42.14,871.31,3.19
43.61,871.32,4.19
42.35,871.33,-3.59
40.39,871.34,-5.53
39.15,871.35,-3.53
37.27,871.36,-5.33
35.89,871.37,-3.9
35.83,871.38,-0.16
44.41,871.39,24.28
44.25,871.4,-0.43
44.9,871.42,-2.46
36.68,871.43,-23.28
37.07,871.44,1.1
38.26,871.45,3.36
38.9,871.46,1.82
36.52,871.47,-6.74
37.1,871.48,1.65
33.93,871.49,-8.99
33.39,871.5,-1.53
33.53,871.51,0.4
34.17,871.52,1.82
35.24,871.53,3.04
36.09,871.54,2.4
36.54,871.55,1.28
37.74,871.56,3.4
38.46,871.57,2.04
39.08,871.58,1.75
40.02,871.59,2.67
39.99,871.6,-0.1
39.42,871.61,-1.59
38.63,871.62,-2.24
39.6,871.63,2.75
39.7,871.64,0.28
39.91,871.65,0.59
39.32,871.66,-1.68
40.65,871.67,3.78
40.54,871.68,-0.31
39.57,871.69,-2.74
40.55,871.7,2.77
41.52,871.71,2.75
37.99,871.72,-10.02
40.29,871.73,6.53
43.82,871.74,10.01
42.07,871.76,-9.99
41.48,871.77,-1.7
40.31,871.78,-3.29
39.31,871.79,-2.85
38.33,871.8,-2.77
38.61,871.81,0.81
37.84,871.82,-2.21
35.72,871.83,-6.0
34.66,871.84,-3.0
34.59,871.85,-0.2
35.26,871.86,1.91
35.86,871.87,1.69
37.67,871.88,5.12
39.28,871.89,4.55
40.84,871.9,4.42
39.76,871.91,-3.06
40.15,871.92,1.1
39.54,871.93,-1.73
39.02,871.94,-1.46
39.21,871.95,0.54
39.25,871.96,0.11
39.24,871.97,-0.03
38.7,871.98,-1.52
37.92,871.99,-2.22
37.67,872.0,-0.71
37.27,872.01,-1.12
36.67,872.02,-1.71
35.73,872.03,-2.65
36.02,872.04,0.81
36.59,872.05,1.61
37.65,872.06,3.01
38.11,872.07,1.28
38.29,872.08,0.53
38.24,872.09,-0.16
38.98,872.1,2.1
39.25,872.11,0.75
39.37,872.12,0.37
39.1,872.13,-0.78
38.38,872.14,-2.05
39.04,872.15,1.88
38.57,872.16,-1.33
38.13,872.17,-1.26
37.5,872.18,-1.77
37.05,872.19,-1.29
36.6,872.2,-1.28
36.77,872.21,0.5
38.02,872.22,3.52
38.63,872.23,1.74
38.83,872.24,0.57
39.7,872.25,2.47
39.95,872.26,0.71
39.45,872.27,-1.42
39.23,872.28,-0.64
39.12,872.29,-0.31
38.51,872.3,-1.72
38.55,872.31,0.11
38.28,872.32,-0.78
38.05,872.33,-0.65
37.82,872.34,-0.63
37.19,872.35,-1.79
37.16,872.36,-0.08
37.28,872.37,0.35
37.09,872.38,-0.56
38.06,872.39,2.76
38.72,872.4,1.86
39.56,872.41,2.39
40.19,872.42,1.77
39.83,872.43,-1.01
39.56,872.44,-0.76
39.51,872.45,-0.16
39.38,872.46,-0.37
39.16,872.47,-0.61
39.78,872.48,1.76
40.31,872.49,1.51
39.79,872.5,-1.48
39.62,872.51,-0.48
39.58,872.52,-0.1
39.72,872.53,0.39
38.76,872.54,-2.73
38.36,872.55,-1.11
37.81,872.56,-1.57
37.31,872.57,-1.42
37.55,872.58,0.69
37.58,872.59,0.07
38.35,872.6,2.18
38.21,872.61,-0.39
37.86,872.62,-0.99
36.37,872.63,-4.24
36.01,872.64,-1.0
36.85,872.65,2.37
36.7,872.66,-0.41
34.46,872.67,-6.35
34.15,872.68,-0.89
38.93,872.69,13.55
39.34,872.7,1.15
40.3,872.71,2.73
41.1,872.72,2.27
41.64,872.73,1.53
41.48,872.74,-0.46
41.98,872.75,1.4
42.56,872.76,1.66
43.09,872.77,1.5
43.16,872.78,0.19
43.23,872.79,0.19
42.95,872.8,-0.78
41.42,872.81,-4.35
40.38,872.82,-2.93
40.82,872.83,1.25
40.23,872.84,-1.66
41.2,872.85,2.73
42.14,872.86,2.67
41.46,872.87,-1.92
40.76,872.88,-1.99
40.22,872.89,-1.53
39.41,872.9,-2.29
39.82,872.91,1.16
40.96,872.92,3.21
40.95,872.93,-0.02
40.94,872.94,-0.03
40.9,872.95,-0.12
40.88,872.96,-0.05
41.04,872.97,0.44
40.87,872.98,-0.47
38.33,872.99,-7.19
37.13,873.0,-3.41
37.19,873.01,0.16
38.1,873.02,2.58
37.96,873.03,-0.39
38.22,873.04,0.73
38.56,873.05,0.97
37.99,873.06,-1.62
37.8,873.07,-0.53
38.51,873.08,2.0
39.25,873.09,2.1
40.22,873.1,2.76
40.17,873.11,-0.15
41.38,873.12,3.43
42.2,873.13,2.33
42.13,873.14,-0.2
