Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.11,889.3,1.37
31.65,889.31,-1.3
31.75,889.32,0.27
31.89,889.33,0.41
31.94,889.34,0.12
31.82,889.35,-0.32
32.1,889.36,0.78
32.0,889.37,-0.27
32.19,889.38,0.53
32.35,889.39,0.46
32.15,889.4,-0.56
32.06,889.41,-0.27
31.71,889.42,-0.98
31.66,889.43,-0.14
31.73,889.44,0.19
31.67,889.45,-0.18
31.87,889.46,0.57
32.48,889.47,1.73
32.42,889.48,-0.18
31.87,889.49,-1.56
32.16,889.5,0.82
32.28,889.51,0.34
32.4,889.52,0.35
32.04,889.53,-1.01
31.13,889.54,-2.59
29.95,889.55,-3.35
29.67,889.56,-0.78
29.57,889.57,-0.3
29.43,889.58,-0.39
30.25,889.59,2.31
30.61,889.6,1.04
30.64,889.61,0.09
31.96,889.62,3.72
31.44,889.63,-1.46
29.72,889.64,-4.89
29.62,889.65,-0.27
29.6,889.66,-0.07
30.08,889.67,1.36
29.84,889.68,-0.67
29.35,889.69,-1.39
29.35,889.7,-0.01
28.93,889.71,-1.2
28.75,889.72,-0.51
29.51,889.73,2.15
31.79,889.74,6.47
29.8,889.75,-5.64
31.89,889.76,5.93
31.82,889.77,-0.2
32.13,889.78,0.86
32.02,889.79,-0.3
31.75,889.8,-0.77
32.72,889.81,2.73
33.19,889.82,1.36
32.78,889.83,-1.18
32.54,889.84,-0.67
32.18,889.85,-1.03
31.67,889.86,-1.45
31.56,889.87,-0.31
31.53,889.88,-0.07
31.79,889.89,0.73
31.34,889.9,-1.26
31.42,889.91,0.22
31.37,889.92,-0.12
30.95,889.93,-1.19
30.91,889.94,-0.13
32.11,889.95,3.42
32.53,889.96,1.17
32.59,889.97,0.17
32.31,889.98,-0.79
31.62,889.99,-1.96
31.2,890.0,-1.18
31.01,890.01,-0.52
31.57,890.02,1.57
32.18,890.03,1.75
33.13,890.04,2.68
33.01,890.05,-0.35
32.77,890.06,-0.67
32.01,890.07,-2.15
31.52,890.08,-1.39
31.24,890.09,-0.81
30.96,890.1,-0.79
31.44,890.11,1.38
31.51,890.12,0.18
31.05,890.13,-1.3
31.16,890.14,0.33
30.27,890.15,-2.54
29.64,890.16,-1.77
28.72,890.17,-2.61
28.08,890.18,-1.82
27.71,890.19,-1.04
27.71,890.2,0.01
28.51,890.21,2.26
29.3,890.22,2.22
30.79,890.23,4.23
31.31,890.24,1.46
31.05,890.25,-0.74
30.29,890.26,-2.16
29.82,890.27,-1.31
29.85,890.28,0.07
30.02,890.29,0.49
30.29,890.3,0.75
31.26,890.31,2.75
31.08,890.32,-0.5
30.36,890.33,-2.06
29.49,890.34,-2.45
29.41,890.35,-0.24
29.28,890.36,-0.36
29.43,890.37,0.42
30.05,890.38,1.77
30.04,890.39,-0.05
30.17,890.4,0.39
30.02,890.41,-0.44
30.41,890.42,1.12
30.67,890.43,0.74
31.03,890.44,1.01
30.41,890.45,-1.75
29.74,890.46,-1.89
30.1,890.47,1.0
30.8,890.48,2.01
30.56,890.49,-0.7
30.38,890.5,-0.51
30.87,890.51,1.4
31.3,890.52,1.21
31.37,890.53,0.2
31.71,890.54,0.96
31.49,890.55,-0.63
30.99,890.56,-1.42
30.63,890.57,-1.03
30.72,890.58,0.27
30.56,890.59,-0.47
31.17,890.6,1.73
31.16,890.61,-0.01
30.51,890.62,-1.84
29.61,890.63,-2.55
29.1,890.64,-1.47
29.15,890.65,0.14
29.0,890.66,-0.42
29.03,890.67,0.1
28.91,890.68,-0.34
28.41,890.69,-1.41
28.39,890.7,-0.06
28.52,890.71,0.35
28.87,890.72,0.99
29.41,890.73,1.54
29.78,890.74,1.07
30.01,890.75,0.63
29.67,890.76,-0.95
29.83,890.77,0.44
29.87,890.78,0.12
29.06,890.79,-2.29
27.96,890.8,-3.12
28.08,890.81,0.35
28.71,890.82,1.77
29.16,890.83,1.28
29.56,890.84,1.13
29.53,890.85,-0.08
29.49,890.86,-0.13
29.61,890.87,0.35
29.39,890.88,-0.61
29.35,890.89,-0.12
29.13,890.9,-0.63
29.14,890.91,0.03
28.96,890.92,-0.52
28.19,890.93,-2.18
27.24,890.94,-2.69
27.16,890.95,-0.23
27.49,890.96,0.92
27.86,890.97,1.05
28.5,890.98,1.82
29.74,890.99,3.5
30.4,891.0,1.86
30.99,891.01,1.68
30.97,891.02,-0.05
30.58,891.03,-1.12
29.98,891.04,-1.68
29.77,891.05,-0.61
30.18,891.06,1.16
29.65,891.07,-1.5
29.09,891.08,-1.58
28.32,891.09,-2.18
26.84,891.1,-4.2
27.17,891.11,0.93
27.73,891.12,1.61
28.02,891.13,0.82
28.37,891.14,0.99
29.11,891.15,2.08
29.81,891.16,1.99
29.47,891.17,-0.95
29.6,891.18,0.37
29.65,891.19,0.13
29.73,891.2,0.23
29.39,891.21,-0.95
29.56,891.22,0.46
28.56,891.23,-2.83
28.03,891.24,-1.5
27.8,891.25,-0.65
27.96,891.26,0.45
28.22,891.27,0.76
28.52,891.28,0.83
28.51,891.29,-0.03
27.98,891.3,-1.49
27.2,891.31,-2.22
26.85,891.32,-0.98
27.04,891.33,0.53
26.41,891.34,-1.78
26.53,891.35,0.34
27.47,891.36,2.66
28.46,891.37,2.8
28.51,891.38,0.15
28.61,891.39,0.29
28.86,891.4,0.71
29.3,891.41,1.24
29.17,891.42,-0.38
29.13,891.43,-0.11
28.93,891.44,-0.54
28.05,891.45,-2.49
27.36,891.46,-1.97
27.57,891.47,0.59
27.42,891.48,-0.43
27.27,891.49,-0.42
27.67,891.5,1.14
27.82,891.51,0.42
27.82,891.52,0.02
28.04,891.53,0.6
28.04,891.54,0.01
27.94,891.55,-0.27
27.97,891.56,0.06
28.43,891.57,1.31
28.24,891.58,-0.52
27.48,891.59,-2.17
26.59,891.6,-2.53
26.39,891.61,-0.56
26.6,891.62,0.61
27.0,891.63,1.13
26.94,891.64,-0.17
27.12,891.65,0.5
27.55,891.66,1.21
28.42,891.67,2.47
28.99,891.68,1.63
28.84,891.69,-0.45
29.15,891.7,0.89
29.22,891.71,0.2
29.09,891.72,-0.39
28.58,891.73,-1.42
28.63,891.74,0.13
28.44,891.75,-0.54
28.48,891.76,0.1
28.68,891.77,0.57
28.39,891.78,-0.82
28.02,891.79,-1.03
27.31,891.8,-2.03
27.19,891.81,-0.32
27.33,891.82,0.4
26.11,891.83,-3.48
25.5,891.84,-1.73
25.91,891.85,1.17
26.74,891.86,2.34
27.14,891.87,1.13
27.29,891.88,0.44
27.23,891.89,-0.19
27.4,891.9,0.51
27.83,891.91,1.19
27.84,891.92,0.04
28.08,891.93,0.67
28.4,891.94,0.91
28.9,891.95,1.42
28.18,891.96,-2.04
28.09,891.97,-0.24
28.43,891.98,0.95
27.31,891.99,-3.18
27.64,892.0,0.95
27.89,892.01,0.69
28.16,892.02,0.76
27.54,892.03,-1.74
27.92,892.04,1.06
27.87,892.05,-0.13
27.16,892.06,-2.01
26.82,892.07,-0.97
26.73,892.08,-0.25
26.97,892.09,0.67
26.7,892.1,-0.76
26.88,892.11,0.51
27.3,892.12,1.2
27.54,892.13,0.67
27.88,892.14,0.95
28.42,892.15,1.53
28.38,892.16,-0.09
28.2,892.17,-0.51
28.17,892.18,-0.1
28.6,892.19,1.24
27.97,892.2,-1.78
27.63,892.21,-0.99
26.85,892.22,-2.19
26.41,892.23,-1.25
26.6,892.24,0.55
26.89,892.25,0.82
26.9,892.26,0.03
27.56,892.27,1.87
27.62,892.28,0.15
27.71,892.29,0.27
28.7,892.3,2.79
28.31,892.31,-1.09
28.1,892.32,-0.59
27.93,892.33,-0.49
27.37,892.34,-1.58
26.59,892.35,-2.2
25.91,892.36,-1.94
25.81,892.37,-0.29
25.82,892.38,0.03
26.37,892.39,1.57
27.15,892.4,2.21
27.51,892.41,1.01
27.64,892.42,0.37
27.87,892.43,0.64
27.72,892.44,-0.42
27.78,892.45,0.18
27.27,892.46,-1.44
27.43,892.47,0.44
27.54,892.48,0.31
28.02,892.49,1.36
28.54,892.5,1.46
28.64,892.51,0.29
27.93,892.52,-2.01
27.77,892.53,-0.46
27.53,892.54,-0.67
26.73,892.55,-2.28
26.61,892.56,-0.33
27.18,892.57,1.61
27.32,892.58,0.4
26.89,892.59,-1.2
26.3,892.6,-1.7
26.6,892.61,0.87
26.73,892.62,0.35
27.11,892.63,1.07
27.09,892.64,-0.05
27.25,892.65,0.46
27.77,892.66,1.48
28.09,892.67,0.9
27.68,892.68,-1.15
27.97,892.69,0.82
27.73,892.7,-0.7
27.43,892.71,-0.84
27.15,892.72,-0.78
26.95,892.73,-0.58
26.43,892.74,-1.45
26.77,892.75,0.95
26.72,892.76,-0.15
27.21,892.77,1.39
26.93,892.78,-0.78
27.18,892.79,0.7
26.94,892.8,-0.68
27.51,892.81,1.62
27.91,892.82,1.14
27.74,892.83,-0.5
27.76,892.84,0.07
28.11,892.85,0.98
28.42,892.86,0.88
27.59,892.87,-2.35
26.34,892.88,-3.55
25.92,892.89,-1.18
26.4,892.9,1.36
26.67,892.91,0.77
26.73,892.92,0.16
27.13,892.93,1.13
27.29,892.94,0.46
27.22,892.95,-0.2
27.72,892.96,1.42
27.1,892.97,-1.77
26.86,892.98,-0.68
26.38,892.99,-1.36
25.91,893.0,-1.34
26.02,893.01,0.32
26.39,893.02,1.07
26.34,893.03,-0.16
25.99,893.04,-0.99
25.84,893.05,-0.43
26.13,893.06,0.82
26.31,893.07,0.5
26.16,893.08,-0.41
26.53,893.09,1.03
27.09,893.1,1.59
27.53,893.11,1.26
28.0,893.12,1.32
27.74,893.13,-0.72
27.32,893.14,-1.21
26.94,893.15,-1.07
26.91,893.16,-0.09
26.31,893.17,-1.68
25.87,893.18,-1.25
25.65,893.19,-0.63
25.85,893.2,0.57
26.11,893.21,0.73
26.49,893.22,1.07
27.15,893.23,1.88
27.76,893.24,1.73
28.28,893.25,1.49
28.49,893.26,0.58
28.34,893.27,-0.42
27.78,893.28,-1.6
27.88,893.29,0.28
27.37,893.3,-1.42
26.77,893.31,-1.72
26.35,893.32,-1.19
26.65,893.33,0.85
26.22,893.34,-1.21
26.2,893.35,-0.07
26.82,893.36,1.77
26.62,893.37,-0.58
26.47,893.38,-0.43
25.98,893.39,-1.38
26.24,893.4,0.72
26.59,893.41,1.01
26.46,893.42,-0.38
26.61,893.43,0.41
26.47,893.44,-0.39
26.45,893.45,-0.06
25.95,893.46,-1.43
26.08,893.47,0.38
26.55,893.48,1.33
26.37,893.49,-0.5
26.64,893.5,0.77
26.9,893.51,0.72
27.39,893.52,1.39
26.97,893.53,-1.17
27.06,893.54,0.23
26.63,893.55,-1.22
26.96,893.56,0.94
26.89,893.57,-0.2
26.81,893.58,-0.22
26.67,893.59,-0.38
26.31,893.6,-1.02
26.15,893.61,-0.47
26.12,893.62,-0.07
26.02,893.63,-0.3
26.38,893.64,1.01
26.53,893.65,0.43
27.08,893.66,1.55
27.43,893.67,1.02
28.0,893.68,1.6
27.47,893.69,-1.5
27.33,893.7,-0.39
27.08,893.71,-0.73
26.38,893.72,-1.98
26.59,893.73,0.6
27.23,893.74,1.81
27.77,893.75,1.54
27.16,893.76,-1.72
26.58,893.77,-1.65
25.98,893.78,-1.7
25.85,893.79,-0.37
26.16,893.8,0.86
25.59,893.81,-1.59
25.64,893.82,0.13
26.2,893.83,1.6
27.37,893.84,3.29
28.78,893.85,3.99
27.88,893.86,-2.54
26.38,893.87,-4.26
26.36,893.88,-0.04
26.77,893.89,1.15
27.22,893.9,1.28
27.37,893.91,0.43
26.93,893.92,-1.26
26.35,893.93,-1.65
25.66,893.94,-1.96
24.75,893.95,-2.58
25.21,893.96,1.31
25.09,893.97,-0.35
25.35,893.98,0.76
26.06,893.99,2.01
27.03,894.0,2.74
27.47,894.01,1.23
27.19,894.02,-0.77
26.82,894.03,-1.07
26.58,894.04,-0.66
26.22,894.05,-1.04
25.99,894.06,-0.65
25.92,894.07,-0.2
25.74,894.08,-0.52
25.28,894.09,-1.3
25.15,894.1,-0.37
25.24,894.11,0.26
25.51,894.12,0.78
26.18,894.13,1.89
27.06,894.14,2.48
27.07,894.15,0.03
26.76,894.16,-0.86
26.21,894.17,-1.56
26.28,894.18,0.17
25.85,894.19,-1.19
26.19,894.2,0.94
26.09,894.21,-0.28
26.61,894.22,1.48
26.26,894.23,-1.0
25.99,894.24,-0.76
25.94,894.25,-0.13
25.76,894.26,-0.51
25.96,894.27,0.57
25.6,894.28,-1.02
25.96,894.29,1.02
26.4,894.3,1.24
26.55,894.31,0.42
26.68,894.32,0.37
26.38,894.33,-0.84
26.21,894.34,-0.49
25.81,894.35,-1.13
25.6,894.36,-0.61
25.44,894.37,-0.44
26.09,894.38,1.84
26.65,894.39,1.58
26.61,894.4,-0.11
26.56,894.41,-0.13
26.54,894.42,-0.06
26.43,894.43,-0.33
26.45,894.44,0.05
26.73,894.45,0.81
26.42,894.46,-0.88
26.48,894.47,0.16
26.34,894.48,-0.41
26.37,894.49,0.09
26.19,894.5,-0.52
26.74,894.51,1.56
27.71,894.52,2.75
27.73,894.53,0.05
27.7,894.54,-0.09
26.98,894.55,-2.02
26.17,894.56,-2.29
25.26,894.57,-2.59
25.47,894.58,0.59
25.85,894.59,1.06
25.77,894.6,-0.22
25.57,894.61,-0.56
25.59,894.62,0.06
25.51,894.63,-0.22
25.52,894.64,0.01
25.76,894.65,0.69
26.13,894.66,1.03
26.75,894.67,1.76
27.55,894.68,2.27
27.56,894.69,0.05
26.79,894.7,-2.2
26.33,894.71,-1.31
26.24,894.72,-0.25
25.58,894.73,-1.85
25.23,894.74,-0.99
25.1,894.75,-0.38
25.01,894.76,-0.24
24.97,894.77,-0.11
25.23,894.78,0.74
25.63,894.79,1.11
25.76,894.8,0.39
25.38,894.81,-1.07
25.04,894.82,-0.97
24.84,894.83,-0.58
25.49,894.84,1.86
26.13,894.85,1.79
25.83,894.86,-0.83
26.17,894.87,0.95
26.06,894.88,-0.3
25.69,894.89,-1.05
25.13,894.9,-1.6
25.53,894.91,1.14
25.22,894.92,-0.88
25.23,894.93,0.05
25.91,894.94,1.92
26.83,894.95,2.6
27.27,894.96,1.25
27.74,894.97,1.33
27.66,894.98,-0.24
27.5,894.99,-0.45
27.11,895.0,-1.09
27.19,895.01,0.21
26.62,895.02,-1.61
26.06,895.03,-1.57
25.47,895.04,-1.67
25.47,895.05,0.01
25.73,895.06,0.74
26.5,895.07,2.17
26.29,895.08,-0.59
25.78,895.09,-1.44
26.14,895.1,1.01
26.13,895.11,-0.04
25.73,895.12,-1.11
25.71,895.13,-0.08
25.86,895.14,0.44
25.66,895.15,-0.58
25.21,895.16,-1.27
25.51,895.17,0.84
25.37,895.18,-0.38
25.59,895.19,0.62
25.6,895.2,0.02
25.08,895.21,-1.47
24.32,895.22,-2.15
24.16,895.23,-0.44
24.24,895.24,0.21
24.47,895.25,0.67
24.58,895.26,0.31
25.23,895.27,1.84
25.67,895.28,1.25
26.06,895.29,1.09
26.94,895.3,2.49
27.87,895.31,2.65
27.57,895.32,-0.85
27.22,895.33,-1.0
26.72,895.34,-1.41
25.34,895.35,-3.9
24.47,895.36,-2.46
23.53,895.37,-2.67
23.52,895.38,-0.03
24.27,895.39,2.13
25.14,895.4,2.46
25.21,895.41,0.2
25.51,895.42,0.85
25.45,895.43,-0.18
26.1,895.44,1.84
25.45,895.45,-1.85
24.83,895.46,-1.74
24.22,895.47,-1.73
24.26,895.48,0.11
24.6,895.49,0.95
24.81,895.5,0.6
24.62,895.51,-0.53
25.67,895.52,2.98
26.54,895.53,2.47
26.53,895.54,-0.03
26.53,895.55,0.0
26.19,895.56,-0.97
26.41,895.57,0.62
26.2,895.58,-0.58
25.15,895.59,-3.0
24.91,895.6,-0.68
24.46,895.61,-1.25
24.09,895.62,-1.06
24.56,895.63,1.35
24.42,895.64,-0.41
24.25,895.65,-0.48
24.9,895.66,1.83
25.22,895.67,0.91
26.0,895.68,2.21
25.9,895.69,-0.27
25.62,895.7,-0.78
25.62,895.71,-0.02
24.66,895.72,-2.7
24.53,895.73,-0.37
25.08,895.74,1.55
25.01,895.75,-0.22
24.94,895.76,-0.2
25.13,895.77,0.55
25.05,895.78,-0.24
24.87,895.79,-0.5
24.98,895.8,0.31
25.07,895.81,0.26
25.62,895.82,1.54
25.53,895.83,-0.25
25.86,895.84,0.95
25.45,895.85,-1.16
24.6,895.86,-2.42
24.07,895.87,-1.49
23.9,895.88,-0.5
23.98,895.89,0.24
24.79,895.9,2.29
25.33,895.91,1.53
25.49,895.92,0.44
25.32,895.93,-0.48
25.39,895.94,0.2
25.49,895.95,0.29
24.98,895.96,-1.44
24.42,895.97,-1.58
24.22,895.98,-0.58
24.18,895.99,-0.09
25.03,896.0,2.39
26.05,896.01,2.9
26.29,896.02,0.68
26.01,896.03,-0.8
25.93,896.04,-0.23
25.53,896.05,-1.13
24.82,896.06,-2.01
24.43,896.07,-1.1
23.25,896.08,-3.37
22.5,896.09,-2.1
23.0,896.1,1.42
23.58,896.11,1.62
24.67,896.12,3.11
25.09,896.13,1.18
24.68,896.14,-1.16
24.13,896.15,-1.57
24.16,896.16,0.08
23.76,896.17,-1.11
23.88,896.18,0.32
24.6,896.19,2.03
24.48,896.2,-0.33
24.61,896.21,0.36
24.5,896.22,-0.3
25.04,896.23,1.54
26.26,896.24,3.45
25.82,896.25,-1.24
25.79,896.26,-0.1
25.33,896.27,-1.29
24.61,896.28,-2.04
24.68,896.29,0.2
24.72,896.3,0.12
24.89,896.31,0.46
24.72,896.32,-0.49
24.43,896.33,-0.81
24.29,896.34,-0.38
23.82,896.35,-1.35
24.32,896.36,1.42
23.58,896.37,-2.09
23.07,896.38,-1.44
23.09,896.39,0.04
23.45,896.4,1.01
23.59,896.41,0.39
23.58,896.42,-0.02
23.22,896.43,-1.01
23.1,896.44,-0.36
23.35,896.45,0.73
23.54,896.46,0.53
23.95,896.47,1.16
23.99,896.48,0.12
24.19,896.49,0.56
24.51,896.5,0.91
24.46,896.51,-0.13
24.18,896.52,-0.79
24.18,896.53,-0.01
24.46,896.54,0.79
24.45,896.55,-0.03
24.15,896.56,-0.84
24.56,896.57,1.15
24.36,896.58,-0.55
24.51,896.59,0.42
24.89,896.6,1.08
24.61,896.61,-0.8
24.01,896.62,-1.69
23.6,896.63,-1.16
23.47,896.64,-0.37
23.7,896.65,0.65
23.89,896.66,0.55
24.29,896.67,1.12
24.4,896.68,0.32
24.42,896.69,0.06
24.25,896.7,-0.48
23.17,896.71,-3.07
22.98,896.72,-0.53
23.49,896.73,1.44
24.39,896.74,2.55
24.25,896.75,-0.4
24.47,896.76,0.63
23.79,896.77,-1.94
23.56,896.78,-0.65
23.85,896.79,0.82
24.34,896.8,1.4
24.5,896.81,0.45
23.96,896.82,-1.54
23.44,896.83,-1.47
23.43,896.84,-0.02
23.57,896.85,0.37
23.78,896.86,0.62
23.64,896.87,-0.4
23.24,896.88,-1.15
23.01,896.89,-0.65
22.79,896.9,-0.62
22.83,896.91,0.12
22.6,896.92,-0.65
22.9,896.93,0.85
23.12,896.94,0.63
23.51,896.95,1.09
24.13,896.96,1.76
23.93,896.97,-0.58
23.68,896.98,-0.7
23.1,896.99,-1.65
22.65,897.0,-1.27
22.78,897.01,0.38
22.3,897.02,-1.36
22.15,897.03,-0.43
22.16,897.04,0.03
22.41,897.05,0.7
22.46,897.06,0.15
23.01,897.07,1.56
23.94,897.08,2.63
24.24,897.09,0.83
24.81,897.1,1.61
24.38,897.11,-1.22
23.66,897.12,-2.01
23.25,897.13,-1.17
23.31,897.14,0.17
23.35,897.15,0.1
23.21,897.16,-0.38
23.12,897.17,-0.27
22.93,897.18,-0.53
23.28,897.19,0.98
23.42,897.2,0.4
23.64,897.21,0.63
24.11,897.22,1.34
23.77,897.23,-0.97
23.17,897.24,-1.7
23.26,897.25,0.24
23.05,897.26,-0.6
22.9,897.27,-0.43
22.7,897.28,-0.54
22.77,897.29,0.19
21.97,897.3,-2.27
22.0,897.31,0.09
22.74,897.32,2.08
23.51,897.33,2.18
23.91,897.34,1.15
23.95,897.35,0.09
24.18,897.36,0.66
24.31,897.37,0.38
24.27,897.38,-0.13
23.59,897.39,-1.91
23.28,897.4,-0.87
22.77,897.41,-1.46
22.27,897.42,-1.42
22.19,897.43,-0.23
21.86,897.44,-0.92
21.94,897.45,0.22
22.21,897.46,0.77
22.5,897.47,0.83
22.49,897.48,-0.05
22.08,897.49,-1.15
22.11,897.5,0.08
22.76,897.51,1.84
23.39,897.52,1.78
24.22,897.53,2.36
24.02,897.54,-0.58
23.72,897.55,-0.85
23.42,897.56,-0.84
23.56,897.57,0.37
23.25,897.58,-0.87
23.04,897.59,-0.6
22.75,897.6,-0.8
22.59,897.61,-0.46
22.03,897.62,-1.58
22.2,897.63,0.47
22.68,897.64,1.35
22.95,897.65,0.78
23.75,897.66,2.25
23.55,897.67,-0.56
23.63,897.68,0.22
23.53,897.69,-0.26
23.2,897.7,-0.94
22.79,897.71,-1.18
21.76,897.72,-2.91
21.36,897.73,-1.13
21.17,897.74,-0.55
21.28,897.75,0.31
21.83,897.76,1.58
22.39,897.77,1.58
22.57,897.78,0.51
22.84,897.79,0.77
22.82,897.8,-0.07
22.93,897.81,0.32
22.68,897.82,-0.72
22.46,897.83,-0.62
22.29,897.84,-0.47
21.91,897.85,-1.09
22.1,897.86,0.53
22.64,897.87,1.55
23.11,897.88,1.32
23.44,897.89,0.94
23.47,897.9,0.08
23.45,897.91,-0.06
23.07,897.92,-1.07
22.39,897.93,-1.94
22.44,897.94,0.14
22.8,897.95,1.02
23.15,897.96,0.99
22.76,897.97,-1.11
22.55,897.98,-0.58
22.22,897.99,-0.94
22.2,898.0,-0.06
22.14,898.01,-0.17
22.21,898.02,0.21
22.02,898.03,-0.53
21.95,898.04,-0.22
21.52,898.05,-1.21
21.73,898.06,0.61
22.23,898.07,1.4
22.07,898.08,-0.46
22.14,898.09,0.21
22.17,898.1,0.08
21.88,898.11,-0.83
21.52,898.12,-1.02
22.07,898.13,1.55
22.69,898.14,1.76
23.15,898.15,1.29
22.73,898.16,-1.17
22.56,898.17,-0.5
22.19,898.18,-1.04
22.36,898.19,0.49
21.93,898.2,-1.23
22.18,898.21,0.71
22.29,898.22,0.32
22.02,898.23,-0.78
22.1,898.24,0.22
21.97,898.25,-0.37
22.18,898.26,0.6
22.51,898.27,0.92
22.24,898.28,-0.74
22.26,898.29,0.05
22.2,898.3,-0.18
21.84,898.31,-1.01
22.34,898.32,1.41
22.36,898.33,0.05
22.07,898.34,-0.81
22.38,898.35,0.88
23.24,898.36,2.42
23.78,898.37,1.53
24.08,898.38,0.86
23.43,898.39,-1.85
22.94,898.4,-1.38
22.83,898.41,-0.31
21.82,898.42,-2.87
21.73,898.43,-0.25
21.88,898.44,0.42
21.87,898.45,-0.02
22.34,898.46,1.34
22.28,898.47,-0.18
21.78,898.48,-1.42
21.63,898.49,-0.41
21.31,898.5,-0.91
21.23,898.51,-0.23
21.42,898.52,0.55
21.59,898.53,0.47
21.54,898.54,-0.15
21.42,898.55,-0.32
21.42,898.56,-0.02
21.64,898.57,0.65
21.66,898.58,0.04
22.14,898.59,1.36
22.21,898.6,0.19
22.12,898.61,-0.26
22.15,898.62,0.09
22.29,898.63,0.39
22.25,898.64,-0.11
21.62,898.65,-1.76
21.25,898.66,-1.07
22.03,898.67,2.21
21.9,898.68,-0.35
21.62,898.69,-0.8
21.51,898.7,-0.31
21.8,898.71,0.81
22.01,898.72,0.61
21.95,898.73,-0.19
22.27,898.74,0.91
22.59,898.75,0.9
22.77,898.76,0.51
22.62,898.77,-0.42
22.71,898.78,0.25
22.28,898.79,-1.2
22.02,898.8,-0.74
21.9,898.81,-0.35
22.25,898.82,0.98
21.99,898.83,-0.72
21.63,898.84,-1.01
21.44,898.85,-0.55
20.9,898.86,-1.53
21.09,898.87,0.53
20.97,898.88,-0.34
20.83,898.89,-0.38
21.21,898.9,1.07
21.19,898.91,-0.07
21.6,898.92,1.17
21.3,898.93,-0.85
21.55,898.94,0.69
22.09,898.95,1.56
22.3,898.96,0.59
22.32,898.97,0.05
22.57,898.98,0.72
22.28,898.99,-0.83
21.71,899.0,-1.6
21.23,899.01,-1.38
20.89,899.02,-0.95
20.92,899.03,0.08
20.91,899.04,-0.02
21.79,899.05,2.49
22.31,899.06,1.46
22.38,899.07,0.21
22.47,899.08,0.27
21.91,899.09,-1.59
21.96,899.1,0.15
22.12,899.11,0.45
21.61,899.12,-1.45
21.13,899.13,-1.34
21.42,899.14,0.8
21.59,899.15,0.49
