Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.07,874.79,2.98
42.2,874.8,0.37
43.07,874.81,2.44
40.54,874.82,-7.14
39.89,874.83,-1.87
38.68,874.84,-3.41
37.97,874.85,-2.02
38.29,874.86,0.9
38.91,874.87,1.77
39.65,874.88,2.08
39.57,874.89,-0.22
40.02,874.9,1.29
40.42,874.91,1.11
40.81,874.92,1.1
41.7,874.93,2.55
42.46,874.94,2.15
42.93,874.95,1.33
43.12,874.96,0.53
43.23,874.97,0.3
43.35,874.98,0.36
41.7,874.99,-4.69
41.61,875.0,-0.24
41.59,875.01,-0.05
42.82,875.02,3.47
43.1,875.03,0.8
41.97,875.04,-3.21
40.64,875.05,-3.76
40.75,875.06,0.32
40.56,875.07,-0.54
40.79,875.08,0.65
40.3,875.09,-1.4
39.51,875.1,-2.24
39.6,875.11,0.25
40.28,875.12,1.94
40.96,875.13,1.91
41.78,875.14,2.34
41.42,875.15,-1.03
40.94,875.16,-1.36
40.32,875.17,-1.77
40.14,875.18,-0.51
39.72,875.19,-1.17
38.93,875.2,-2.23
39.31,875.21,1.06
40.21,875.22,2.56
40.64,875.23,1.2
40.85,875.24,0.6
40.66,875.25,-0.54
41.48,875.26,2.33
42.46,875.27,2.79
42.57,875.28,0.3
42.23,875.29,-0.96
42.12,875.3,-0.31
41.09,875.31,-2.93
40.46,875.32,-1.79
39.51,875.33,-2.7
39.65,875.34,0.41
40.4,875.35,2.12
41.91,875.36,4.28
42.82,875.37,2.59
43.54,875.38,2.04
44.5,875.39,2.72
44.5,875.4,-0.01
43.32,875.41,-3.35
41.67,875.42,-4.67
40.47,875.43,-3.4
41.57,875.44,3.11
41.47,875.45,-0.29
41.87,875.46,1.13
43.22,875.47,3.84
43.58,875.48,1.0
43.12,875.49,-1.29
43.19,875.5,0.19
42.98,875.51,-0.59
43.49,875.52,1.43
42.64,875.53,-2.41
42.52,875.54,-0.32
40.94,875.55,-4.49
39.8,875.56,-3.22
39.05,875.57,-2.11
39.81,875.58,2.15
40.76,875.59,2.69
41.01,875.6,0.72
40.65,875.61,-1.04
40.91,875.62,0.76
41.97,875.63,2.98
41.71,875.64,-0.73
42.35,875.65,1.83
41.12,875.66,-3.5
42.47,875.67,3.83
42.69,875.68,0.62
42.55,875.69,-0.41
42.32,875.7,-0.64
42.56,875.71,0.68
43.36,875.72,2.27
43.26,875.73,-0.29
42.22,875.74,-2.94
41.21,875.75,-2.87
40.09,875.76,-3.16
39.53,875.77,-1.6
39.44,875.78,-0.24
38.89,875.79,-1.56
39.63,875.8,2.1
40.54,875.81,2.58
41.13,875.82,1.65
41.69,875.83,1.59
42.15,875.84,1.31
42.55,875.85,1.13
43.3,875.86,2.14
44.26,875.87,2.7
44.2,875.88,-0.16
44.11,875.89,-0.25
43.55,875.9,-1.6
42.96,875.91,-1.66
42.06,875.92,-2.55
42.51,875.93,1.27
41.5,875.94,-2.88
40.14,875.95,-3.85
40.24,875.96,0.29
40.86,875.97,1.76
41.05,875.98,0.54
43.07,875.99,5.73
44.75,876.0,4.74
44.35,876.03,-2.5
43.44,876.04,-2.57
42.74,876.05,-1.97
42.09,876.06,-1.84
41.08,876.07,-2.85
40.5,876.08,-1.67
39.24,876.09,-3.57
39.37,876.1,0.37
39.61,876.11,0.7
39.93,876.12,0.9
40.25,876.13,0.91
39.9,876.14,-0.99
39.19,876.15,-2.01
38.95,876.16,-0.7
39.79,876.17,2.38
41.12,876.18,3.77
41.52,876.19,1.14
42.78,876.2,3.57
43.56,876.21,2.21
43.61,876.22,0.15
43.57,876.23,-0.13
44.58,876.24,2.88
44.8,876.25,0.62
44.43,876.26,-1.05
44.0,876.27,-1.23
44.37,876.28,1.05
44.95,876.29,1.65
44.71,876.33,-2.43
43.6,876.34,-3.13
42.72,876.35,-2.49
41.29,876.36,-4.06
40.82,876.37,-1.34
40.45,876.38,-1.05
40.64,876.39,0.53
40.87,876.4,0.65
40.76,876.41,-0.31
40.13,876.42,-1.78
40.61,876.43,1.35
41.85,876.44,3.53
42.06,876.45,0.58
42.2,876.46,0.42
42.96,876.47,2.14
43.42,876.48,1.31
42.14,876.49,-3.63
41.58,876.5,-1.59
43.04,876.51,4.14
43.91,876.52,2.46
43.53,876.53,-1.07
43.26,876.54,-0.76
43.25,876.55,-0.03
43.09,876.56,-0.45
42.11,876.57,-2.78
40.5,876.58,-4.55
40.93,876.59,1.2
42.92,876.6,5.64
44.18,876.61,3.59
42.89,876.62,-3.68
43.33,876.63,1.26
44.26,876.64,2.64
43.71,876.65,-1.56
43.74,876.66,0.07
43.14,876.67,-1.69
44.6,876.68,4.13
44.77,876.69,0.49
43.08,876.7,-4.78
42.13,876.71,-2.69
40.73,876.72,-3.97
40.91,876.73,0.51
40.47,876.74,-1.27
41.13,876.75,1.87
42.18,876.76,2.99
43.11,876.77,2.63
42.99,876.78,-0.33
43.24,876.79,0.71
43.89,876.8,1.82
44.73,876.81,2.38
44.83,876.82,0.31
44.34,876.83,-1.39
42.7,876.84,-4.65
40.93,876.85,-5.01
39.57,876.86,-3.86
39.82,876.87,0.7
40.78,876.88,2.72
41.91,876.89,3.21
43.19,876.9,3.63
44.65,876.91,4.12
44.88,876.96,-2.58
44.22,876.97,-1.86
43.37,876.98,-2.4
43.36,876.99,-0.05
42.89,877.0,-1.34
42.08,877.01,-2.29
41.86,877.02,-0.62
42.36,877.03,1.43
42.63,877.04,0.75
42.97,877.05,0.98
42.39,877.06,-1.66
42.07,877.07,-0.9
42.21,877.08,0.41
42.97,877.09,2.15
44.18,877.1,3.43
44.68,877.11,1.4
43.47,877.12,-3.41
42.53,877.13,-2.66
41.55,877.14,-2.78
41.22,877.15,-0.95
40.22,877.16,-2.82
38.98,877.17,-3.53
40.2,877.18,3.48
41.28,877.19,3.06
42.53,877.2,3.52
44.09,877.21,4.43
44.78,877.22,1.94
44.97,877.23,0.54
44.28,877.26,-2.19
43.02,877.27,-3.57
41.69,877.28,-3.76
41.46,877.29,-0.64
41.83,877.3,1.04
42.4,877.31,1.62
42.26,877.32,-0.39
41.96,877.33,-0.87
41.94,877.34,-0.04
42.14,877.35,0.55
41.94,877.36,-0.56
41.84,877.37,-0.29
42.24,877.38,1.13
42.49,877.39,0.71
42.21,877.4,-0.79
42.3,877.41,0.26
42.73,877.42,1.23
43.07,877.43,0.95
43.56,877.44,1.4
43.72,877.45,0.44
43.26,877.46,-1.32
43.85,877.47,1.67
43.94,877.48,0.25
43.78,877.49,-0.43
44.85,877.5,3.03
42.04,877.67,-17.42
44.84,877.68,7.92
44.43,877.69,-1.14
43.1,877.7,-3.76
44.96,877.71,5.25
44.65,877.72,-0.86
44.75,877.8,-0.87
44.36,877.81,-1.13
44.0,877.82,-1.01
43.31,877.83,-1.96
43.04,877.84,-0.77
44.25,877.85,3.43
43.09,877.91,-7.95
41.28,877.92,-5.13
40.33,877.93,-2.68
40.06,877.94,-0.78
39.01,877.95,-2.97
39.44,877.96,1.23
40.59,877.97,3.25
41.66,877.98,3.03
43.9,877.99,6.33
43.48,878.0,-1.18
44.5,878.01,2.9
44.28,878.07,-4.98
40.7,878.08,-10.16
36.33,878.09,-12.36
36.16,878.1,-0.47
36.54,878.11,1.07
38.78,878.12,6.33
43.04,878.13,12.07
42.63,878.14,-1.15
42.85,878.15,0.62
42.57,878.16,-0.8
42.87,878.17,0.85
44.04,878.18,3.33
42.67,878.19,-3.88
43.84,878.2,3.3
44.43,878.21,1.68
44.84,878.35,-4.5
42.95,878.36,-5.35
44.52,878.37,4.44
44.26,878.8,-9.51
40.96,878.81,-9.36
38.63,878.82,-6.59
36.3,878.83,-6.6
33.96,878.84,-6.64
31.87,878.85,-5.92
40.71,878.87,-27.5
39.05,878.88,-4.68
39.31,878.89,0.72
42.93,878.92,-21.62
42.95,878.94,-10.91
42.41,878.95,-1.51
34.87,878.99,0.0
35.03,879.0,0.44
32.4,879.01,-7.46
30.84,879.02,-4.4
30.96,879.03,0.33
44.06,879.08,-7.27
0.0,879.1,0.0
44.26,879.11,0.0
44.85,879.12,1.67
39.9,879.13,-14.04
35.99,879.32,0.0
38.26,879.33,6.44
35.23,879.36,0.0
34.36,879.37,-2.46
34.4,879.38,0.1
35.18,879.39,2.22
34.5,879.4,-1.94
33.81,879.41,-1.95
33.41,879.42,-1.14
34.55,879.43,3.23
34.68,879.44,0.39
33.28,879.45,-3.97
33.27,879.46,-0.02
33.53,879.47,0.72
33.58,879.48,0.14
33.35,879.49,-0.63
35.21,879.5,5.26
34.95,879.51,-0.74
32.89,879.52,-5.85
32.03,879.53,-2.43
32.29,879.54,0.75
33.98,879.55,4.78
0.0,879.78,0.0
0.0,879.79,0.0
0.0,879.8,0.0
43.07,880.17,-11.02
39.62,880.18,-9.78
40.61,880.19,2.83
39.09,880.2,-4.32
40.59,880.21,4.26
39.74,880.22,-2.4
40.59,880.23,2.4
40.77,880.24,0.51
44.87,880.25,11.6
43.65,880.26,-3.44
40.77,880.27,-8.18
36.57,880.28,-11.89
38.65,880.29,5.88
41.37,880.3,7.73
43.9,880.31,7.16
41.59,880.39,-17.0
42.28,880.4,1.95
40.79,880.41,-4.21
40.86,880.42,0.18
41.24,880.43,1.08
42.03,880.44,2.23
44.0,880.45,5.57
43.67,880.46,-0.92
43.9,880.47,0.63
43.69,880.48,-0.57
41.7,880.49,-5.65
39.29,880.5,-6.82
37.58,880.51,-4.84
35.97,880.52,-4.55
35.54,880.53,-1.23
35.58,880.54,0.11
35.46,880.55,-0.33
37.38,880.56,5.43
36.9,880.57,-1.35
38.29,880.58,3.95
38.46,880.59,0.48
38.53,880.6,0.19
37.95,880.61,-1.64
38.09,880.62,0.4
38.47,880.63,1.07
38.97,880.64,1.4
38.76,880.65,-0.59
39.5,880.66,2.09
38.89,880.67,-1.73
38.21,880.68,-1.9
37.5,880.69,-2.01
36.34,880.7,-3.31
36.59,880.71,0.72
36.75,880.72,0.46
36.1,880.73,-1.85
33.1,880.74,-8.51
32.87,880.75,-0.63
32.89,880.76,0.03
33.53,880.77,1.82
33.89,880.78,1.03
35.04,880.79,3.26
36.35,880.8,3.71
40.04,880.81,10.44
40.54,880.82,1.42
40.39,880.83,-0.42
40.39,880.84,0.0
39.57,880.85,-2.33
38.12,880.86,-4.09
36.1,880.87,-5.74
36.94,880.88,2.39
38.91,880.89,5.58
39.65,880.9,2.08
39.66,880.91,0.05
39.25,880.92,-1.17
39.36,880.93,0.32
39.87,880.94,1.43
41.05,880.95,3.34
41.17,880.96,0.35
38.66,880.97,-7.13
37.47,880.98,-3.37
35.96,880.99,-4.28
34.18,881.0,-5.04
36.2,881.01,5.73
35.25,881.02,-2.69
34.98,881.03,-0.77
35.58,881.04,1.69
35.95,881.05,1.06
35.75,881.06,-0.56
36.23,881.07,1.34
37.33,881.08,3.14
37.32,881.09,-0.05
36.36,881.1,-2.72
35.97,881.11,-1.11
36.77,881.12,2.27
36.03,881.13,-2.09
34.98,881.14,-2.99
37.74,881.15,7.83
38.15,881.16,1.18
37.04,881.17,-3.16
37.47,881.18,1.22
37.5,881.19,0.08
38.61,881.2,3.14
37.36,881.21,-3.53
34.6,881.22,-7.81
33.0,881.23,-4.55
33.83,881.24,2.37
33.95,881.25,0.33
34.19,881.26,0.69
34.5,881.27,0.86
34.5,881.28,0.01
35.38,881.29,2.5
35.5,881.3,0.35
35.85,881.31,0.98
36.25,881.32,1.14
37.45,881.33,3.4
36.83,881.34,-1.77
36.16,881.35,-1.89
35.97,881.36,-0.53
36.63,881.37,1.87
38.4,881.38,5.01
38.56,881.39,0.46
37.51,881.4,-2.97
38.19,881.41,1.91
39.09,881.42,2.55
39.47,881.43,1.07
37.64,881.44,-5.17
37.83,881.45,0.53
37.46,881.46,-1.04
36.17,881.47,-3.66
35.45,881.48,-2.04
33.95,881.49,-4.23
32.82,881.5,-3.2
33.29,881.51,1.33
33.44,881.52,0.42
35.08,881.53,4.65
35.77,881.54,1.97
35.71,881.55,-0.17
34.94,881.56,-2.2
34.34,881.57,-1.7
34.71,881.58,1.05
35.44,881.59,2.09
35.35,881.6,-0.25
34.94,881.61,-1.18
36.28,881.62,3.81
36.53,881.63,0.7
36.32,881.64,-0.59
35.81,881.65,-1.45
35.54,881.66,-0.77
34.21,881.67,-3.76
34.62,881.68,1.17
34.54,881.69,-0.25
36.37,881.7,5.19
35.27,881.71,-3.12
35.64,881.72,1.05
37.28,881.73,4.66
35.86,881.74,-4.02
36.32,881.75,1.29
37.47,881.76,3.25
36.83,881.77,-1.82
35.99,881.78,-2.37
38.01,881.79,5.72
38.09,881.8,0.22
37.59,881.81,-1.4
36.48,881.82,-3.14
37.31,881.83,2.35
38.84,881.84,4.33
37.77,881.85,-3.05
35.96,881.86,-5.11
36.76,881.87,2.25
36.33,881.88,-1.22
34.62,881.89,-4.84
33.51,881.9,-3.15
33.52,881.91,0.04
34.63,881.92,3.15
33.95,881.93,-1.94
33.45,881.94,-1.42
32.74,881.95,-2.01
31.55,881.96,-3.37
31.2,881.97,-0.99
31.26,881.98,0.18
31.6,881.99,0.95
30.37,882.0,-3.48
29.63,882.01,-2.12
29.26,882.02,-1.05
31.03,882.03,5.03
33.77,882.04,7.76
35.78,882.05,5.68
36.23,882.06,1.27
36.38,882.07,0.43
35.5,882.08,-2.48
35.31,882.09,-0.55
34.12,882.1,-3.37
34.31,882.11,0.54
33.95,882.12,-1.03
33.2,882.13,-2.11
32.01,882.14,-3.37
32.75,882.15,2.09
34.27,882.16,4.32
33.02,882.17,-3.55
33.43,882.18,1.15
36.96,882.19,10.0
37.35,882.2,1.11
35.52,882.21,-5.18
36.01,882.22,1.39
33.76,882.23,-6.39
34.16,882.24,1.16
33.38,882.25,-2.21
32.02,882.26,-3.87
32.95,882.27,2.64
32.65,882.28,-0.84
33.16,882.29,1.42
32.89,882.3,-0.74
31.56,882.31,-3.78
31.65,882.32,0.26
32.76,882.33,3.14
33.94,882.34,3.33
34.04,882.35,0.3
34.55,882.36,1.46
34.12,882.37,-1.22
33.76,882.38,-1.03
33.71,882.39,-0.14
33.23,882.4,-1.37
31.96,882.41,-3.6
31.97,882.42,0.03
35.02,882.43,8.66
35.74,882.44,2.02
33.41,882.45,-6.58
32.31,882.46,-3.12
32.19,882.47,-0.33
32.97,882.48,2.2
32.26,882.49,-2.01
32.32,882.5,0.19
33.76,882.51,4.07
34.03,882.52,0.77
34.68,882.53,1.83
35.6,882.54,2.6
34.39,882.55,-3.42
33.43,882.56,-2.72
30.92,882.57,-7.11
32.04,882.58,3.16
32.17,882.59,0.37
31.42,882.6,-2.12
33.2,882.61,5.04
33.93,882.62,2.08
33.8,882.63,-0.37
32.74,882.64,-3.0
35.82,882.65,8.7
40.63,882.66,13.62
40.96,882.67,0.94
32.39,882.68,-24.27
30.34,882.69,-5.81
32.81,882.7,7.01
33.03,882.71,0.62
30.72,882.72,-6.55
29.9,882.73,-2.3
28.07,882.74,-5.19
30.05,882.75,5.61
31.8,882.76,4.94
32.5,882.77,1.99
33.06,882.78,1.61
34.59,882.79,4.31
36.14,882.8,4.4
36.41,882.81,0.77
36.66,882.82,0.71
35.14,882.83,-4.32
34.36,882.84,-2.2
33.87,882.85,-1.4
33.48,882.86,-1.09
34.35,882.87,2.46
33.99,882.88,-1.03
34.11,882.89,0.34
34.64,882.9,1.5
34.79,882.91,0.43
35.12,882.92,0.95
37.71,882.93,7.34
37.98,882.94,0.76
38.04,882.95,0.17
34.28,882.96,-10.65
34.85,882.97,1.6
34.02,882.98,-2.33
31.34,882.99,-7.6
32.47,883.0,3.2
32.01,883.01,-1.29
33.55,883.02,4.34
33.79,883.03,0.69
34.74,883.04,2.68
34.77,883.05,0.1
34.78,883.06,0.03
33.33,883.07,-4.12
33.47,883.08,0.39
34.48,883.09,2.88
34.08,883.1,-1.16
33.49,883.11,-1.65
33.08,883.12,-1.16
33.14,883.13,0.17
32.66,883.14,-1.37
33.45,883.15,2.25
35.37,883.16,5.42
34.96,883.17,-1.16
35.61,883.18,1.84
34.16,883.19,-4.11
33.69,883.2,-1.33
33.38,883.21,-0.86
33.21,883.22,-0.5
33.74,883.23,1.51
33.35,883.24,-1.1
34.4,883.25,2.99
34.49,883.26,0.24
33.01,883.27,-4.19
32.97,883.28,-0.13
33.07,883.29,0.3
32.49,883.3,-1.65
31.95,883.31,-1.52
31.43,883.32,-1.48
32.26,883.33,2.36
32.65,883.34,1.08
32.93,883.35,0.82
32.88,883.36,-0.16
33.9,883.37,2.89
34.61,883.38,2.01
33.84,883.39,-2.16
33.23,883.4,-1.74
31.67,883.41,-4.4
30.24,883.42,-4.05
31.27,883.43,2.92
32.65,883.44,3.91
33.38,883.45,2.07
33.74,883.46,1.0
33.74,883.47,0.01
32.72,883.48,-2.89
32.74,883.49,0.06
32.53,883.5,-0.61
32.16,883.51,-1.05
32.11,883.52,-0.14
33.31,883.53,3.4
33.31,883.54,0.01
33.15,883.55,-0.45
33.13,883.56,-0.06
32.88,883.57,-0.7
32.48,883.58,-1.12
32.18,883.59,-0.85
32.72,883.6,1.52
33.46,883.61,2.09
33.37,883.62,-0.24
34.48,883.63,3.13
34.91,883.64,1.23
35.66,883.65,2.13
34.34,883.66,-3.76
34.18,883.67,-0.45
34.64,883.68,1.3
33.95,883.69,-1.95
32.6,883.7,-3.82
31.26,883.71,-3.8
31.46,883.72,0.58
32.92,883.73,4.12
33.62,883.74,1.98
34.41,883.75,2.25
35.43,883.76,2.89
36.62,883.77,3.37
36.15,883.78,-1.33
35.88,883.79,-0.78
35.69,883.8,-0.52
35.1,883.81,-1.69
34.78,883.82,-0.91
33.77,883.83,-2.86
33.27,883.84,-1.43
31.59,883.85,-4.76
31.78,883.86,0.54
30.97,883.87,-2.28
28.62,883.88,-6.67
29.83,883.89,3.43
31.26,883.9,4.05
31.56,883.91,0.85
32.48,883.92,2.63
34.51,883.93,5.74
35.04,883.94,1.5
35.69,883.95,1.82
36.37,883.96,1.93
37.01,883.97,1.82
36.45,883.98,-1.59
35.83,883.99,-1.76
35.86,884.0,0.09
36.11,884.01,0.72
36.07,884.02,-0.12
36.7,884.03,1.77
35.95,884.04,-2.11
34.92,884.05,-2.92
34.01,884.06,-2.58
33.51,884.07,-1.4
32.9,884.08,-1.75
32.46,884.09,-1.23
31.99,884.1,-1.34
31.4,884.11,-1.68
31.73,884.12,0.94
31.68,884.13,-0.15
32.5,884.14,2.33
32.69,884.15,0.55
32.68,884.16,-0.04
33.28,884.17,1.71
33.64,884.18,1.02
34.35,884.19,2.0
33.44,884.2,-2.58
32.88,884.21,-1.58
32.31,884.22,-1.61
31.55,884.23,-2.14
31.72,884.24,0.46
32.56,884.25,2.39
33.02,884.26,1.31
33.93,884.27,2.57
33.28,884.28,-1.85
32.86,884.29,-1.18
34.02,884.3,3.29
35.91,884.31,5.35
36.39,884.32,1.37
37.15,884.33,2.15
38.59,884.34,4.07
39.03,884.35,1.25
40.09,884.36,2.98
39.49,884.37,-1.67
39.18,884.38,-0.9
38.01,884.39,-3.31
32.0,884.4,-17.03
35.02,884.41,8.57
35.04,884.42,0.05
34.56,884.43,-1.37
34.32,884.44,-0.65
34.54,884.45,0.6
34.2,884.46,-0.97
33.49,884.47,-1.99
32.42,884.48,-3.04
31.65,884.49,-2.19
30.29,884.5,-3.83
29.48,884.51,-2.3
29.05,884.52,-1.22
29.3,884.53,0.7
30.7,884.54,3.98
32.23,884.55,4.33
32.83,884.56,1.7
33.22,884.57,1.1
33.42,884.58,0.56
33.65,884.59,0.67
34.03,884.6,1.06
34.28,884.61,0.72
34.06,884.62,-0.62
34.05,884.63,-0.02
33.58,884.64,-1.34
32.85,884.65,-2.07
32.33,884.66,-1.48
32.59,884.67,0.74
32.6,884.68,0.03
32.17,884.69,-1.23
31.65,884.7,-1.45
31.7,884.71,0.13
31.1,884.72,-1.7
31.11,884.73,0.02
31.46,884.74,0.99
31.39,884.75,-0.19
31.64,884.76,0.72
32.3,884.77,1.87
31.38,884.78,-2.61
31.09,884.79,-0.81
30.69,884.8,-1.15
31.04,884.81,1.0
31.34,884.82,0.86
31.28,884.83,-0.17
32.2,884.84,2.6
33.05,884.85,2.41
32.58,884.86,-1.34
31.88,884.87,-1.97
31.41,884.88,-1.35
31.44,884.89,0.1
32.29,884.9,2.42
32.62,884.91,0.91
33.15,884.92,1.53
32.64,884.93,-1.46
32.83,884.94,0.54
33.71,884.95,2.52
33.36,884.96,-1.01
33.45,884.97,0.27
33.39,884.98,-0.17
33.64,884.99,0.7
33.5,885.0,-0.39
32.97,885.01,-1.49
32.95,885.02,-0.05
32.9,885.03,-0.15
32.3,885.04,-1.72
32.57,885.05,0.77
32.5,885.06,-0.18
31.54,885.07,-2.73
31.09,885.08,-1.27
31.77,885.09,1.92
31.46,885.1,-0.87
30.99,885.11,-1.33
30.51,885.12,-1.37
29.41,885.13,-3.1
29.05,885.14,-1.02
29.43,885.15,1.06
29.95,885.16,1.47
30.98,885.17,2.92
32.54,885.18,4.42
32.84,885.19,0.85
34.01,885.2,3.32
32.88,885.21,-3.21
32.61,885.22,-0.75
31.69,885.23,-2.63
30.88,885.24,-2.29
31.7,885.25,2.33
31.41,885.26,-0.83
32.32,885.27,2.6
33.42,885.28,3.12
33.92,885.29,1.39
33.64,885.3,-0.77
33.66,885.31,0.05
32.68,885.32,-2.77
32.02,885.33,-1.87
31.19,885.34,-2.36
30.97,885.35,-0.63
31.22,885.36,0.71
31.68,885.37,1.31
31.58,885.38,-0.29
31.37,885.39,-0.58
31.4,885.4,0.07
32.09,885.41,1.97
32.69,885.42,1.71
32.33,885.43,-1.03
31.91,885.44,-1.21
31.12,885.45,-2.22
30.79,885.46,-0.94
30.49,885.47,-0.83
29.36,885.48,-3.23
28.75,885.49,-1.72
29.33,885.5,1.64
29.8,885.51,1.34
30.79,885.52,2.81
31.05,885.53,0.74
31.39,885.54,0.95
31.48,885.55,0.25
31.7,885.56,0.61
31.3,885.57,-1.11
31.83,885.58,1.5
32.29,885.59,1.29
32.84,885.6,1.56
32.5,885.61,-0.95
33.04,885.62,1.53
33.61,885.63,1.62
33.18,885.64,-1.22
32.33,885.65,-2.41
31.67,885.66,-1.89
31.12,885.67,-1.56
31.83,885.68,2.03
31.77,885.69,-0.19
30.81,885.7,-2.72
32.47,885.71,4.72
33.56,885.72,3.06
33.11,885.73,-1.25
33.85,885.74,2.08
31.76,885.75,-5.9
30.62,885.76,-3.25
30.28,885.77,-0.95
30.01,885.78,-0.77
28.45,885.79,-4.42
28.13,885.8,-0.9
26.48,885.81,-4.66
27.39,885.82,2.56
29.5,885.83,5.99
28.24,885.84,-3.57
32.13,885.85,11.01
32.33,885.86,0.55
33.13,885.87,2.29
33.97,885.88,2.38
32.11,885.89,-5.26
30.79,885.9,-3.74
29.48,885.91,-3.73
30.49,885.92,2.89
30.68,885.93,0.53
32.12,885.94,4.07
32.54,885.95,1.2
33.41,885.96,2.45
34.68,885.97,3.61
34.34,885.98,-0.96
35.51,885.99,3.32
37.38,886.0,5.29
37.87,886.01,1.39
37.26,886.02,-1.73
36.24,886.03,-2.91
34.72,886.04,-4.3
32.89,886.05,-5.17
32.31,886.06,-1.66
33.14,886.07,2.36
33.48,886.08,0.96
32.76,886.09,-2.02
32.95,886.1,0.54
31.7,886.11,-3.54
30.44,886.12,-3.58
29.83,886.13,-1.73
30.35,886.14,1.47
30.2,886.15,-0.42
29.8,886.16,-1.12
30.37,886.17,1.61
30.1,886.18,-0.78
29.36,886.19,-2.08
30.1,886.2,2.1
31.2,886.21,3.12
30.67,886.22,-1.5
30.28,886.23,-1.12
31.11,886.24,2.37
30.39,886.25,-2.04
30.29,886.26,-0.29
31.25,886.27,2.71
32.07,886.28,2.34
33.39,886.29,3.72
33.97,886.3,1.67
34.86,886.31,2.52
34.16,886.32,-1.99
32.84,886.33,-3.74
32.54,886.34,-0.85
31.33,886.35,-3.42
30.34,886.36,-2.82
29.92,886.37,-1.18
30.54,886.38,1.77
30.63,886.39,0.24
31.68,886.4,2.98
32.0,886.41,0.9
31.24,886.42,-2.15
31.86,886.43,1.76
34.08,886.44,6.3
35.78,886.45,4.82
36.89,886.46,3.13
38.3,886.47,3.99
38.1,886.48,-0.57
36.38,886.49,-4.87
36.95,886.5,1.62
37.59,886.51,1.82
36.76,886.52,-2.35
36.78,886.53,0.05
39.14,886.54,6.68
40.01,886.55,2.47
33.23,886.56,-19.21
33.7,886.57,1.33
31.01,886.58,-7.61
28.24,886.59,-7.85
26.82,886.6,-4.02
27.09,886.61,0.76
27.42,886.62,0.93
26.18,886.63,-3.53
25.49,886.64,-1.95
24.46,886.65,-2.92
25.11,886.66,1.84
25.88,886.67,2.2
25.3,886.68,-1.66
27.01,886.69,4.86
27.55,886.7,1.52
28.26,886.71,2.03
28.84,886.72,1.64
27.61,886.73,-3.48
26.63,886.74,-2.79
24.66,886.75,-5.58
24.49,886.76,-0.47
24.16,886.77,-0.94
24.06,886.78,-0.3
23.93,886.79,-0.37
23.55,886.8,-1.07
24.09,886.81,1.53
26.07,886.82,5.6
26.32,886.83,0.71
28.95,886.84,7.47
31.65,886.85,7.63
38.21,886.86,18.59
43.52,886.87,15.05
44.24,886.88,2.03
40.99,886.93,0.0
44.37,886.94,9.58
43.7,887.01,-5.53
41.03,887.02,-7.57
40.13,887.03,-2.53
40.86,887.04,2.06
40.54,887.05,-0.91
40.32,887.06,-0.61
40.58,887.07,0.74
42.71,887.08,6.03
41.79,887.09,-2.61
33.56,887.1,-23.32
33.25,887.11,-0.87
31.51,887.12,-4.93
30.63,887.13,-2.49
30.86,887.14,0.66
29.47,887.15,-3.94
28.78,887.16,-1.95
29.95,887.17,3.31
