Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.5,1224.95,-2.6
25.05,1224.96,1.58
25.31,1224.97,0.74
26.33,1224.98,2.89
27.27,1224.99,2.66
28.54,1225.0,3.59
28.65,1225.01,0.31
28.29,1225.02,-1.01
28.15,1225.03,-0.4
28.08,1225.04,-0.2
27.59,1225.05,-1.39
27.68,1225.06,0.25
26.97,1225.07,-2.02
26.81,1225.08,-0.45
27.3,1225.09,1.39
27.86,1225.1,1.59
27.73,1225.11,-0.37
27.62,1225.12,-0.31
27.65,1225.13,0.07
26.37,1225.14,-3.63
25.8,1225.15,-1.61
25.4,1225.16,-1.14
25.82,1225.17,1.21
25.59,1225.18,-0.66
25.39,1225.19,-0.57
25.32,1225.2,-0.19
25.58,1225.21,0.73
25.31,1225.22,-0.76
24.86,1225.23,-1.26
24.67,1225.24,-0.55
25.17,1225.25,1.41
26.29,1225.26,3.19
26.07,1225.27,-0.63
26.41,1225.28,0.95
26.84,1225.29,1.24
25.93,1225.3,-2.58
25.23,1225.31,-1.98
25.48,1225.32,0.71
25.46,1225.33,-0.07
26.32,1225.34,2.44
25.94,1225.35,-1.08
26.57,1225.36,1.78
26.06,1225.37,-1.44
26.24,1225.38,0.53
26.53,1225.39,0.8
26.66,1225.4,0.39
25.96,1225.41,-2.0
25.91,1225.42,-0.14
26.54,1225.43,1.79
26.13,1225.44,-1.18
25.23,1225.45,-2.53
24.7,1225.46,-1.52
24.5,1225.47,-0.54
24.21,1225.48,-0.83
24.06,1225.49,-0.42
24.05,1225.5,-0.05
23.78,1225.51,-0.74
23.68,1225.52,-0.28
23.89,1225.53,0.59
23.44,1225.54,-1.27
23.37,1225.55,-0.22
23.57,1225.56,0.59
23.27,1225.57,-0.86
23.16,1225.58,-0.31
23.13,1225.59,-0.1
23.57,1225.6,1.26
24.13,1225.61,1.57
24.08,1225.62,-0.13
24.34,1225.63,0.74
24.82,1225.64,1.35
24.32,1225.65,-1.4
24.32,1225.66,0.0
23.81,1225.67,-1.46
23.89,1225.68,0.24
23.65,1225.69,-0.68
24.27,1225.7,1.73
24.83,1225.71,1.61
26.26,1225.72,4.04
26.58,1225.73,0.92
25.5,1225.74,-3.06
26.41,1225.75,2.57
26.64,1225.76,0.64
25.63,1225.77,-2.84
25.87,1225.78,0.68
24.85,1225.79,-2.89
24.24,1225.8,-1.74
25.34,1225.81,3.13
25.04,1225.82,-0.85
24.6,1225.83,-1.26
23.82,1225.84,-2.19
25.1,1225.85,3.6
25.79,1225.86,1.97
24.64,1225.87,-3.25
25.27,1225.88,1.78
24.91,1225.89,-1.03
23.93,1225.9,-2.76
24.4,1225.91,1.31
24.1,1225.92,-0.86
23.3,1225.93,-2.24
23.44,1225.94,0.37
24.42,1225.95,2.79
23.48,1225.96,-2.66
24.33,1225.97,2.41
24.78,1225.98,1.27
24.42,1225.99,-1.02
25.83,1226.0,3.99
28.25,1226.01,6.85
29.06,1226.02,2.28
29.35,1226.03,0.84
28.79,1226.04,-1.6
27.75,1226.05,-2.93
27.36,1226.06,-1.11
26.28,1226.07,-3.06
26.4,1226.08,0.35
26.34,1226.09,-0.18
26.82,1226.1,1.36
26.45,1226.11,-1.05
25.88,1226.12,-1.61
26.6,1226.13,2.04
27.41,1226.14,2.28
27.43,1226.15,0.07
27.12,1226.16,-0.89
27.38,1226.17,0.75
26.84,1226.18,-1.53
27.36,1226.19,1.46
26.44,1226.2,-2.58
26.15,1226.21,-0.84
27.25,1226.22,3.11
27.53,1226.23,0.8
27.53,1226.24,0.02
27.52,1226.25,-0.05
26.9,1226.26,-1.76
26.75,1226.27,-0.42
26.15,1226.28,-1.68
26.27,1226.29,0.34
25.69,1226.3,-1.66
25.43,1226.31,-0.74
24.9,1226.32,-1.49
24.59,1226.33,-0.87
25.23,1226.34,1.81
26.36,1226.35,3.19
26.95,1226.36,1.68
26.72,1226.37,-0.64
26.51,1226.38,-0.6
26.15,1226.39,-1.03
26.14,1226.4,-0.01
26.22,1226.41,0.23
26.23,1226.42,0.01
26.84,1226.43,1.73
27.14,1226.44,0.87
26.81,1226.45,-0.93
25.68,1226.46,-3.23
25.58,1226.47,-0.26
25.34,1226.48,-0.69
25.51,1226.49,0.47
25.7,1226.5,0.53
26.84,1226.51,3.23
27.39,1226.52,1.57
28.05,1226.53,1.87
27.99,1226.54,-0.15
27.88,1226.55,-0.33
28.12,1226.56,0.69
27.6,1226.57,-1.46
28.11,1226.58,1.44
27.24,1226.59,-2.48
26.43,1226.6,-2.29
25.94,1226.61,-1.39
26.16,1226.62,0.63
26.16,1226.63,-0.01
25.93,1226.64,-0.65
25.76,1226.65,-0.49
25.57,1226.66,-0.54
25.2,1226.67,-1.03
25.47,1226.68,0.75
25.91,1226.69,1.26
26.57,1226.7,1.86
26.32,1226.71,-0.7
26.42,1226.72,0.28
25.66,1226.73,-2.16
25.41,1226.74,-0.72
25.1,1226.75,-0.88
25.13,1226.76,0.09
24.85,1226.77,-0.78
25.43,1226.78,1.63
25.53,1226.79,0.3
26.0,1226.8,1.33
26.72,1226.81,2.02
27.35,1226.82,1.8
27.73,1226.83,1.08
28.4,1226.84,1.88
27.85,1226.85,-1.54
27.35,1226.86,-1.42
27.33,1226.87,-0.07
26.99,1226.88,-0.96
26.98,1226.89,-0.03
27.09,1226.9,0.31
27.2,1226.91,0.32
27.55,1226.92,1.0
27.71,1226.93,0.44
27.7,1226.94,-0.03
27.78,1226.95,0.22
27.8,1226.96,0.08
27.55,1226.97,-0.71
27.8,1226.98,0.71
27.14,1226.99,-1.87
27.13,1227.0,-0.03
26.12,1227.01,-2.87
26.57,1227.02,1.27
26.28,1227.03,-0.81
26.6,1227.04,0.91
27.41,1227.05,2.29
28.49,1227.06,3.06
28.54,1227.07,0.13
28.71,1227.08,0.5
28.57,1227.09,-0.42
29.13,1227.1,1.6
27.03,1227.11,-5.95
27.4,1227.12,1.04
26.32,1227.13,-3.07
26.77,1227.14,1.29
25.82,1227.15,-2.7
25.93,1227.16,0.32
25.93,1227.17,0.01
25.95,1227.18,0.03
26.33,1227.19,1.08
26.47,1227.2,0.4
26.7,1227.21,0.65
27.33,1227.22,1.81
27.26,1227.23,-0.22
27.23,1227.24,-0.08
27.49,1227.25,0.75
26.97,1227.26,-1.49
26.8,1227.27,-0.48
27.1,1227.28,0.84
26.57,1227.29,-1.5
26.57,1227.3,0.01
28.37,1227.31,5.1
29.26,1227.32,2.53
29.84,1227.33,1.64
30.23,1227.34,1.1
31.73,1227.35,4.23
31.68,1227.36,-0.12
31.01,1227.37,-1.91
29.44,1227.38,-4.44
27.09,1227.39,-6.67
25.86,1227.4,-3.47
25.21,1227.41,-1.83
25.25,1227.42,0.1
24.93,1227.43,-0.91
23.9,1227.44,-2.92
22.6,1227.45,-3.66
20.24,1227.46,-6.68
20.6,1227.47,1.02
19.67,1227.48,-2.66
18.94,1227.49,-2.07
18.69,1227.5,-0.71
32.28,1227.51,0.0
29.51,1227.52,-7.84
31.3,1227.53,5.07
20.34,1227.54,0.0
20.76,1227.55,1.19
18.27,1227.56,-7.04
17.27,1227.57,-2.85
18.89,1227.58,4.61
19.24,1227.59,0.99
17.92,1227.6,-3.73
15.96,1227.61,-5.57
14.1,1227.62,-5.25
14.94,1227.63,2.36
22.75,1227.64,22.14
22.23,1227.65,-1.48
24.33,1227.66,5.94
24.25,1227.67,-0.22
24.47,1227.68,0.63
23.23,1227.69,-3.53
24.45,1227.7,3.45
28.69,1227.71,12.01
28.4,1227.72,-0.81
25.01,1227.73,-9.61
24.08,1227.74,-2.63
22.91,1227.75,-3.3
19.32,1227.76,-10.17
17.88,1227.77,-4.07
15.2,1227.78,-7.62
12.44,1227.79,-7.81
15.51,1227.8,8.7
18.76,1227.81,9.21
21.75,1227.82,8.46
20.86,1227.83,-2.52
19.32,1227.84,-4.36
18.67,1227.85,-1.84
17.88,1227.86,-2.24
15.34,1227.87,-7.19
14.64,1227.88,-1.99
15.33,1227.89,1.95
19.42,1227.9,11.58
21.71,1227.91,6.48
23.95,1227.92,6.36
25.98,1227.93,5.74
30.13,1227.94,11.77
32.45,1227.95,6.55
33.05,1227.96,1.72
33.62,1227.97,1.6
32.25,1227.98,-3.88
28.54,1227.99,-10.51
28.45,1228.0,-0.26
29.07,1228.01,1.77
29.39,1228.02,0.9
29.87,1228.03,1.38
32.14,1228.04,6.42
29.4,1228.05,-7.76
26.59,1228.06,-7.97
24.06,1228.07,-7.16
19.56,1228.08,-12.74
19.82,1228.09,0.72
18.05,1228.1,-5.01
20.21,1228.11,6.12
23.26,1228.12,8.64
21.8,1228.13,-4.12
23.76,1228.14,5.55
23.99,1228.15,0.65
26.66,1228.16,7.55
28.07,1228.17,3.99
30.68,1228.18,7.39
31.77,1228.19,3.08
31.31,1228.2,-1.31
28.48,1228.21,-8.01
28.46,1228.22,-0.04
26.77,1228.23,-4.78
26.21,1228.24,-1.59
25.88,1228.25,-0.94
23.8,1228.26,-5.89
30.16,1228.27,18.02
23.94,1228.28,-17.63
27.34,1228.29,9.62
28.15,1228.3,2.3
31.07,1228.31,8.27
26.15,1228.32,-13.94
28.64,1228.33,7.05
29.36,1228.34,2.05
29.3,1228.35,-0.17
29.12,1228.36,-0.51
28.89,1228.37,-0.64
29.44,1228.38,1.56
30.19,1228.39,2.11
29.32,1228.4,-2.47
28.71,1228.41,-1.71
26.9,1228.42,-5.15
27.08,1228.43,0.52
28.2,1228.44,3.17
27.95,1228.45,-0.71
27.18,1228.46,-2.18
27.89,1228.47,2.02
27.17,1228.48,-2.04
27.61,1228.49,1.25
27.85,1228.5,0.67
27.68,1228.51,-0.48
26.97,1228.52,-2.01
26.13,1228.53,-2.39
24.59,1228.54,-4.36
22.59,1228.55,-5.68
20.45,1228.56,-6.06
21.25,1228.57,2.27
21.44,1228.58,0.55
19.19,1228.59,-6.39
17.93,1228.6,-3.55
18.71,1228.61,2.21
18.13,1228.62,-1.66
19.94,1228.63,5.14
27.09,1228.64,20.24
28.16,1228.65,3.04
28.38,1228.66,0.61
28.17,1228.67,-0.6
27.51,1228.68,-1.86
28.51,1228.69,2.83
29.62,1228.7,3.15
29.49,1228.71,-0.36
26.34,1228.72,-8.91
29.37,1228.73,8.57
29.48,1228.74,0.31
30.08,1228.75,1.7
32.32,1228.76,6.34
32.62,1228.77,0.85
31.49,1228.78,-3.2
31.59,1228.79,0.3
32.25,1228.8,1.86
32.44,1228.81,0.55
31.18,1228.82,-3.58
30.83,1228.83,-0.99
30.88,1228.84,0.14
30.2,1228.85,-1.94
29.29,1228.86,-2.55
28.2,1228.87,-3.11
27.54,1228.88,-1.85
27.91,1228.89,1.05
28.55,1228.9,1.8
28.41,1228.91,-0.38
28.18,1228.92,-0.66
27.37,1228.93,-2.29
26.49,1228.94,-2.5
26.59,1228.95,0.28
26.94,1228.96,0.99
27.09,1228.97,0.42
26.39,1228.98,-1.98
25.24,1228.99,-3.25
25.1,1229.0,-0.41
25.68,1229.01,1.63
26.43,1229.02,2.14
27.47,1229.03,2.95
27.1,1229.04,-1.05
26.03,1229.05,-3.04
25.53,1229.06,-1.39
25.53,1229.07,-0.03
25.77,1229.08,0.69
28.09,1229.09,6.57
28.39,1229.1,0.86
28.24,1229.11,-0.42
27.84,1229.12,-1.13
28.53,1229.13,1.95
28.95,1229.14,1.18
29.89,1229.15,2.66
29.4,1229.16,-1.37
28.62,1229.17,-2.22
28.83,1229.18,0.6
28.96,1229.19,0.37
27.99,1229.2,-2.75
28.77,1229.21,2.22
28.4,1229.22,-1.06
28.95,1229.23,1.56
28.15,1229.24,-2.26
29.92,1229.25,5.0
29.35,1229.26,-1.61
29.6,1229.27,0.7
29.77,1229.28,0.49
32.15,1229.29,6.74
30.5,1229.3,-4.67
31.61,1229.31,3.14
30.41,1229.32,-3.4
30.55,1229.33,0.4
31.04,1229.34,1.38
30.82,1229.35,-0.63
29.83,1229.36,-2.8
28.03,1229.37,-5.09
26.14,1229.38,-5.35
23.79,1229.39,-6.66
22.68,1229.4,-3.16
20.48,1229.41,-6.21
18.87,1229.42,-4.57
19.43,1229.43,1.59
21.52,1229.44,5.92
32.67,1229.45,0.0
24.9,1229.46,-21.99
23.37,1229.47,-4.34
22.62,1229.48,-2.12
21.3,1229.49,-3.74
21.31,1229.5,0.02
35.96,1229.51,0.0
34.79,1229.52,-3.31
31.45,1229.53,-9.46
29.54,1229.54,-5.41
18.2,1229.55,0.0
19.1,1229.56,2.57
27.05,1229.57,22.52
25.76,1229.58,-3.67
25.01,1229.59,-2.12
25.95,1229.6,2.66
27.36,1229.61,4.01
27.92,1229.62,1.59
28.72,1229.63,2.25
28.98,1229.64,0.75
28.72,1229.65,-0.76
30.02,1229.66,3.69
32.29,1229.67,6.42
34.57,1229.68,6.45
34.56,1229.69,-0.01
33.84,1229.7,-2.05
35.83,1229.71,5.63
36.21,1229.72,1.1
33.79,1229.73,-6.87
31.21,1229.74,-7.31
26.41,1229.75,-13.6
22.42,1229.76,-11.3
18.85,1229.77,-10.11
17.59,1229.78,-3.56
28.41,1229.79,0.0
30.19,1229.8,5.03
30.54,1229.81,0.99
28.75,1229.82,-5.05
27.8,1229.83,-2.7
28.26,1229.84,1.29
27.71,1229.85,-1.55
27.55,1229.86,-0.45
28.13,1229.87,1.64
38.72,1229.88,0.0
37.06,1229.89,-4.7
34.3,1229.9,-7.84
32.59,1229.91,-4.82
31.47,1229.92,-3.19
31.22,1229.93,-0.72
30.56,1229.94,-1.85
30.7,1229.95,0.39
31.03,1229.96,0.92
30.81,1229.97,-0.61
29.28,1229.98,-4.35
30.76,1229.99,4.2
31.22,1230.0,1.31
30.67,1230.01,-1.57
29.42,1230.02,-3.54
29.29,1230.03,-0.35
30.36,1230.04,3.02
31.26,1230.05,2.54
31.26,1230.06,0.02
31.05,1230.07,-0.6
30.87,1230.08,-0.52
31.72,1230.09,2.42
33.37,1230.1,4.66
33.49,1230.11,0.35
33.15,1230.12,-0.96
31.94,1230.13,-3.43
31.35,1230.14,-1.67
31.04,1230.15,-0.89
30.96,1230.16,-0.21
29.96,1230.17,-2.83
29.42,1230.18,-1.54
28.34,1230.19,-3.04
28.59,1230.2,0.71
28.98,1230.21,1.08
29.24,1230.22,0.76
29.77,1230.23,1.5
30.54,1230.24,2.16
30.11,1230.25,-1.22
29.76,1230.26,-0.99
29.21,1230.27,-1.56
28.99,1230.28,-0.6
28.28,1230.29,-2.03
28.36,1230.3,0.22
29.61,1230.31,3.55
29.83,1230.32,0.63
29.14,1230.33,-1.96
28.88,1230.34,-0.74
29.44,1230.35,1.59
30.01,1230.36,1.63
30.21,1230.37,0.56
30.11,1230.38,-0.29
30.23,1230.39,0.35
30.39,1230.4,0.44
31.17,1230.41,2.22
31.29,1230.42,0.32
31.11,1230.43,-0.5
30.53,1230.44,-1.63
30.06,1230.45,-1.36
30.5,1230.46,1.26
30.87,1230.47,1.05
30.8,1230.48,-0.21
29.87,1230.49,-2.63
28.82,1230.5,-2.98
28.52,1230.51,-0.85
28.71,1230.52,0.54
29.11,1230.53,1.14
29.49,1230.54,1.09
29.61,1230.55,0.33
29.51,1230.56,-0.29
29.36,1230.57,-0.41
29.3,1230.58,-0.18
29.23,1230.59,-0.19
29.91,1230.6,1.92
30.45,1230.61,1.54
32.53,1230.62,5.9
33.38,1230.63,2.4
31.87,1230.64,-4.28
30.81,1230.65,-3.01
30.67,1230.66,-0.37
28.75,1230.67,-5.44
29.28,1230.68,1.5
29.82,1230.69,1.52
30.14,1230.7,0.91
29.8,1230.71,-0.95
28.94,1230.72,-2.44
28.8,1230.73,-0.41
29.12,1230.74,0.9
27.6,1230.75,-4.31
28.48,1230.76,2.49
31.26,1230.77,7.87
31.23,1230.78,-0.08
31.33,1230.79,0.28
32.01,1230.8,1.94
32.61,1230.81,1.7
31.97,1230.82,-1.82
31.49,1230.83,-1.35
30.97,1230.84,-1.47
30.42,1230.85,-1.57
30.37,1230.86,-0.12
30.16,1230.87,-0.61
30.19,1230.88,0.09
30.14,1230.89,-0.13
30.32,1230.9,0.49
30.18,1230.91,-0.38
30.34,1230.92,0.45
29.81,1230.93,-1.52
29.02,1230.94,-2.23
28.36,1230.95,-1.88
27.22,1230.96,-3.22
27.47,1230.97,0.7
27.2,1230.98,-0.75
27.72,1230.99,1.46
29.04,1231.0,3.73
29.41,1231.01,1.07
29.98,1231.02,1.6
30.72,1231.03,2.1
31.86,1231.04,3.25
33.43,1231.05,4.42
32.32,1231.06,-3.15
31.26,1231.07,-3.0
30.93,1231.08,-0.93
30.08,1231.09,-2.41
29.34,1231.1,-2.07
31.67,1231.11,6.59
31.72,1231.12,0.12
32.01,1231.13,0.84
31.65,1231.14,-1.03
31.01,1231.15,-1.8
30.53,1231.16,-1.38
29.42,1231.17,-3.14
29.1,1231.18,-0.9
29.2,1231.19,0.27
30.15,1231.2,2.69
30.11,1231.21,-0.11
30.15,1231.22,0.12
30.43,1231.23,0.78
30.5,1231.24,0.2
30.47,1231.25,-0.07
30.13,1231.26,-0.96
30.04,1231.27,-0.27
30.28,1231.28,0.7
30.4,1231.29,0.32
31.21,1231.3,2.29
31.82,1231.31,1.73
31.88,1231.32,0.18
31.89,1231.33,0.01
31.76,1231.34,-0.37
31.98,1231.35,0.63
31.97,1231.36,-0.04
32.44,1231.37,1.35
31.4,1231.38,-2.95
30.4,1231.39,-2.83
33.17,1231.4,7.85
30.32,1231.41,-8.08
30.18,1231.42,-0.42
33.65,1231.43,9.85
32.32,1231.44,-3.78
31.12,1231.45,-3.41
29.59,1231.46,-4.31
28.42,1231.47,-3.31
28.63,1231.48,0.59
26.95,1231.49,-4.76
27.06,1231.5,0.32
27.98,1231.51,2.59
29.78,1231.52,5.11
30.69,1231.53,2.57
30.7,1231.54,0.04
30.17,1231.55,-1.52
29.44,1231.56,-2.05
28.99,1231.57,-1.29
29.59,1231.58,1.71
31.09,1231.59,4.25
31.82,1231.6,2.06
32.12,1231.61,0.86
32.18,1231.62,0.16
31.59,1231.63,-1.67
31.72,1231.64,0.37
31.45,1231.65,-0.76
31.05,1231.66,-1.12
31.14,1231.67,0.25
30.48,1231.68,-1.88
29.99,1231.69,-1.39
30.27,1231.7,0.81
28.93,1231.71,-3.8
27.72,1231.72,-3.42
27.59,1231.73,-0.37
26.06,1231.74,-4.35
24.64,1231.75,-4.01
25.48,1231.76,2.38
32.37,1231.77,19.5
31.74,1231.78,-1.8
31.63,1231.79,-0.29
29.08,1231.8,-7.25
29.18,1231.81,0.29
29.64,1231.82,1.3
29.93,1231.83,0.81
29.61,1231.84,-0.9
29.97,1231.85,1.02
30.5,1231.86,1.51
30.72,1231.87,0.62
30.86,1231.88,0.38
31.95,1231.89,3.11
30.89,1231.9,-3.03
29.96,1231.91,-2.61
28.89,1231.92,-3.04
29.15,1231.93,0.74
28.03,1231.94,-3.18
28.15,1231.95,0.35
28.31,1231.96,0.46
28.17,1231.97,-0.4
29.09,1231.98,2.61
28.59,1231.99,-1.43
29.01,1232.0,1.2
28.42,1232.01,-1.68
28.92,1232.02,1.44
28.72,1232.03,-0.59
28.89,1232.04,0.49
30.29,1232.05,3.96
31.09,1232.06,2.28
31.56,1232.07,1.31
31.81,1232.08,0.71
27.48,1232.09,-12.26
26.07,1232.1,-3.98
25.84,1232.11,-0.66
24.85,1232.12,-2.82
24.04,1232.13,-2.28
30.48,1232.14,18.24
32.71,1232.15,6.31
33.24,1232.16,1.49
32.29,1232.17,-2.68
32.06,1232.18,-0.64
32.22,1232.19,0.46
32.79,1232.2,1.59
33.54,1232.21,2.13
34.0,1232.22,1.31
35.09,1232.23,3.09
34.16,1232.24,-2.65
33.16,1232.25,-2.84
31.88,1232.26,-3.62
30.96,1232.27,-2.61
29.99,1232.28,-2.75
30.74,1232.29,2.13
31.91,1232.3,3.32
32.24,1232.31,0.95
32.25,1232.32,0.01
31.95,1232.33,-0.85
32.14,1232.34,0.53
31.25,1232.35,-2.52
30.04,1232.36,-3.42
29.54,1232.37,-1.41
29.52,1232.38,-0.07
29.07,1232.39,-1.27
28.75,1232.4,-0.91
29.39,1232.41,1.82
30.65,1232.42,3.58
30.89,1232.43,0.66
31.2,1232.44,0.9
31.14,1232.45,-0.17
32.03,1232.46,2.5
32.21,1232.47,0.51
31.28,1232.48,-2.63
31.01,1232.49,-0.76
31.98,1232.5,2.75
32.32,1232.51,0.95
31.48,1232.52,-2.37
30.18,1232.53,-3.69
28.52,1232.54,-4.72
28.57,1232.55,0.16
29.3,1232.56,2.05
27.33,1232.57,-5.58
27.64,1232.58,0.9
31.05,1232.59,9.64
30.09,1232.6,-2.7
31.13,1232.61,2.94
32.96,1232.62,5.17
33.52,1232.63,1.61
28.79,1232.64,-13.42
32.48,1232.65,10.45
34.36,1232.66,5.33
34.75,1232.67,1.11
31.51,1232.68,-9.18
31.88,1232.69,1.06
31.68,1232.7,-0.58
31.28,1232.71,-1.12
31.95,1232.72,1.9
30.79,1232.73,-3.28
30.92,1232.74,0.37
32.3,1232.75,3.9
34.15,1232.76,5.24
34.22,1232.77,0.2
34.4,1232.78,0.5
33.72,1232.79,-1.92
32.84,1232.8,-2.5
31.47,1232.81,-3.87
30.98,1232.82,-1.39
31.9,1232.83,2.59
31.76,1232.84,-0.38
32.64,1232.85,2.49
33.35,1232.86,2.01
33.21,1232.87,-0.38
33.02,1232.88,-0.54
34.0,1232.89,2.75
31.82,1232.9,-6.16
29.53,1232.91,-6.48
27.51,1232.92,-5.72
29.58,1232.93,5.85
28.3,1232.94,-3.62
28.76,1232.95,1.29
29.99,1232.96,3.49
31.33,1232.97,3.8
31.31,1232.98,-0.04
29.56,1232.99,-4.97
30.16,1233.0,1.7
31.03,1233.01,2.46
31.37,1233.02,0.97
32.04,1233.03,1.91
32.85,1233.04,2.28
33.73,1233.05,2.5
33.15,1233.06,-1.65
33.36,1233.07,0.6
33.49,1233.08,0.35
34.23,1233.09,2.12
34.26,1233.1,0.07
33.8,1233.11,-1.3
32.52,1233.12,-3.62
32.52,1233.13,-0.01
31.76,1233.14,-2.14
30.92,1233.15,-2.37
30.69,1233.16,-0.66
30.9,1233.17,0.6
31.41,1233.18,1.43
32.45,1233.19,2.95
32.85,1233.2,1.13
34.15,1233.21,3.68
33.5,1233.22,-1.85
32.89,1233.23,-1.71
33.29,1233.24,1.12
32.94,1233.25,-0.97
32.71,1233.26,-0.67
32.72,1233.27,0.04
32.03,1233.28,-1.96
31.96,1233.29,-0.18
33.08,1233.3,3.18
32.91,1233.31,-0.49
32.54,1233.32,-1.05
32.3,1233.33,-0.69
32.15,1233.34,-0.4
33.15,1233.35,2.83
32.91,1233.36,-0.69
32.86,1233.37,-0.15
33.48,1233.38,1.77
32.85,1233.39,-1.78
34.44,1233.4,4.5
34.4,1233.41,-0.12
33.49,1233.42,-2.56
35.03,1233.43,4.35
34.55,1233.44,-1.37
33.16,1233.45,-3.93
33.44,1233.46,0.79
32.78,1233.47,-1.86
32.19,1233.48,-1.66
31.91,1233.49,-0.81
32.91,1233.5,2.82
33.29,1233.51,1.1
33.08,1233.52,-0.59
30.65,1233.53,-6.89
31.91,1233.54,3.55
31.1,1233.55,-2.29
30.67,1233.56,-1.22
29.8,1233.57,-2.45
28.52,1233.58,-3.64
29.03,1233.59,1.45
28.84,1233.6,-0.52
28.75,1233.61,-0.26
31.43,1233.62,7.57
31.72,1233.63,0.84
32.14,1233.64,1.19
29.75,1233.65,-6.78
30.31,1233.66,1.59
31.19,1233.67,2.49
32.18,1233.68,2.8
34.11,1233.69,5.48
35.78,1233.7,4.74
37.96,1233.71,6.16
37.54,1233.72,-1.17
36.67,1233.73,-2.46
36.39,1233.74,-0.82
38.86,1233.75,7.01
40.98,1233.76,6.0
42.7,1233.77,4.87
35.65,1233.9,0.0
34.75,1233.91,-2.56
24.15,1233.92,0.0
18.69,1233.93,-15.47
15.82,1233.94,-8.13
15.34,1233.95,-1.37
36.46,1233.96,0.0
26.09,1233.97,-29.37
37.04,1233.98,0.0
34.73,1233.99,-6.55
29.05,1234.0,-16.08
30.19,1234.01,3.22
11.59,1234.03,0.0
12.04,1234.04,1.27
6.33,1234.05,-16.17
6.58,1234.06,0.71
27.8,1234.07,0.0
25.92,1234.08,-5.32
26.76,1234.09,2.38
28.62,1234.1,5.26
21.53,1234.11,-20.06
20.71,1234.12,-2.33
21.05,1234.13,0.97
24.29,1234.14,9.17
36.27,1234.15,0.0
37.11,1234.16,2.38
38.15,1234.17,2.94
36.29,1234.18,-5.27
35.29,1234.19,-2.82
33.55,1234.2,-4.95
32.55,1234.21,-2.82
34.2,1234.22,4.67
37.03,1234.23,8.03
42.4,1234.24,15.21
42.83,1234.28,-6.42
39.24,1234.29,-10.16
37.04,1234.3,-6.24
35.72,1234.31,-3.73
33.82,1234.32,-5.38
32.02,1234.33,-5.11
32.82,1234.34,2.27
33.66,1234.35,2.38
37.95,1234.36,12.13
36.79,1234.37,-3.27
37.71,1234.38,2.61
38.88,1234.39,3.3
37.13,1234.4,-4.95
36.87,1234.41,-0.72
35.29,1234.42,-4.49
32.76,1234.43,-7.17
30.67,1234.44,-5.92
30.57,1234.45,-0.29
29.6,1234.46,-2.73
31.03,1234.47,4.04
32.79,1234.48,4.99
35.9,1234.49,8.81
37.85,1234.5,5.5
38.79,1234.51,2.69
38.45,1234.52,-0.96
35.35,1234.53,-8.79
34.1,1234.54,-3.55
32.14,1234.55,-5.56
31.95,1234.56,-0.53
27.58,1234.57,-12.38
30.64,1234.58,8.66
32.0,1234.59,3.85
30.94,1234.6,-3.0
28.74,1234.61,-6.21
27.58,1234.62,-3.3
29.31,1234.63,4.91
31.81,1234.64,7.08
32.64,1234.65,2.34
33.11,1234.66,1.32
32.03,1234.67,-3.04
