Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,963.86,0.07
0.0,963.87,0.0
0.0,963.88,0.06
0.0,963.89,-0.21
0.0,963.9,0.09
0.0,963.91,0.01
0.0,963.92,0.36
0.0,963.93,-0.03
0.0,963.94,-0.1
0.0,963.95,-0.26
0.0,963.96,0.16
0.0,963.97,-0.2
0.0,963.98,0.21
0.0,963.99,0.38
0.0,964.0,-0.24
0.0,964.01,-0.06
0.0,964.02,-0.08
0.0,964.03,-0.08
0.0,964.04,0.07
0.0,964.05,-0.15
0.0,964.06,-0.08
0.0,964.07,0.15
0.0,964.08,0.2
0.0,964.09,-0.1
0.0,964.1,-0.18
0.0,964.11,0.46
0.0,964.12,0.47
0.0,964.13,-0.46
0.0,964.14,0.0
0.0,964.15,-0.2
0.0,964.16,-0.22
0.0,964.17,0.15
0.0,964.18,0.01
0.0,964.19,0.28
0.0,964.2,0.18
0.0,964.21,-0.32
0.0,964.22,-0.01
0.0,964.23,-0.28
0.0,964.24,0.02
0.0,964.25,0.18
0.0,964.26,-0.31
0.0,964.27,0.07
0.0,964.28,0.02
0.0,964.29,0.05
0.0,964.3,0.04
0.0,964.31,-0.02
0.0,964.32,-0.15
0.0,964.33,0.24
0.0,964.34,-0.07
0.0,964.35,0.11
0.0,964.36,-0.21
0.0,964.37,0.01
0.0,964.38,0.27
0.0,964.39,-0.13
0.0,964.4,-0.06
0.0,964.41,-0.1
0.0,964.42,-0.12
0.0,964.43,0.23
0.0,964.44,-0.06
0.0,964.45,0.22
0.0,964.46,-0.1
0.0,964.47,-0.16
0.0,964.48,0.14
0.0,964.49,-0.1
0.0,964.5,-0.01
0.0,964.51,0.07
0.0,964.52,-0.03
0.0,964.53,0.02
0.0,964.54,-0.03
0.0,964.55,0.2
0.0,964.56,-0.14
0.0,964.57,-0.01
0.0,964.58,-0.1
0.0,964.59,0.23
0.0,964.6,0.05
0.0,964.61,-0.2
0.0,964.62,-0.16
0.0,964.63,0.23
0.0,964.64,-0.09
0.0,964.65,-0.16
0.0,964.66,0.28
0.0,964.67,0.0
0.0,964.68,0.22
0.0,964.69,-0.26
0.0,964.7,0.05
0.0,964.71,-0.22
0.0,964.72,0.1
0.0,964.73,0.01
0.0,964.74,0.01
0.0,964.75,0.16
0.0,964.76,-0.37
0.0,964.77,0.17
0.0,964.78,0.05
0.0,964.79,-0.2
0.0,964.8,-0.01
0.0,964.81,-0.01
0.0,964.82,0.33
0.0,964.83,-0.07
0.0,964.84,0.04
0.0,964.85,-0.06
0.0,964.86,-0.08
0.0,964.87,0.22
0.0,964.88,0.23
0.0,964.89,-0.41
0.0,964.9,-0.04
0.0,964.91,0.14
0.0,964.92,0.1
0.0,964.93,-0.03
0.0,964.94,0.18
0.0,964.95,-0.16
0.0,964.96,-0.16
0.0,964.97,0.01
0.0,964.98,-0.05
0.0,964.99,0.21
0.0,965.0,-0.12
0.0,965.01,-0.12
0.0,965.02,0.01
0.0,965.03,-0.17
0.0,965.04,0.08
0.0,965.05,0.0
0.0,965.06,0.15
0.0,965.07,-0.12
0.0,965.08,-0.03
0.0,965.09,-0.01
0.0,965.1,0.05
0.0,965.11,0.18
0.0,965.12,-0.06
0.0,965.13,0.09
0.0,965.14,-0.24
0.0,965.15,0.24
0.0,965.16,-0.16
0.0,965.17,0.05
0.0,965.18,0.28
0.0,965.19,-0.26
0.0,965.2,0.35
0.0,965.21,-0.19
0.0,965.22,-0.06
0.0,965.23,-0.16
0.0,965.24,0.03
0.0,965.25,-0.03
0.0,965.26,-0.02
0.0,965.27,0.0
0.0,965.28,0.11
0.0,965.29,-0.07
0.0,965.3,0.09
0.0,965.31,0.32
0.0,965.32,0.0
0.0,965.33,-0.02
0.0,965.34,-0.39
0.0,965.35,0.12
0.0,965.36,0.07
0.0,965.37,0.06
0.0,965.38,-0.36
0.0,965.39,0.1
0.0,965.4,0.19
0.0,965.41,-0.14
0.0,965.42,-0.21
0.0,965.43,0.3
0.0,965.44,-0.09
0.0,965.45,-0.13
0.0,965.46,0.1
0.0,965.47,0.05
0.0,965.48,0.0
0.0,965.49,0.13
0.0,965.5,-0.2
0.0,965.51,-0.08
0.0,965.52,0.15
0.0,965.53,-0.08
0.0,965.54,0.03
0.0,965.55,-0.05
0.0,965.56,0.08
0.0,965.57,0.19
0.0,965.58,-0.18
0.0,965.59,0.13
0.0,965.6,0.1
0.0,965.61,-0.12
0.0,965.62,-0.17
0.0,965.63,-0.02
0.0,965.64,0.19
0.0,965.65,0.02
0.0,965.66,-0.08
0.0,965.67,-0.08
0.0,965.68,-0.03
0.0,965.69,-0.07
0.0,965.7,0.12
0.0,965.71,0.08
0.0,965.72,-0.2
0.0,965.73,0.16
0.0,965.74,0.1
0.0,965.75,0.04
0.0,965.76,-0.16
0.0,965.77,0.11
0.0,965.78,0.02
0.0,965.79,-0.07
0.0,965.8,-0.07
0.0,965.81,-0.14
0.0,965.82,0.17
0.0,965.83,0.11
0.0,965.84,-0.16
0.0,965.85,0.02
0.0,965.86,-0.01
0.0,965.87,0.2
0.0,965.88,-0.28
0.0,965.89,0.04
0.0,965.9,-0.02
0.0,965.91,0.04
0.0,965.92,-0.09
0.0,965.93,0.22
0.0,965.94,-0.12
0.0,965.95,0.01
0.0,965.96,0.01
0.0,965.97,0.29
0.0,965.98,-0.23
0.0,965.99,0.0
0.0,966.0,-0.13
0.0,966.01,0.07
0.0,966.02,0.23
0.0,966.03,-0.05
0.0,966.04,-0.11
0.0,966.05,-0.14
0.0,966.06,0.19
0.0,966.07,-0.01
0.0,966.08,-0.11
0.0,966.09,0.08
0.0,966.1,-0.08
0.0,966.11,-0.02
0.0,966.12,-0.13
0.0,966.13,0.18
0.0,966.14,-0.01
0.0,966.15,0.07
0.0,966.16,0.03
0.0,966.17,-0.2
0.0,966.18,0.17
0.0,966.19,0.06
0.0,966.2,0.06
0.0,966.21,-0.41
0.0,966.22,0.47
0.0,966.23,-0.07
0.0,966.24,-0.24
0.0,966.25,0.16
0.0,966.26,0.01
0.0,966.27,-0.12
0.0,966.28,0.1
0.0,966.29,-0.19
0.0,966.3,0.01
0.0,966.31,-0.14
0.0,966.32,0.47
0.0,966.33,-0.32
0.0,966.34,-0.09
0.0,966.35,0.09
0.0,966.36,-0.02
0.0,966.37,0.16
0.0,966.38,-0.27
0.0,966.39,0.42
0.0,966.4,-0.29
0.0,966.41,0.14
0.0,966.42,-0.09
0.0,966.43,-0.06
0.0,966.44,0.13
0.0,966.45,-0.12
0.0,966.46,0.07
0.0,966.47,-0.01
0.0,966.48,-0.01
0.0,966.49,0.1
0.0,966.5,0.06
0.0,966.51,-0.05
0.0,966.52,0.03
0.0,966.53,0.2
0.0,966.54,-0.25
0.0,966.55,0.08
0.0,966.56,-0.36
0.0,966.57,0.3
0.0,966.58,-0.14
0.0,966.59,0.35
0.0,966.6,0.01
0.0,966.61,-0.14
0.0,966.62,-0.29
0.0,966.63,-0.03
0.0,966.64,0.27
0.0,966.65,0.2
0.0,966.66,-0.25
0.0,966.67,-0.07
0.0,966.68,0.01
0.0,966.69,-0.13
0.0,966.7,-0.07
0.0,966.71,0.22
0.0,966.72,0.07
0.0,966.73,-0.16
0.0,966.74,0.12
0.0,966.75,-0.12
0.0,966.76,0.17
0.0,966.77,0.0
0.0,966.78,-0.16
0.0,966.79,0.04
0.0,966.8,-0.06
0.0,966.81,0.08
0.0,966.82,-0.1
0.0,966.83,-0.04
0.0,966.84,0.06
0.0,966.85,0.04
0.0,966.86,-0.09
0.0,966.87,-0.03
0.0,966.88,0.09
0.0,966.89,0.14
0.0,966.9,-0.04
0.0,966.91,0.06
0.0,966.92,-0.11
0.0,966.93,0.14
0.0,966.94,-0.13
0.0,966.95,0.07
0.0,966.96,0.1
0.0,966.97,-0.34
0.0,966.98,0.07
0.0,966.99,0.07
0.0,967.0,0.05
0.0,967.01,-0.06
0.0,967.02,0.18
0.0,967.03,-0.24
0.0,967.04,-0.08
0.0,967.05,0.14
0.0,967.06,-0.16
0.0,967.07,0.15
0.0,967.08,0.06
0.0,967.09,0.01
0.0,967.1,-0.17
0.0,967.11,0.16
0.0,967.12,-0.08
0.0,967.13,-0.05
0.0,967.14,-0.01
0.0,967.15,0.12
0.0,967.16,-0.04
0.0,967.17,0.25
0.0,967.18,-0.06
0.0,967.19,-0.35
0.0,967.2,0.19
0.0,967.21,0.13
0.0,967.22,-0.15
0.0,967.23,-0.05
0.0,967.24,0.21
0.0,967.25,0.28
0.0,967.26,-0.25
0.0,967.27,-0.21
0.0,967.28,-0.1
0.0,967.29,0.12
0.0,967.3,0.11
0.0,967.31,-0.31
0.0,967.32,0.27
0.0,967.33,0.22
0.0,967.34,-0.07
0.0,967.35,-0.21
0.0,967.36,-0.16
0.0,967.37,-0.01
0.0,967.38,0.12
0.0,967.39,0.07
0.0,967.4,0.15
0.0,967.41,-0.18
0.0,967.42,-0.05
0.0,967.43,0.44
0.0,967.44,-0.29
0.0,967.45,-0.07
0.0,967.46,0.07
0.0,967.47,-0.2
0.0,967.48,0.09
0.0,967.49,-0.21
0.0,967.5,0.23
0.0,967.51,-0.07
0.0,967.52,0.06
0.0,967.53,-0.02
0.0,967.54,0.19
0.0,967.55,-0.04
0.0,967.56,0.12
0.0,967.57,-0.26
0.0,967.58,0.04
0.0,967.59,0.14
0.0,967.6,0.0
0.0,967.61,0.26
0.0,967.62,-0.49
0.0,967.63,0.29
0.0,967.64,0.23
0.0,967.65,-0.21
0.0,967.66,0.09
0.0,967.67,-0.19
0.0,967.68,-0.14
0.0,967.69,0.25
0.0,967.7,0.14
0.0,967.71,-0.13
0.0,967.72,0.19
0.0,967.73,-0.36
0.0,967.74,-0.11
0.0,967.75,-0.1
0.0,967.76,-0.01
0.0,967.77,0.24
0.0,967.78,0.13
0.0,967.79,-0.08
0.0,967.8,-0.13
0.0,967.81,0.03
0.0,967.82,0.0
0.0,967.83,-0.13
0.0,967.84,0.21
0.0,967.85,-0.24
0.0,967.86,0.39
0.0,967.87,-0.28
0.0,967.88,-0.08
0.0,967.89,0.04
0.0,967.9,-0.18
0.0,967.91,0.1
0.0,967.92,0.12
0.0,967.93,-0.05
0.0,967.94,-0.01
0.0,967.95,0.03
0.0,967.96,-0.15
0.0,967.97,0.16
0.0,967.98,-0.18
0.0,967.99,0.09
0.0,968.0,0.0
0.0,968.01,0.31
0.0,968.02,-0.19
0.0,968.03,0.0
0.0,968.04,0.09
0.0,968.05,-0.24
0.0,968.06,0.25
0.0,968.07,-0.2
0.0,968.08,-0.12
0.0,968.09,0.07
0.0,968.1,-0.12
0.0,968.11,0.01
0.0,968.12,0.03
0.0,968.13,0.4
0.0,968.14,-0.02
0.0,968.15,-0.07
0.0,968.16,-0.23
0.0,968.17,0.33
0.0,968.18,-0.24
0.0,968.19,0.02
0.0,968.2,0.02
0.0,968.21,-0.22
0.0,968.22,0.31
0.0,968.23,-0.22
0.0,968.24,0.05
0.0,968.25,0.44
0.0,968.26,-0.16
0.0,968.27,-0.08
0.0,968.28,-0.03
0.0,968.29,-0.2
0.0,968.3,-0.12
0.0,968.31,0.08
0.0,968.32,0.04
0.0,968.33,0.35
0.0,968.34,-0.23
0.0,968.35,-0.13
0.0,968.36,-0.03
0.0,968.37,0.23
0.0,968.38,0.16
0.0,968.39,-0.25
0.0,968.4,-0.01
0.0,968.41,0.05
0.0,968.42,0.2
0.0,968.43,-0.03
0.0,968.44,-0.21
0.0,968.45,-0.14
0.0,968.46,0.53
0.0,968.47,-0.24
0.0,968.48,-0.34
0.0,968.49,0.03
0.0,968.5,0.08
0.0,968.51,-0.14
0.0,968.52,0.25
0.0,968.53,-0.21
0.0,968.54,0.07
0.0,968.55,-0.05
0.0,968.56,0.05
0.0,968.57,-0.05
0.0,968.58,0.0
0.0,968.59,0.11
0.0,968.6,0.01
0.0,968.61,-0.13
0.0,968.62,0.16
0.0,968.63,0.29
0.0,968.64,0.01
0.0,968.65,-0.34
0.0,968.66,-0.01
0.0,968.67,0.0
0.0,968.68,0.01
0.0,968.69,-0.2
0.0,968.7,0.17
0.0,968.71,0.47
0.0,968.72,-0.35
0.0,968.73,0.25
0.0,968.74,-0.23
0.0,968.75,-0.02
0.0,968.76,0.0
0.0,968.77,0.07
0.0,968.78,-0.24
0.0,968.79,0.35
0.0,968.8,-0.23
0.0,968.81,-0.19
0.0,968.82,0.37
0.0,968.83,-0.23
0.0,968.84,-0.12
0.0,968.85,0.02
0.0,968.86,0.19
0.0,968.87,-0.23
0.0,968.88,0.0
0.0,968.89,0.1
0.0,968.9,0.03
0.0,968.91,-0.22
0.0,968.92,0.35
0.0,968.93,-0.14
0.0,968.94,-0.12
0.0,968.95,-0.03
0.0,968.96,0.4
0.0,968.97,-0.32
0.0,968.98,-0.02
0.0,968.99,0.14
0.0,969.0,-0.2
0.0,969.01,0.1
0.0,969.02,-0.1
0.0,969.03,0.07
0.0,969.04,0.2
0.0,969.05,0.03
0.0,969.06,-0.08
0.0,969.07,-0.1
0.0,969.08,-0.01
0.0,969.09,0.03
0.0,969.1,-0.05
0.0,969.11,-0.07
0.0,969.12,0.16
0.0,969.13,0.14
0.0,969.14,0.07
0.0,969.15,-0.3
0.0,969.16,0.12
0.0,969.17,0.3
0.0,969.18,-0.44
0.0,969.19,0.25
0.0,969.2,-0.05
0.0,969.21,0.08
0.0,969.22,-0.25
0.0,969.23,0.37
0.0,969.24,-0.16
0.0,969.25,0.18
0.0,969.26,-0.11
0.0,969.27,-0.02
0.0,969.28,0.01
0.0,969.29,-0.18
0.0,969.3,-0.01
0.0,969.31,0.03
0.0,969.32,0.03
0.0,969.33,-0.22
0.0,969.34,-0.01
0.0,969.35,0.39
0.0,969.36,0.21
0.0,969.37,-0.54
0.0,969.38,0.16
0.0,969.39,0.08
0.0,969.4,-0.07
0.0,969.41,-0.16
0.0,969.42,0.14
0.0,969.43,-0.16
0.0,969.44,-0.06
0.0,969.45,0.18
0.0,969.46,-0.1
0.0,969.47,-0.09
0.0,969.48,0.39
0.0,969.49,-0.23
0.0,969.5,0.05
0.0,969.51,0.16
0.0,969.52,-0.16
0.0,969.53,0.25
0.0,969.54,-0.25
0.0,969.55,0.17
0.0,969.56,-0.2
0.0,969.57,0.22
0.0,969.58,-0.23
0.0,969.59,-0.11
0.0,969.6,0.16
0.0,969.61,0.13
0.0,969.62,-0.17
0.0,969.63,-0.23
0.0,969.64,0.04
0.0,969.65,0.11
0.0,969.66,0.09
0.0,969.67,-0.19
0.0,969.68,0.32
0.0,969.69,-0.27
0.0,969.7,0.16
0.0,969.71,-0.08
0.0,969.72,0.11
0.0,969.73,0.13
0.0,969.74,-0.24
0.0,969.75,0.33
0.0,969.76,0.24
0.0,969.77,0.05
0.0,969.78,-0.56
0.0,969.79,-0.13
0.0,969.8,0.19
0.0,969.81,0.15
0.0,969.82,-0.36
0.0,969.83,0.31
0.0,969.84,-0.08
0.0,969.85,-0.03
0.0,969.86,0.1
0.0,969.87,-0.31
0.0,969.88,0.15
0.0,969.89,-0.18
0.0,969.9,0.2
0.0,969.91,0.01
0.0,969.92,-0.09
0.0,969.93,0.04
0.0,969.94,0.05
0.0,969.95,-0.08
0.0,969.96,-0.05
0.0,969.97,0.26
0.0,969.98,-0.25
0.0,969.99,0.15
0.0,970.0,-0.28
0.0,970.01,0.02
0.0,970.02,0.18
0.0,970.03,0.37
0.0,970.04,-0.18
0.0,970.05,-0.37
0.0,970.06,0.0
0.0,970.07,0.0
0.0,970.08,0.03
0.0,970.09,-0.03
0.0,970.1,0.0
0.0,970.11,0.15
0.0,970.12,0.15
0.0,970.13,-0.02
0.0,970.14,-0.31
0.0,970.15,0.21
0.0,970.16,-0.05
0.0,970.17,-0.05
0.0,970.18,-0.01
0.0,970.19,0.16
0.0,970.2,-0.18
0.0,970.21,-0.02
0.0,970.22,-0.01
0.0,970.23,0.25
0.0,970.24,0.16
0.0,970.25,-0.14
0.0,970.26,0.02
0.0,970.27,-0.2
0.0,970.28,-0.02
0.0,970.29,0.02
0.0,970.3,-0.08
0.0,970.31,0.0
0.0,970.32,0.03
0.0,970.33,0.1
0.0,970.34,0.15
0.0,970.35,0.04
0.0,970.36,-0.19
0.0,970.37,-0.16
0.0,970.38,0.23
0.0,970.39,-0.1
0.0,970.4,0.27
0.0,970.41,-0.25
0.0,970.42,-0.09
0.0,970.43,0.03
0.0,970.44,0.13
0.0,970.45,-0.14
0.0,970.46,0.2
0.0,970.47,-0.04
0.0,970.48,-0.06
0.0,970.49,-0.06
0.0,970.5,0.06
0.0,970.51,-0.02
0.0,970.52,0.12
0.0,970.53,0.0
0.0,970.54,-0.17
0.0,970.55,0.2
0.0,970.56,-0.08
0.0,970.57,-0.29
0.0,970.58,0.19
0.0,970.59,-0.07
0.0,970.6,-0.08
0.0,970.61,0.27
0.0,970.62,0.04
0.0,970.63,-0.23
0.0,970.64,0.19
0.0,970.65,0.11
0.0,970.66,-0.01
0.0,970.67,-0.22
0.0,970.68,-0.04
0.0,970.69,0.14
0.0,970.7,0.11
0.0,970.71,-0.18
0.0,970.72,0.0
0.0,970.73,0.12
0.0,970.74,0.08
0.0,970.75,0.14
0.0,970.76,-0.1
0.0,970.77,-0.49
0.0,970.78,0.08
0.0,970.79,0.19
0.0,970.8,0.08
0.0,970.81,-0.08
0.0,970.82,0.34
0.0,970.83,-0.03
0.0,970.84,-0.15
0.0,970.85,-0.16
0.0,970.86,0.15
0.0,970.87,-0.02
0.0,970.88,0.11
0.0,970.89,-0.28
0.0,970.9,0.22
0.0,970.91,-0.2
0.0,970.92,-0.05
0.0,970.93,-0.09
0.0,970.94,0.27
0.0,970.95,0.02
0.0,970.96,0.01
0.0,970.97,-0.14
0.0,970.98,-0.11
0.0,970.99,0.12
0.0,971.0,0.09
0.0,971.01,-0.06
0.0,971.02,-0.06
0.0,971.03,-0.16
0.0,971.04,0.02
0.0,971.05,-0.09
0.0,971.06,0.16
0.0,971.07,0.12
0.0,971.08,-0.01
0.0,971.09,-0.09
0.0,971.1,0.09
0.0,971.11,0.11
0.0,971.12,0.19
0.0,971.13,-0.33
0.0,971.14,-0.2
0.0,971.15,0.33
0.0,971.16,0.07
0.0,971.17,-0.11
