Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.9,623.59,1.17
30.12,623.6,0.63
29.78,623.61,-0.97
29.51,623.62,-0.75
29.3,623.63,-0.61
29.16,623.64,-0.38
29.33,623.65,0.48
29.15,623.66,-0.53
29.2,623.67,0.14
29.59,623.68,1.1
29.59,623.69,0.01
29.63,623.7,0.13
29.5,623.71,-0.39
29.61,623.72,0.31
29.66,623.73,0.15
29.84,623.74,0.52
29.92,623.75,0.22
29.92,623.76,0.0
30.01,623.77,0.25
30.38,623.78,1.07
30.55,623.79,0.48
30.66,623.8,0.3
30.68,623.81,0.06
30.35,623.82,-0.94
29.68,623.83,-1.89
29.43,623.84,-0.71
28.82,623.85,-1.72
29.01,623.86,0.54
29.35,623.87,0.96
29.79,623.88,1.24
29.38,623.89,-1.16
29.24,623.9,-0.39
28.88,623.91,-1.01
28.46,623.92,-1.2
28.24,623.93,-0.63
28.51,623.94,0.79
28.83,623.95,0.88
29.1,623.96,0.79
29.58,623.97,1.34
29.83,623.98,0.71
29.95,623.99,0.36
29.67,624.0,-0.8
29.42,624.01,-0.71
29.38,624.02,-0.12
29.66,624.03,0.8
29.63,624.04,-0.08
29.61,624.05,-0.06
29.77,624.06,0.45
29.85,624.07,0.23
30.38,624.08,1.51
30.35,624.09,-0.1
30.11,624.1,-0.67
30.02,624.11,-0.26
29.98,624.12,-0.11
29.83,624.13,-0.4
29.52,624.14,-0.88
29.31,624.15,-0.62
29.45,624.16,0.42
29.28,624.17,-0.49
29.28,624.18,0.01
29.07,624.19,-0.61
29.14,624.2,0.21
29.26,624.21,0.33
29.33,624.22,0.2
29.51,624.23,0.51
29.6,624.24,0.27
29.53,624.25,-0.22
29.41,624.26,-0.33
29.26,624.27,-0.42
29.08,624.28,-0.5
29.06,624.29,-0.07
29.04,624.3,-0.04
29.3,624.31,0.74
29.64,624.32,0.97
29.72,624.33,0.22
29.92,624.34,0.57
29.54,624.35,-1.08
29.59,624.36,0.13
29.37,624.37,-0.61
29.37,624.38,-0.01
29.36,624.39,-0.02
29.54,624.4,0.5
29.79,624.41,0.71
29.89,624.42,0.3
30.05,624.43,0.44
29.93,624.44,-0.33
29.65,624.45,-0.79
29.6,624.46,-0.15
29.51,624.47,-0.25
29.82,624.48,0.88
30.1,624.49,0.79
30.16,624.5,0.16
29.91,624.51,-0.71
29.61,624.52,-0.85
29.46,624.53,-0.41
29.56,624.54,0.28
29.76,624.55,0.56
29.89,624.56,0.37
29.88,624.57,-0.02
30.14,624.58,0.74
30.37,624.59,0.65
30.51,624.6,0.39
30.98,624.61,1.32
30.75,624.62,-0.65
30.49,624.63,-0.74
30.17,624.64,-0.9
30.18,624.65,0.01
30.06,624.66,-0.32
29.73,624.67,-0.93
29.18,624.68,-1.56
29.0,624.69,-0.52
29.25,624.7,0.71
29.35,624.71,0.27
29.66,624.72,0.88
29.96,624.73,0.87
30.15,624.74,0.53
30.42,624.75,0.76
30.47,624.76,0.14
30.54,624.77,0.21
30.58,624.78,0.11
30.25,624.79,-0.95
29.27,624.8,-2.78
28.54,624.81,-2.08
28.54,624.82,0.01
28.78,624.83,0.67
29.39,624.84,1.73
29.82,624.85,1.22
29.85,624.86,0.09
29.95,624.87,0.29
30.3,624.88,0.98
30.38,624.89,0.23
30.51,624.9,0.37
30.38,624.91,-0.36
30.36,624.92,-0.04
30.07,624.93,-0.84
29.86,624.94,-0.59
30.13,624.95,0.76
29.96,624.96,-0.46
29.99,624.97,0.07
30.33,624.98,0.97
30.6,624.99,0.78
30.63,625.0,0.07
30.41,625.01,-0.62
30.1,625.02,-0.89
30.31,625.03,0.62
30.06,625.04,-0.71
29.95,625.05,-0.33
30.0,625.06,0.14
29.97,625.07,-0.07
29.89,625.08,-0.24
29.84,625.09,-0.13
29.81,625.1,-0.09
29.96,625.11,0.43
30.46,625.12,1.41
30.18,625.13,-0.8
29.99,625.14,-0.54
30.06,625.15,0.2
30.16,625.16,0.29
30.11,625.17,-0.16
29.9,625.18,-0.58
30.03,625.19,0.35
30.23,625.2,0.59
30.38,625.21,0.41
30.38,625.22,0.01
30.16,625.23,-0.62
30.04,625.24,-0.35
29.76,625.25,-0.8
29.48,625.26,-0.79
29.72,625.27,0.67
30.13,625.28,1.19
30.21,625.29,0.22
30.12,625.3,-0.27
29.97,625.31,-0.41
30.16,625.32,0.52
30.53,625.33,1.06
30.55,625.34,0.07
30.84,625.35,0.81
31.04,625.36,0.57
30.79,625.37,-0.73
30.13,625.38,-1.87
29.91,625.39,-0.61
30.0,625.4,0.26
30.3,625.41,0.86
30.33,625.42,0.07
30.33,625.43,-0.01
30.02,625.44,-0.88
30.04,625.45,0.08
30.3,625.46,0.74
30.17,625.47,-0.39
29.98,625.48,-0.52
29.72,625.49,-0.74
29.46,625.5,-0.74
29.64,625.51,0.52
29.86,625.52,0.62
30.18,625.53,0.9
30.49,625.54,0.88
30.77,625.55,0.81
31.07,625.56,0.83
31.1,625.57,0.1
30.94,625.58,-0.48
30.44,625.59,-1.4
30.25,625.6,-0.53
29.88,625.61,-1.06
29.69,625.62,-0.54
29.7,625.63,0.05
29.75,625.64,0.13
29.99,625.65,0.69
30.41,625.66,1.19
30.56,625.67,0.42
30.79,625.68,0.65
30.83,625.69,0.09
30.93,625.7,0.29
30.89,625.71,-0.12
30.81,625.72,-0.21
30.87,625.73,0.17
30.42,625.74,-1.3
29.97,625.75,-1.25
29.89,625.76,-0.24
30.07,625.77,0.53
30.67,625.78,1.7
30.89,625.79,0.63
31.21,625.8,0.9
31.03,625.81,-0.53
30.87,625.82,-0.44
30.64,625.83,-0.64
30.79,625.84,0.41
30.58,625.85,-0.59
30.73,625.86,0.42
31.12,625.87,1.1
30.84,625.88,-0.78
31.11,625.89,0.77
30.7,625.9,-1.16
30.24,625.91,-1.3
30.81,625.92,1.61
30.41,625.93,-1.13
30.05,625.94,-1.02
29.55,625.95,-1.43
29.61,625.96,0.18
29.95,625.97,0.97
30.43,625.98,1.34
30.32,625.99,-0.3
30.31,626.0,-0.04
30.04,626.01,-0.76
30.03,626.02,-0.04
30.08,626.03,0.16
30.2,626.04,0.34
30.07,626.05,-0.37
30.3,626.06,0.65
30.33,626.07,0.09
30.61,626.08,0.79
30.5,626.09,-0.31
30.57,626.1,0.19
30.64,626.11,0.18
30.41,626.12,-0.63
30.28,626.13,-0.38
30.44,626.14,0.45
30.0,626.15,-1.24
29.65,626.16,-1.0
29.81,626.17,0.46
30.23,626.18,1.19
30.68,626.19,1.27
31.1,626.2,1.19
31.11,626.21,0.04
30.98,626.22,-0.39
30.42,626.23,-1.57
29.65,626.24,-2.18
29.42,626.25,-0.67
29.41,626.26,-0.01
29.6,626.27,0.54
29.44,626.28,-0.48
29.51,626.29,0.21
28.92,626.3,-1.66
28.5,626.31,-1.2
28.55,626.32,0.15
28.68,626.33,0.37
28.73,626.34,0.13
28.73,626.35,0.01
28.98,626.36,0.71
29.04,626.37,0.16
29.47,626.38,1.21
29.43,626.39,-0.12
28.94,626.4,-1.39
28.77,626.41,-0.47
28.58,626.42,-0.55
28.17,626.43,-1.16
27.9,626.44,-0.76
28.3,626.45,1.13
28.59,626.46,0.83
28.51,626.47,-0.22
28.28,626.48,-0.66
28.18,626.49,-0.29
28.38,626.5,0.58
28.45,626.51,0.18
28.62,626.52,0.49
28.4,626.53,-0.63
28.09,626.54,-0.86
27.68,626.55,-1.17
27.5,626.56,-0.5
27.44,626.57,-0.19
27.25,626.58,-0.53
27.41,626.59,0.44
27.23,626.6,-0.5
27.01,626.61,-0.64
27.28,626.62,0.78
27.46,626.63,0.52
27.77,626.64,0.88
27.91,626.65,0.37
28.12,626.66,0.62
27.73,626.67,-1.12
27.1,626.68,-1.78
26.32,626.69,-2.21
25.62,626.7,-1.97
25.06,626.71,-1.6
25.18,626.72,0.36
25.22,626.73,0.09
25.36,626.74,0.41
25.85,626.75,1.39
26.0,626.76,0.42
25.61,626.77,-1.1
25.26,626.78,-1.01
25.41,626.79,0.43
25.69,626.8,0.78
26.11,626.81,1.19
25.92,626.82,-0.52
25.75,626.83,-0.49
25.37,626.84,-1.07
25.36,626.85,-0.03
25.27,626.86,-0.27
25.16,626.87,-0.31
25.43,626.88,0.78
25.15,626.89,-0.79
25.13,626.9,-0.07
24.63,626.91,-1.41
24.56,626.92,-0.2
24.33,626.93,-0.65
24.53,626.94,0.54
24.3,626.95,-0.63
24.01,626.96,-0.82
23.56,626.97,-1.3
23.56,626.98,0.01
23.21,626.99,-0.99
23.42,627.0,0.59
23.53,627.01,0.3
23.68,627.02,0.43
23.84,627.03,0.45
24.09,627.04,0.7
23.51,627.05,-1.65
23.12,627.06,-1.1
22.82,627.07,-0.83
22.54,627.08,-0.81
22.31,627.09,-0.64
22.2,627.1,-0.32
22.11,627.11,-0.26
22.18,627.12,0.2
22.4,627.13,0.62
22.35,627.14,-0.14
22.18,627.15,-0.46
21.78,627.16,-1.13
21.77,627.17,-0.05
22.0,627.18,0.66
21.45,627.19,-1.56
21.09,627.2,-1.03
20.75,627.21,-0.94
20.55,627.22,-0.57
20.26,627.23,-0.84
20.5,627.24,0.69
20.57,627.25,0.19
20.84,627.26,0.77
21.22,627.27,1.08
21.29,627.28,0.18
21.43,627.29,0.41
21.65,627.3,0.62
21.67,627.31,0.06
21.62,627.32,-0.15
21.06,627.33,-1.57
20.33,627.34,-2.08
20.27,627.35,-0.15
20.22,627.36,-0.14
20.27,627.37,0.12
20.02,627.38,-0.71
19.78,627.39,-0.68
19.44,627.4,-0.96
19.53,627.41,0.25
19.73,627.42,0.56
19.71,627.43,-0.03
19.63,627.44,-0.24
19.63,627.45,0.01
19.59,627.46,-0.13
19.4,627.47,-0.54
19.34,627.48,-0.16
19.16,627.49,-0.5
19.34,627.5,0.52
19.47,627.51,0.35
19.04,627.52,-1.21
18.78,627.53,-0.73
18.65,627.54,-0.37
18.7,627.55,0.13
19.05,627.56,0.99
19.2,627.57,0.44
19.28,627.58,0.22
19.49,627.59,0.59
19.51,627.6,0.08
19.4,627.61,-0.31
19.14,627.62,-0.75
19.06,627.63,-0.23
18.97,627.64,-0.25
19.0,627.65,0.08
18.6,627.66,-1.12
17.98,627.67,-1.78
17.84,627.68,-0.37
17.97,627.69,0.37
18.13,627.7,0.45
18.04,627.71,-0.25
18.05,627.72,0.01
18.49,627.73,1.25
18.84,627.74,1.0
18.83,627.75,-0.04
18.49,627.76,-0.96
18.47,627.77,-0.05
18.74,627.78,0.77
18.71,627.79,-0.11
18.34,627.8,-1.05
17.86,627.81,-1.35
18.03,627.82,0.48
18.25,627.83,0.62
18.2,627.84,-0.14
18.31,627.85,0.32
18.2,627.86,-0.32
17.85,627.87,-0.99
17.56,627.88,-0.83
17.42,627.89,-0.4
17.56,627.9,0.41
17.8,627.91,0.67
17.77,627.92,-0.08
17.89,627.93,0.35
18.09,627.94,0.55
17.94,627.95,-0.42
17.82,627.96,-0.34
17.47,627.97,-0.99
17.42,627.98,-0.13
18.04,627.99,1.74
18.37,628.0,0.95
18.44,628.01,0.17
18.14,628.02,-0.83
17.84,628.03,-0.86
17.48,628.04,-1.0
17.56,628.05,0.22
17.7,628.06,0.39
17.76,628.07,0.17
17.82,628.08,0.18
17.8,628.09,-0.06
17.99,628.1,0.52
17.68,628.11,-0.87
17.73,628.12,0.15
17.87,628.13,0.39
17.88,628.14,0.03
17.97,628.15,0.26
17.75,628.16,-0.63
17.78,628.17,0.08
17.71,628.18,-0.19
17.71,628.19,0.01
17.48,628.2,-0.65
17.51,628.21,0.08
17.41,628.22,-0.28
17.2,628.23,-0.61
17.22,628.24,0.07
17.19,628.25,-0.1
17.21,628.26,0.08
17.69,628.27,1.36
17.66,628.28,-0.1
17.69,628.29,0.1
17.71,628.3,0.05
17.63,628.31,-0.22
17.39,628.32,-0.69
17.36,628.33,-0.08
17.15,628.34,-0.6
17.0,628.35,-0.41
16.89,628.36,-0.33
16.99,628.37,0.29
16.66,628.38,-0.94
16.45,628.39,-0.59
16.8,628.4,1.01
17.02,628.41,0.62
17.18,628.42,0.44
16.92,628.43,-0.74
16.59,628.44,-0.91
16.64,628.45,0.12
16.6,628.46,-0.09
16.42,628.47,-0.51
16.71,628.48,0.81
16.9,628.49,0.55
16.73,628.5,-0.5
16.89,628.51,0.46
16.95,628.52,0.18
17.0,628.53,0.15
16.92,628.54,-0.24
16.95,628.55,0.08
17.18,628.56,0.66
16.96,628.57,-0.63
17.42,628.58,1.29
17.84,628.59,1.18
17.84,628.6,0.0
17.99,628.61,0.42
17.89,628.62,-0.27
17.73,628.63,-0.46
17.54,628.64,-0.54
17.19,628.65,-0.98
17.12,628.66,-0.22
17.17,628.67,0.16
17.21,628.68,0.1
17.34,628.69,0.38
17.41,628.7,0.18
17.42,628.71,0.04
17.43,628.72,0.03
17.39,628.73,-0.13
17.28,628.74,-0.31
17.18,628.75,-0.27
17.15,628.76,-0.08
16.94,628.77,-0.61
16.78,628.78,-0.44
16.65,628.79,-0.36
16.69,628.8,0.11
16.58,628.81,-0.32
16.85,628.82,0.77
17.24,628.83,1.11
17.72,628.84,1.34
17.74,628.85,0.06
17.42,628.86,-0.89
17.01,628.87,-1.18
16.92,628.88,-0.24
16.74,628.89,-0.51
16.6,628.9,-0.4
16.64,628.91,0.11
16.37,628.92,-0.77
16.35,628.93,-0.05
16.49,628.94,0.39
16.8,628.95,0.86
16.92,628.96,0.37
16.91,628.97,-0.05
16.92,628.98,0.05
17.07,628.99,0.41
16.99,629.0,-0.22
16.76,629.01,-0.64
16.95,629.02,0.54
16.93,629.03,-0.07
16.88,629.04,-0.13
17.0,629.05,0.33
16.77,629.06,-0.65
16.66,629.07,-0.33
16.49,629.08,-0.46
16.56,629.09,0.21
16.58,629.1,0.05
16.48,629.11,-0.29
16.33,629.12,-0.41
16.34,629.13,0.0
16.53,629.14,0.56
16.78,629.15,0.7
17.1,629.16,0.92
17.2,629.17,0.27
17.03,629.18,-0.47
17.1,629.19,0.18
17.03,629.2,-0.2
16.83,629.21,-0.55
16.72,629.22,-0.31
17.04,629.23,0.9
17.09,629.24,0.15
16.77,629.25,-0.93
16.88,629.26,0.32
16.98,629.27,0.27
16.79,629.28,-0.54
16.26,629.29,-1.5
16.05,629.3,-0.6
16.02,629.31,-0.08
16.09,629.32,0.2
16.37,629.33,0.8
16.77,629.34,1.12
17.05,629.35,0.79
17.31,629.36,0.75
17.33,629.37,0.06
17.33,629.38,-0.01
17.61,629.39,0.81
17.55,629.4,-0.18
17.58,629.41,0.09
17.23,629.42,-1.01
17.18,629.43,-0.13
17.19,629.44,0.02
16.97,629.45,-0.63
16.92,629.46,-0.12
16.88,629.47,-0.14
16.83,629.48,-0.12
16.91,629.49,0.2
16.85,629.5,-0.16
16.8,629.51,-0.14
16.55,629.52,-0.69
16.83,629.53,0.79
16.94,629.54,0.31
16.97,629.55,0.07
16.48,629.56,-1.39
16.97,629.57,1.39
16.94,629.58,-0.07
17.07,629.59,0.37
17.13,629.6,0.16
16.85,629.61,-0.8
16.67,629.62,-0.49
16.81,629.63,0.38
16.67,629.64,-0.4
16.66,629.65,-0.02
16.96,629.66,0.86
17.24,629.67,0.78
17.24,629.68,-0.01
17.57,629.69,0.96
17.18,629.7,-1.12
16.83,629.71,-0.98
16.63,629.72,-0.58
15.95,629.73,-1.92
16.02,629.74,0.19
15.59,629.75,-1.23
15.48,629.76,-0.3
15.37,629.77,-0.3
15.76,629.78,1.08
15.88,629.79,0.35
15.82,629.8,-0.16
16.11,629.81,0.81
16.65,629.82,1.52
17.13,629.83,1.39
17.27,629.84,0.39
17.52,629.85,0.71
17.42,629.86,-0.28
17.35,629.87,-0.19
17.19,629.88,-0.46
16.82,629.89,-1.05
16.5,629.9,-0.91
16.02,629.91,-1.36
15.69,629.92,-0.94
15.95,629.93,0.74
15.69,629.94,-0.74
16.04,629.95,0.97
16.33,629.96,0.84
16.86,629.97,1.48
16.97,629.98,0.33
16.87,629.99,-0.31
17.23,630.0,1.04
17.32,630.01,0.25
17.25,630.02,-0.22
17.2,630.03,-0.14
17.17,630.04,-0.06
16.94,630.05,-0.67
16.69,630.06,-0.69
16.47,630.07,-0.64
16.24,630.08,-0.65
16.46,630.09,0.64
16.66,630.1,0.56
16.92,630.11,0.73
17.27,630.12,0.99
17.49,630.13,0.62
17.72,630.14,0.65
17.55,630.15,-0.47
17.21,630.16,-0.95
16.98,630.17,-0.67
16.71,630.18,-0.76
16.73,630.19,0.05
17.07,630.2,0.97
16.94,630.21,-0.37
17.46,630.22,1.47
17.59,630.23,0.39
17.64,630.24,0.12
17.49,630.25,-0.42
17.12,630.26,-1.03
16.63,630.27,-1.4
16.39,630.28,-0.69
16.27,630.29,-0.32
16.58,630.3,0.86
17.13,630.31,1.57
17.79,630.32,1.85
17.91,630.33,0.34
17.57,630.34,-0.95
17.64,630.35,0.2
17.34,630.36,-0.85
17.12,630.37,-0.63
17.69,630.38,1.63
17.7,630.39,0.03
17.68,630.4,-0.07
17.24,630.41,-1.24
17.23,630.42,-0.03
17.0,630.43,-0.65
16.78,630.44,-0.63
16.93,630.45,0.43
17.16,630.46,0.65
17.53,630.47,1.05
18.15,630.48,1.76
18.4,630.49,0.68
18.35,630.5,-0.12
18.21,630.51,-0.41
18.03,630.52,-0.51
18.18,630.53,0.44
18.27,630.54,0.26
18.0,630.55,-0.76
17.82,630.56,-0.52
17.82,630.57,0.0
17.81,630.58,-0.02
18.0,630.59,0.53
18.35,630.6,1.01
18.54,630.61,0.53
18.42,630.62,-0.34
18.25,630.63,-0.49
18.41,630.64,0.45
18.39,630.65,-0.04
18.45,630.66,0.16
18.32,630.67,-0.38
18.45,630.68,0.37
18.42,630.69,-0.08
18.26,630.7,-0.46
18.48,630.71,0.64
18.73,630.72,0.69
19.16,630.73,1.22
19.13,630.74,-0.07
19.15,630.75,0.04
19.08,630.76,-0.18
19.24,630.77,0.44
19.44,630.78,0.58
19.18,630.79,-0.73
19.23,630.8,0.14
19.15,630.81,-0.24
19.34,630.82,0.55
19.1,630.83,-0.69
19.02,630.84,-0.23
18.98,630.85,-0.12
18.69,630.86,-0.81
18.4,630.87,-0.82
18.36,630.88,-0.12
18.64,630.89,0.78
18.74,630.9,0.29
19.1,630.91,1.03
19.27,630.92,0.48
19.46,630.93,0.55
19.28,630.94,-0.52
19.16,630.95,-0.34
19.16,630.96,-0.01
19.44,630.97,0.79
19.45,630.98,0.03
19.32,630.99,-0.35
19.32,631.0,0.01
19.57,631.01,0.69
19.85,631.02,0.79
19.66,631.03,-0.52
19.37,631.04,-0.84
19.56,631.05,0.54
19.74,631.06,0.52
19.67,631.07,-0.22
19.69,631.08,0.08
19.59,631.09,-0.29
19.64,631.1,0.13
19.65,631.11,0.03
19.73,631.12,0.25
19.38,631.13,-1.0
19.06,631.14,-0.92
19.52,631.15,1.31
19.76,631.16,0.69
19.76,631.17,-0.02
19.84,631.18,0.24
20.32,631.19,1.35
20.66,631.2,0.95
20.82,631.21,0.46
20.55,631.22,-0.75
20.28,631.23,-0.78
20.16,631.24,-0.33
20.86,631.25,1.97
21.07,631.26,0.61
20.74,631.27,-0.95
20.29,631.28,-1.27
20.14,631.29,-0.41
20.21,631.3,0.19
20.58,631.31,1.03
20.55,631.32,-0.08
20.43,631.33,-0.33
20.62,631.34,0.53
20.86,631.35,0.67
20.57,631.36,-0.81
20.59,631.37,0.07
20.65,631.38,0.17
20.86,631.39,0.59
21.09,631.4,0.64
21.27,631.41,0.54
21.02,631.42,-0.73
21.19,631.43,0.48
21.3,631.44,0.31
20.83,631.45,-1.32
20.52,631.46,-0.89
20.65,631.47,0.36
20.66,631.48,0.04
20.76,631.49,0.28
20.93,631.5,0.48
20.93,631.51,0.0
20.92,631.52,-0.02
21.4,631.53,1.35
21.7,631.54,0.86
22.01,631.55,0.88
22.01,631.56,-0.01
21.01,631.57,-2.82
20.98,631.58,-0.08
21.31,631.59,0.92
21.32,631.6,0.03
21.41,631.61,0.27
21.83,631.62,1.19
21.9,631.63,0.19
21.88,631.64,-0.07
22.18,631.65,0.87
22.07,631.66,-0.32
21.73,631.67,-0.96
21.95,631.68,0.62
21.58,631.69,-1.05
21.5,631.7,-0.2
21.72,631.71,0.6
21.65,631.72,-0.2
21.54,631.73,-0.31
21.67,631.74,0.39
21.96,631.75,0.82
21.9,631.76,-0.18
22.11,631.77,0.61
22.5,631.78,1.09
22.39,631.79,-0.29
22.19,631.8,-0.57
22.3,631.81,0.29
21.93,631.82,-1.03
21.89,631.83,-0.11
22.41,631.84,1.46
22.33,631.85,-0.24
22.26,631.86,-0.19
22.58,631.87,0.92
22.55,631.88,-0.1
22.39,631.89,-0.45
22.21,631.9,-0.5
22.51,631.91,0.86
22.49,631.92,-0.07
22.71,631.93,0.61
22.81,631.94,0.29
23.09,631.95,0.81
23.02,631.96,-0.21
23.01,631.97,-0.01
23.57,631.98,1.59
23.31,631.99,-0.73
23.27,632.0,-0.11
22.75,632.01,-1.48
22.41,632.02,-0.98
22.44,632.03,0.09
22.35,632.04,-0.25
22.27,632.05,-0.21
22.38,632.06,0.3
22.63,632.07,0.72
22.98,632.08,0.97
23.1,632.09,0.35
23.19,632.1,0.26
23.42,632.11,0.64
23.61,632.12,0.54
23.48,632.13,-0.35
23.68,632.14,0.56
23.77,632.15,0.25
23.6,632.16,-0.49
23.21,632.17,-1.09
22.94,632.18,-0.77
22.99,632.19,0.14
22.99,632.2,-0.01
23.09,632.21,0.29
23.01,632.22,-0.23
23.12,632.23,0.31
22.76,632.24,-1.03
22.92,632.25,0.46
23.17,632.26,0.72
23.46,632.27,0.81
24.16,632.28,2.0
24.1,632.29,-0.19
24.26,632.3,0.46
23.85,632.31,-1.17
23.19,632.32,-1.85
22.82,632.33,-1.05
23.16,632.34,0.95
23.87,632.35,2.01
24.32,632.36,1.29
