Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.13,1826.0,0.45
6.91,1826.01,-0.61
6.84,1826.02,-0.19
6.9,1826.03,0.17
7.17,1826.04,0.74
7.62,1826.05,1.27
8.07,1826.06,1.29
8.37,1826.07,0.85
8.64,1826.08,0.77
8.86,1826.09,0.6
8.75,1826.1,-0.3
8.15,1826.11,-1.69
7.79,1826.12,-1.02
7.58,1826.13,-0.6
7.57,1826.14,-0.04
7.35,1826.15,-0.6
7.54,1826.16,0.51
7.89,1826.17,0.99
8.3,1826.18,1.17
8.24,1826.19,-0.17
7.8,1826.2,-1.26
7.71,1826.21,-0.24
7.77,1826.22,0.16
8.2,1826.23,1.21
8.88,1826.24,1.94
8.79,1826.25,-0.26
8.6,1826.26,-0.54
8.29,1826.27,-0.87
8.21,1826.28,-0.24
8.32,1826.29,0.31
8.42,1826.3,0.31
8.5,1826.31,0.22
8.33,1826.32,-0.49
7.98,1826.33,-1.0
7.68,1826.34,-0.84
7.57,1826.35,-0.32
7.62,1826.36,0.15
7.72,1826.37,0.27
7.93,1826.38,0.59
8.23,1826.39,0.87
8.29,1826.4,0.15
8.58,1826.41,0.83
8.49,1826.42,-0.24
8.38,1826.43,-0.31
8.53,1826.44,0.42
8.61,1826.45,0.24
8.78,1826.46,0.47
8.94,1826.47,0.46
8.99,1826.48,0.13
8.99,1826.49,0.0
8.98,1826.5,-0.02
9.13,1826.51,0.42
9.01,1826.52,-0.35
8.98,1826.53,-0.06
8.97,1826.54,-0.05
8.9,1826.55,-0.19
8.86,1826.56,-0.1
9.31,1826.57,1.26
9.16,1826.58,-0.43
8.98,1826.59,-0.51
8.85,1826.6,-0.37
8.87,1826.61,0.08
9.16,1826.62,0.82
9.46,1826.63,0.84
9.43,1826.64,-0.08
8.7,1826.65,-2.08
8.5,1826.66,-0.57
8.55,1826.67,0.16
8.43,1826.68,-0.33
8.24,1826.69,-0.54
8.21,1826.7,-0.11
8.4,1826.71,0.56
8.99,1826.72,1.67
9.58,1826.73,1.66
9.76,1826.74,0.5
9.51,1826.75,-0.69
9.6,1826.76,0.24
9.73,1826.77,0.38
9.72,1826.78,-0.05
9.83,1826.79,0.32
9.87,1826.8,0.12
9.93,1826.81,0.15
9.78,1826.82,-0.41
9.65,1826.83,-0.37
9.36,1826.84,-0.82
9.13,1826.85,-0.66
9.17,1826.86,0.12
9.58,1826.87,1.17
10.27,1826.88,1.95
10.32,1826.89,0.14
9.62,1826.9,-1.99
9.84,1826.91,0.62
9.89,1826.92,0.14
9.69,1826.93,-0.56
9.29,1826.94,-1.12
9.07,1826.95,-0.62
9.14,1826.96,0.2
9.41,1826.97,0.76
9.35,1826.98,-0.19
10.09,1826.99,2.11
9.91,1827.0,-0.53
9.84,1827.01,-0.18
9.96,1827.02,0.33
10.17,1827.03,0.59
10.16,1827.04,-0.02
10.36,1827.05,0.58
10.77,1827.06,1.15
10.97,1827.07,0.56
11.02,1827.08,0.14
10.62,1827.09,-1.14
9.94,1827.1,-1.9
9.36,1827.11,-1.65
9.21,1827.12,-0.44
9.62,1827.13,1.16
10.01,1827.14,1.12
10.33,1827.15,0.9
10.3,1827.16,-0.08
10.5,1827.17,0.57
10.68,1827.18,0.52
10.52,1827.19,-0.46
10.62,1827.2,0.27
10.68,1827.21,0.19
9.96,1827.22,-2.04
9.62,1827.23,-0.97
9.32,1827.24,-0.86
9.7,1827.25,1.07
10.57,1827.26,2.47
10.77,1827.27,0.56
10.64,1827.28,-0.38
10.51,1827.29,-0.35
10.28,1827.3,-0.67
10.3,1827.31,0.07
10.31,1827.32,0.02
10.53,1827.33,0.63
11.24,1827.34,2.01
11.64,1827.35,1.14
12.09,1827.36,1.25
11.82,1827.37,-0.76
11.47,1827.38,-0.99
11.25,1827.39,-0.62
10.79,1827.4,-1.3
10.85,1827.41,0.16
10.03,1827.42,-2.32
10.0,1827.43,-0.08
10.31,1827.44,0.88
10.4,1827.45,0.25
10.57,1827.46,0.5
10.61,1827.47,0.1
11.14,1827.48,1.49
10.84,1827.49,-0.84
9.84,1827.5,-2.82
8.86,1827.51,-2.79
9.93,1827.52,3.03
10.81,1827.53,2.51
9.6,1827.54,-3.43
8.88,1827.55,-2.05
9.15,1827.56,0.76
9.87,1827.57,2.06
9.7,1827.58,-0.48
9.21,1827.59,-1.39
10.02,1827.6,2.29
11.15,1827.61,3.2
11.02,1827.62,-0.36
10.27,1827.63,-2.12
9.95,1827.64,-0.92
10.01,1827.65,0.16
9.72,1827.66,-0.8
9.6,1827.67,-0.35
9.47,1827.68,-0.37
9.39,1827.69,-0.22
10.14,1827.7,2.12
9.93,1827.71,-0.59
10.47,1827.72,1.52
11.77,1827.73,3.69
11.86,1827.74,0.26
10.15,1827.75,-4.85
10.84,1827.76,1.97
10.72,1827.77,-0.36
11.0,1827.78,0.79
10.92,1827.79,-0.22
11.04,1827.8,0.34
10.66,1827.81,-1.08
10.07,1827.82,-1.67
9.45,1827.83,-1.74
8.69,1827.84,-2.16
8.71,1827.85,0.06
9.04,1827.86,0.93
9.67,1827.87,1.77
10.22,1827.88,1.56
10.08,1827.89,-0.41
9.51,1827.9,-1.61
9.57,1827.91,0.17
9.64,1827.92,0.21
9.56,1827.93,-0.21
9.47,1827.94,-0.26
9.43,1827.95,-0.13
9.39,1827.96,-0.11
9.52,1827.97,0.37
9.6,1827.98,0.22
9.57,1827.99,-0.07
9.74,1828.0,0.49
9.72,1828.01,-0.06
9.28,1828.02,-1.26
8.14,1828.03,-3.23
8.11,1828.04,-0.08
8.33,1828.05,0.61
8.74,1828.06,1.17
8.84,1828.07,0.29
9.34,1828.08,1.4
9.22,1828.09,-0.31
9.81,1828.1,1.65
10.2,1828.11,1.11
9.75,1828.12,-1.26
9.06,1828.13,-1.98
8.28,1828.14,-2.19
8.29,1828.15,0.01
8.17,1828.16,-0.34
8.58,1828.17,1.17
9.15,1828.18,1.6
9.16,1828.19,0.05
8.73,1828.2,-1.22
8.84,1828.21,0.3
9.38,1828.22,1.54
9.2,1828.23,-0.53
8.78,1828.24,-1.18
9.21,1828.25,1.22
9.93,1828.26,2.04
9.91,1828.27,-0.07
9.66,1828.28,-0.7
9.56,1828.29,-0.28
9.24,1828.3,-0.91
9.21,1828.31,-0.08
9.57,1828.32,1.01
10.26,1828.33,1.95
10.7,1828.34,1.26
10.99,1828.35,0.8
11.7,1828.36,2.02
12.4,1828.37,1.99
12.2,1828.38,-0.58
12.05,1828.39,-0.41
12.23,1828.4,0.5
12.2,1828.41,-0.09
11.89,1828.42,-0.86
11.63,1828.43,-0.75
12.16,1828.44,1.5
12.32,1828.45,0.47
12.06,1828.46,-0.74
11.77,1828.47,-0.82
10.97,1828.48,-2.26
10.46,1828.49,-1.46
10.3,1828.5,-0.44
10.82,1828.51,1.45
11.6,1828.52,2.21
11.6,1828.53,-0.01
11.36,1828.54,-0.68
11.02,1828.55,-0.96
11.03,1828.56,0.03
11.23,1828.57,0.58
11.31,1828.58,0.22
11.57,1828.59,0.75
11.99,1828.6,1.18
11.9,1828.61,-0.26
11.61,1828.62,-0.83
11.48,1828.63,-0.36
11.8,1828.64,0.91
11.74,1828.65,-0.18
11.87,1828.66,0.37
12.07,1828.67,0.56
11.87,1828.68,-0.56
11.26,1828.69,-1.73
11.21,1828.7,-0.15
10.93,1828.71,-0.78
10.34,1828.72,-1.66
10.0,1828.73,-0.98
9.76,1828.74,-0.68
9.58,1828.75,-0.49
9.38,1828.76,-0.56
9.61,1828.77,0.64
9.41,1828.78,-0.56
9.7,1828.79,0.82
10.83,1828.8,3.19
11.23,1828.81,1.15
11.12,1828.82,-0.31
10.54,1828.83,-1.66
10.06,1828.84,-1.36
9.63,1828.85,-1.21
9.65,1828.86,0.06
9.16,1828.87,-1.38
9.81,1828.88,1.84
10.43,1828.89,1.73
10.17,1828.9,-0.72
10.19,1828.91,0.04
10.67,1828.92,1.36
10.99,1828.93,0.92
10.79,1828.94,-0.56
10.88,1828.95,0.27
11.55,1828.96,1.89
11.82,1828.97,0.76
12.28,1828.98,1.31
12.95,1828.99,1.89
12.11,1829.0,-2.37
11.7,1829.01,-1.18
12.11,1829.02,1.16
12.45,1829.03,0.95
12.65,1829.04,0.58
12.0,1829.05,-1.85
11.85,1829.06,-0.41
11.99,1829.07,0.39
12.07,1829.08,0.24
11.97,1829.09,-0.29
12.21,1829.1,0.68
12.18,1829.11,-0.09
12.09,1829.12,-0.25
11.8,1829.13,-0.83
12.0,1829.14,0.58
11.89,1829.15,-0.33
11.91,1829.16,0.05
11.65,1829.17,-0.73
11.2,1829.18,-1.28
10.94,1829.19,-0.73
10.8,1829.2,-0.38
10.88,1829.21,0.22
10.86,1829.22,-0.06
10.94,1829.23,0.22
11.03,1829.24,0.26
10.99,1829.25,-0.12
11.09,1829.26,0.28
10.89,1829.27,-0.56
10.45,1829.28,-1.25
9.94,1829.29,-1.46
9.76,1829.3,-0.5
10.41,1829.31,1.84
10.65,1829.32,0.67
10.95,1829.33,0.86
11.19,1829.34,0.69
10.98,1829.35,-0.6
10.7,1829.36,-0.78
10.58,1829.37,-0.35
10.01,1829.38,-1.62
9.59,1829.39,-1.18
10.07,1829.4,1.35
10.29,1829.41,0.63
10.34,1829.42,0.13
10.23,1829.43,-0.32
10.19,1829.44,-0.12
10.44,1829.45,0.72
10.94,1829.46,1.42
11.3,1829.47,1.02
11.39,1829.48,0.26
11.52,1829.49,0.35
10.88,1829.5,-1.8
11.01,1829.51,0.38
11.23,1829.52,0.62
11.47,1829.53,0.67
11.47,1829.54,-0.01
11.45,1829.55,-0.05
11.55,1829.56,0.29
11.61,1829.57,0.16
11.85,1829.58,0.68
12.06,1829.59,0.59
12.07,1829.6,0.04
11.9,1829.61,-0.49
12.33,1829.62,1.23
12.55,1829.63,0.6
12.7,1829.64,0.44
12.8,1829.65,0.27
13.69,1829.66,2.54
13.88,1829.67,0.52
14.23,1829.68,1.01
14.19,1829.69,-0.12
13.45,1829.7,-2.11
13.44,1829.71,-0.03
13.51,1829.72,0.21
12.71,1829.73,-2.27
11.98,1829.74,-2.05
11.91,1829.75,-0.2
11.86,1829.76,-0.14
11.9,1829.77,0.11
12.52,1829.78,1.74
12.7,1829.79,0.53
12.71,1829.8,0.02
12.59,1829.81,-0.33
12.48,1829.82,-0.33
12.28,1829.83,-0.57
12.62,1829.84,0.98
11.77,1829.85,-2.4
12.17,1829.86,1.11
12.56,1829.87,1.11
12.67,1829.88,0.33
12.71,1829.89,0.1
12.76,1829.9,0.15
12.72,1829.91,-0.1
12.93,1829.92,0.57
12.89,1829.93,-0.1
12.31,1829.94,-1.65
12.04,1829.95,-0.74
12.07,1829.96,0.08
11.9,1829.97,-0.47
11.91,1829.98,0.01
12.05,1829.99,0.41
11.83,1830.0,-0.63
11.94,1830.01,0.31
12.5,1830.02,1.59
13.3,1830.03,2.27
13.48,1830.04,0.52
12.85,1830.05,-1.8
12.18,1830.06,-1.9
11.91,1830.07,-0.76
12.27,1830.08,1.01
12.72,1830.09,1.3
12.58,1830.1,-0.41
12.42,1830.11,-0.44
12.72,1830.12,0.82
13.04,1830.13,0.93
13.8,1830.14,2.14
13.61,1830.15,-0.55
12.72,1830.16,-2.5
12.45,1830.17,-0.77
12.38,1830.18,-0.21
11.93,1830.19,-1.27
12.13,1830.2,0.56
12.23,1830.21,0.3
12.05,1830.22,-0.53
12.01,1830.23,-0.1
12.32,1830.24,0.88
12.68,1830.25,1.0
12.8,1830.26,0.35
12.8,1830.27,0.01
13.1,1830.28,0.86
13.22,1830.29,0.31
13.37,1830.3,0.44
13.59,1830.31,0.63
12.78,1830.32,-2.29
12.75,1830.33,-0.1
12.7,1830.34,-0.14
12.88,1830.35,0.53
12.79,1830.36,-0.27
12.35,1830.37,-1.25
11.85,1830.38,-1.43
11.49,1830.39,-1.0
11.84,1830.4,1.0
12.27,1830.41,1.22
12.27,1830.42,-0.01
12.36,1830.43,0.25
12.71,1830.44,0.99
12.99,1830.45,0.82
13.06,1830.46,0.19
13.03,1830.47,-0.09
13.35,1830.48,0.91
12.55,1830.49,-2.28
11.84,1830.5,-1.99
12.21,1830.51,1.03
12.52,1830.52,0.89
12.27,1830.53,-0.71
12.0,1830.54,-0.78
12.26,1830.55,0.74
12.34,1830.56,0.22
13.14,1830.57,2.27
14.08,1830.58,2.65
14.77,1830.59,1.95
15.75,1830.6,2.77
18.13,1830.61,6.74
14.37,1830.62,-10.65
13.91,1830.63,-1.29
15.07,1830.64,3.29
15.06,1830.65,-0.03
13.33,1830.66,-4.91
12.17,1830.67,-3.3
11.62,1830.68,-1.55
11.9,1830.69,0.8
12.67,1830.7,2.18
13.42,1830.71,2.11
13.04,1830.72,-1.07
12.5,1830.73,-1.52
12.01,1830.74,-1.4
11.67,1830.75,-0.97
11.51,1830.76,-0.44
12.01,1830.77,1.4
12.21,1830.78,0.58
11.94,1830.79,-0.76
12.28,1830.8,0.96
11.9,1830.81,-1.08
11.9,1830.82,0.0
12.31,1830.83,1.16
12.27,1830.84,-0.11
11.94,1830.85,-0.95
12.0,1830.86,0.17
11.78,1830.87,-0.62
11.61,1830.88,-0.48
11.32,1830.89,-0.82
11.16,1830.9,-0.45
11.03,1830.91,-0.38
11.05,1830.92,0.07
11.08,1830.93,0.08
11.33,1830.94,0.7
11.23,1830.95,-0.27
10.63,1830.96,-1.7
10.3,1830.97,-0.94
9.99,1830.98,-0.87
10.66,1830.99,1.89
11.65,1831.0,2.8
11.4,1831.01,-0.72
11.31,1831.02,-0.25
11.21,1831.03,-0.27
11.13,1831.04,-0.22
11.1,1831.05,-0.09
11.08,1831.06,-0.06
11.14,1831.07,0.16
10.83,1831.08,-0.86
10.56,1831.09,-0.76
10.79,1831.1,0.63
10.7,1831.11,-0.25
10.54,1831.12,-0.44
10.43,1831.13,-0.31
10.47,1831.14,0.1
10.82,1831.15,0.99
10.95,1831.16,0.38
10.95,1831.17,0.0
11.01,1831.18,0.15
11.13,1831.19,0.34
11.24,1831.2,0.32
11.19,1831.21,-0.14
11.41,1831.22,0.63
11.38,1831.23,-0.1
11.12,1831.24,-0.74
11.05,1831.25,-0.18
10.85,1831.26,-0.58
10.34,1831.27,-1.45
10.05,1831.28,-0.81
9.9,1831.29,-0.43
9.91,1831.3,0.03
9.9,1831.31,-0.03
10.47,1831.32,1.62
10.88,1831.33,1.16
10.9,1831.34,0.06
10.52,1831.35,-1.08
10.28,1831.36,-0.67
10.09,1831.37,-0.55
10.28,1831.38,0.55
10.61,1831.39,0.93
11.36,1831.4,2.13
11.47,1831.41,0.31
11.29,1831.42,-0.52
11.02,1831.43,-0.74
10.93,1831.44,-0.27
10.68,1831.45,-0.7
10.42,1831.46,-0.75
10.22,1831.47,-0.56
10.53,1831.48,0.88
11.04,1831.49,1.45
11.21,1831.5,0.47
10.84,1831.51,-1.03
10.91,1831.52,0.18
11.22,1831.53,0.88
11.35,1831.54,0.38
10.88,1831.55,-1.35
10.94,1831.56,0.2
11.1,1831.57,0.44
11.0,1831.58,-0.28
10.54,1831.59,-1.29
10.23,1831.6,-0.89
10.38,1831.61,0.43
10.68,1831.62,0.83
10.82,1831.63,0.41
10.58,1831.64,-0.69
10.48,1831.65,-0.26
10.82,1831.66,0.96
11.48,1831.67,1.87
11.59,1831.68,0.31
11.06,1831.69,-1.51
10.33,1831.7,-2.08
10.06,1831.71,-0.76
10.06,1831.72,0.01
10.33,1831.73,0.75
10.64,1831.74,0.89
10.78,1831.75,0.39
11.09,1831.76,0.89
11.04,1831.77,-0.16
10.77,1831.78,-0.75
10.86,1831.79,0.25
11.28,1831.8,1.18
11.99,1831.81,2.03
12.14,1831.82,0.41
11.89,1831.83,-0.69
11.55,1831.84,-0.96
11.15,1831.85,-1.13
11.18,1831.86,0.08
10.94,1831.87,-0.67
10.71,1831.88,-0.65
10.62,1831.89,-0.25
10.78,1831.9,0.45
10.89,1831.91,0.31
11.18,1831.92,0.82
11.29,1831.93,0.31
11.36,1831.94,0.21
11.64,1831.95,0.78
12.06,1831.96,1.2
11.84,1831.97,-0.63
11.4,1831.98,-1.23
10.99,1831.99,-1.18
10.65,1832.0,-0.94
10.73,1832.01,0.22
11.03,1832.02,0.86
11.08,1832.03,0.15
11.08,1832.04,-0.02
11.1,1832.05,0.05
11.37,1832.06,0.78
11.3,1832.07,-0.19
11.12,1832.08,-0.52
10.81,1832.09,-0.87
10.68,1832.1,-0.39
10.87,1832.11,0.55
11.15,1832.12,0.78
11.22,1832.13,0.22
11.24,1832.14,0.04
11.26,1832.15,0.06
11.3,1832.16,0.1
11.11,1832.17,-0.52
11.04,1832.18,-0.21
10.8,1832.19,-0.68
10.78,1832.2,-0.04
10.8,1832.21,0.05
11.02,1832.22,0.62
11.25,1832.23,0.66
11.28,1832.24,0.09
11.34,1832.25,0.17
11.6,1832.26,0.71
11.75,1832.27,0.45
11.68,1832.28,-0.2
10.99,1832.29,-1.98
10.92,1832.3,-0.19
10.86,1832.31,-0.18
10.94,1832.32,0.23
10.72,1832.33,-0.6
10.56,1832.34,-0.48
10.96,1832.35,1.14
11.39,1832.36,1.22
11.66,1832.37,0.78
11.75,1832.38,0.25
11.9,1832.39,0.41
11.59,1832.4,-0.87
11.54,1832.41,-0.13
11.37,1832.42,-0.48
10.99,1832.43,-1.08
10.62,1832.44,-1.05
10.35,1832.45,-0.78
10.37,1832.46,0.07
10.64,1832.47,0.76
10.95,1832.48,0.86
10.88,1832.49,-0.18
10.95,1832.5,0.19
11.62,1832.51,1.92
11.24,1832.52,-1.09
11.03,1832.53,-0.6
10.81,1832.54,-0.6
11.12,1832.55,0.86
11.1,1832.56,-0.06
11.11,1832.57,0.03
11.07,1832.58,-0.09
11.66,1832.59,1.66
12.38,1832.6,2.05
12.15,1832.61,-0.65
11.42,1832.62,-2.06
10.77,1832.63,-1.86
10.68,1832.64,-0.23
10.74,1832.65,0.16
10.6,1832.66,-0.41
10.45,1832.67,-0.43
10.34,1832.68,-0.31
10.65,1832.69,0.88
10.79,1832.7,0.39
10.55,1832.71,-0.66
10.27,1832.72,-0.81
10.38,1832.73,0.32
10.1,1832.74,-0.79
9.84,1832.75,-0.74
9.97,1832.76,0.35
10.09,1832.77,0.34
10.02,1832.78,-0.18
9.89,1832.79,-0.37
10.01,1832.8,0.34
10.37,1832.81,1.03
10.54,1832.82,0.46
10.67,1832.83,0.37
10.92,1832.84,0.73
10.87,1832.85,-0.15
11.08,1832.86,0.59
10.63,1832.87,-1.28
10.61,1832.88,-0.04
11.11,1832.89,1.41
11.63,1832.9,1.48
11.58,1832.91,-0.17
11.31,1832.92,-0.74
11.65,1832.93,0.95
11.29,1832.94,-1.0
11.37,1832.95,0.21
11.36,1832.96,-0.03
11.1,1832.97,-0.73
10.68,1832.98,-1.2
10.49,1832.99,-0.54
10.16,1833.0,-0.94
10.18,1833.01,0.07
10.5,1833.02,0.89
10.73,1833.03,0.67
10.92,1833.04,0.54
10.72,1833.05,-0.59
10.51,1833.06,-0.58
10.83,1833.07,0.9
11.04,1833.08,0.59
11.01,1833.09,-0.08
11.06,1833.1,0.14
10.95,1833.11,-0.3
11.15,1833.12,0.58
10.96,1833.13,-0.56
10.6,1833.14,-1.01
10.61,1833.15,0.03
10.86,1833.16,0.7
10.85,1833.17,-0.02
10.61,1833.18,-0.69
10.43,1833.19,-0.5
10.39,1833.2,-0.13
10.08,1833.21,-0.88
9.9,1833.22,-0.49
9.86,1833.23,-0.11
9.87,1833.24,0.01
9.89,1833.25,0.07
9.89,1833.26,0.01
9.84,1833.27,-0.17
10.05,1833.28,0.6
10.64,1833.29,1.67
10.43,1833.3,-0.58
10.2,1833.31,-0.66
10.76,1833.32,1.57
11.43,1833.33,1.92
11.38,1833.34,-0.14
11.31,1833.35,-0.2
11.38,1833.36,0.2
11.12,1833.37,-0.73
10.84,1833.38,-0.81
10.58,1833.39,-0.72
10.64,1833.4,0.17
10.83,1833.41,0.53
10.6,1833.42,-0.64
10.47,1833.43,-0.38
10.42,1833.44,-0.14
10.8,1833.45,1.1
11.31,1833.46,1.43
11.59,1833.47,0.78
11.47,1833.48,-0.32
11.26,1833.49,-0.61
11.49,1833.5,0.64
11.21,1833.51,-0.8
11.02,1833.52,-0.52
10.95,1833.53,-0.2
10.99,1833.54,0.1
10.79,1833.55,-0.56
10.42,1833.56,-1.03
10.36,1833.57,-0.18
10.77,1833.58,1.16
11.11,1833.59,0.95
10.99,1833.6,-0.33
10.74,1833.61,-0.71
10.55,1833.62,-0.54
10.55,1833.63,0.0
10.7,1833.64,0.44
10.63,1833.65,-0.21
10.82,1833.66,0.53
10.81,1833.67,-0.01
10.86,1833.68,0.12
10.85,1833.69,-0.02
10.85,1833.7,0.01
10.53,1833.71,-0.91
10.39,1833.72,-0.41
10.46,1833.73,0.2
10.82,1833.74,1.04
11.0,1833.75,0.5
10.93,1833.76,-0.19
11.16,1833.77,0.65
11.2,1833.78,0.1
11.2,1833.79,0.0
11.0,1833.8,-0.56
10.85,1833.81,-0.42
10.74,1833.82,-0.32
10.59,1833.83,-0.42
10.69,1833.84,0.28
10.48,1833.85,-0.61
10.46,1833.86,-0.06
10.14,1833.87,-0.89
10.1,1833.88,-0.13
9.91,1833.89,-0.53
10.12,1833.9,0.6
10.48,1833.91,1.02
10.46,1833.92,-0.05
10.41,1833.93,-0.15
10.64,1833.94,0.63
11.25,1833.95,1.74
11.44,1833.96,0.54
11.14,1833.97,-0.84
11.16,1833.98,0.05
11.27,1833.99,0.3
11.64,1834.0,1.05
11.62,1834.01,-0.04
12.12,1834.02,1.41
12.37,1834.03,0.7
12.36,1834.04,-0.03
12.28,1834.05,-0.22
11.79,1834.06,-1.39
11.47,1834.07,-0.9
11.23,1834.08,-0.69
11.08,1834.09,-0.41
11.05,1834.1,-0.1
10.9,1834.11,-0.43
10.67,1834.12,-0.64
10.89,1834.13,0.63
11.11,1834.14,0.62
10.97,1834.15,-0.4
11.05,1834.16,0.24
11.44,1834.17,1.11
11.43,1834.18,-0.02
11.36,1834.19,-0.2
11.6,1834.2,0.67
11.45,1834.21,-0.42
11.11,1834.22,-0.98
11.23,1834.23,0.34
11.23,1834.24,-0.01
11.12,1834.25,-0.29
11.22,1834.26,0.26
11.39,1834.27,0.5
11.39,1834.28,-0.01
11.3,1834.29,-0.25
11.23,1834.3,-0.19
11.11,1834.31,-0.35
10.92,1834.32,-0.56
11.05,1834.33,0.38
11.01,1834.34,-0.12
10.91,1834.35,-0.28
10.66,1834.36,-0.7
10.72,1834.37,0.16
10.89,1834.38,0.49
11.02,1834.39,0.36
11.41,1834.4,1.11
11.36,1834.41,-0.14
11.05,1834.42,-0.88
11.0,1834.43,-0.14
11.02,1834.44,0.07
11.12,1834.45,0.27
10.96,1834.46,-0.44
10.81,1834.47,-0.42
10.93,1834.48,0.33
10.88,1834.49,-0.13
11.04,1834.5,0.45
11.26,1834.51,0.62
11.25,1834.52,-0.01
11.21,1834.53,-0.11
11.3,1834.54,0.24
11.74,1834.55,1.25
11.81,1834.56,0.19
11.46,1834.57,-0.99
11.47,1834.58,0.02
11.22,1834.59,-0.7
11.02,1834.6,-0.58
11.15,1834.61,0.39
11.53,1834.62,1.06
11.58,1834.63,0.16
11.45,1834.64,-0.37
11.28,1834.65,-0.5
11.1,1834.66,-0.48
11.2,1834.67,0.27
11.32,1834.68,0.36
11.28,1834.69,-0.11
11.19,1834.7,-0.26
10.91,1834.71,-0.79
11.03,1834.72,0.31
11.2,1834.73,0.5
11.23,1834.74,0.08
10.84,1834.75,-1.09
10.44,1834.76,-1.14
10.43,1834.77,-0.04
10.7,1834.78,0.76
10.89,1834.79,0.54
11.12,1834.8,0.67
11.55,1834.81,1.22
12.11,1834.82,1.56
12.16,1834.83,0.15
11.78,1834.84,-1.08
11.77,1834.85,-0.03
11.83,1834.86,0.19
11.75,1834.87,-0.22
11.64,1834.88,-0.31
11.77,1834.89,0.35
11.62,1834.9,-0.42
11.48,1834.91,-0.39
11.5,1834.92,0.03
11.75,1834.93,0.72
11.94,1834.94,0.55
11.93,1834.95,-0.03
11.81,1834.96,-0.33
11.93,1834.97,0.33
11.66,1834.98,-0.78
11.23,1834.99,-1.21
11.41,1835.0,0.51
11.78,1835.01,1.05
11.73,1835.02,-0.13
11.74,1835.03,0.03
12.15,1835.04,1.14
12.06,1835.05,-0.24
11.76,1835.06,-0.86
11.18,1835.07,-1.65
11.03,1835.08,-0.41
10.99,1835.09,-0.12
10.93,1835.1,-0.18
11.0,1835.11,0.19
11.06,1835.12,0.18
11.05,1835.13,-0.03
11.29,1835.14,0.69
11.61,1835.15,0.9
11.85,1835.16,0.68
11.91,1835.17,0.15
11.84,1835.18,-0.18
11.66,1835.19,-0.5
11.48,1835.2,-0.52
11.22,1835.21,-0.74
11.01,1835.22,-0.59
11.0,1835.23,-0.03
11.21,1835.24,0.59
11.34,1835.25,0.39
11.42,1835.26,0.22
11.37,1835.27,-0.15
11.5,1835.28,0.38
11.06,1835.29,-1.25
11.12,1835.3,0.17
11.18,1835.31,0.17
