Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.55,50.84,-1.17
36.36,50.85,-0.53
35.53,50.86,-2.35
34.85,50.87,-1.93
35.59,50.88,2.1
36.47,50.89,2.5
37.07,50.9,1.69
36.33,50.91,-2.09
36.0,50.92,-0.94
35.88,50.93,-0.33
34.55,50.94,-3.77
34.69,50.95,0.4
35.07,50.96,1.06
35.11,50.97,0.12
35.12,50.98,0.03
35.65,50.99,1.51
35.41,51.0,-0.69
35.42,51.01,0.02
34.77,51.02,-1.84
34.82,51.03,0.15
35.1,51.04,0.78
35.88,51.05,2.22
35.87,51.06,-0.02
35.85,51.07,-0.08
35.4,51.08,-1.27
34.93,51.09,-1.32
35.65,51.1,2.05
35.81,51.11,0.45
36.39,51.12,1.64
36.56,51.13,0.49
36.38,51.14,-0.5
35.78,51.15,-1.71
35.28,51.16,-1.43
35.09,51.17,-0.53
36.1,51.18,2.87
35.92,51.19,-0.53
36.51,51.2,1.68
36.27,51.21,-0.67
36.02,51.22,-0.71
35.72,51.23,-0.86
35.19,51.24,-1.51
35.25,51.25,0.18
35.22,51.26,-0.08
35.18,51.27,-0.12
35.71,51.28,1.49
35.59,51.29,-0.33
35.75,51.3,0.46
35.65,51.31,-0.28
35.79,51.32,0.39
35.91,51.33,0.34
36.82,51.34,2.59
36.63,51.35,-0.54
36.03,51.36,-1.72
35.33,51.37,-1.97
34.78,51.38,-1.56
34.52,51.39,-0.74
34.96,51.4,1.25
35.09,51.41,0.36
35.83,51.42,2.09
36.1,51.43,0.77
36.62,51.44,1.47
36.49,51.45,-0.37
36.54,51.46,0.15
36.24,51.47,-0.86
35.81,51.48,-1.22
35.85,51.49,0.13
35.2,51.5,-1.83
34.62,51.51,-1.65
34.62,51.52,0.0
34.59,51.53,-0.08
35.34,51.54,2.12
35.64,51.55,0.85
36.04,51.56,1.11
35.4,51.57,-1.81
36.38,51.58,2.79
36.26,51.59,-0.34
36.24,51.6,-0.07
36.95,51.61,2.01
36.09,51.62,-2.43
36.76,51.63,1.9
36.78,51.64,0.05
35.97,51.65,-2.3
35.17,51.66,-2.27
35.06,51.67,-0.31
35.92,51.68,2.43
36.47,51.69,1.57
35.89,51.7,-1.64
36.3,51.71,1.15
36.28,51.72,-0.05
38.16,51.73,5.32
38.53,51.74,1.05
37.5,51.75,-2.93
36.3,51.76,-3.4
35.44,51.77,-2.42
35.57,51.78,0.37
36.53,51.79,2.72
38.04,51.8,4.27
37.55,51.81,-1.4
36.43,51.82,-3.18
35.35,51.83,-3.05
34.69,51.84,-1.86
34.64,51.85,-0.15
35.14,51.86,1.41
34.77,51.87,-1.05
35.77,51.88,2.84
35.67,51.89,-0.27
36.25,51.9,1.64
35.9,51.91,-0.98
35.45,51.92,-1.29
35.6,51.93,0.44
36.0,51.94,1.12
34.67,51.95,-3.77
34.96,51.96,0.83
35.92,51.97,2.72
36.72,51.98,2.26
36.59,51.99,-0.36
36.11,52.0,-1.35
34.66,52.01,-4.12
34.71,52.02,0.14
35.19,52.03,1.37
36.09,52.04,2.54
36.69,52.05,1.69
35.94,52.06,-2.13
38.94,52.07,8.5
37.61,52.08,-3.76
39.53,52.09,5.42
38.16,52.1,-3.87
37.4,52.11,-2.15
38.81,52.12,3.98
36.28,52.13,-7.15
35.99,52.14,-0.83
35.49,52.15,-1.41
34.92,52.16,-1.63
35.04,52.17,0.34
35.16,52.18,0.36
35.73,52.19,1.62
35.72,52.2,-0.04
36.47,52.21,2.11
36.72,52.22,0.73
40.16,52.23,9.74
43.32,52.24,8.95
44.45,52.25,3.2
38.88,52.26,-15.77
35.52,52.27,-9.52
35.3,52.28,-0.62
34.21,52.29,-3.08
34.34,52.3,0.35
35.42,52.31,3.05
35.74,52.32,0.93
37.64,52.33,5.38
37.13,52.34,-1.46
38.31,52.35,3.34
38.16,52.36,-0.42
37.84,52.37,-0.9
35.55,52.38,-6.49
35.08,52.39,-1.31
36.41,52.4,3.74
38.84,52.41,6.89
36.61,52.42,-6.31
36.65,52.43,0.11
36.07,52.44,-1.64
35.83,52.45,-0.7
36.23,52.46,1.14
36.15,52.47,-0.23
35.71,52.48,-1.25
36.0,52.49,0.83
35.68,52.5,-0.9
36.03,52.51,0.99
35.27,52.52,-2.17
35.52,52.53,0.71
37.99,52.54,7.0
40.42,52.55,6.9
36.28,52.56,-11.73
35.44,52.57,-2.39
35.38,52.58,-0.17
35.89,52.59,1.44
37.11,52.6,3.47
36.81,52.61,-0.85
36.2,52.62,-1.73
35.41,52.63,-2.24
36.28,52.64,2.48
36.23,52.65,-0.15
36.86,52.66,1.8
36.78,52.67,-0.23
36.86,52.68,0.22
37.81,52.69,2.68
40.19,52.7,6.76
38.91,52.71,-3.63
35.83,52.72,-8.71
34.66,52.73,-3.34
35.42,52.74,2.16
35.77,52.75,0.98
38.0,52.76,6.33
43.35,52.77,15.15
38.36,52.78,-14.13
35.69,52.79,-7.55
35.3,52.8,-1.11
35.07,52.81,-0.64
35.15,52.82,0.22
34.54,52.83,-1.74
34.77,52.84,0.67
35.23,52.85,1.31
35.25,52.86,0.05
35.4,52.87,0.41
38.53,52.88,8.88
39.35,52.89,2.31
37.06,52.9,-6.5
36.24,52.91,-2.31
36.72,52.92,1.36
36.17,52.93,-1.56
36.46,52.94,0.83
38.09,52.95,4.62
39.38,52.96,3.63
38.92,52.97,-1.29
38.74,52.98,-0.5
38.36,52.99,-1.1
35.82,53.0,-7.2
34.9,53.01,-2.6
35.83,53.02,2.65
36.0,53.03,0.47
38.75,53.04,7.79
40.36,53.05,4.55
37.6,53.06,-7.81
37.23,53.07,-1.06
37.13,53.08,-0.27
36.05,53.09,-3.07
35.33,53.1,-2.04
34.68,53.11,-1.84
35.45,53.12,2.18
35.92,53.13,1.33
35.94,53.14,0.05
35.94,53.15,-0.02
37.55,53.16,4.59
37.21,53.17,-0.97
37.49,53.18,0.8
39.02,53.19,4.34
36.42,53.2,-7.37
36.69,53.21,0.76
35.39,53.22,-3.67
35.34,53.23,-0.16
35.28,53.24,-0.17
36.15,53.25,2.47
37.67,53.26,4.32
36.23,53.27,-4.1
39.06,53.28,8.02
40.52,53.29,4.14
40.81,53.3,0.82
37.34,53.31,-9.84
36.74,53.32,-1.68
36.44,53.33,-0.85
36.36,53.34,-0.23
36.05,53.35,-0.88
37.04,53.36,2.81
37.38,53.37,0.95
37.72,53.38,0.97
38.78,53.39,2.99
37.96,53.4,-2.31
39.08,53.41,3.16
39.77,53.42,1.96
38.79,53.43,-2.77
36.95,53.44,-5.2
37.3,53.45,0.99
37.59,53.46,0.81
37.95,53.47,1.03
37.52,53.48,-1.23
37.54,53.49,0.06
36.27,53.5,-3.6
36.17,53.51,-0.27
36.22,53.52,0.13
36.43,53.53,0.6
37.17,53.54,2.1
36.71,53.55,-1.29
38.02,53.56,3.7
38.86,53.57,2.38
36.07,53.58,-7.91
35.71,53.59,-1.03
35.81,53.6,0.3
35.55,53.61,-0.73
35.21,53.62,-0.98
35.3,53.63,0.25
34.57,53.64,-2.06
34.79,53.65,0.62
35.48,53.66,1.95
35.88,53.67,1.15
36.71,53.68,2.36
35.96,53.69,-2.14
35.0,53.7,-2.7
36.18,53.71,3.33
40.6,53.72,12.52
36.35,53.73,-12.03
35.12,53.74,-3.5
36.11,53.75,2.82
37.01,53.76,2.55
35.81,53.77,-3.39
35.12,53.78,-1.97
34.89,53.79,-0.65
36.12,53.8,3.48
36.27,53.81,0.45
37.33,53.82,2.98
42.24,53.83,13.93
42.77,53.85,-14.39
41.46,53.86,-3.69
39.81,53.87,-4.69
37.16,53.88,-7.49
35.94,53.89,-3.47
35.85,53.9,-0.25
35.97,53.91,0.33
36.95,53.92,2.78
37.11,53.93,0.46
38.16,53.94,2.96
37.15,53.95,-2.86
36.43,53.96,-2.03
37.24,53.97,2.3
37.65,53.98,1.14
36.87,53.99,-2.2
36.38,54.0,-1.38
35.48,54.01,-2.55
35.14,54.02,-0.98
37.39,54.03,6.38
42.45,54.05,-7.57
41.08,54.06,-3.88
39.85,54.07,-3.48
37.46,54.08,-6.75
38.12,54.09,1.85
37.27,54.1,-2.4
37.46,54.11,0.54
37.69,54.12,0.65
37.01,54.13,-1.91
37.12,54.14,0.31
37.21,54.15,0.23
39.41,54.16,6.25
39.43,54.17,0.04
38.56,54.18,-2.46
37.92,54.19,-1.8
36.56,54.2,-3.86
36.57,54.21,0.03
36.68,54.22,0.31
36.72,54.23,0.1
36.16,54.24,-1.57
35.41,54.25,-2.13
34.48,54.26,-2.62
34.5,54.27,0.05
34.87,54.28,1.06
35.34,54.29,1.33
36.91,54.3,4.45
39.05,54.31,6.06
38.81,54.32,-0.69
38.17,54.33,-1.82
37.51,54.34,-1.87
38.29,54.35,2.22
38.03,54.36,-0.74
37.93,54.37,-0.27
37.13,54.38,-2.25
37.16,54.39,0.08
36.81,54.4,-1.0
36.84,54.41,0.1
36.4,54.42,-1.26
36.49,54.43,0.25
37.28,54.44,2.24
36.87,54.45,-1.17
37.09,54.46,0.63
36.81,54.47,-0.8
36.89,54.48,0.23
37.64,54.49,2.12
36.92,54.5,-2.02
37.06,54.51,0.4
36.82,54.52,-0.68
35.92,54.53,-2.57
35.64,54.54,-0.78
36.13,54.55,1.4
36.56,54.56,1.22
36.44,54.57,-0.33
36.05,54.58,-1.12
36.71,54.59,1.86
37.84,54.6,3.21
38.02,54.61,0.52
37.45,54.62,-1.63
37.76,54.63,0.87
37.61,54.64,-0.42
37.14,54.65,-1.32
37.34,54.66,0.57
36.74,54.67,-1.71
36.22,54.68,-1.47
36.24,54.69,0.07
36.87,54.7,1.77
37.8,54.71,2.65
37.65,54.72,-0.44
38.32,54.73,1.89
37.82,54.74,-1.41
37.85,54.75,0.08
39.29,54.76,4.1
38.8,54.77,-1.41
39.01,54.78,0.61
38.03,54.79,-2.78
38.5,54.8,1.32
38.3,54.81,-0.55
36.75,54.82,-4.39
36.57,54.83,-0.53
36.73,54.84,0.46
36.49,54.85,-0.67
36.17,54.86,-0.91
35.67,54.87,-1.41
35.84,54.88,0.49
34.8,54.89,-2.96
35.09,54.9,0.83
35.19,54.91,0.28
35.53,54.92,0.94
36.64,54.93,3.15
36.83,54.94,0.53
37.64,54.95,2.3
37.1,54.96,-1.52
38.65,54.97,4.39
37.9,54.98,-2.11
37.2,54.99,-2.01
37.41,55.0,0.61
36.96,55.01,-1.29
37.86,55.02,2.57
37.48,55.03,-1.08
36.98,55.04,-1.42
35.79,55.05,-3.38
35.89,55.06,0.29
36.44,55.07,1.57
37.24,55.08,2.26
37.63,55.09,1.12
37.43,55.1,-0.57
37.2,55.11,-0.65
36.56,55.12,-1.84
36.86,55.13,0.87
37.63,55.14,2.17
37.49,55.15,-0.4
37.32,55.16,-0.48
37.17,55.17,-0.42
37.27,55.18,0.27
37.35,55.19,0.25
36.91,55.2,-1.24
37.09,55.21,0.5
37.59,55.22,1.42
37.32,55.23,-0.78
36.51,55.24,-2.3
36.56,55.25,0.15
35.63,55.26,-2.62
35.49,55.27,-0.4
36.28,55.28,2.23
36.48,55.29,0.57
37.16,55.3,1.93
37.8,55.31,1.8
37.72,55.32,-0.24
37.62,55.33,-0.27
37.82,55.34,0.57
37.24,55.35,-1.66
37.34,55.36,0.29
36.57,55.37,-2.17
36.53,55.38,-0.12
36.92,55.39,1.1
36.65,55.4,-0.76
36.8,55.41,0.42
36.35,55.42,-1.28
35.93,55.43,-1.18
36.14,55.44,0.6
36.26,55.45,0.33
36.81,55.46,1.56
37.12,55.47,0.89
38.2,55.48,3.04
38.89,55.49,1.96
38.67,55.5,-0.61
37.37,55.51,-3.69
36.57,55.52,-2.26
36.3,55.53,-0.76
36.62,55.54,0.89
36.67,55.55,0.14
36.81,55.56,0.41
36.49,55.57,-0.91
36.28,55.58,-0.61
36.94,55.59,1.88
36.85,55.6,-0.25
36.53,55.61,-0.9
36.58,55.62,0.14
36.33,55.63,-0.72
36.3,55.64,-0.08
36.92,55.65,1.76
36.88,55.66,-0.1
36.91,55.67,0.07
37.05,55.68,0.39
37.12,55.69,0.2
37.12,55.7,0.02
36.8,55.71,-0.93
36.77,55.72,-0.08
37.4,55.73,1.79
37.6,55.74,0.57
37.66,55.75,0.17
36.91,55.76,-2.11
36.71,55.77,-0.57
37.17,55.78,1.3
36.62,55.79,-1.56
36.75,55.8,0.36
36.95,55.81,0.56
36.74,55.82,-0.59
36.27,55.83,-1.31
36.26,55.84,-0.04
36.76,55.85,1.42
37.33,55.86,1.6
37.21,55.87,-0.33
37.42,55.88,0.59
37.37,55.89,-0.15
36.76,55.9,-1.71
36.55,55.91,-0.61
36.53,55.92,-0.05
36.56,55.93,0.09
37.23,55.94,1.89
37.51,55.95,0.79
36.91,55.96,-1.69
36.91,55.97,0.02
36.91,55.98,-0.02
36.64,55.99,-0.75
36.7,56.0,0.15
37.41,56.01,2.02
37.94,56.02,1.51
38.09,56.03,0.43
37.83,56.04,-0.75
37.18,56.05,-1.85
37.09,56.06,-0.23
36.52,56.07,-1.63
36.33,56.08,-0.53
36.07,56.09,-0.76
35.94,56.1,-0.37
36.01,56.11,0.22
36.15,56.12,0.39
36.72,56.13,1.6
37.42,56.14,2.0
37.54,56.15,0.33
38.23,56.16,1.94
37.99,56.17,-0.66
37.69,56.18,-0.87
36.83,56.19,-2.44
36.29,56.2,-1.5
36.49,56.21,0.55
37.41,56.22,2.61
37.52,56.23,0.32
37.33,56.24,-0.53
37.83,56.25,1.42
37.58,56.26,-0.73
38.14,56.27,1.61
37.81,56.28,-0.96
37.61,56.29,-0.54
37.29,56.3,-0.92
37.32,56.31,0.1
36.65,56.32,-1.91
36.4,56.33,-0.71
36.54,56.34,0.41
36.8,56.35,0.73
37.09,56.36,0.82
37.46,56.37,1.03
37.39,56.38,-0.18
37.97,56.39,1.63
38.17,56.4,0.58
38.21,56.41,0.12
37.76,56.42,-1.28
37.39,56.43,-1.05
37.49,56.44,0.28
37.4,56.45,-0.27
37.06,56.46,-0.97
36.71,56.47,-0.99
37.07,56.48,1.04
37.39,56.49,0.89
37.74,56.5,1.01
37.77,56.51,0.08
37.44,56.52,-0.94
37.38,56.53,-0.16
37.91,56.54,1.5
37.58,56.55,-0.94
37.68,56.56,0.27
37.51,56.57,-0.49
38.0,56.58,1.4
37.76,56.59,-0.69
37.46,56.6,-0.85
37.0,56.61,-1.28
37.07,56.62,0.19
36.97,56.63,-0.29
36.7,56.64,-0.78
36.78,56.65,0.25
36.93,56.66,0.42
37.34,56.67,1.16
37.46,56.68,0.32
37.68,56.69,0.63
37.43,56.7,-0.7
37.13,56.71,-0.85
37.57,56.72,1.23
37.52,56.73,-0.14
37.2,56.74,-0.91
36.8,56.75,-1.13
36.64,56.76,-0.44
36.38,56.77,-0.75
36.3,56.78,-0.22
36.4,56.79,0.29
36.96,56.8,1.57
37.39,56.81,1.22
37.23,56.82,-0.45
37.89,56.83,1.88
38.24,56.84,0.98
37.99,56.85,-0.71
37.52,56.86,-1.32
37.15,56.87,-1.05
36.95,56.88,-0.58
37.21,56.89,0.73
37.23,56.9,0.06
37.35,56.91,0.34
36.94,56.92,-1.16
37.24,56.93,0.85
37.09,56.94,-0.42
36.65,56.95,-1.24
36.79,56.96,0.4
36.94,56.97,0.42
37.46,56.98,1.48
37.61,56.99,0.42
37.66,57.0,0.14
37.23,57.01,-1.23
36.61,57.02,-1.74
36.72,57.03,0.3
37.09,57.04,1.06
37.13,57.05,0.12
37.33,57.06,0.55
37.66,57.07,0.95
37.97,57.08,0.88
37.95,57.09,-0.07
37.91,57.1,-0.12
37.84,57.11,-0.18
37.72,57.12,-0.35
37.75,57.13,0.08
38.06,57.14,0.88
37.89,57.15,-0.47
37.97,57.16,0.23
37.97,57.17,-0.02
37.69,57.18,-0.79
37.45,57.19,-0.66
37.44,57.2,-0.03
37.35,57.21,-0.26
37.61,57.22,0.72
37.7,57.23,0.27
37.85,57.24,0.42
37.72,57.25,-0.38
37.53,57.26,-0.52
37.28,57.27,-0.72
37.36,57.28,0.24
37.08,57.29,-0.79
37.15,57.3,0.2
37.07,57.31,-0.24
37.16,57.32,0.26
37.34,57.33,0.49
37.36,57.34,0.06
37.43,57.35,0.22
37.5,57.36,0.18
37.46,57.37,-0.1
37.12,57.38,-0.97
37.11,57.39,-0.01
37.12,57.4,0.02
37.26,57.41,0.4
37.37,57.42,0.31
37.85,57.43,1.38
37.58,57.44,-0.77
37.69,57.45,0.31
37.3,57.46,-1.11
37.09,57.47,-0.6
37.07,57.48,-0.04
37.1,57.49,0.07
37.15,57.5,0.15
37.15,57.51,0.0
37.28,57.52,0.35
37.36,57.53,0.24
37.47,57.54,0.3
37.15,57.55,-0.88
36.95,57.56,-0.57
36.91,57.57,-0.11
37.06,57.58,0.43
37.12,57.59,0.16
37.29,57.6,0.49
37.51,57.61,0.61
37.88,57.62,1.05
38.16,57.63,0.79
38.01,57.64,-0.41
37.96,57.65,-0.14
38.04,57.66,0.22
37.66,57.67,-1.08
37.54,57.68,-0.33
37.51,57.69,-0.09
37.37,57.7,-0.39
37.36,57.71,-0.03
37.31,57.72,-0.16
37.28,57.73,-0.07
37.3,57.74,0.05
37.16,57.75,-0.39
37.59,57.76,1.2
37.93,57.77,0.97
37.85,57.78,-0.23
37.87,57.79,0.05
37.88,57.8,0.05
37.76,57.81,-0.35
37.83,57.82,0.19
37.89,57.83,0.18
37.91,57.84,0.05
37.64,57.85,-0.75
37.32,57.86,-0.9
36.91,57.87,-1.16
36.53,57.88,-1.08
37.2,57.89,1.88
37.49,57.9,0.82
37.83,57.91,0.97
38.12,57.92,0.83
37.8,57.93,-0.9
37.79,57.94,-0.04
37.54,57.95,-0.69
37.54,57.96,-0.02
37.72,57.97,0.53
37.69,57.98,-0.1
37.82,57.99,0.39
37.89,58.0,0.19
37.71,58.01,-0.51
37.46,58.02,-0.72
37.28,58.03,-0.5
37.26,58.04,-0.05
37.56,58.05,0.84
37.45,58.06,-0.32
37.2,58.07,-0.69
37.42,58.08,0.61
37.61,58.09,0.53
37.71,58.1,0.3
37.82,58.11,0.3
38.06,58.12,0.68
38.18,58.13,0.33
38.23,58.14,0.14
38.23,58.15,0.0
38.0,58.16,-0.66
37.88,58.17,-0.32
38.2,58.18,0.89
38.17,58.19,-0.08
38.16,58.2,-0.03
38.14,58.21,-0.06
37.81,58.22,-0.93
37.72,58.23,-0.26
37.51,58.24,-0.59
37.6,58.25,0.25
37.72,58.26,0.34
37.74,58.27,0.07
37.95,58.28,0.6
37.72,58.29,-0.65
37.63,58.3,-0.27
37.48,58.31,-0.42
37.48,58.32,-0.01
37.5,58.33,0.07
37.66,58.34,0.45
37.98,58.35,0.91
38.02,58.36,0.11
37.91,58.37,-0.33
38.18,58.38,0.76
38.3,58.39,0.37
38.07,58.4,-0.66
37.81,58.41,-0.75
37.61,58.42,-0.55
37.26,58.43,-1.0
37.11,58.44,-0.42
37.18,58.45,0.19
37.52,58.46,0.95
37.43,58.47,-0.25
37.55,58.48,0.34
37.57,58.49,0.07
37.42,58.5,-0.43
37.21,58.51,-0.59
37.64,58.52,1.22
37.73,58.53,0.27
37.88,58.54,0.41
37.51,58.55,-1.05
37.59,58.56,0.24
37.52,58.57,-0.2
37.62,58.58,0.29
37.8,58.59,0.51
38.09,58.6,0.82
38.08,58.61,-0.04
38.1,58.62,0.05
37.9,58.63,-0.55
37.6,58.64,-0.88
37.57,58.65,-0.07
37.45,58.66,-0.35
37.56,58.67,0.31
37.64,58.68,0.25
37.76,58.69,0.32
37.59,58.7,-0.47
37.3,58.71,-0.81
37.28,58.72,-0.07
37.73,58.73,1.28
38.07,58.74,0.96
38.13,58.75,0.16
37.94,58.76,-0.53
38.0,58.77,0.17
37.72,58.78,-0.78
37.68,58.79,-0.14
37.91,58.8,0.66
38.04,58.81,0.36
38.11,58.82,0.22
38.17,58.83,0.17
38.13,58.84,-0.14
38.21,58.85,0.24
38.17,58.86,-0.12
38.07,58.87,-0.28
38.29,58.88,0.64
38.05,58.89,-0.69
37.89,58.9,-0.45
37.86,58.91,-0.08
37.52,58.92,-0.96
37.47,58.93,-0.15
37.65,58.94,0.51
37.63,58.95,-0.05
37.56,58.96,-0.21
37.55,58.97,-0.02
37.77,58.98,0.6
38.07,58.99,0.87
38.25,59.0,0.5
38.39,59.01,0.4
38.58,59.02,0.54
38.58,59.03,0.0
38.52,59.04,-0.18
38.16,59.05,-1.03
38.16,59.06,0.01
38.25,59.07,0.24
37.99,59.08,-0.72
38.0,59.09,0.03
38.0,59.1,0.0
37.96,59.11,-0.11
38.2,59.12,0.67
38.18,59.13,-0.06
38.14,59.14,-0.1
38.09,59.15,-0.14
37.96,59.16,-0.37
37.8,59.17,-0.46
37.61,59.18,-0.54
37.57,59.19,-0.09
37.68,59.2,0.31
37.81,59.21,0.37
38.15,59.22,0.95
38.15,59.23,-0.01
37.84,59.24,-0.88
37.95,59.25,0.33
