Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2.76,-0.09
0.0,2.77,0.1
0.0,2.78,-0.12
0.0,2.79,0.02
0.0,2.8,0.22
0.0,2.81,-0.14
0.0,2.82,-0.1
0.0,2.83,0.34
0.0,2.84,0.07
0.0,2.85,-0.2
0.0,2.86,0.01
0.0,2.87,-0.16
0.0,2.88,0.52
0.0,2.89,-0.36
0.0,2.9,-0.04
0.0,2.91,-0.19
0.0,2.92,-0.08
0.0,2.93,0.24
0.0,2.94,0.29
0.0,2.95,-0.24
0.0,2.96,0.25
0.0,2.97,-0.56
0.0,2.98,0.03
0.0,2.99,0.31
0.0,3.0,-0.05
0.0,3.01,-0.08
0.0,3.02,0.09
0.0,3.03,-0.31
0.0,3.04,0.31
0.0,3.05,-0.26
0.0,3.06,0.1
0.0,3.07,-0.01
0.0,3.08,0.31
0.0,3.09,0.01
0.0,3.1,-0.3
0.0,3.11,-0.08
0.0,3.12,0.22
0.0,3.13,0.25
0.0,3.14,-0.05
0.0,3.15,-0.22
0.0,3.16,-0.05
0.0,3.17,0.14
0.0,3.18,-0.38
0.0,3.19,0.53
0.0,3.2,0.16
0.0,3.21,-0.42
0.0,3.22,0.03
0.0,3.23,0.08
0.0,3.24,-0.09
0.0,3.25,-0.12
0.0,3.26,0.0
0.0,3.27,-0.03
0.0,3.28,0.65
0.0,3.29,-0.6
0.0,3.3,0.24
0.0,3.31,-0.19
0.0,3.32,0.17
0.0,3.33,0.32
0.0,3.34,0.04
0.0,3.35,-0.5
0.0,3.36,0.0
0.0,3.37,-0.22
0.0,3.38,0.45
0.0,3.39,-0.26
0.0,3.4,-0.01
0.0,3.41,0.23
0.0,3.42,0.01
0.0,3.43,0.06
0.0,3.44,0.05
0.0,3.45,-0.35
0.0,3.46,0.08
0.0,3.47,-0.05
0.0,3.48,0.27
0.0,3.49,-0.13
0.0,3.5,0.22
0.0,3.51,-0.61
0.0,3.52,0.32
0.0,3.53,0.42
0.0,3.54,-0.02
0.0,3.55,-0.01
0.0,3.56,-0.27
0.0,3.57,-0.25
0.0,3.58,0.14
0.0,3.59,-0.21
0.0,3.6,0.05
0.0,3.61,0.47
0.0,3.62,-0.1
0.0,3.63,-0.26
0.0,3.64,-0.24
0.0,3.65,0.37
0.0,3.66,-0.26
0.0,3.67,-0.01
0.0,3.68,0.29
0.0,3.69,-0.22
0.0,3.7,0.09
0.0,3.71,-0.17
0.0,3.72,0.35
0.0,3.73,0.32
0.0,3.74,-0.3
0.0,3.75,0.17
0.0,3.76,-0.24
0.0,3.77,-0.26
0.0,3.78,0.0
0.0,3.79,0.01
0.0,3.8,-0.08
0.0,3.81,-0.09
0.0,3.82,0.37
0.0,3.83,-0.1
0.0,3.84,-0.2
0.0,3.85,-0.09
0.0,3.86,0.07
0.0,3.87,0.38
0.0,3.88,0.31
0.0,3.89,-0.5
0.0,3.9,-0.13
0.0,3.91,0.37
0.0,3.92,-0.25
0.0,3.93,-0.04
0.0,3.94,0.37
0.0,3.95,0.04
0.0,3.96,-0.07
0.0,3.97,-0.25
0.0,3.98,0.07
0.0,3.99,-0.07
0.0,4.0,-0.14
0.0,4.01,0.09
0.0,4.02,0.22
0.0,4.03,-0.15
0.0,4.04,0.23
0.0,4.05,-0.47
0.0,4.06,0.2
0.0,4.07,0.12
0.0,4.08,0.03
0.0,4.09,0.29
0.0,4.1,0.09
0.0,4.11,0.03
0.0,4.12,-0.86
0.0,4.13,1.05
0.0,4.14,0.06
0.0,4.15,0.18
0.0,4.16,-0.8
0.0,4.17,-0.16
0.0,4.18,0.04
0.0,4.19,0.7
0.0,4.2,-0.19
0.0,4.21,-0.18
0.0,4.22,0.08
0.0,4.23,-0.34
0.0,4.24,-0.28
0.0,4.25,0.16
0.0,4.26,0.16
0.0,4.27,0.1
0.0,4.28,0.19
0.0,4.29,-0.03
0.0,4.3,-0.28
0.0,4.31,-0.2
0.0,4.32,0.1
0.0,4.33,-0.17
0.0,4.34,0.02
0.0,4.35,0.02
0.0,4.36,0.1
0.0,4.37,-0.17
0.0,4.38,-0.15
0.0,4.39,0.33
0.0,4.4,0.34
0.0,4.41,0.21
0.0,4.42,-0.24
0.0,4.43,-0.32
0.0,4.44,0.38
0.0,4.45,-0.52
0.0,4.46,-0.08
0.0,4.47,0.43
0.0,4.48,0.04
0.0,4.49,-0.5
0.0,4.5,0.43
0.0,4.51,0.11
0.0,4.52,-0.07
0.0,4.53,-0.18
0.0,4.54,-0.07
0.0,4.55,0.12
0.0,4.56,-0.03
0.0,4.57,0.31
0.0,4.58,-0.51
0.0,4.59,0.01
0.0,4.6,0.45
0.0,4.61,0.22
0.0,4.62,-0.52
0.0,4.63,-0.36
0.0,4.64,0.11
0.0,4.65,0.05
0.0,4.66,0.23
0.0,4.67,0.14
0.0,4.68,0.16
0.0,4.69,0.26
0.0,4.7,-0.14
0.0,4.71,-0.26
0.0,4.72,-0.03
0.0,4.73,0.0
0.0,4.74,-0.01
0.0,4.75,0.15
0.0,4.76,-0.11
0.0,4.77,-0.07
0.0,4.78,0.16
0.0,4.79,-0.11
0.0,4.8,-0.19
0.0,4.81,0.12
0.0,4.82,0.41
0.0,4.83,-0.07
0.0,4.84,0.1
0.0,4.85,-0.23
0.0,4.86,-0.05
0.0,4.87,0.17
0.0,4.88,-0.25
0.0,4.89,0.14
0.0,4.9,0.23
0.0,4.91,-0.35
0.0,4.92,0.56
0.0,4.93,-0.2
0.0,4.94,0.15
0.0,4.95,0.44
0.0,4.96,0.09
0.0,4.97,-0.49
0.0,4.98,0.54
0.0,4.99,-0.08
0.0,5.0,-0.46
0.0,5.01,-0.25
0.0,5.02,0.21
0.0,5.03,-0.05
0.0,5.04,-0.27
0.0,5.05,-0.04
0.0,5.06,0.73
0.0,5.07,0.53
0.0,5.08,0.18
0.0,5.09,0.28
0.0,5.1,-0.35
0.0,5.11,-0.75
0.0,5.12,-0.27
0.0,5.13,0.22
0.0,5.14,0.31
0.0,5.15,-0.3
0.0,5.16,0.28
0.0,5.17,-0.38
0.0,5.18,0.36
0.0,5.19,0.56
0.0,5.2,-0.09
0.0,5.21,0.35
0.0,5.22,-0.62
0.0,5.23,-0.23
0.0,5.24,-0.01
0.0,5.25,-0.2
0.0,5.26,0.35
0.0,5.27,0.56
0.0,5.28,-0.01
0.0,5.29,-0.08
0.0,5.3,-0.41
0.0,5.31,-0.03
0.0,5.32,0.06
0.0,5.33,0.73
0.0,5.34,-0.58
0.0,5.35,0.18
1.01,5.36,0.66
0.0,5.37,-0.93
0.0,5.38,0.09
0.0,5.39,-0.33
0.0,5.4,0.25
0.0,5.41,-0.33
0.0,5.42,0.37
0.0,5.43,0.15
0.0,5.44,0.16
0.0,5.45,-0.24
0.0,5.46,-0.42
0.0,5.47,-0.1
0.0,5.48,0.17
0.0,5.49,0.52
0.0,5.5,0.12
0.0,5.51,0.15
0.0,5.52,0.01
0.0,5.53,-0.24
0.0,5.54,0.3
0.0,5.55,0.1
1.04,5.56,0.28
0.0,5.57,-0.74
0.0,5.58,-0.28
0.0,5.59,0.4
0.0,5.6,-0.05
0.0,5.61,-0.09
0.0,5.62,0.57
0.0,5.63,-0.09
0.0,5.64,-0.03
0.0,5.65,0.16
1.0,5.66,0.04
0.0,5.67,-0.09
0.0,5.68,-0.36
0.0,5.69,0.25
1.17,5.7,0.69
1.14,5.71,-0.1
1.0,5.72,-0.39
1.21,5.73,0.59
1.18,5.74,-0.09
1.2,5.75,0.06
1.02,5.76,-0.51
1.15,5.77,0.38
1.02,5.78,-0.38
1.15,5.79,0.36
1.11,5.8,-0.11
1.14,5.81,0.09
1.23,5.82,0.24
1.34,5.83,0.32
1.4,5.84,0.18
1.45,5.85,0.15
1.67,5.86,0.6
1.58,5.87,-0.23
1.55,5.88,-0.11
1.71,5.89,0.47
1.51,5.9,-0.56
1.62,5.91,0.29
1.77,5.92,0.43
1.7,5.93,-0.2
1.78,5.94,0.23
1.83,5.95,0.16
1.82,5.96,-0.05
1.72,5.97,-0.28
1.93,5.98,0.59
1.88,5.99,-0.13
1.75,6.0,-0.38
1.61,6.01,-0.39
1.47,6.02,-0.41
1.47,6.03,0.0
1.41,6.04,-0.18
1.52,6.05,0.31
1.54,6.06,0.06
1.83,6.07,0.82
1.56,6.08,-0.77
1.25,6.09,-0.85
1.29,6.1,0.09
1.46,6.11,0.48
1.59,6.12,0.38
1.64,6.13,0.15
1.91,6.14,0.74
1.96,6.15,0.14
1.8,6.16,-0.43
1.83,6.17,0.07
1.87,6.18,0.11
1.85,6.19,-0.05
1.86,6.2,0.03
1.93,6.21,0.21
1.71,6.22,-0.65
1.76,6.23,0.14
1.55,6.24,-0.59
1.72,6.25,0.5
1.73,6.26,0.03
1.83,6.27,0.28
2.11,6.28,0.78
2.13,6.29,0.07
2.09,6.3,-0.11
2.11,6.31,0.05
2.13,6.32,0.03
2.0,6.33,-0.35
2.07,6.34,0.2
2.04,6.35,-0.1
1.98,6.36,-0.15
2.16,6.37,0.51
1.92,6.38,-0.69
2.08,6.39,0.45
1.82,6.4,-0.73
1.65,6.41,-0.48
1.64,6.42,-0.04
1.63,6.43,-0.02
1.58,6.44,-0.15
1.91,6.45,0.93
2.01,6.46,0.28
2.16,6.47,0.45
2.08,6.48,-0.23
2.06,6.49,-0.06
2.3,6.5,0.68
2.62,6.51,0.9
2.65,6.52,0.08
2.83,6.53,0.5
2.66,6.54,-0.5
2.71,6.55,0.16
2.81,6.56,0.27
2.92,6.57,0.33
2.65,6.58,-0.78
2.75,6.59,0.28
2.44,6.6,-0.86
2.48,6.61,0.12
2.57,6.62,0.25
2.77,6.63,0.58
3.0,6.64,0.64
3.2,6.65,0.57
2.99,6.66,-0.61
3.07,6.67,0.24
3.03,6.68,-0.13
2.93,6.69,-0.27
2.84,6.7,-0.24
2.87,6.71,0.06
2.88,6.72,0.03
2.83,6.73,-0.12
2.85,6.74,0.03
2.81,6.75,-0.11
2.96,6.76,0.44
3.07,6.77,0.32
3.24,6.78,0.48
3.5,6.79,0.71
3.69,6.8,0.54
3.96,6.81,0.79
3.58,6.82,-1.08
3.3,6.83,-0.8
3.29,6.84,-0.04
3.11,6.85,-0.5
3.08,6.86,-0.08
3.07,6.87,-0.04
3.27,6.88,0.56
3.62,6.89,1.01
3.92,6.9,0.84
3.95,6.91,0.09
4.0,6.92,0.13
3.92,6.93,-0.21
3.43,6.94,-1.39
3.36,6.95,-0.19
3.27,6.96,-0.28
3.35,6.97,0.24
3.28,6.98,-0.2
3.34,6.99,0.16
3.28,7.0,-0.17
3.39,7.01,0.3
3.54,7.02,0.44
3.65,7.03,0.31
3.39,7.04,-0.72
3.47,7.05,0.22
3.45,7.06,-0.07
3.72,7.07,0.76
3.8,7.08,0.24
3.92,7.09,0.33
4.19,7.1,0.77
4.04,7.11,-0.41
4.28,7.12,0.65
4.35,7.13,0.21
4.06,7.14,-0.83
4.06,7.15,0.01
3.81,7.16,-0.71
3.6,7.17,-0.59
3.82,7.18,0.62
4.03,7.19,0.61
4.01,7.2,-0.06
4.18,7.21,0.48
4.38,7.22,0.57
4.69,7.23,0.87
4.7,7.24,0.04
4.74,7.25,0.09
4.54,7.26,-0.56
4.4,7.27,-0.4
4.52,7.28,0.35
4.17,7.29,-0.99
4.16,7.3,-0.03
4.2,7.31,0.12
4.12,7.32,-0.23
4.29,7.33,0.49
4.44,7.34,0.42
4.57,7.35,0.37
4.6,7.36,0.08
4.63,7.37,0.07
4.62,7.38,-0.02
4.84,7.39,0.62
4.77,7.4,-0.2
4.79,7.41,0.07
4.67,7.42,-0.35
4.65,7.43,-0.04
4.71,7.44,0.15
4.9,7.45,0.54
4.93,7.46,0.09
4.83,7.47,-0.27
4.85,7.48,0.06
4.89,7.49,0.11
4.94,7.5,0.13
4.8,7.51,-0.4
4.95,7.52,0.43
4.73,7.53,-0.62
4.56,7.54,-0.49
4.57,7.55,0.01
4.44,7.56,-0.35
4.92,7.57,1.37
4.93,7.58,0.01
5.14,7.59,0.61
5.22,7.6,0.22
5.32,7.61,0.28
5.38,7.62,0.17
5.29,7.63,-0.25
5.27,7.64,-0.06
5.13,7.65,-0.39
5.11,7.66,-0.07
5.29,7.67,0.5
5.24,7.68,-0.12
4.89,7.69,-1.0
4.58,7.7,-0.88
4.69,7.71,0.31
5.09,7.72,1.12
5.77,7.73,1.93
5.92,7.74,0.44
5.99,7.75,0.19
5.9,7.76,-0.27
5.93,7.77,0.1
5.9,7.78,-0.09
5.86,7.79,-0.13
5.77,7.8,-0.24
5.6,7.81,-0.48
5.47,7.82,-0.38
5.22,7.83,-0.7
5.05,7.84,-0.47
5.44,7.85,1.09
5.65,7.86,0.61
5.81,7.87,0.44
5.85,7.88,0.11
5.7,7.89,-0.44
5.54,7.9,-0.43
5.89,7.91,0.97
5.98,7.92,0.25
6.15,7.93,0.49
6.12,7.94,-0.08
6.02,7.95,-0.28
5.64,7.96,-1.08
5.39,7.97,-0.72
5.35,7.98,-0.11
5.42,7.99,0.2
5.86,8.0,1.23
6.29,8.01,1.23
6.23,8.02,-0.16
6.45,8.03,0.62
6.68,8.04,0.64
6.62,8.05,-0.16
6.65,8.06,0.08
6.49,8.07,-0.44
6.2,8.08,-0.83
6.05,8.09,-0.43
5.8,8.1,-0.71
5.87,8.11,0.2
5.69,8.12,-0.49
5.71,8.13,0.05
5.99,8.14,0.78
6.11,8.15,0.33
6.3,8.16,0.54
6.23,8.17,-0.18
6.3,8.18,0.18
6.31,8.19,0.02
6.19,8.2,-0.33
6.2,8.21,0.03
6.21,8.22,0.02
6.31,8.23,0.27
6.14,8.24,-0.47
6.05,8.25,-0.26
6.18,8.26,0.37
6.37,8.27,0.55
6.57,8.28,0.56
6.56,8.29,-0.04
6.43,8.3,-0.38
6.47,8.31,0.12
6.63,8.32,0.46
6.44,8.33,-0.55
6.59,8.34,0.44
6.65,8.35,0.15
6.44,8.36,-0.59
6.66,8.37,0.63
6.37,8.38,-0.82
6.49,8.39,0.34
6.6,8.4,0.32
6.7,8.41,0.27
6.68,8.42,-0.04
6.24,8.43,-1.25
6.4,8.44,0.46
6.69,8.45,0.81
6.46,8.46,-0.63
6.36,8.47,-0.3
6.38,8.48,0.07
6.26,8.49,-0.34
6.27,8.5,0.01
6.35,8.51,0.22
6.57,8.52,0.62
6.9,8.53,0.96
7.31,8.54,1.14
7.35,8.55,0.11
6.86,8.56,-1.37
6.66,8.57,-0.58
6.54,8.58,-0.35
6.54,8.59,0.01
6.7,8.6,0.45
6.43,8.61,-0.76
6.27,8.62,-0.44
6.19,8.63,-0.24
6.39,8.64,0.58
6.32,8.65,-0.21
6.52,8.66,0.58
6.66,8.67,0.41
6.97,8.68,0.88
7.04,8.69,0.18
6.89,8.7,-0.43
7.04,8.71,0.44
7.05,8.72,0.02
6.68,8.73,-1.05
6.46,8.74,-0.61
6.41,8.75,-0.14
6.54,8.76,0.36
6.96,8.77,1.18
7.45,8.78,1.39
8.01,8.79,1.59
8.14,8.8,0.36
7.8,8.81,-0.95
7.64,8.82,-0.45
7.19,8.83,-1.29
6.83,8.84,-1.01
6.72,8.85,-0.32
6.91,8.86,0.53
7.16,8.87,0.72
7.24,8.88,0.24
7.56,8.89,0.89
8.14,8.9,1.65
7.93,8.91,-0.61
7.69,8.92,-0.68
7.35,8.93,-0.97
7.26,8.94,-0.25
7.16,8.95,-0.28
7.23,8.96,0.2
7.19,8.97,-0.1
7.01,8.98,-0.52
6.84,8.99,-0.46
6.77,9.0,-0.2
6.86,9.01,0.25
6.91,9.02,0.12
7.24,9.03,0.95
7.43,9.04,0.53
8.06,9.05,1.77
8.23,9.06,0.5
8.26,9.07,0.08
8.29,9.08,0.08
7.87,9.09,-1.19
7.53,9.1,-0.96
7.28,9.11,-0.69
7.19,9.12,-0.28
7.22,9.13,0.09
7.51,9.14,0.84
7.61,9.15,0.27
7.76,9.16,0.41
7.72,9.17,-0.1
7.47,9.18,-0.72
7.2,9.19,-0.75
7.0,9.2,-0.56
7.32,9.21,0.91
7.48,9.22,0.44
7.59,9.23,0.31
7.61,9.24,0.08
7.57,9.25,-0.12
7.84,9.26,0.75
7.95,9.27,0.31
7.92,9.28,-0.1
7.56,9.29,-1.02
7.49,9.3,-0.19
7.24,9.31,-0.7
7.53,9.32,0.83
7.51,9.33,-0.08
7.55,9.34,0.12
7.86,9.35,0.89
7.91,9.36,0.14
7.81,9.37,-0.29
7.53,9.38,-0.79
7.54,9.39,0.04
7.92,9.4,1.08
8.5,9.41,1.62
8.83,9.42,0.95
9.13,9.43,0.83
9.54,9.44,1.16
9.33,9.45,-0.6
9.07,9.46,-0.73
8.8,9.47,-0.76
8.49,9.48,-0.88
8.81,9.49,0.92
9.23,9.5,1.18
9.41,9.51,0.51
9.13,9.52,-0.79
8.62,9.53,-1.45
8.5,9.54,-0.32
8.64,9.55,0.39
8.51,9.56,-0.38
9.02,9.57,1.46
8.8,9.58,-0.63
8.85,9.59,0.14
8.88,9.6,0.1
8.58,9.61,-0.86
8.71,9.62,0.35
8.54,9.63,-0.47
8.45,9.64,-0.25
8.9,9.65,1.26
9.26,9.66,1.04
9.52,9.67,0.71
9.44,9.68,-0.21
9.69,9.69,0.7
9.33,9.7,-1.02
9.25,9.71,-0.23
9.59,9.72,0.96
9.69,9.73,0.28
9.96,9.74,0.78
9.95,9.75,-0.03
9.72,9.76,-0.67
9.84,9.77,0.36
9.29,9.78,-1.56
8.97,9.79,-0.92
9.0,9.8,0.1
9.12,9.81,0.33
9.81,9.82,1.95
10.21,9.83,1.15
10.11,9.84,-0.28
9.77,9.85,-0.99
9.42,9.86,-0.98
9.58,9.87,0.44
9.26,9.88,-0.89
9.64,9.89,1.06
9.71,9.9,0.22
9.88,9.91,0.48
10.12,9.92,0.67
10.48,9.93,1.03
10.47,9.94,-0.03
10.55,9.95,0.22
10.84,9.96,0.83
10.8,9.97,-0.11
10.7,9.98,-0.31
9.98,9.99,-2.04
9.76,10.0,-0.61
9.59,10.01,-0.49
9.32,10.02,-0.74
9.45,10.03,0.35
10.11,10.04,1.87
10.27,10.05,0.46
10.6,10.06,0.93
10.75,10.07,0.43
10.68,10.08,-0.21
10.7,10.09,0.07
10.83,10.1,0.35
10.88,10.11,0.15
11.18,10.12,0.86
11.29,10.13,0.31
11.73,10.14,1.23
11.61,10.15,-0.34
11.22,10.16,-1.1
11.07,10.17,-0.41
11.5,10.18,1.2
11.64,10.19,0.39
11.53,10.2,-0.31
11.17,10.21,-1.02
11.29,10.22,0.34
11.56,10.23,0.77
11.46,10.24,-0.28
11.2,10.25,-0.74
11.14,10.26,-0.18
11.55,10.27,1.17
11.61,10.28,0.16
11.23,10.29,-1.08
11.1,10.3,-0.37
11.27,10.31,0.5
10.83,10.32,-1.24
11.32,10.33,1.38
11.27,10.34,-0.15
11.49,10.35,0.61
11.21,10.36,-0.78
10.95,10.37,-0.75
11.02,10.38,0.2
11.25,10.39,0.67
11.62,10.4,1.03
12.08,10.41,1.3
12.06,10.42,-0.05
12.14,10.43,0.22
12.37,10.44,0.66
11.99,10.45,-1.08
11.93,10.46,-0.18
11.01,10.47,-2.6
10.96,10.48,-0.14
11.14,10.49,0.51
11.38,10.5,0.68
12.17,10.51,2.24
12.72,10.52,1.57
12.83,10.53,0.29
12.22,10.54,-1.73
12.18,10.55,-0.11
11.78,10.56,-1.11
11.65,10.57,-0.37
11.77,10.58,0.33
11.77,10.59,-0.01
12.01,10.6,0.68
12.76,10.61,2.14
12.82,10.62,0.15
13.52,10.63,1.97
13.67,10.64,0.44
13.46,10.65,-0.6
13.1,10.66,-1.02
13.09,10.67,-0.02
13.27,10.68,0.49
13.29,10.69,0.08
13.06,10.7,-0.66
12.62,10.71,-1.24
12.45,10.72,-0.48
12.42,10.73,-0.08
12.71,10.74,0.82
12.62,10.75,-0.25
12.54,10.76,-0.24
12.32,10.77,-0.61
12.09,10.78,-0.66
12.42,10.79,0.94
12.7,10.8,0.78
12.75,10.81,0.14
12.69,10.82,-0.15
12.89,10.83,0.57
13.33,10.84,1.25
13.39,10.85,0.14
13.12,10.86,-0.76
13.41,10.87,0.83
13.92,10.88,1.46
14.27,10.89,0.97
14.32,10.9,0.16
14.29,10.91,-0.1
14.52,10.92,0.65
14.11,10.93,-1.14
14.32,10.94,0.58
14.48,10.95,0.46
14.37,10.96,-0.31
14.31,10.97,-0.16
13.76,10.98,-1.57
13.88,10.99,0.33
14.24,11.0,1.03
14.59,11.01,1.0
14.71,11.02,0.32
14.33,11.03,-1.06
13.85,11.04,-1.37
13.66,11.05,-0.53
14.29,11.06,1.77
14.33,11.07,0.12
14.07,11.08,-0.72
14.24,11.09,0.46
14.45,11.1,0.59
14.27,11.11,-0.51
14.52,11.12,0.71
14.67,11.13,0.43
14.88,11.14,0.61
15.09,11.15,0.57
15.28,11.16,0.55
15.51,11.17,0.64
