Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.97,536.34,-0.19
34.02,536.35,0.12
34.07,536.36,0.14
34.05,536.37,-0.04
34.08,536.38,0.08
34.02,536.39,-0.17
33.86,536.4,-0.46
33.72,536.41,-0.4
33.86,536.42,0.4
33.81,536.43,-0.15
33.83,536.44,0.05
33.76,536.45,-0.18
33.68,536.46,-0.22
33.77,536.47,0.24
33.78,536.48,0.05
33.8,536.49,0.05
33.59,536.5,-0.61
33.61,536.51,0.06
33.64,536.52,0.08
33.58,536.53,-0.18
33.61,536.54,0.11
33.58,536.55,-0.11
33.54,536.56,-0.09
33.64,536.57,0.26
33.68,536.58,0.12
33.67,536.59,-0.03
33.65,536.6,-0.07
33.64,536.61,-0.01
33.69,536.62,0.13
33.56,536.63,-0.36
33.52,536.64,-0.12
33.66,536.65,0.4
33.72,536.66,0.18
33.82,536.67,0.29
33.91,536.68,0.25
33.9,536.69,-0.04
33.86,536.7,-0.12
33.85,536.71,-0.03
33.78,536.72,-0.2
33.66,536.73,-0.32
33.57,536.74,-0.25
33.56,536.75,-0.05
33.62,536.76,0.16
33.77,536.77,0.43
33.88,536.78,0.32
33.79,536.79,-0.26
33.65,536.8,-0.39
33.57,536.81,-0.22
33.69,536.82,0.33
33.77,536.83,0.24
33.65,536.84,-0.34
33.74,536.85,0.25
33.77,536.86,0.1
33.82,536.87,0.14
33.76,536.88,-0.19
33.69,536.89,-0.18
33.62,536.9,-0.22
33.47,536.91,-0.42
33.64,536.92,0.49
33.76,536.93,0.35
33.84,536.94,0.22
33.9,536.95,0.16
33.92,536.96,0.07
33.83,536.97,-0.25
33.77,536.98,-0.16
33.6,536.99,-0.49
33.6,537.0,0.0
33.68,537.01,0.22
33.73,537.02,0.15
33.57,537.03,-0.44
33.61,537.04,0.1
33.61,537.05,-0.01
33.51,537.06,-0.27
33.51,537.07,-0.01
33.35,537.08,-0.45
33.54,537.09,0.54
33.56,537.1,0.08
33.65,537.11,0.23
33.63,537.12,-0.03
33.62,537.13,-0.04
33.48,537.14,-0.39
33.56,537.15,0.22
33.52,537.16,-0.11
33.53,537.17,0.03
33.66,537.18,0.36
33.62,537.19,-0.11
