Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.11,587.75,0.2
31.35,587.76,0.66
31.32,587.77,-0.07
31.2,587.78,-0.35
31.1,587.79,-0.27
31.09,587.8,-0.05
30.94,587.81,-0.42
30.95,587.82,0.03
30.85,587.83,-0.29
30.79,587.84,-0.16
30.81,587.85,0.07
31.05,587.86,0.67
30.92,587.87,-0.36
30.87,587.88,-0.16
31.09,587.89,0.64
31.12,587.9,0.07
30.94,587.91,-0.5
30.8,587.92,-0.39
31.0,587.93,0.58
31.13,587.94,0.35
31.03,587.95,-0.28
30.81,587.96,-0.62
30.76,587.97,-0.12
30.34,587.98,-1.21
30.29,587.99,-0.12
30.25,588.0,-0.14
30.27,588.01,0.07
30.32,588.02,0.13
30.43,588.03,0.32
30.77,588.04,0.97
30.76,588.05,-0.03
30.99,588.06,0.66
30.89,588.07,-0.29
30.75,588.08,-0.39
30.61,588.09,-0.41
30.31,588.1,-0.86
30.07,588.11,-0.67
29.93,588.12,-0.39
30.09,588.13,0.44
30.33,588.14,0.67
30.27,588.15,-0.15
30.05,588.16,-0.64
30.1,588.17,0.15
30.35,588.18,0.71
30.29,588.19,-0.16
30.19,588.2,-0.27
29.87,588.21,-0.91
29.89,588.22,0.06
29.74,588.23,-0.43
29.72,588.24,-0.05
29.71,588.25,-0.03
29.81,588.26,0.28
29.73,588.27,-0.23
29.96,588.28,0.67
30.24,588.29,0.8
30.29,588.3,0.12
30.2,588.31,-0.24
30.31,588.32,0.31
30.04,588.33,-0.78
29.82,588.34,-0.62
29.86,588.35,0.13
30.05,588.36,0.54
30.21,588.37,0.43
30.08,588.38,-0.35
30.18,588.39,0.28
30.52,588.4,0.95
30.51,588.41,-0.01
30.27,588.42,-0.67
29.99,588.43,-0.8
29.88,588.44,-0.31
30.1,588.45,0.61
30.07,588.46,-0.08
29.9,588.47,-0.47
29.86,588.48,-0.12
29.87,588.49,0.03
29.63,588.5,-0.67
29.6,588.51,-0.09
29.71,588.52,0.32
29.78,588.53,0.2
29.87,588.54,0.24
29.77,588.55,-0.28
29.66,588.56,-0.31
29.68,588.57,0.06
29.77,588.58,0.26
29.67,588.59,-0.27
29.47,588.6,-0.57
29.57,588.61,0.27
29.65,588.62,0.22
29.7,588.63,0.17
29.75,588.64,0.13
29.59,588.65,-0.46
29.59,588.66,0.01
29.77,588.67,0.5
29.81,588.68,0.12
29.54,588.69,-0.79
29.58,588.7,0.13
30.0,588.71,1.18
30.18,588.72,0.53
29.89,588.73,-0.83
29.52,588.74,-1.04
29.61,588.75,0.25
29.62,588.76,0.03
29.68,588.77,0.16
29.98,588.78,0.86
29.9,588.79,-0.22
29.88,588.8,-0.07
29.69,588.81,-0.55
29.77,588.82,0.24
29.85,588.83,0.23
29.79,588.84,-0.17
29.98,588.85,0.53
29.91,588.86,-0.18
29.86,588.87,-0.15
30.22,588.88,1.02
30.37,588.89,0.45
30.27,588.9,-0.3
30.0,588.91,-0.76
29.91,588.92,-0.26
29.52,588.93,-1.1
29.43,588.94,-0.26
29.54,588.95,0.33
29.88,588.96,0.94
30.1,588.97,0.63
30.34,588.98,0.69
30.41,588.99,0.2
30.31,589.0,-0.28
30.15,589.01,-0.47
29.89,589.02,-0.73
30.01,589.03,0.34
29.83,589.04,-0.52
29.54,589.05,-0.82
29.32,589.06,-0.62
29.48,589.07,0.46
29.54,589.08,0.19
29.62,589.09,0.2
29.24,589.1,-1.07
29.37,589.11,0.39
29.51,589.12,0.39
29.89,589.13,1.07
30.35,589.14,1.31
30.73,589.15,1.09
30.18,589.16,-1.57
29.92,589.17,-0.74
29.86,589.18,-0.15
29.73,589.19,-0.37
29.85,589.2,0.33
29.64,589.21,-0.6
29.47,589.22,-0.49
29.4,589.23,-0.18
29.52,589.24,0.32
29.32,589.25,-0.56
29.48,589.26,0.45
29.69,589.27,0.6
29.53,589.28,-0.45
29.54,589.29,0.03
29.58,589.3,0.12
29.59,589.31,0.01
30.01,589.32,1.19
30.17,589.33,0.47
30.35,589.34,0.5
30.27,589.35,-0.21
30.29,589.36,0.04
30.44,589.37,0.44
30.3,589.38,-0.41
30.09,589.39,-0.59
29.86,589.4,-0.64
29.85,589.41,-0.03
29.66,589.42,-0.54
29.74,589.43,0.24
29.96,589.44,0.62
29.94,589.45,-0.05
29.83,589.46,-0.32
29.84,589.47,0.04
29.95,589.48,0.29
29.84,589.49,-0.29
29.95,589.5,0.29
30.09,589.51,0.42
30.19,589.52,0.26
30.2,589.53,0.05
30.04,589.54,-0.44
30.08,589.55,0.11
30.01,589.56,-0.21
30.12,589.57,0.31
30.28,589.58,0.45
30.22,589.59,-0.16
30.05,589.6,-0.48
29.84,589.61,-0.59
29.82,589.62,-0.06
29.95,589.63,0.36
30.1,589.64,0.42
30.37,589.65,0.76
30.48,589.66,0.31
30.49,589.67,0.04
30.49,589.68,0.01
30.43,589.69,-0.2
30.47,589.7,0.14
30.38,589.71,-0.25
30.19,589.72,-0.55
30.21,589.73,0.05
30.11,589.74,-0.27
30.08,589.75,-0.07
30.08,589.76,-0.01
30.31,589.77,0.66
30.42,589.78,0.31
30.27,589.79,-0.43
30.2,589.8,-0.19
30.08,589.81,-0.36
30.13,589.82,0.16
30.1,589.83,-0.1
30.11,589.84,0.03
30.3,589.85,0.55
30.51,589.86,0.59
30.62,589.87,0.31
30.44,589.88,-0.52
30.37,589.89,-0.2
30.37,589.9,0.0
30.37,589.91,0.01
30.54,589.92,0.49
30.62,589.93,0.23
30.46,589.94,-0.46
30.48,589.95,0.07
30.67,589.96,0.52
30.67,589.97,0.01
30.44,589.98,-0.63
30.31,589.99,-0.39
30.49,590.0,0.52
30.4,590.01,-0.25
30.41,590.02,0.03
30.52,590.03,0.31
30.6,590.04,0.2
30.67,590.05,0.2
30.55,590.06,-0.34
30.56,590.07,0.03
30.73,590.08,0.49
30.68,590.09,-0.14
30.59,590.1,-0.25
30.52,590.11,-0.21
30.43,590.12,-0.24
30.58,590.13,0.42
30.84,590.14,0.74
30.88,590.15,0.11
30.74,590.16,-0.39
30.74,590.17,-0.01
30.83,590.18,0.26
30.78,590.19,-0.14
30.57,590.2,-0.6
30.63,590.21,0.16
30.59,590.22,-0.11
31.03,590.23,1.25
31.31,590.24,0.8
31.39,590.25,0.22
31.29,590.26,-0.26
31.34,590.27,0.14
31.26,590.28,-0.23
31.15,590.29,-0.33
31.0,590.3,-0.42
31.1,590.31,0.29
31.12,590.32,0.06
31.1,590.33,-0.08
30.96,590.34,-0.38
31.01,590.35,0.14
30.99,590.36,-0.06
30.98,590.37,-0.03
31.0,590.38,0.04
30.75,590.39,-0.7
30.77,590.4,0.06
30.98,590.41,0.59
31.05,590.42,0.18
31.01,590.43,-0.1
31.13,590.44,0.33
31.19,590.45,0.18
31.09,590.46,-0.29
31.24,590.47,0.43
31.23,590.48,-0.02
31.24,590.49,0.02
31.19,590.5,-0.15
31.16,590.51,-0.06
31.06,590.52,-0.31
31.17,590.53,0.34
31.36,590.54,0.54
31.23,590.55,-0.38
31.26,590.56,0.08
31.09,590.57,-0.48
30.87,590.58,-0.62
30.59,590.59,-0.79
30.57,590.6,-0.04
30.76,590.61,0.54
30.8,590.62,0.1
31.19,590.63,1.11
31.36,590.64,0.48
31.44,590.65,0.21
31.35,590.66,-0.23
31.37,590.67,0.04
31.36,590.68,-0.03
31.23,590.69,-0.38
31.15,590.7,-0.2
30.81,590.71,-0.98
30.69,590.72,-0.33
30.75,590.73,0.16
31.03,590.74,0.8
31.45,590.75,1.19
31.53,590.76,0.22
31.46,590.77,-0.2
31.58,590.78,0.34
31.28,590.79,-0.84
31.21,590.8,-0.2
31.19,590.81,-0.06
31.13,590.82,-0.16
30.84,590.83,-0.82
30.88,590.84,0.1
31.07,590.85,0.55
31.24,590.86,0.46
31.44,590.87,0.59
31.37,590.88,-0.22
31.37,590.89,0.0
31.13,590.9,-0.66
30.98,590.91,-0.44
30.99,590.92,0.03
31.12,590.93,0.38
31.24,590.94,0.35
31.3,590.95,0.15
31.29,590.96,-0.03
31.48,590.97,0.53
31.44,590.98,-0.11
31.3,590.99,-0.4
31.01,591.0,-0.81
30.87,591.01,-0.41
30.78,591.02,-0.24
30.63,591.03,-0.44
30.52,591.04,-0.31
30.5,591.05,-0.05
30.4,591.06,-0.28
30.5,591.07,0.27
30.97,591.08,1.33
31.11,591.09,0.42
31.22,591.1,0.31
31.31,591.11,0.26
31.47,591.12,0.44
31.33,591.13,-0.38
31.1,591.14,-0.67
30.79,591.15,-0.88
30.65,591.16,-0.39
30.57,591.17,-0.24
30.82,591.18,0.7
31.06,591.19,0.69
31.23,591.2,0.48
31.29,591.21,0.17
31.24,591.22,-0.15
31.14,591.23,-0.28
30.77,591.24,-1.03
30.92,591.25,0.41
30.92,591.26,0.01
31.08,591.27,0.44
31.35,591.28,0.77
31.27,591.29,-0.22
31.14,591.3,-0.36
30.83,591.31,-0.88
30.85,591.32,0.05
31.0,591.33,0.43
31.1,591.34,0.26
31.26,591.35,0.48
31.23,591.36,-0.09
31.29,591.37,0.16
31.33,591.38,0.11
31.35,591.39,0.06
31.28,591.4,-0.19
31.17,591.41,-0.32
31.21,591.42,0.1
31.33,591.43,0.35
31.36,591.44,0.09
31.5,591.45,0.39
31.54,591.46,0.11
31.48,591.47,-0.16
31.39,591.48,-0.25
31.36,591.49,-0.08
31.31,591.5,-0.16
31.26,591.51,-0.13
31.07,591.52,-0.54
31.13,591.53,0.16
31.1,591.54,-0.09
31.21,591.55,0.32
30.95,591.56,-0.72
30.78,591.57,-0.5
30.53,591.58,-0.71
30.63,591.59,0.28
30.89,591.6,0.72
31.37,591.61,1.38
31.73,591.62,1.02
31.89,591.63,0.45
31.88,591.64,-0.03
31.75,591.65,-0.37
31.66,591.66,-0.25
31.64,591.67,-0.07
31.34,591.68,-0.84
31.17,591.69,-0.48
31.22,591.7,0.13
31.01,591.71,-0.59
31.02,591.72,0.02
31.04,591.73,0.07
31.04,591.74,-0.02
31.05,591.75,0.05
31.18,591.76,0.37
31.28,591.77,0.27
31.34,591.78,0.17
31.4,591.79,0.18
31.31,591.8,-0.26
31.22,591.81,-0.24
31.31,591.82,0.25
31.52,591.83,0.6
31.71,591.84,0.54
31.8,591.85,0.26
31.73,591.86,-0.21
31.59,591.87,-0.39
31.55,591.88,-0.13
31.72,591.89,0.49
31.67,591.9,-0.15
31.65,591.91,-0.05
31.63,591.92,-0.06
31.5,591.93,-0.38
31.48,591.94,-0.05
31.65,591.95,0.49
31.93,591.96,0.8
32.03,591.97,0.26
31.82,591.98,-0.6
31.6,591.99,-0.62
31.45,592.0,-0.42
31.43,592.01,-0.05
31.46,592.02,0.08
31.32,592.03,-0.41
31.36,592.04,0.11
31.39,592.05,0.08
31.49,592.06,0.29
31.79,592.07,0.84
31.71,592.08,-0.21
31.51,592.09,-0.56
31.02,592.1,-1.4
30.99,592.11,-0.09
30.96,592.12,-0.08
31.17,592.13,0.6
31.33,592.14,0.46
31.23,592.15,-0.3
31.27,592.16,0.1
31.2,592.17,-0.19
31.17,592.18,-0.09
31.24,592.19,0.21
31.13,592.2,-0.31
31.22,592.21,0.24
31.13,592.22,-0.24
31.16,592.23,0.06
31.2,592.24,0.14
31.28,592.25,0.22
31.42,592.26,0.39
31.35,592.27,-0.2
31.54,592.28,0.53
31.44,592.29,-0.27
31.27,592.3,-0.5
31.11,592.31,-0.44
31.2,592.32,0.25
31.49,592.33,0.82
31.71,592.34,0.65
31.5,592.35,-0.62
31.57,592.36,0.22
31.8,592.37,0.66
31.85,592.38,0.12
31.94,592.39,0.27
32.01,592.4,0.2
31.88,592.41,-0.38
31.81,592.42,-0.19
31.85,592.43,0.1
31.86,592.44,0.05
31.95,592.45,0.24
31.91,592.46,-0.1
31.88,592.47,-0.09
31.9,592.48,0.06
31.94,592.49,0.1
31.87,592.5,-0.2
31.76,592.51,-0.32
31.63,592.52,-0.35
31.62,592.53,-0.03
31.53,592.54,-0.27
31.74,592.55,0.62
31.8,592.56,0.14
31.78,592.57,-0.03
31.75,592.58,-0.1
31.78,592.59,0.07
31.78,592.6,0.01
31.72,592.61,-0.18
31.7,592.62,-0.04
31.7,592.63,-0.01
31.74,592.64,0.11
31.85,592.65,0.31
31.81,592.66,-0.1
31.84,592.67,0.07
31.8,592.68,-0.12
31.72,592.69,-0.21
31.65,592.7,-0.21
31.72,592.71,0.2
31.67,592.72,-0.13
31.81,592.73,0.41
31.99,592.74,0.5
32.14,592.75,0.42
32.02,592.76,-0.34
31.75,592.77,-0.77
31.53,592.78,-0.6
31.44,592.79,-0.27
31.34,592.8,-0.27
31.42,592.81,0.21
31.59,592.82,0.48
31.69,592.83,0.31
31.7,592.84,0.02
31.92,592.85,0.63
31.87,592.86,-0.14
32.03,592.87,0.45
31.89,592.88,-0.4
31.79,592.89,-0.28
31.68,592.9,-0.31
31.63,592.91,-0.15
31.59,592.92,-0.1
31.82,592.93,0.65
31.78,592.94,-0.14
31.76,592.95,-0.03
31.72,592.96,-0.12
31.68,592.97,-0.12
31.72,592.98,0.1
31.92,592.99,0.56
32.01,593.0,0.26
32.05,593.01,0.12
32.11,593.02,0.17
32.1,593.03,-0.01
32.02,593.04,-0.24
32.04,593.05,0.05
32.07,593.06,0.09
32.04,593.07,-0.08
32.11,593.08,0.19
32.19,593.09,0.24
32.18,593.1,-0.04
32.39,593.11,0.61
32.39,593.12,-0.02
32.43,593.13,0.14
32.39,593.14,-0.14
32.46,593.15,0.21
32.45,593.16,-0.03
32.36,593.17,-0.27
32.31,593.18,-0.14
32.51,593.19,0.58
32.47,593.2,-0.12
32.28,593.21,-0.52
32.18,593.22,-0.3
32.34,593.23,0.47
32.46,593.24,0.35
32.37,593.25,-0.28
32.4,593.26,0.1
32.43,593.27,0.07
32.51,593.28,0.24
32.33,593.29,-0.51
32.23,593.3,-0.27
32.19,593.31,-0.14
32.26,593.32,0.2
32.21,593.33,-0.14
32.22,593.34,0.03
32.39,593.35,0.48
32.43,593.36,0.12
32.52,593.37,0.24
32.44,593.38,-0.2
32.16,593.39,-0.8
32.09,593.4,-0.19
31.97,593.41,-0.35
31.64,593.42,-0.93
31.49,593.43,-0.43
31.51,593.44,0.07
31.35,593.45,-0.46
31.95,593.46,1.7
32.02,593.47,0.19
32.23,593.48,0.61
32.57,593.49,0.96
32.66,593.5,0.24
32.75,593.51,0.26
32.86,593.52,0.31
32.72,593.53,-0.38
32.43,593.54,-0.82
32.3,593.55,-0.38
32.38,593.56,0.24
32.37,593.57,-0.04
32.13,593.58,-0.67
32.04,593.59,-0.25
32.38,593.6,0.97
32.37,593.61,-0.04
32.39,593.62,0.06
32.46,593.63,0.18
32.52,593.64,0.19
32.89,593.65,1.03
33.14,593.66,0.73
33.11,593.67,-0.1
33.07,593.68,-0.12
33.12,593.69,0.14
32.99,593.7,-0.36
32.91,593.71,-0.24
32.76,593.72,-0.42
32.7,593.73,-0.16
32.56,593.74,-0.41
32.64,593.75,0.24
32.79,593.76,0.41
32.96,593.77,0.48
33.08,593.78,0.36
33.32,593.79,0.67
33.17,593.8,-0.42
32.92,593.81,-0.72
32.64,593.82,-0.78
32.53,593.83,-0.31
32.55,593.84,0.05
32.78,593.85,0.66
32.77,593.86,-0.05
32.72,593.87,-0.13
32.65,593.88,-0.2
32.45,593.89,-0.56
32.55,593.9,0.27
32.71,593.91,0.45
33.13,593.92,1.21
33.28,593.93,0.41
33.14,593.94,-0.4
32.91,593.95,-0.65
32.95,593.96,0.12
33.08,593.97,0.36
32.92,593.98,-0.45
32.83,593.99,-0.26
33.11,594.0,0.79
32.82,594.01,-0.81
32.82,594.02,-0.01
32.79,594.03,-0.08
32.84,594.04,0.14
33.1,594.05,0.72
33.2,594.06,0.3
33.39,594.07,0.53
33.2,594.08,-0.55
33.2,594.09,0.01
33.52,594.1,0.91
33.13,594.11,-1.11
32.88,594.12,-0.71
32.93,594.13,0.15
32.78,594.14,-0.44
33.09,594.15,0.88
33.26,594.16,0.49
33.17,594.17,-0.24
33.1,594.18,-0.2
33.07,594.19,-0.09
33.01,594.2,-0.17
33.23,594.21,0.63
33.38,594.22,0.42
33.75,594.23,1.03
34.0,594.24,0.71
34.0,594.25,0.02
34.23,594.26,0.64
33.93,594.27,-0.85
33.4,594.28,-1.49
33.15,594.29,-0.72
33.1,594.3,-0.14
33.46,594.31,1.03
33.56,594.32,0.29
33.5,594.33,-0.18
33.62,594.34,0.32
33.91,594.35,0.84
33.52,594.36,-1.12
33.32,594.37,-0.56
33.77,594.38,1.27
33.68,594.39,-0.26
33.51,594.4,-0.49
33.42,594.41,-0.24
33.62,594.42,0.56
33.51,594.43,-0.31
33.79,594.44,0.8
33.95,594.45,0.44
34.05,594.46,0.3
33.93,594.47,-0.35
33.62,594.48,-0.86
33.89,594.49,0.74
34.14,594.5,0.71
33.55,594.51,-1.66
33.72,594.52,0.48
33.8,594.53,0.22
33.7,594.54,-0.28
33.67,594.55,-0.09
33.28,594.56,-1.12
33.57,594.57,0.84
34.36,594.58,2.22
34.64,594.59,0.79
34.58,594.6,-0.15
34.04,594.61,-1.53
33.84,594.62,-0.58
33.65,594.63,-0.55
33.5,594.64,-0.43
33.39,594.65,-0.3
33.72,594.66,0.94
34.15,594.67,1.21
34.21,594.68,0.18
34.24,594.69,0.07
34.24,594.7,0.0
34.3,594.71,0.18
34.36,594.72,0.17
34.19,594.73,-0.48
34.23,594.74,0.12
34.22,594.75,-0.04
34.02,594.76,-0.57
33.74,594.77,-0.78
33.74,594.78,-0.02
33.66,594.79,-0.21
33.7,594.8,0.12
33.85,594.81,0.41
33.97,594.82,0.36
34.06,594.83,0.26
34.37,594.84,0.86
34.64,594.85,0.76
34.51,594.86,-0.35
34.2,594.87,-0.88
33.94,594.88,-0.73
33.91,594.89,-0.08
34.07,594.9,0.43
34.01,594.91,-0.15
33.95,594.92,-0.17
33.83,594.93,-0.36
33.96,594.94,0.39
33.87,594.95,-0.27
33.77,594.96,-0.26
33.39,594.97,-1.08
33.44,594.98,0.14
33.5,594.99,0.16
33.73,595.0,0.67
33.62,595.01,-0.32
33.47,595.02,-0.44
33.19,595.03,-0.77
32.99,595.04,-0.57
33.05,595.05,0.17
33.28,595.06,0.64
33.67,595.07,1.09
34.07,595.08,1.14
34.32,595.09,0.7
34.36,595.1,0.13
34.29,595.11,-0.21
34.23,595.12,-0.18
34.19,595.13,-0.09
34.16,595.14,-0.09
34.3,595.15,0.39
34.44,595.16,0.4
34.38,595.17,-0.17
34.34,595.18,-0.12
34.08,595.19,-0.73
33.97,595.2,-0.31
33.76,595.21,-0.61
33.75,595.22,-0.03
33.87,595.23,0.36
33.79,595.24,-0.24
33.55,595.25,-0.68
33.53,595.26,-0.06
33.66,595.27,0.37
33.71,595.28,0.14
33.52,595.29,-0.56
33.48,595.3,-0.1
33.52,595.31,0.12
33.68,595.32,0.44
33.97,595.33,0.84
34.11,595.34,0.39
34.01,595.35,-0.29
33.81,595.36,-0.55
33.66,595.37,-0.44
33.54,595.38,-0.32
33.71,595.39,0.48
34.1,595.4,1.08
34.15,595.41,0.15
33.87,595.42,-0.78
33.39,595.43,-1.36
33.13,595.44,-0.76
32.74,595.45,-1.1
32.79,595.46,0.14
32.87,595.47,0.24
32.91,595.48,0.09
33.1,595.49,0.54
33.29,595.5,0.54
33.32,595.51,0.1
33.47,595.52,0.41
33.54,595.53,0.2
33.67,595.54,0.38
33.76,595.55,0.25
33.72,595.56,-0.12
33.65,595.57,-0.18
33.52,595.58,-0.37
33.49,595.59,-0.1
33.34,595.6,-0.43
33.14,595.61,-0.56
32.88,595.62,-0.75
32.89,595.63,0.03
32.75,595.64,-0.39
32.97,595.65,0.61
32.95,595.66,-0.04
33.24,595.67,0.82
33.1,595.68,-0.4
33.02,595.69,-0.22
32.94,595.7,-0.24
33.18,595.71,0.7
33.09,595.72,-0.25
33.15,595.73,0.17
33.2,595.74,0.14
32.99,595.75,-0.61
32.88,595.76,-0.32
32.73,595.77,-0.42
32.88,595.78,0.43
33.02,595.79,0.4
33.12,595.8,0.29
33.27,595.81,0.42
33.12,595.82,-0.43
33.06,595.83,-0.18
32.77,595.84,-0.8
32.8,595.85,0.09
32.78,595.86,-0.07
32.68,595.87,-0.28
32.41,595.88,-0.76
32.29,595.89,-0.35
32.26,595.9,-0.1
32.62,595.91,1.02
32.93,595.92,0.89
32.73,595.93,-0.56
32.59,595.94,-0.4
32.76,595.95,0.46
32.8,595.96,0.14
32.42,595.97,-1.1
32.36,595.98,-0.15
32.62,595.99,0.73
32.85,596.0,0.65
33.06,596.01,0.6
32.99,596.02,-0.2
32.83,596.03,-0.48
32.49,596.04,-0.95
32.46,596.05,-0.08
32.26,596.06,-0.58
32.11,596.07,-0.41
32.65,596.08,1.54
33.25,596.09,1.68
33.14,596.1,-0.31
33.08,596.11,-0.17
32.88,596.12,-0.57
33.07,596.13,0.55
33.02,596.14,-0.15
33.2,596.15,0.5
33.17,596.16,-0.07
33.11,596.17,-0.19
32.78,596.18,-0.93
31.99,596.19,-2.23
31.58,596.2,-1.17
31.63,596.21,0.15
31.53,596.22,-0.28
31.79,596.23,0.73
31.6,596.24,-0.54
31.4,596.25,-0.55
31.23,596.26,-0.49
31.04,596.27,-0.54
31.32,596.28,0.79
31.33,596.29,0.03
31.09,596.3,-0.67
30.73,596.31,-1.03
30.74,596.32,0.04
30.97,596.33,0.65
31.0,596.34,0.08
31.09,596.35,0.24
