Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,802.09,0.0
0.0,802.1,0.0
0.0,802.11,0.0
0.0,802.12,0.0
0.0,802.13,0.0
0.0,802.14,0.0
0.0,802.15,0.0
0.0,802.16,0.0
0.0,802.17,0.0
0.0,802.18,0.0
0.0,802.19,0.0
0.0,802.2,0.0
0.0,802.21,0.0
0.0,802.22,0.0
0.0,802.23,0.0
0.0,802.24,0.0
0.0,802.25,0.0
0.0,802.26,0.0
0.0,802.27,0.0
0.0,802.28,0.0
0.0,802.29,0.0
0.0,802.3,0.0
0.0,802.31,0.0
0.0,802.32,0.0
0.0,802.33,0.0
0.0,802.34,0.0
0.0,802.35,0.0
0.0,802.36,0.0
0.0,802.37,0.0
0.0,802.38,0.0
0.0,802.39,0.0
0.0,802.4,0.0
0.0,802.41,0.0
0.0,802.42,0.0
0.0,802.43,0.0
0.0,802.44,0.0
0.0,802.45,0.0
0.0,802.46,0.0
0.0,802.47,0.0
0.0,802.48,0.0
0.0,802.49,0.0
0.0,802.5,0.0
0.0,802.51,0.0
0.0,802.52,0.0
0.0,802.53,0.0
0.0,802.54,0.0
0.0,802.55,0.0
0.0,802.56,0.0
0.0,802.57,0.0
0.0,802.58,0.0
0.0,802.59,0.0
0.0,802.6,0.0
0.0,802.61,0.0
0.0,802.62,0.0
0.0,802.63,0.0
0.0,802.64,0.0
0.0,802.65,0.0
0.0,802.66,0.0
0.0,802.67,0.0
0.0,802.68,0.0
0.0,802.69,0.0
0.0,802.7,0.0
0.0,802.71,0.0
0.0,802.72,0.0
0.0,802.73,0.0
0.0,802.74,0.0
0.0,802.75,0.0
0.0,802.76,0.0
0.0,802.77,0.0
0.0,802.78,0.0
0.0,802.79,0.0
0.0,802.8,0.0
0.0,802.81,0.0
0.0,802.82,0.0
0.0,802.83,0.0
0.0,802.84,0.0
0.0,802.85,0.0
0.0,802.86,0.0
0.0,802.87,0.0
0.0,802.88,0.0
0.0,802.89,0.0
0.0,802.9,0.0
0.0,802.91,0.0
0.0,802.92,0.0
0.0,802.93,0.0
0.0,802.94,0.0
0.0,802.95,0.0
0.0,802.96,0.0
0.0,802.97,0.0
0.0,802.98,0.0
0.0,802.99,0.0
0.0,803.0,0.0
0.0,803.01,0.0
0.0,803.02,0.0
0.0,803.03,0.0
0.0,803.04,0.0
0.0,803.05,0.0
0.0,803.06,0.0
0.0,803.07,0.0
0.0,803.08,0.0
0.0,803.09,0.0
0.0,803.1,0.0
0.0,803.11,0.0
0.0,803.12,0.0
0.0,803.13,0.0
0.0,803.14,0.0
0.0,803.15,0.0
0.0,803.16,0.0
0.0,803.17,0.0
0.0,803.18,0.0
0.0,803.19,0.0
0.0,803.2,0.0
0.0,803.21,0.0
0.0,803.22,0.0
0.0,803.23,0.0
0.0,803.24,0.0
0.0,803.25,0.0
0.0,803.26,0.0
0.0,803.27,0.0
0.0,803.28,0.0
0.0,803.29,0.0
0.0,803.3,0.0
0.0,803.31,0.0
0.0,803.32,0.0
0.0,803.33,0.0
0.0,803.34,0.0
0.0,803.35,0.0
0.0,803.36,0.0
0.0,803.37,0.0
0.0,803.38,0.0
0.0,803.39,0.0
0.0,803.4,0.0
0.0,803.41,0.0
0.0,803.42,0.0
0.0,803.43,0.0
0.0,803.44,0.0
0.0,803.45,0.0
0.0,803.46,0.0
0.0,803.47,0.0
0.0,803.48,0.0
0.0,803.49,0.0
0.0,803.5,0.0
0.0,803.51,0.0
0.0,803.52,0.0
0.0,803.53,0.0
0.0,803.54,0.0
0.0,803.55,0.0
0.0,803.56,0.0
0.0,803.57,0.0
0.0,803.58,0.0
0.0,803.59,0.0
0.0,803.6,0.0
0.0,803.61,0.0
0.0,803.62,0.0
0.0,803.63,0.0
0.0,803.64,0.0
0.0,803.65,0.0
0.0,803.66,0.0
0.0,803.67,0.0
0.0,803.68,0.0
0.0,803.69,0.0
0.0,803.7,0.0
0.0,803.71,0.0
0.0,803.72,0.0
0.0,803.73,0.0
0.0,803.74,0.0
0.0,803.75,0.0
0.0,803.76,0.0
0.0,803.77,0.0
0.0,803.78,0.0
0.0,803.79,0.0
0.0,803.8,0.0
0.0,803.81,0.0
0.0,803.82,0.0
0.0,803.83,0.0
0.0,803.84,0.0
0.0,803.85,0.0
0.0,803.86,0.0
0.0,803.87,0.0
0.0,803.88,0.0
0.0,803.89,0.0
0.0,803.9,0.0
0.0,803.91,0.0
0.0,803.92,0.0
0.0,803.93,0.0
0.0,803.94,0.0
0.0,803.95,0.0
0.0,803.96,0.0
0.0,803.97,0.0
0.0,803.98,0.0
0.0,803.99,0.0
0.0,804.0,0.0
0.0,804.01,0.0
0.0,804.02,0.0
0.0,804.03,0.0
0.0,804.04,0.0
0.0,804.05,0.0
0.0,804.06,0.0
0.0,804.07,0.0
0.0,804.08,0.0
0.0,804.09,0.0
0.0,804.1,0.0
0.0,804.11,0.0
0.0,804.12,0.0
0.0,804.13,0.0
0.0,804.14,0.0
0.0,804.15,0.0
0.0,804.16,0.0
0.0,804.17,0.0
0.0,804.18,0.0
0.0,804.19,0.0
0.0,804.2,0.0
0.0,804.21,0.0
0.0,804.22,0.0
0.0,804.23,0.0
0.0,804.24,0.0
0.0,804.25,0.0
0.0,804.26,0.0
0.0,804.27,0.0
0.0,804.28,0.0
0.0,804.29,0.0
0.0,804.3,0.0
0.0,804.31,0.0
0.0,804.32,0.0
0.0,804.33,0.0
0.0,804.34,0.0
0.0,804.35,0.0
0.0,804.36,0.0
0.0,804.37,0.0
0.0,804.38,0.0
0.0,804.39,0.0
0.0,804.4,0.0
0.0,804.41,0.0
0.0,804.42,0.0
38.41,804.82,0.0
38.3,804.83,-0.31
38.01,804.84,-0.84
37.99,804.85,-0.05
38.32,804.86,0.92
38.3,804.87,-0.05
38.95,804.88,1.86
39.34,804.89,1.11
39.42,804.9,0.23
39.2,804.91,-0.64
38.31,804.92,-2.51
38.48,804.93,0.47
38.81,804.94,0.93
39.25,804.95,1.26
39.1,804.96,-0.44
38.82,804.97,-0.78
38.74,804.98,-0.23
38.68,804.99,-0.18
38.71,805.0,0.1
38.95,805.01,0.68
38.91,805.02,-0.13
38.9,805.03,-0.03
39.1,805.04,0.59
39.35,805.05,0.7
39.24,805.06,-0.32
39.1,805.07,-0.4
38.7,805.08,-1.14
38.98,805.09,0.8
38.9,805.1,-0.21
38.85,805.11,-0.14
38.67,805.12,-0.54
38.68,805.13,0.04
38.96,805.14,0.78
39.23,805.15,0.79
39.24,805.16,0.02
39.47,805.17,0.64
39.31,805.18,-0.45
38.95,805.19,-1.01
38.97,805.2,0.06
38.86,805.21,-0.33
38.61,805.22,-0.71
38.35,805.23,-0.73
38.03,805.24,-0.9
38.01,805.25,-0.08
38.0,805.26,-0.01
38.26,805.27,0.74
38.02,805.28,-0.69
37.92,805.29,-0.29
37.94,805.3,0.06
37.9,805.31,-0.1
37.95,805.32,0.13
37.74,805.33,-0.6
37.65,805.34,-0.25
37.23,805.35,-1.17
37.22,805.36,-0.04
37.01,805.37,-0.59
37.26,805.38,0.69
37.49,805.39,0.67
37.53,805.4,0.09
37.77,805.41,0.7
37.78,805.42,0.02
37.64,805.43,-0.4
37.75,805.44,0.33
38.03,805.45,0.79
38.05,805.46,0.05
38.31,805.47,0.74
38.49,805.48,0.5
38.47,805.49,-0.04
38.64,805.5,0.47
38.69,805.51,0.15
38.6,805.52,-0.27
38.34,805.53,-0.74
38.34,805.54,0.03
38.05,805.55,-0.82
37.83,805.56,-0.63
37.85,805.57,0.05
38.08,805.58,0.65
38.01,805.59,-0.18
38.53,805.6,1.47
38.46,805.61,-0.2
38.59,805.62,0.37
38.38,805.63,-0.59
37.76,805.64,-1.76
37.29,805.65,-1.33
37.22,805.66,-0.2
36.84,805.67,-1.08
36.55,805.68,-0.81
36.76,805.69,0.59
37.18,805.7,1.18
37.25,805.71,0.22
37.73,805.72,1.33
38.37,805.73,1.83
38.48,805.74,0.31
38.19,805.75,-0.83
38.26,805.76,0.21
37.6,805.77,-1.88
37.02,805.78,-1.64
36.91,805.79,-0.3
36.52,805.8,-1.12
36.89,805.81,1.07
36.72,805.82,-0.48
36.71,805.83,-0.03
37.3,805.84,1.65
37.19,805.85,-0.31
37.23,805.86,0.12
37.57,805.87,0.94
37.79,805.88,0.64
37.59,805.89,-0.58
37.7,805.9,0.33
37.52,805.91,-0.51
37.65,805.92,0.36
37.45,805.93,-0.56
37.5,805.94,0.15
37.47,805.95,-0.08
37.53,805.96,0.17
37.18,805.97,-1.0
36.97,805.98,-0.6
36.93,805.99,-0.11
36.81,806.0,-0.33
37.07,806.01,0.73
36.67,806.02,-1.15
36.54,806.03,-0.36
36.69,806.04,0.44
36.9,806.05,0.59
36.84,806.06,-0.17
36.29,806.07,-1.56
35.91,806.08,-1.07
35.86,806.09,-0.14
35.87,806.1,0.02
35.71,806.11,-0.47
35.54,806.12,-0.46
35.39,806.13,-0.45
35.46,806.14,0.22
35.47,806.15,0.02
35.48,806.16,0.05
35.74,806.17,0.73
36.3,806.18,1.57
36.66,806.19,1.02
36.79,806.2,0.37
36.62,806.21,-0.48
36.03,806.22,-1.67
35.83,806.23,-0.57
36.25,806.24,1.19
36.32,806.25,0.19
36.11,806.26,-0.57
36.2,806.27,0.24
36.29,806.28,0.25
36.23,806.29,-0.17
35.95,806.3,-0.79
36.57,806.31,1.76
36.72,806.32,0.41
36.57,806.33,-0.4
36.71,806.34,0.39
36.63,806.35,-0.23
36.6,806.36,-0.1
36.69,806.37,0.25
36.9,806.38,0.61
36.68,806.39,-0.63
36.46,806.4,-0.62
36.14,806.41,-0.9
36.05,806.42,-0.25
36.12,806.43,0.2
36.44,806.44,0.91
36.76,806.45,0.89
37.15,806.46,1.12
37.08,806.47,-0.2
36.97,806.48,-0.3
36.46,806.49,-1.46
36.36,806.5,-0.27
36.04,806.51,-0.91
36.09,806.52,0.15
36.09,806.53,-0.01
35.83,806.54,-0.74
35.97,806.55,0.41
35.89,806.56,-0.24
35.53,806.57,-1.02
35.59,806.58,0.18
35.83,806.59,0.68
35.92,806.6,0.25
35.97,806.61,0.14
35.45,806.62,-1.49
34.99,806.63,-1.29
35.15,806.64,0.45
35.62,806.65,1.31
35.77,806.66,0.43
35.54,806.67,-0.65
35.13,806.68,-1.17
35.12,806.69,-0.03
35.3,806.7,0.52
35.35,806.71,0.13
35.62,806.72,0.77
35.71,806.73,0.27
35.72,806.74,0.02
35.58,806.75,-0.39
35.45,806.76,-0.39
34.93,806.77,-1.46
34.9,806.78,-0.09
35.28,806.79,1.09
35.28,806.8,0.0
35.06,806.81,-0.63
34.95,806.82,-0.3
34.95,806.83,-0.01
35.41,806.84,1.32
35.53,806.85,0.33
35.74,806.86,0.61
36.19,806.87,1.26
36.72,806.88,1.5
36.98,806.89,0.75
37.1,806.9,0.35
36.79,806.91,-0.89
36.39,806.92,-1.14
35.76,806.93,-1.78
35.5,806.94,-0.74
35.51,806.95,0.05
35.57,806.96,0.14
35.78,806.97,0.59
35.96,806.98,0.52
35.78,806.99,-0.51
35.86,807.0,0.22
35.82,807.01,-0.1
36.02,807.02,0.55
36.35,807.03,0.95
36.35,807.04,-0.02
36.06,807.05,-0.82
35.7,807.06,-1.0
35.43,807.07,-0.76
35.12,807.08,-0.89
34.81,807.09,-0.89
34.77,807.1,-0.1
34.78,807.11,0.03
34.91,807.12,0.37
35.05,807.13,0.41
35.39,807.14,0.96
35.62,807.15,0.63
35.72,807.16,0.3
35.43,807.17,-0.84
35.01,807.18,-1.19
34.56,807.19,-1.26
34.22,807.2,-0.97
34.32,807.21,0.27
34.64,807.22,0.93
34.79,807.23,0.42
34.94,807.24,0.42
35.23,807.25,0.81
35.64,807.26,1.18
35.7,807.27,0.16
35.85,807.28,0.42
35.89,807.29,0.12
35.58,807.3,-0.88
35.11,807.31,-1.35
35.11,807.32,0.03
35.22,807.33,0.31
35.54,807.34,0.9
35.72,807.35,0.52
35.78,807.36,0.16
35.69,807.37,-0.26
35.0,807.38,-1.95
34.66,807.39,-0.96
34.63,807.4,-0.08
35.14,807.41,1.44
35.66,807.42,1.48
36.19,807.43,1.51
36.41,807.44,0.62
36.3,807.45,-0.33
36.11,807.46,-0.54
35.78,807.47,-0.93
35.59,807.48,-0.53
35.32,807.49,-0.76
35.2,807.5,-0.33
35.1,807.51,-0.29
35.15,807.52,0.13
34.75,807.53,-1.13
34.73,807.54,-0.05
34.8,807.55,0.2
34.95,807.56,0.43
34.81,807.57,-0.41
35.06,807.58,0.71
34.77,807.59,-0.81
34.32,807.6,-1.3
34.13,807.61,-0.52
34.46,807.62,0.92
35.15,807.63,1.97
35.56,807.64,1.15
35.38,807.65,-0.49
35.19,807.66,-0.56
35.28,807.67,0.26
35.6,807.68,0.92
35.35,807.69,-0.71
35.16,807.7,-0.53
35.04,807.71,-0.35
34.84,807.72,-0.56
34.89,807.73,0.12
34.84,807.74,-0.14
34.46,807.75,-1.05
34.5,807.76,0.1
34.35,807.77,-0.44
34.55,807.78,0.58
34.8,807.79,0.7
34.55,807.8,-0.7
34.62,807.81,0.21
33.78,807.82,-2.38
33.69,807.83,-0.25
33.86,807.84,0.47
34.05,807.85,0.55
34.69,807.86,1.82
35.46,807.87,2.17
35.91,807.88,1.28
35.9,807.89,-0.03
35.17,807.9,-2.08
35.04,807.91,-0.36
34.86,807.92,-0.52
34.88,807.93,0.05
35.21,807.94,0.95
35.44,807.95,0.64
35.15,807.96,-0.84
35.1,807.97,-0.12
35.16,807.98,0.17
34.71,807.99,-1.28
34.09,808.0,-1.77
34.05,808.01,-0.09
34.5,808.02,1.27
34.78,808.03,0.79
34.84,808.04,0.16
34.68,808.05,-0.45
34.96,808.06,0.81
34.93,808.07,-0.09
34.78,808.08,-0.43
34.86,808.09,0.23
34.8,808.1,-0.16
34.53,808.11,-0.77
34.5,808.12,-0.08
34.72,808.13,0.61
34.7,808.14,-0.04
35.19,808.15,1.38
35.37,808.16,0.5
35.09,808.17,-0.78
34.67,808.18,-1.19
34.73,808.19,0.17
35.26,808.2,1.5
35.67,808.21,1.18
35.43,808.22,-0.68
35.57,808.23,0.39
35.42,808.24,-0.41
34.74,808.25,-1.93
34.56,808.26,-0.53
34.46,808.27,-0.28
34.45,808.28,-0.03
34.76,808.29,0.89
34.88,808.3,0.34
34.81,808.31,-0.22
34.78,808.32,-0.08
34.36,808.33,-1.18
34.25,808.34,-0.31
34.33,808.35,0.22
34.44,808.36,0.3
34.35,808.37,-0.24
34.26,808.38,-0.26
34.44,808.39,0.5
34.77,808.4,0.95
34.62,808.41,-0.43
34.3,808.42,-0.91
34.45,808.43,0.41
34.54,808.44,0.27
34.47,808.45,-0.21
34.43,808.46,-0.1
34.21,808.47,-0.63
34.15,808.48,-0.16
34.28,808.49,0.36
34.69,808.5,1.17
34.61,808.51,-0.24
34.59,808.52,-0.05
34.46,808.53,-0.37
34.52,808.54,0.16
34.28,808.55,-0.68
33.98,808.56,-0.83
34.11,808.57,0.35
34.46,808.58,0.99
34.46,808.59,0.01
34.39,808.6,-0.19
34.43,808.61,0.11
34.49,808.62,0.17
34.45,808.63,-0.1
34.32,808.64,-0.38
34.41,808.65,0.24
34.54,808.66,0.37
34.58,808.67,0.11
34.64,808.68,0.17
34.51,808.69,-0.37
34.17,808.7,-0.94
34.37,808.71,0.55
34.99,808.72,1.75
35.28,808.73,0.83
35.11,808.74,-0.47
35.26,808.75,0.42
34.84,808.76,-1.19
34.51,808.77,-0.93
33.99,808.78,-1.49
34.17,808.79,0.52
34.03,808.8,-0.4
34.13,808.81,0.28
34.06,808.82,-0.2
34.37,808.83,0.87
34.69,808.84,0.91
34.63,808.85,-0.16
34.66,808.86,0.09
35.12,808.87,1.29
35.07,808.88,-0.16
34.83,808.89,-0.67
34.78,808.9,-0.14
34.54,808.91,-0.68
34.69,808.92,0.41
34.9,808.93,0.61
35.08,808.94,0.51
34.91,808.95,-0.49
34.92,808.96,0.03
34.81,808.97,-0.31
34.69,808.98,-0.34
34.6,808.99,-0.26
34.34,809.0,-0.73
34.29,809.01,-0.14
33.98,809.02,-0.89
33.8,809.03,-0.5
33.95,809.04,0.43
34.05,809.05,0.27
34.31,809.06,0.73
34.69,809.07,1.08
34.76,809.08,0.2
34.63,809.09,-0.37
34.71,809.1,0.24
34.71,809.11,0.0
34.24,809.12,-1.33
34.12,809.13,-0.36
33.96,809.14,-0.45
33.5,809.15,-1.3
33.01,809.16,-1.38
33.36,809.17,0.98
33.59,809.18,0.65
34.02,809.19,1.22
34.34,809.2,0.9
34.57,809.21,0.67
34.76,809.22,0.53
34.66,809.23,-0.27
34.33,809.24,-0.93
34.14,809.25,-0.54
34.2,809.26,0.17
34.09,809.27,-0.32
34.2,809.28,0.31
34.12,809.29,-0.22
34.22,809.3,0.27
34.21,809.31,-0.01
34.24,809.32,0.09
33.96,809.33,-0.81
34.1,809.34,0.42
34.42,809.35,0.9
34.54,809.36,0.33
35.02,809.37,1.37
35.03,809.38,0.03
35.03,809.39,-0.02
34.93,809.4,-0.28
34.43,809.41,-1.4
33.95,809.42,-1.35
34.03,809.43,0.22
34.27,809.44,0.68
34.14,809.45,-0.37
33.78,809.46,-1.03
33.26,809.47,-1.46
33.4,809.48,0.39
33.38,809.49,-0.05
33.45,809.5,0.19
33.58,809.51,0.37
34.18,809.52,1.7
34.64,809.53,1.31
34.75,809.54,0.3
34.86,809.55,0.31
34.75,809.56,-0.31
34.67,809.57,-0.24
34.91,809.58,0.69
34.93,809.59,0.05
34.8,809.6,-0.35
34.84,809.61,0.09
34.88,809.62,0.12
34.98,809.63,0.29
35.28,809.64,0.83
34.97,809.65,-0.87
34.76,809.66,-0.59
34.43,809.67,-0.94
34.29,809.68,-0.4
34.43,809.69,0.39
34.53,809.7,0.29
34.2,809.71,-0.94
34.02,809.72,-0.5
33.83,809.73,-0.53
33.35,809.74,-1.36
33.43,809.75,0.24
33.44,809.76,0.03
33.83,809.77,1.1
34.28,809.78,1.27
34.46,809.79,0.5
34.93,809.8,1.34
35.01,809.81,0.22
35.17,809.82,0.46
35.01,809.83,-0.45
34.96,809.84,-0.14
34.59,809.85,-1.05
34.59,809.86,-0.01
34.36,809.87,-0.65
34.74,809.88,1.09
34.78,809.89,0.1
34.58,809.9,-0.57
34.43,809.91,-0.41
34.27,809.92,-0.46
34.29,809.93,0.07
34.33,809.94,0.1
33.97,809.95,-1.03
33.77,809.96,-0.54
33.7,809.97,-0.2
34.0,809.98,0.84
33.76,809.99,-0.67
33.65,810.0,-0.32
34.03,810.01,1.09
34.64,810.02,1.73
34.74,810.03,0.26
35.05,810.04,0.9
35.2,810.05,0.42
35.09,810.06,-0.3
35.17,810.07,0.21
34.61,810.08,-1.58
34.12,810.09,-1.37
33.94,810.1,-0.52
34.09,810.11,0.41
34.05,810.12,-0.09
34.32,810.13,0.75
34.27,810.14,-0.15
34.15,810.15,-0.32
34.77,810.16,1.74
34.84,810.17,0.22
34.79,810.18,-0.17
34.76,810.19,-0.08
35.12,810.2,1.04
35.57,810.21,1.27
35.56,810.22,-0.03
34.81,810.23,-2.13
35.39,810.24,1.63
35.89,810.25,1.42
35.73,810.26,-0.44
35.78,810.27,0.13
35.73,810.28,-0.12
35.44,810.29,-0.83
35.34,810.3,-0.29
35.33,810.31,-0.03
34.49,810.32,-2.38
34.41,810.33,-0.23
34.18,810.34,-0.66
33.89,810.35,-0.81
33.71,810.36,-0.51
33.79,810.37,0.22
33.99,810.38,0.58
34.06,810.39,0.2
34.11,810.4,0.14
34.16,810.41,0.12
34.2,810.42,0.13
34.09,810.43,-0.31
34.43,810.44,0.95
34.28,810.45,-0.44
34.1,810.46,-0.49
34.14,810.47,0.1
33.92,810.48,-0.61
34.1,810.49,0.52
34.08,810.5,-0.06
34.07,810.51,-0.03
34.33,810.52,0.73
34.54,810.53,0.6
34.85,810.54,0.86
34.94,810.55,0.27
35.18,810.56,0.67
35.03,810.57,-0.43
35.03,810.58,0.01
35.05,810.59,0.05
34.99,810.6,-0.18
34.45,810.61,-1.53
34.12,810.62,-0.93
33.89,810.63,-0.64
33.9,810.64,0.01
34.0,810.65,0.3
34.61,810.66,1.73
34.57,810.67,-0.12
34.37,810.68,-0.58
33.69,810.69,-1.92
33.64,810.7,-0.13
33.6,810.71,-0.13
33.95,810.72,1.01
34.16,810.73,0.59
34.3,810.74,0.39
34.36,810.75,0.18
34.26,810.76,-0.3
33.98,810.77,-0.8
33.49,810.78,-1.38
33.7,810.79,0.58
33.69,810.8,-0.02
33.88,810.81,0.55
33.98,810.82,0.27
34.46,810.83,1.36
34.8,810.84,0.97
34.98,810.85,0.52
35.15,810.86,0.48
34.67,810.87,-1.38
34.44,810.88,-0.65
34.46,810.89,0.07
34.36,810.9,-0.29
34.29,810.91,-0.19
34.28,810.92,-0.05
34.4,810.93,0.36
34.11,810.94,-0.84
33.98,810.95,-0.35
33.8,810.96,-0.51
33.91,810.97,0.3
34.48,810.98,1.63
34.99,810.99,1.44
34.72,811.0,-0.78
34.63,811.01,-0.24
34.39,811.02,-0.69
34.61,811.03,0.64
34.8,811.04,0.54
35.03,811.05,0.65
35.14,811.06,0.29
35.79,811.07,1.85
35.61,811.08,-0.52
35.05,811.09,-1.57
34.78,811.1,-0.77
34.69,811.11,-0.27
34.63,811.12,-0.17
34.64,811.13,0.02
34.29,811.14,-0.98
34.33,811.15,0.1
34.17,811.16,-0.45
33.83,811.17,-0.96
34.16,811.18,0.93
34.32,811.19,0.46
34.5,811.2,0.5
34.77,811.21,0.78
35.0,811.22,0.65
35.31,811.23,0.86
35.34,811.24,0.09
35.34,811.25,0.0
35.04,811.26,-0.86
34.67,811.27,-1.02
34.58,811.28,-0.28
34.3,811.29,-0.77
34.25,811.3,-0.14
33.77,811.31,-1.37
33.78,811.32,0.04
33.7,811.33,-0.22
33.23,811.34,-1.35
33.4,811.35,0.48
33.6,811.36,0.58
33.67,811.37,0.19
34.0,811.38,0.94
34.34,811.39,0.97
34.52,811.4,0.5
34.51,811.41,-0.03
34.17,811.42,-0.94
33.93,811.43,-0.7
33.72,811.44,-0.58
33.79,811.45,0.18
33.44,811.46,-0.98
33.31,811.47,-0.37
33.79,811.48,1.37
33.91,811.49,0.33
33.82,811.5,-0.25
34.07,811.51,0.72
34.18,811.52,0.31
34.58,811.53,1.14
34.96,811.54,1.08
35.48,811.55,1.46
35.54,811.56,0.15
35.69,811.57,0.43
35.77,811.58,0.23
35.06,811.59,-2.0
34.68,811.6,-1.09
34.74,811.61,0.17
34.81,811.62,0.21
34.6,811.63,-0.59
33.97,811.64,-1.79
33.71,811.65,-0.75
33.44,811.66,-0.77
33.8,811.67,1.03
34.16,811.68,1.01
34.33,811.69,0.48
34.35,811.7,0.06
34.41,811.71,0.18
34.29,811.72,-0.33
34.09,811.73,-0.57
33.88,811.74,-0.59
34.0,811.75,0.33
33.99,811.76,-0.03
34.51,811.77,1.48
34.61,811.78,0.29
34.61,811.79,0.0
34.65,811.8,0.11
34.98,811.81,0.93
35.26,811.82,0.79
34.93,811.83,-0.92
34.99,811.84,0.17
34.98,811.85,-0.03
35.07,811.86,0.24
34.95,811.87,-0.33
34.79,811.88,-0.46
34.24,811.89,-1.55
34.25,811.9,0.01
34.16,811.91,-0.25
33.81,811.92,-0.99
33.54,811.93,-0.77
33.44,811.94,-0.28
33.3,811.95,-0.4
32.92,811.96,-1.09
33.15,811.97,0.66
33.35,811.98,0.56
33.78,811.99,1.22
34.13,812.0,1.0
34.25,812.01,0.32
34.62,812.02,1.05
35.01,812.03,1.12
34.62,812.04,-1.13
34.38,812.05,-0.67
34.41,812.06,0.07
34.62,812.07,0.6
34.76,812.08,0.39
34.45,812.09,-0.88
34.73,812.1,0.79
34.97,812.11,0.68
34.88,812.12,-0.25
34.88,812.13,0.0
35.0,812.14,0.35
34.85,812.15,-0.42
34.5,812.16,-0.98
34.32,812.17,-0.51
34.23,812.18,-0.27
34.19,812.19,-0.12
34.19,812.2,0.02
34.23,812.21,0.11
34.52,812.22,0.81
34.69,812.23,0.48
34.86,812.24,0.5
34.58,812.25,-0.8
34.48,812.26,-0.27
34.09,812.27,-1.12
33.72,812.28,-1.06
33.27,812.29,-1.27
33.38,812.3,0.33
33.69,812.31,0.86
33.92,812.32,0.67
33.65,812.33,-0.77
33.81,812.34,0.47
33.6,812.35,-0.61
33.84,812.36,0.68
34.18,812.37,0.97
34.07,812.38,-0.32
34.2,812.39,0.37
34.33,812.4,0.35
34.38,812.41,0.16
34.49,812.42,0.31
34.37,812.43,-0.36
34.24,812.44,-0.36
33.88,812.45,-1.0
33.81,812.46,-0.22
33.5,812.47,-0.88
33.46,812.48,-0.1
33.39,812.49,-0.19
33.64,812.5,0.69
33.78,812.51,0.4
33.84,812.52,0.17
33.97,812.53,0.39
33.94,812.54,-0.09
33.79,812.55,-0.42
34.04,812.56,0.69
34.13,812.57,0.25
34.2,812.58,0.2
34.16,812.59,-0.11
33.96,812.6,-0.57
33.94,812.61,-0.04
34.19,812.62,0.7
33.9,812.63,-0.82
34.0,812.64,0.28
34.14,812.65,0.42
34.43,812.66,0.8
34.44,812.67,0.03
34.46,812.68,0.07
34.18,812.69,-0.8
34.15,812.7,-0.08
34.07,812.71,-0.24
34.3,812.72,0.64
34.54,812.73,0.7
34.41,812.74,-0.39
34.36,812.75,-0.13
33.99,812.76,-1.06
34.01,812.77,0.06
33.84,812.78,-0.48
33.74,812.79,-0.28
33.76,812.8,0.07
33.85,812.81,0.25
34.02,812.82,0.46
33.88,812.83,-0.39
34.11,812.84,0.65
34.49,812.85,1.09
34.43,812.86,-0.18
34.07,812.87,-1.01
33.84,812.88,-0.66
33.42,812.89,-1.19
