Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.7,14.82,-1.84
20.35,14.83,-0.97
20.71,14.84,1.02
21.0,14.85,0.8
21.84,14.86,2.39
21.95,14.87,0.32
22.19,14.88,0.68
22.04,14.89,-0.44
21.62,14.9,-1.19
21.16,14.91,-1.31
20.96,14.92,-0.55
21.33,14.93,1.05
21.4,14.94,0.18
21.51,14.95,0.32
22.02,14.96,1.45
22.17,14.97,0.41
22.22,14.98,0.16
22.84,14.99,1.74
23.12,15.0,0.79
22.75,15.01,-1.04
22.67,15.02,-0.24
22.24,15.03,-1.2
22.14,15.04,-0.3
21.94,15.05,-0.56
22.01,15.06,0.19
22.57,15.07,1.61
22.82,15.08,0.68
23.01,15.09,0.55
22.82,15.1,-0.53
22.5,15.11,-0.9
22.73,15.12,0.63
22.83,15.13,0.28
22.38,15.14,-1.27
22.11,15.15,-0.76
21.85,15.16,-0.73
21.99,15.17,0.4
22.88,15.18,2.51
23.21,15.19,0.93
23.09,15.2,-0.34
23.15,15.21,0.17
22.83,15.22,-0.9
23.24,15.23,1.17
23.13,15.24,-0.33
23.14,15.25,0.03
23.1,15.26,-0.12
23.43,15.27,0.93
23.44,15.28,0.03
23.69,15.29,0.7
23.36,15.3,-0.92
23.07,15.31,-0.83
23.07,15.32,0.01
23.43,15.33,1.01
23.74,15.34,0.89
23.6,15.35,-0.41
23.3,15.36,-0.86
23.45,15.37,0.44
24.21,15.38,2.14
24.78,15.39,1.63
24.29,15.4,-1.41
23.91,15.41,-1.05
23.44,15.42,-1.35
23.5,15.43,0.18
23.55,15.44,0.13
23.42,15.45,-0.35
23.79,15.46,1.03
24.04,15.47,0.73
24.23,15.48,0.53
24.16,15.49,-0.2
24.06,15.5,-0.29
24.05,15.51,-0.02
24.0,15.52,-0.15
24.23,15.53,0.67
24.87,15.54,1.81
24.72,15.55,-0.42
24.76,15.56,0.12
24.51,15.57,-0.71
24.37,15.58,-0.41
24.31,15.59,-0.17
24.28,15.6,-0.09
24.67,15.61,1.13
24.73,15.62,0.15
25.78,15.63,2.98
25.69,15.64,-0.25
25.29,15.65,-1.12
25.02,15.66,-0.78
24.89,15.67,-0.35
24.73,15.68,-0.46
24.85,15.69,0.35
24.97,15.7,0.33
25.0,15.71,0.07
25.18,15.72,0.51
25.14,15.73,-0.11
24.95,15.74,-0.54
24.87,15.75,-0.23
24.91,15.76,0.12
25.01,15.77,0.28
24.7,15.78,-0.87
25.39,15.79,1.96
25.71,15.8,0.91
25.81,15.81,0.27
25.61,15.82,-0.55
25.17,15.83,-1.26
25.18,15.84,0.04
25.48,15.85,0.83
25.6,15.86,0.35
26.01,15.87,1.16
26.24,15.88,0.64
26.39,15.89,0.43
26.21,15.9,-0.5
25.86,15.91,-0.99
25.6,15.92,-0.73
25.55,15.93,-0.14
25.72,15.94,0.46
26.17,15.95,1.28
26.23,15.96,0.18
26.3,15.97,0.21
26.17,15.98,-0.37
25.64,15.99,-1.52
25.36,16.0,-0.79
25.16,16.01,-0.57
25.75,16.02,1.69
26.2,16.03,1.27
26.83,16.04,1.77
26.92,16.05,0.27
27.06,16.06,0.39
26.3,16.07,-2.17
26.29,16.08,-0.02
25.79,16.09,-1.43
26.12,16.1,0.95
25.95,16.11,-0.5
25.86,16.12,-0.25
26.29,16.13,1.23
26.15,16.14,-0.39
26.62,16.15,1.33
26.68,16.16,0.14
26.92,16.17,0.71
26.66,16.18,-0.74
26.67,16.19,0.01
26.31,16.2,-1.03
26.22,16.21,-0.23
26.07,16.22,-0.43
26.2,16.23,0.35
26.48,16.24,0.81
26.78,16.25,0.84
26.73,16.26,-0.14
26.67,16.27,-0.17
26.76,16.28,0.25
26.82,16.29,0.18
26.79,16.3,-0.1
26.65,16.31,-0.38
27.18,16.32,1.49
27.27,16.33,0.26
27.32,16.34,0.12
27.32,16.35,0.01
27.04,16.36,-0.78
26.91,16.37,-0.39
26.86,16.38,-0.12
26.68,16.39,-0.53
26.25,16.4,-1.2
26.21,16.41,-0.13
26.58,16.42,1.07
26.58,16.43,-0.02
26.93,16.44,0.99
27.14,16.45,0.59
27.17,16.46,0.08
27.1,16.47,-0.19
27.19,16.48,0.24
26.77,16.49,-1.17
26.85,16.5,0.21
27.32,16.51,1.33
27.4,16.52,0.25
27.61,16.53,0.59
27.86,16.54,0.72
28.08,16.55,0.62
28.04,16.56,-0.12
27.59,16.57,-1.27
27.69,16.58,0.29
27.42,16.59,-0.78
27.9,16.6,1.35
28.18,16.61,0.8
28.24,16.62,0.17
28.33,16.63,0.26
28.15,16.64,-0.52
28.22,16.65,0.22
27.74,16.66,-1.36
27.58,16.67,-0.45
27.91,16.68,0.92
27.76,16.69,-0.41
27.87,16.7,0.32
27.89,16.71,0.04
27.41,16.72,-1.36
27.81,16.73,1.13
28.28,16.74,1.33
28.49,16.75,0.6
28.6,16.76,0.32
28.62,16.77,0.06
28.74,16.78,0.34
28.64,16.79,-0.28
28.8,16.8,0.44
28.44,16.81,-1.02
28.11,16.82,-0.91
27.88,16.83,-0.67
28.26,16.84,1.08
28.1,16.85,-0.44
27.97,16.86,-0.38
27.97,16.87,-0.01
27.91,16.88,-0.16
27.74,16.89,-0.49
28.29,16.9,1.55
28.51,16.91,0.63
29.01,16.92,1.42
28.33,16.93,-1.93
28.11,16.94,-0.61
28.4,16.95,0.82
27.92,16.96,-1.37
28.57,16.97,1.83
28.31,16.98,-0.72
28.17,16.99,-0.41
28.06,17.0,-0.3
27.56,17.01,-1.41
28.04,17.02,1.37
28.44,17.03,1.13
28.75,17.04,0.87
29.43,17.05,1.92
29.23,17.06,-0.55
29.16,17.07,-0.21
29.19,17.08,0.1
29.35,17.09,0.44
28.73,17.1,-1.74
29.05,17.11,0.89
28.75,17.12,-0.84
28.95,17.13,0.56
28.95,17.14,0.02
28.93,17.15,-0.07
29.17,17.16,0.7
29.25,17.17,0.23
28.9,17.18,-0.99
29.1,17.19,0.56
29.26,17.2,0.45
29.48,17.21,0.63
29.42,17.22,-0.18
29.38,17.23,-0.11
29.39,17.24,0.03
29.42,17.25,0.09
29.27,17.26,-0.41
29.34,17.27,0.2
29.76,17.28,1.18
29.36,17.29,-1.12
29.87,17.3,1.44
29.88,17.31,0.03
29.58,17.32,-0.85
29.64,17.33,0.17
28.99,17.34,-1.82
28.9,17.35,-0.26
28.66,17.36,-0.69
28.64,17.37,-0.06
29.29,17.38,1.84
29.14,17.39,-0.43
29.36,17.4,0.64
29.68,17.41,0.9
30.05,17.42,1.04
29.97,17.43,-0.22
29.29,17.44,-1.91
29.1,17.45,-0.54
28.54,17.46,-1.59
28.77,17.47,0.65
28.7,17.48,-0.21
29.03,17.49,0.95
30.07,17.5,2.95
30.28,17.51,0.58
30.89,17.52,1.73
30.95,17.53,0.17
30.3,17.54,-1.85
29.83,17.55,-1.32
29.48,17.56,-1.01
29.49,17.57,0.05
29.97,17.58,1.37
30.24,17.59,0.76
30.59,17.6,0.98
30.95,17.61,1.03
30.98,17.62,0.1
30.72,17.63,-0.74
30.57,17.64,-0.42
30.11,17.65,-1.31
30.04,17.66,-0.18
30.43,17.67,1.09
30.47,17.68,0.12
30.45,17.69,-0.05
30.26,17.7,-0.55
30.43,17.71,0.49
31.03,17.72,1.7
30.4,17.73,-1.78
31.01,17.74,1.71
30.75,17.75,-0.73
30.21,17.76,-1.53
29.86,17.77,-0.98
29.26,17.78,-1.7
29.39,17.79,0.35
29.7,17.8,0.9
30.09,17.81,1.09
30.56,17.82,1.35
30.21,17.83,-1.01
29.95,17.84,-0.72
29.4,17.85,-1.56
29.07,17.86,-0.94
29.84,17.87,2.19
29.75,17.88,-0.25
30.63,17.89,2.5
28.41,17.9,-6.29
27.69,17.91,-2.04
27.54,17.92,-0.43
27.48,17.93,-0.17
26.84,17.94,-1.8
27.19,17.95,0.99
26.4,17.96,-2.23
27.05,17.97,1.84
26.02,17.98,-2.92
25.62,17.99,-1.15
25.32,18.0,-0.85
29.36,18.01,11.44
28.54,18.02,-2.31
28.02,18.03,-1.46
27.31,18.04,-2.03
26.96,18.05,-0.98
27.13,18.06,0.49
28.73,18.07,4.52
28.54,18.08,-0.52
28.14,18.09,-1.14
27.54,18.1,-1.69
25.86,18.11,-4.78
26.45,18.12,1.67
24.84,18.13,-4.55
25.4,18.14,1.58
24.72,18.15,-1.93
23.81,18.16,-2.57
24.19,18.17,1.08
24.12,18.18,-0.21
22.35,18.19,-5.02
22.69,18.2,0.97
21.45,18.21,-3.5
20.65,18.22,-2.28
18.11,18.23,-7.19
31.08,18.24,0.0
30.34,18.25,-2.08
30.3,18.26,-0.12
30.15,18.27,-0.44
30.26,18.28,0.32
29.62,18.29,-1.82
27.92,18.3,-4.81
25.85,18.31,-5.85
24.7,18.32,-3.25
25.38,18.33,1.92
25.35,18.34,-0.1
25.85,18.35,1.41
27.36,18.36,4.29
26.48,18.37,-2.5
22.98,18.38,-9.89
21.96,18.39,-2.91
16.97,18.4,-14.13
16.4,18.41,-1.6
18.17,18.42,5.0
16.64,18.43,-4.32
16.17,18.44,-1.32
14.64,18.45,-4.34
13.11,18.46,-4.33
13.0,18.47,-0.31
12.95,18.48,-0.16
12.19,18.49,-2.16
12.74,18.5,1.56
12.07,18.51,-1.87
11.25,18.52,-2.32
14.12,18.53,8.13
17.08,18.54,8.39
27.37,18.55,29.14
27.51,18.56,0.39
27.45,18.57,-0.17
27.14,18.58,-0.89
25.67,18.59,-4.14
27.8,18.6,6.01
27.76,18.61,-0.1
27.15,18.62,-1.72
26.98,18.63,-0.49
27.02,18.64,0.12
27.27,18.65,0.7
27.58,18.66,0.9
28.04,18.67,1.28
28.38,18.68,0.96
28.18,18.69,-0.57
27.95,18.7,-0.65
27.04,18.71,-2.57
26.48,18.72,-1.58
26.06,18.73,-1.19
25.33,18.74,-2.08
21.85,18.75,-9.85
23.67,18.76,5.16
0.0,18.77,0.0
0.0,18.78,0.0
0.0,18.79,0.0
0.0,18.8,0.0
27.36,18.81,0.0
27.44,18.82,0.24
25.88,18.83,-4.42
24.44,18.84,-4.08
22.95,18.85,-4.21
21.28,18.86,-4.73
20.77,18.87,-1.45
20.47,18.88,-0.84
18.16,18.89,-6.57
22.4,18.9,12.02
23.01,18.91,1.73
22.95,18.92,-0.16
22.56,18.93,-1.12
22.89,18.94,0.94
22.91,18.95,0.07
23.06,18.96,0.41
22.4,18.97,-1.87
21.43,18.98,-2.75
20.76,18.99,-1.9
21.03,19.0,0.78
21.11,19.01,0.21
21.14,19.02,0.1
21.47,19.03,0.94
21.31,19.04,-0.46
21.5,19.05,0.54
21.77,19.06,0.76
21.0,19.07,-2.17
20.65,19.08,-1.01
20.31,19.09,-0.95
20.32,19.1,0.01
20.06,19.11,-0.73
20.35,19.12,0.82
20.56,19.13,0.6
0.0,19.14,0.0
0.0,19.15,0.0
0.0,19.16,0.0
0.0,19.17,0.0
0.0,19.18,0.0
0.0,19.19,0.0
0.0,19.2,0.0
0.0,19.21,0.0
0.0,19.22,0.0
0.0,19.23,0.0
0.0,19.24,0.0
0.0,19.25,0.0
0.0,19.26,0.0
0.0,19.27,0.0
0.0,19.28,0.0
0.0,19.29,0.0
0.0,19.3,0.0
0.0,19.31,0.0
0.0,19.32,0.0
0.0,19.33,0.0
0.0,19.34,0.0
0.0,19.35,0.0
0.0,19.36,0.0
0.0,19.37,0.0
0.0,19.38,0.0
0.0,19.39,0.0
0.0,19.4,0.0
0.0,19.41,0.0
0.0,19.42,0.0
0.0,19.43,0.0
0.0,19.44,0.0
0.0,19.45,0.0
0.0,19.46,0.0
0.0,19.47,0.0
0.0,19.48,0.0
0.0,19.49,0.0
0.0,19.5,0.0
0.0,19.51,0.0
0.0,19.52,0.0
0.0,19.53,0.0
0.0,19.54,0.0
0.0,19.55,0.0
0.0,19.56,0.0
0.0,19.57,0.0
0.0,19.58,0.0
0.0,19.59,0.0
0.0,19.6,0.0
0.0,19.61,0.0
0.0,19.62,0.0
0.0,19.63,0.0
0.0,19.64,0.0
0.0,19.65,0.0
0.0,19.66,0.0
0.0,19.67,0.0
0.0,19.68,0.0
0.0,19.69,0.0
0.0,19.7,0.0
0.0,19.71,0.0
0.0,19.72,0.0
0.0,19.73,0.0
0.0,19.74,0.0
0.0,19.75,0.0
0.0,19.76,0.0
0.0,19.77,0.0
0.0,19.78,0.0
0.0,19.79,0.0
0.0,19.8,0.0
0.0,19.81,0.0
0.0,19.82,0.0
0.0,19.83,0.0
0.0,19.84,0.0
0.0,19.85,0.0
0.0,19.86,0.0
0.0,19.87,0.0
0.0,19.88,0.0
0.0,19.89,0.0
0.0,19.9,0.0
0.0,19.91,0.0
0.0,19.92,0.0
0.0,19.93,0.0
0.0,19.94,0.0
0.0,19.95,0.0
0.0,19.96,0.0
0.0,19.97,0.0
0.0,19.98,0.0
0.0,19.99,0.0
0.0,20.0,0.0
0.0,20.01,0.0
0.0,20.02,0.0
0.0,20.03,0.0
0.0,20.04,0.0
0.0,20.05,0.0
0.0,20.06,0.0
0.0,20.07,0.0
0.0,20.08,0.0
0.0,20.09,0.0
0.0,20.1,0.0
0.0,20.11,0.0
0.0,20.12,0.0
0.0,20.13,0.0
0.0,20.14,0.0
0.0,20.15,0.0
0.0,20.16,0.0
0.0,20.17,0.0
0.0,20.18,0.0
0.0,20.19,0.0
0.0,20.2,0.0
0.0,20.21,0.0
0.0,20.22,0.0
0.0,20.23,0.0
0.0,20.24,0.0
0.0,20.25,0.0
0.0,20.26,0.0
0.0,20.27,0.0
0.0,20.28,0.0
0.0,20.29,0.0
0.0,20.3,0.0
0.0,20.31,0.0
0.0,20.32,0.0
0.0,20.33,0.0
0.0,20.34,0.0
0.0,20.35,0.0
0.0,20.36,0.0
0.0,20.37,0.0
0.0,20.38,0.0
0.0,20.39,0.0
0.0,20.4,0.0
0.0,20.41,0.0
0.0,20.42,0.0
0.0,20.43,0.0
0.0,20.44,0.0
0.0,20.45,0.0
0.0,20.46,0.0
0.0,20.47,0.0
0.0,20.48,0.0
0.0,20.49,0.0
0.0,20.5,0.0
0.0,20.51,0.0
0.0,20.52,0.0
0.0,20.53,0.0
0.0,20.54,0.0
0.0,20.55,0.0
0.0,20.56,0.0
0.0,20.57,0.0
0.0,20.58,0.0
0.0,20.59,0.0
0.0,20.6,0.0
0.0,20.61,0.0
0.0,20.62,0.0
0.0,20.63,0.0
0.0,20.64,0.0
0.0,20.65,0.0
0.0,20.66,0.0
0.0,20.67,0.0
0.0,20.68,0.0
0.0,20.69,0.0
0.0,20.7,0.0
0.0,20.71,0.0
0.0,20.72,0.0
0.0,20.73,0.0
0.0,20.74,0.0
0.0,20.75,0.0
0.0,20.76,0.0
0.0,20.77,0.0
0.0,20.78,0.0
0.0,20.79,0.0
0.0,20.8,0.0
0.0,20.81,0.0
0.0,20.82,0.0
0.0,20.83,0.0
0.0,20.84,0.0
0.0,20.85,0.0
0.0,20.86,0.0
0.0,20.87,0.0
0.0,20.88,0.0
0.0,20.89,0.0
0.0,20.9,0.0
0.0,20.91,0.0
0.0,20.92,0.0
0.0,20.93,0.0
0.0,20.94,0.0
0.0,20.95,0.0
0.0,20.96,0.0
0.0,20.97,0.0
0.0,20.98,0.0
0.0,20.99,0.0
0.0,21.0,0.0
0.0,21.01,0.0
0.0,21.02,0.0
0.0,21.03,0.0
0.0,21.04,0.0
0.0,21.05,0.0
0.0,21.06,0.0
0.0,21.07,0.0
0.0,21.08,0.0
0.0,21.09,0.0
0.0,21.1,0.0
0.0,21.11,0.0
0.0,21.12,0.0
0.0,21.13,0.0
0.0,21.14,0.0
0.0,21.15,0.0
0.0,21.16,0.0
0.0,21.17,0.0
0.0,21.18,0.0
0.0,21.19,0.0
0.0,21.2,0.0
0.0,21.21,0.0
0.0,21.22,0.0
0.0,21.23,0.0
0.0,21.24,0.0
0.0,21.25,0.0
0.0,21.26,0.0
0.0,21.27,0.0
0.0,21.28,0.0
0.0,21.29,0.0
0.0,21.3,0.0
0.0,21.31,0.0
0.0,21.32,0.0
0.0,21.33,0.0
0.0,21.34,0.0
0.0,21.35,0.0
0.0,21.36,0.0
0.0,21.37,0.0
0.0,21.38,0.0
0.0,21.39,0.0
0.0,21.4,0.0
0.0,21.41,0.0
0.0,21.42,0.0
0.0,21.43,0.0
0.0,21.44,0.0
0.0,21.45,0.0
0.0,21.46,0.0
0.0,21.47,0.0
0.0,21.48,0.0
0.0,21.49,0.0
0.0,21.5,0.0
0.0,21.51,0.0
0.0,21.52,0.0
0.0,21.53,0.0
0.0,21.54,0.0
0.0,21.55,0.0
0.0,21.56,0.0
0.0,21.57,0.0
0.0,21.58,0.0
0.0,21.59,0.0
0.0,21.6,0.0
0.0,21.61,0.0
0.0,21.62,0.0
0.0,21.63,0.0
0.0,21.64,0.0
0.0,21.65,0.0
0.0,21.66,0.0
0.0,21.67,0.0
0.0,21.68,0.0
0.0,21.69,0.0
0.0,21.7,0.0
0.0,21.71,0.0
0.0,21.72,0.0
0.0,21.73,0.0
0.0,21.74,0.0
0.0,21.75,0.0
0.0,21.76,0.0
0.0,21.77,0.0
0.0,21.78,0.0
0.0,21.79,0.0
0.0,21.8,0.0
0.0,21.81,0.0
0.0,21.82,0.0
0.0,21.83,0.0
0.0,21.84,0.0
0.0,21.85,0.0
0.0,21.86,0.0
0.0,21.87,0.0
0.0,21.88,0.0
0.0,21.89,0.0
0.0,21.9,0.0
0.0,21.91,0.0
0.0,21.92,0.0
0.0,21.93,0.0
0.0,21.94,0.0
0.0,21.95,0.0
0.0,21.96,0.0
0.0,21.97,0.0
0.0,21.98,0.0
0.0,21.99,0.0
0.0,22.0,0.0
0.0,22.01,0.0
0.0,22.02,0.0
0.0,22.03,0.0
0.0,22.04,0.0
0.0,22.05,0.0
0.0,22.06,0.0
0.0,22.07,0.0
0.0,22.08,0.0
0.0,22.09,0.0
0.0,22.1,0.0
0.0,22.11,0.0
0.0,22.12,0.0
0.0,22.13,0.0
0.0,22.14,0.0
0.0,22.15,0.0
0.0,22.16,0.0
0.0,22.17,0.0
0.0,22.18,0.0
0.0,22.19,0.0
0.0,22.2,0.0
0.0,22.21,0.0
0.0,22.22,0.0
0.0,22.23,0.0
0.0,22.24,0.0
0.0,22.25,0.0
0.0,22.26,0.0
0.0,22.27,0.0
0.0,22.28,0.0
0.0,22.29,0.0
0.0,22.3,0.0
0.0,22.31,0.0
0.0,22.32,0.0
0.0,22.33,0.0
0.0,22.34,0.0
0.0,22.35,0.0
0.0,22.36,0.0
0.0,22.37,0.0
0.0,22.38,0.0
0.0,22.39,0.0
0.0,22.4,0.0
0.0,22.41,0.0
0.0,22.42,0.0
0.0,22.43,0.0
0.0,22.44,0.0
0.0,22.45,0.0
0.0,22.46,0.0
0.0,22.47,0.0
0.0,22.48,0.0
0.0,22.49,0.0
0.0,22.5,0.0
0.0,22.51,0.0
0.0,22.52,0.0
0.0,22.53,0.0
0.0,22.54,0.0
0.0,22.55,0.0
0.0,22.56,0.0
0.0,22.57,0.0
0.0,22.58,0.0
0.0,22.59,0.0
0.0,22.6,0.0
0.0,22.61,0.0
0.0,22.62,0.0
0.0,22.63,0.0
0.0,22.64,0.0
0.0,22.65,0.0
0.0,22.66,0.0
0.0,22.67,0.0
0.0,22.68,0.0
0.0,22.69,0.0
0.0,22.7,0.0
0.0,22.71,0.0
0.0,22.72,0.0
0.0,22.73,0.0
0.0,22.74,0.0
0.0,22.75,0.0
0.0,22.76,0.0
0.0,22.77,0.0
0.0,22.78,0.0
0.0,22.79,0.0
0.0,22.8,0.0
0.0,22.81,0.0
0.0,22.82,0.0
0.0,22.83,0.0
0.0,22.84,0.0
0.0,22.85,0.0
0.0,22.86,0.0
0.0,22.87,0.0
0.0,22.88,0.0
0.0,22.89,0.0
0.0,22.9,0.0
0.0,22.91,0.0
0.0,22.92,0.0
0.0,22.93,0.0
0.0,22.94,0.0
0.0,22.95,0.0
0.0,22.96,0.0
0.0,22.97,0.0
0.0,22.98,0.0
0.0,22.99,0.0
0.0,23.0,0.0
0.0,23.01,0.0
0.0,23.02,0.0
0.0,23.03,0.0
0.0,23.04,0.0
0.0,23.05,0.0
0.0,23.06,0.0
0.0,23.07,0.0
0.0,23.08,0.0
0.0,23.09,0.0
0.0,23.1,0.0
0.0,23.11,0.0
0.0,23.12,0.0
0.0,23.13,0.0
0.0,23.14,0.0
0.0,23.15,0.0
0.0,23.16,0.0
0.0,23.17,0.0
0.0,23.18,0.0
0.0,23.19,0.0
0.0,23.2,0.0
0.0,23.21,0.0
0.0,23.22,0.0
0.0,23.23,0.0
0.0,23.24,0.0
0.0,23.25,0.0
0.0,23.26,0.0
0.0,23.27,0.0
0.0,23.28,0.0
0.0,23.29,0.0
0.0,23.3,0.0
