Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.08,1571.32,1.82
33.35,1571.33,-2.05
33.16,1571.34,-0.55
33.11,1571.35,-0.14
32.1,1571.36,-2.86
32.95,1571.37,2.39
33.52,1571.38,1.63
34.35,1571.39,2.33
34.39,1571.4,0.12
34.34,1571.41,-0.14
32.78,1571.42,-4.43
32.81,1571.43,0.09
32.52,1571.44,-0.82
32.18,1571.45,-0.96
32.98,1571.46,2.25
35.04,1571.47,5.85
35.29,1571.48,0.7
34.97,1571.49,-0.88
34.66,1571.5,-0.88
34.18,1571.51,-1.36
31.66,1571.52,-7.14
31.46,1571.53,-0.56
31.52,1571.54,0.15
32.55,1571.55,2.91
31.83,1571.56,-2.02
31.77,1571.57,-0.19
31.87,1571.58,0.29
32.57,1571.59,1.98
32.73,1571.6,0.47
33.74,1571.61,2.87
34.3,1571.62,1.58
34.66,1571.63,1.02
35.49,1571.64,2.33
34.18,1571.65,-3.69
32.99,1571.66,-3.37
32.66,1571.67,-0.93
31.63,1571.68,-2.92
31.26,1571.69,-1.07
31.92,1571.7,1.88
32.81,1571.71,2.52
33.64,1571.72,2.35
33.81,1571.73,0.49
31.76,1571.74,-5.8
31.97,1571.75,0.59
31.17,1571.76,-2.25
31.81,1571.77,1.82
32.14,1571.78,0.92
30.97,1571.79,-3.31
30.67,1571.8,-0.85
30.64,1571.81,-0.08
30.34,1571.82,-0.85
30.67,1571.83,0.92
31.31,1571.84,1.8
31.71,1571.85,1.13
32.57,1571.86,2.44
33.05,1571.87,1.37
32.43,1571.88,-1.75
32.03,1571.89,-1.14
31.04,1571.9,-2.81
32.86,1571.91,5.15
33.84,1571.92,2.78
34.17,1571.93,0.94
34.13,1571.94,-0.1
32.15,1571.95,-5.62
33.27,1571.96,3.18
34.1,1571.97,2.36
34.62,1571.98,1.46
33.61,1571.99,-2.87
31.78,1572.0,-5.18
31.21,1572.01,-1.61
30.67,1572.02,-1.52
32.19,1572.03,4.31
31.82,1572.04,-1.04
30.92,1572.05,-2.56
31.0,1572.06,0.23
31.32,1572.07,0.91
31.45,1572.08,0.36
31.29,1572.09,-0.45
31.17,1572.1,-0.33
31.9,1572.11,2.06
32.27,1572.12,1.06
32.15,1572.13,-0.36
32.81,1572.14,1.89
32.6,1572.15,-0.62
31.46,1572.16,-3.23
30.94,1572.17,-1.46
31.46,1572.18,1.47
33.33,1572.19,5.31
34.89,1572.2,4.41
32.82,1572.21,-5.86
31.48,1572.22,-3.8
30.65,1572.23,-2.35
30.36,1572.24,-0.83
29.99,1572.25,-1.05
29.17,1572.26,-2.33
28.61,1572.27,-1.57
27.44,1572.28,-3.33
31.92,1572.29,12.7
31.04,1572.3,-2.49
28.42,1572.31,-7.42
28.66,1572.32,0.68
28.42,1572.33,-0.7
29.57,1572.34,3.26
30.87,1572.35,3.7
31.94,1572.36,3.01
31.44,1572.37,-1.4
30.97,1572.38,-1.34
29.66,1572.39,-3.72
31.1,1572.4,4.1
33.19,1572.41,5.92
36.29,1572.42,8.77
36.58,1572.43,0.82
33.47,1572.44,-8.79
32.44,1572.45,-2.93
31.41,1572.46,-2.92
30.99,1572.47,-1.2
31.04,1572.48,0.14
32.14,1572.49,3.12
30.18,1572.5,-5.53
30.73,1572.51,1.56
30.8,1572.52,0.2
32.54,1572.53,4.93
34.63,1572.54,5.91
34.47,1572.55,-0.47
32.31,1572.56,-6.1
31.07,1572.57,-3.52
29.42,1572.58,-4.65
31.99,1572.59,7.27
31.08,1572.6,-2.58
30.81,1572.61,-0.77
30.14,1572.62,-1.91
29.99,1572.63,-0.42
31.1,1572.64,3.16
32.72,1572.65,4.57
32.09,1572.66,-1.78
31.65,1572.67,-1.23
28.81,1572.68,-8.05
26.56,1572.69,-6.38
25.51,1572.7,-2.99
28.01,1572.71,7.1
30.82,1572.72,7.96
31.49,1572.73,1.88
30.11,1572.74,-3.89
29.79,1572.75,-0.93
30.52,1572.76,2.07
29.78,1572.77,-2.07
29.66,1572.78,-0.35
30.26,1572.79,1.7
28.38,1572.8,-5.34
26.03,1572.81,-6.64
22.56,1572.82,-9.83
25.45,1572.83,8.18
19.42,1572.84,-17.09
20.3,1572.85,2.51
20.48,1572.86,0.49
24.21,1572.87,10.57
25.27,1572.88,3.02
27.19,1572.89,5.43
28.13,1572.9,2.67
28.65,1572.91,1.47
28.35,1572.92,-0.85
29.19,1572.93,2.37
29.83,1572.94,1.8
29.2,1572.95,-1.76
30.62,1572.96,4.02
35.12,1572.97,12.74
39.01,1572.98,11.02
38.31,1572.99,-2.0
