Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
44.9,352.39,2.9
44.74,352.45,-1.29
44.81,352.46,0.2
44.27,352.48,-2.22
42.2,352.49,-5.88
42.21,352.5,0.02
40.08,352.51,-6.01
40.2,352.52,0.34
41.73,352.53,4.32
44.63,352.59,-6.27
43.89,352.6,-2.12
44.07,352.69,-5.05
43.08,352.7,-2.81
41.44,352.71,-4.66
41.62,352.72,0.51
43.12,352.73,4.26
44.94,352.74,5.15
43.45,352.79,-6.17
44.65,352.8,3.41
43.97,352.81,-1.94
44.22,352.82,0.72
44.19,352.89,-5.12
44.17,352.9,-0.07
44.98,352.91,2.3
43.7,352.97,-4.21
43.97,352.98,0.77
41.5,352.99,-7.0
41.92,353.0,1.21
44.68,353.01,7.81
43.88,353.08,-3.51
43.03,353.09,-2.41
42.49,353.1,-1.52
44.02,353.11,4.31
44.78,353.12,2.17
44.56,353.16,-4.58
44.64,353.17,0.22
44.68,353.19,-3.11
44.42,353.2,-0.74
44.11,353.21,-0.86
43.85,353.26,-9.62
41.21,353.27,-7.49
40.08,353.28,-3.2
40.95,353.29,2.45
41.96,353.3,2.87
39.22,353.31,-7.76
36.2,353.32,-8.56
36.81,353.33,1.72
34.47,353.34,-6.61
35.84,353.35,3.87
38.18,353.36,6.62
37.84,353.37,-0.95
40.11,353.38,6.42
40.65,353.39,1.55
41.37,353.4,2.02
41.78,353.41,1.18
44.88,353.68,-0.83
44.76,353.69,-0.35
44.83,353.94,-0.81
44.71,353.95,-0.35
44.63,353.96,-0.23
44.94,353.97,0.9
44.93,354.01,-0.59
44.86,354.02,-0.2
44.81,354.04,-0.63
44.84,354.14,-0.9
44.98,354.15,0.39
44.98,354.18,-0.71
44.77,354.22,-0.96
44.69,354.23,-0.22
44.73,354.24,0.11
44.85,354.25,0.34
44.92,354.45,-0.67
44.74,354.46,-0.5
44.82,354.47,0.22
44.98,354.52,-0.5
44.91,354.53,-0.21
44.85,354.54,-0.16
44.74,354.55,-0.33
44.98,354.56,0.69
44.97,354.57,-0.03
44.94,354.58,-0.08
44.97,354.59,0.07
44.86,354.64,-0.46
44.73,354.65,-0.37
44.63,354.66,-0.28
44.48,354.67,-0.42
44.41,354.68,-0.2
