Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1274.28,0.16
0.0,1274.29,-0.1
0.0,1274.3,0.34
0.0,1274.31,0.07
0.0,1274.32,0.49
0.0,1274.33,-0.97
0.0,1274.34,0.07
0.0,1274.35,0.7
0.0,1274.36,-0.9
0.0,1274.37,0.11
0.0,1274.38,0.34
0.0,1274.39,0.63
0.0,1274.4,-0.13
0.0,1274.41,-0.84
0.0,1274.42,-0.15
0.0,1274.43,0.01
0.0,1274.44,0.13
0.0,1274.45,0.24
0.0,1274.46,-0.38
0.0,1274.47,0.42
0.0,1274.48,-0.46
0.0,1274.49,1.07
0.0,1274.5,-0.34
0.0,1274.51,-0.63
0.0,1274.52,-0.08
0.0,1274.53,-0.04
0.0,1274.54,0.23
0.0,1274.55,-0.2
0.0,1274.56,0.61
0.0,1274.57,-0.14
0.0,1274.58,-0.25
0.0,1274.59,0.18
0.0,1274.6,-0.13
0.0,1274.61,-0.2
0.0,1274.62,0.24
0.0,1274.63,0.08
0.0,1274.64,0.52
0.0,1274.65,-0.07
0.0,1274.66,-0.59
0.0,1274.67,0.22
0.0,1274.68,-0.16
0.0,1274.69,0.14
0.0,1274.7,-0.42
0.0,1274.71,-0.03
0.0,1274.72,0.99
0.0,1274.73,-0.37
0.0,1274.74,-0.76
0.0,1274.75,-0.11
0.0,1274.76,0.6
0.0,1274.77,0.19
0.0,1274.78,-0.38
0.0,1274.79,0.01
0.0,1274.8,-0.25
0.0,1274.81,0.34
0.0,1274.82,0.24
0.0,1274.83,-0.07
0.0,1274.84,-0.18
0.0,1274.85,-0.08
0.0,1274.86,-0.1
0.0,1274.87,-0.27
0.0,1274.88,0.23
0.0,1274.89,0.38
0.0,1274.9,-0.42
0.0,1274.91,-0.1
0.0,1274.92,0.5
0.0,1274.93,-0.13
0.0,1274.94,-0.12
0.0,1274.95,-0.13
0.0,1274.96,-0.09
0.0,1274.97,-0.13
0.0,1274.98,-0.12
0.0,1274.99,0.58
0.0,1275.0,0.33
0.0,1275.01,-0.87
0.0,1275.02,0.13
0.0,1275.03,0.08
0.0,1275.04,-0.16
0.0,1275.05,0.03
0.0,1275.06,0.11
0.0,1275.07,0.09
0.0,1275.08,0.3
0.0,1275.09,-0.52
0.0,1275.1,0.17
0.0,1275.11,0.54
0.0,1275.12,-0.56
0.0,1275.13,-0.16
0.0,1275.14,0.3
0.0,1275.15,0.01
0.0,1275.16,-0.16
0.0,1275.17,0.51
0.0,1275.18,-0.28
0.0,1275.19,-0.23
0.0,1275.2,0.25
0.0,1275.21,-0.2
0.0,1275.22,0.48
0.0,1275.23,-0.27
0.0,1275.24,0.02
0.0,1275.25,-0.44
0.0,1275.26,0.18
0.0,1275.27,0.03
0.0,1275.28,0.36
0.0,1275.29,0.2
0.0,1275.3,-0.28
0.0,1275.31,0.58
0.0,1275.32,-0.79
0.0,1275.33,0.43
0.0,1275.34,-0.14
0.0,1275.35,0.18
0.0,1275.36,-0.1
0.0,1275.37,-0.33
0.0,1275.38,0.45
0.0,1275.39,-0.29
0.0,1275.4,0.63
0.0,1275.41,-0.4
0.0,1275.42,-0.51
0.0,1275.43,0.89
0.0,1275.44,-1.03
0.0,1275.45,0.31
0.0,1275.46,0.81
0.0,1275.47,-0.42
0.0,1275.48,-0.73
0.0,1275.49,0.35
0.0,1275.5,0.19
0.0,1275.51,-0.13
0.0,1275.52,-0.06
0.0,1275.53,-0.25
0.0,1275.54,-0.01
0.0,1275.55,-0.06
0.0,1275.56,-0.11
0.0,1275.57,0.1
0.0,1275.58,0.1
0.0,1275.59,0.53
0.0,1275.6,0.04
0.0,1275.61,-0.1
0.0,1275.62,0.15
0.0,1275.63,-0.78
0.0,1275.64,1.01
0.0,1275.65,-0.43
0.0,1275.66,-0.27
0.0,1275.67,-0.23
0.0,1275.68,0.02
0.0,1275.69,0.15
0.0,1275.7,0.24
0.0,1275.71,0.27
0.0,1275.72,-0.36
0.0,1275.73,-0.03
0.0,1275.74,-0.37
0.0,1275.75,0.25
0.0,1275.76,-0.31
0.0,1275.77,0.73
0.0,1275.78,-0.34
0.0,1275.79,0.13
0.0,1275.8,-0.27
0.0,1275.81,0.14
0.0,1275.82,-0.41
0.0,1275.83,0.13
0.0,1275.84,0.04
0.0,1275.85,0.16
0.0,1275.86,-0.14
0.0,1275.87,0.05
0.0,1275.88,0.39
0.0,1275.89,-0.31
0.0,1275.9,0.24
0.0,1275.91,-0.29
0.0,1275.92,0.17
0.0,1275.93,-0.07
0.0,1275.94,0.17
0.0,1275.95,0.16
0.0,1275.96,0.2
0.0,1275.97,-0.42
0.0,1275.98,-0.16
0.0,1275.99,-0.27
0.0,1276.0,0.16
0.0,1276.01,-0.07
0.0,1276.02,-0.21
0.0,1276.03,0.55
0.0,1276.04,-0.17
0.0,1276.05,0.11
0.0,1276.06,0.05
0.0,1276.07,-0.07
0.0,1276.08,-0.35
0.0,1276.09,0.31
0.0,1276.1,-0.13
0.0,1276.11,0.8
0.0,1276.12,-0.33
0.0,1276.13,-0.47
0.0,1276.14,0.25
0.0,1276.15,0.86
0.0,1276.16,-0.96
0.0,1276.17,0.23
0.0,1276.18,-0.08
0.0,1276.19,-0.11
0.0,1276.2,-0.06
0.0,1276.21,0.44
0.0,1276.22,-0.09
0.0,1276.23,0.27
0.0,1276.24,-0.22
0.0,1276.25,-0.17
0.0,1276.26,-0.19
0.0,1276.27,0.0
0.0,1276.28,-0.08
0.0,1276.29,0.28
0.0,1276.3,0.2
0.0,1276.31,0.14
0.0,1276.32,-0.7
0.0,1276.33,0.65
0.0,1276.34,-0.64
0.0,1276.35,-0.22
0.0,1276.36,0.37
0.0,1276.37,-0.36
0.0,1276.38,0.52
0.0,1276.39,-0.12
0.0,1276.4,0.01
0.0,1276.41,-0.07
0.0,1276.42,0.05
0.0,1276.43,-0.18
0.0,1276.44,0.32
0.0,1276.45,0.39
0.0,1276.46,-0.6
0.0,1276.47,0.16
0.0,1276.48,-0.12
0.0,1276.49,0.48
0.0,1276.5,-0.43
0.0,1276.51,0.01
0.0,1276.52,-0.28
0.0,1276.53,0.02
0.0,1276.54,0.11
0.0,1276.55,-0.37
0.0,1276.56,0.04
0.0,1276.57,-0.03
0.0,1276.58,0.41
0.0,1276.59,0.25
0.0,1276.6,-0.51
0.0,1276.61,0.12
0.0,1276.62,0.31
0.0,1276.63,-0.38
0.0,1276.64,0.1
0.0,1276.65,0.61
0.0,1276.66,-0.73
0.0,1276.67,0.25
0.0,1276.68,-0.28
0.0,1276.69,0.7
0.0,1276.7,0.97
0.0,1276.71,-0.95
0.0,1276.72,-0.03
0.0,1276.73,0.4
0.0,1276.74,-0.21
0.0,1276.75,-0.91
0.0,1276.76,0.29
0.0,1276.77,0.86
0.0,1276.78,-0.22
0.0,1276.79,-0.89
0.0,1276.8,0.03
0.0,1276.81,0.23
0.0,1276.82,-0.44
0.0,1276.83,0.93
0.0,1276.84,-0.71
0.0,1276.85,0.02
0.0,1276.86,0.05
0.0,1276.87,-0.03
0.0,1276.88,0.16
0.0,1276.89,0.41
0.0,1276.9,-0.51
0.0,1276.91,0.08
0.0,1276.92,-0.28
0.0,1276.93,0.23
0.0,1276.94,0.01
0.0,1276.95,-0.09
0.0,1276.96,0.63
0.0,1276.97,-0.14
0.0,1276.98,-0.71
0.0,1276.99,0.51
0.0,1277.0,-0.2
0.0,1277.01,-0.04
0.0,1277.02,0.05
0.0,1277.03,-0.24
0.0,1277.04,0.37
0.0,1277.05,-0.04
0.0,1277.06,0.75
0.0,1277.07,-0.43
0.0,1277.08,-0.06
0.0,1277.09,-0.4
0.0,1277.1,0.13
0.0,1277.11,-0.05
0.0,1277.12,0.14
0.0,1277.13,0.63
0.0,1277.14,0.13
0.0,1277.15,-0.29
0.0,1277.16,-0.61
0.0,1277.17,-0.06
0.0,1277.18,-0.25
0.0,1277.19,0.47
0.0,1277.2,0.24
0.0,1277.21,-0.38
0.0,1277.22,0.39
0.0,1277.23,-0.43
0.0,1277.24,0.01
0.0,1277.25,0.96
0.0,1277.26,-0.89
0.0,1277.27,-0.02
0.0,1277.28,0.3
0.0,1277.29,0.24
0.0,1277.3,-0.21
0.0,1277.31,-0.41
0.0,1277.32,-0.08
0.0,1277.33,0.59
0.0,1277.34,0.85
0.0,1277.35,-0.93
0.0,1277.36,-0.64
0.0,1277.37,0.17
0.0,1277.38,-0.19
0.0,1277.39,0.06
0.0,1277.4,0.04
0.0,1277.41,0.31
0.0,1277.42,0.08
0.0,1277.43,-0.16
0.0,1277.44,0.09
0.0,1277.45,0.67
0.0,1277.46,-0.54
0.0,1277.47,-0.09
0.0,1277.48,0.12
0.0,1277.49,-0.29
0.0,1277.5,0.03
0.0,1277.51,0.13
0.0,1277.52,-0.39
0.0,1277.53,1.13
0.0,1277.54,-0.89
0.0,1277.55,0.19
0.0,1277.56,0.22
0.0,1277.57,0.11
0.0,1277.58,-0.51
0.0,1277.59,-0.1
0.0,1277.6,0.76
0.0,1277.61,-0.72
0.0,1277.62,0.19
0.0,1277.63,-0.26
0.0,1277.64,0.01
0.0,1277.65,0.71
0.0,1277.66,-0.1
0.0,1277.67,-0.42
0.0,1277.68,0.28
0.0,1277.69,0.35
0.0,1277.7,-0.24
0.0,1277.71,-0.07
0.0,1277.72,0.68
0.0,1277.73,-0.86
0.0,1277.74,0.34
0.0,1277.75,-0.33
0.0,1277.76,-0.29
0.0,1277.77,0.29
0.0,1277.78,0.08
0.0,1277.79,-0.51
0.0,1277.8,-0.01
0.0,1277.81,0.72
0.0,1277.82,-0.64
0.0,1277.83,0.5
0.0,1277.84,-0.33
0.0,1277.85,-0.22
0.0,1277.86,-0.15
0.0,1277.87,0.33
0.0,1277.88,1.26
0.0,1277.89,-0.67
0.0,1277.9,-0.27
0.0,1277.91,-0.29
0.0,1277.92,0.85
0.0,1277.93,0.34
0.0,1277.94,0.09
0.0,1277.95,-1.28
0.0,1277.96,-0.22
0.0,1277.97,0.67
0.0,1277.98,-0.03
0.0,1277.99,-0.21
0.0,1278.0,-0.1
0.0,1278.01,-0.07
0.0,1278.02,-0.34
0.0,1278.03,0.05
0.0,1278.04,0.68
0.0,1278.05,0.43
0.0,1278.06,-0.48
0.0,1278.07,-0.68
0.0,1278.08,0.02
0.0,1278.09,0.96
0.0,1278.1,0.53
0.0,1278.11,-0.56
0.0,1278.12,-0.71
0.0,1278.13,-0.18
0.0,1278.14,0.18
0.0,1278.15,-0.05
0.0,1278.16,0.2
0.0,1278.17,-0.22
0.0,1278.18,0.51
0.0,1278.19,-0.13
0.0,1278.2,-0.57
0.0,1278.21,0.46
0.0,1278.22,-0.56
0.0,1278.23,0.18
0.0,1278.24,-0.02
0.0,1278.25,-0.21
0.0,1278.26,0.24
0.0,1278.27,0.03
0.0,1278.28,0.28
0.0,1278.29,0.15
0.0,1278.3,-0.27
0.0,1278.31,0.16
0.0,1278.32,-0.39
0.0,1278.33,0.56
0.0,1278.34,0.0
0.0,1278.35,-0.33
0.0,1278.36,0.01
0.0,1278.37,0.21
0.0,1278.38,-0.48
0.0,1278.39,-0.06
0.0,1278.4,0.58
0.0,1278.41,-0.4
0.0,1278.42,0.36
0.0,1278.43,-0.52
0.0,1278.44,0.09
0.0,1278.45,-0.1
0.0,1278.46,0.94
0.0,1278.47,-0.03
0.0,1278.48,-0.7
0.0,1278.49,0.67
0.0,1278.5,-0.61
0.0,1278.51,0.42
0.0,1278.52,0.16
0.0,1278.53,-0.96
0.0,1278.54,0.51
0.0,1278.55,0.12
0.0,1278.56,0.1
0.0,1278.57,-0.16
0.0,1278.58,-0.12
0.0,1278.59,0.68
0.0,1278.6,-0.64
0.0,1278.61,0.07
0.0,1278.62,-0.31
0.0,1278.63,0.33
0.0,1278.64,-0.09
0.0,1278.65,-0.2
0.0,1278.66,0.23
0.0,1278.67,0.05
0.0,1278.68,0.33
0.0,1278.69,-0.09
0.0,1278.7,-0.18
0.0,1278.71,-0.3
0.0,1278.72,0.18
0.0,1278.73,-0.23
0.0,1278.74,0.32
0.0,1278.75,0.65
0.0,1278.76,-0.71
0.0,1278.77,0.23
0.0,1278.78,0.18
0.0,1278.79,-0.35
0.0,1278.8,0.07
0.0,1278.81,-0.07
0.0,1278.82,0.07
0.0,1278.83,-0.12
0.0,1278.84,0.34
0.0,1278.85,-0.42
0.0,1278.86,0.16
0.0,1278.87,-0.26
0.0,1278.88,0.03
0.0,1278.89,-0.32
0.0,1278.9,0.5
0.0,1278.91,0.09
0.0,1278.92,-0.18
0.0,1278.93,-0.12
0.0,1278.94,0.68
0.0,1278.95,0.14
0.0,1278.96,0.07
0.0,1278.97,0.02
0.0,1278.98,-0.56
0.0,1278.99,-0.56
0.0,1279.0,-0.06
0.0,1279.01,0.76
0.0,1279.02,-0.3
0.0,1279.03,0.07
0.0,1279.04,-0.25
0.0,1279.05,0.15
0.0,1279.06,0.42
0.0,1279.07,0.01
0.0,1279.08,-0.42
0.0,1279.09,-0.03
0.0,1279.1,-0.43
0.0,1279.11,0.97
0.0,1279.12,-0.37
0.0,1279.13,-0.48
0.0,1279.14,0.29
0.0,1279.15,-0.13
0.0,1279.16,-0.04
0.0,1279.17,-0.01
0.0,1279.18,0.01
0.0,1279.19,0.52
0.0,1279.2,-0.01
0.0,1279.21,-0.24
0.0,1279.22,-0.17
0.0,1279.23,-0.1
0.0,1279.24,-0.08
0.0,1279.25,-0.01
0.0,1279.26,0.21
0.0,1279.27,0.17
0.0,1279.28,0.18
0.0,1279.29,0.03
0.0,1279.3,-0.24
0.0,1279.31,0.06
0.0,1279.32,-0.13
0.0,1279.33,1.17
0.0,1279.34,-0.48
0.0,1279.35,-0.74
0.0,1279.36,-0.23
0.0,1279.37,-0.16
0.0,1279.38,0.26
0.0,1279.39,-0.03
0.0,1279.4,0.56
0.0,1279.41,0.06
0.0,1279.42,-0.17
0.0,1279.43,-0.18
0.0,1279.44,0.56
0.0,1279.45,-0.37
0.0,1279.46,-0.54
0.0,1279.47,0.5
0.0,1279.48,0.2
0.0,1279.49,-0.14
0.0,1279.5,-0.6
0.0,1279.51,0.32
0.0,1279.52,-0.1
0.0,1279.53,0.46
0.0,1279.54,-0.43
0.0,1279.55,0.07
0.0,1279.56,0.41
0.0,1279.57,0.11
0.0,1279.58,-0.67
0.0,1279.59,0.04
0.0,1279.6,0.08
0.0,1279.61,-0.44
0.0,1279.62,0.78
0.0,1279.63,-0.71
0.0,1279.64,0.47
0.0,1279.65,0.55
0.0,1279.66,-0.79
0.0,1279.67,0.89
0.0,1279.68,-0.82
0.0,1279.69,-0.1
0.0,1279.7,0.22
0.0,1279.71,-0.06
0.0,1279.72,-0.27
0.0,1279.73,0.04
0.0,1279.74,1.04
0.0,1279.75,-0.97
0.0,1279.76,-0.08
0.0,1279.77,0.25
0.0,1279.78,-0.21
0.0,1279.79,0.09
0.0,1279.8,0.32
0.0,1279.81,0.42
0.0,1279.82,-0.71
0.0,1279.83,-0.17
0.0,1279.84,-0.01
0.0,1279.85,1.07
0.0,1279.86,-0.63
0.0,1279.87,0.04
0.0,1279.88,-0.31
0.0,1279.89,-0.09
0.0,1279.9,0.15
0.0,1279.91,-0.2
0.0,1279.92,-0.05
0.0,1279.93,0.75
0.0,1279.94,-0.48
0.0,1279.95,0.8
0.0,1279.96,-0.34
0.0,1279.97,-0.39
0.0,1279.98,0.29
0.0,1279.99,-0.72
0.0,1280.0,1.94
0.0,1280.01,-0.33
0.0,1280.02,-0.88
0.0,1280.03,0.41
0.0,1280.04,0.22
0.0,1280.05,-0.72
0.0,1280.06,-0.1
0.0,1280.07,-0.07
0.0,1280.08,-0.33
0.0,1280.09,1.24
0.0,1280.1,-1.18
0.0,1280.11,0.39
0.0,1280.12,-0.14
0.0,1280.13,0.16
0.0,1280.14,-0.49
0.0,1280.15,0.27
0.0,1280.16,0.16
0.0,1280.17,-0.45
0.0,1280.18,0.0
0.0,1280.19,0.07
0.0,1280.2,-0.23
0.0,1280.21,0.19
0.0,1280.22,-0.18
0.0,1280.23,0.2
0.0,1280.24,0.72
0.0,1280.25,-0.62
0.0,1280.26,0.03
0.0,1280.27,0.36
0.0,1280.28,0.3
0.0,1280.29,0.44
0.0,1280.3,0.05
0.0,1280.31,-0.38
0.0,1280.32,-0.4
0.0,1280.33,-0.62
0.0,1280.34,0.36
0.0,1280.35,-0.08
0.0,1280.36,0.34
0.0,1280.37,-0.5
0.0,1280.38,0.01
0.0,1280.39,0.19
0.0,1280.4,-0.07
0.0,1280.41,0.14
0.0,1280.42,-0.35
0.0,1280.43,0.72
0.0,1280.44,-0.4
0.0,1280.45,-0.35
0.0,1280.46,0.37
0.0,1280.47,-0.39
0.0,1280.48,0.71
0.0,1280.49,0.15
0.0,1280.5,-0.37
0.0,1280.51,0.27
0.0,1280.52,-0.03
0.0,1280.53,-0.67
0.0,1280.54,0.45
0.0,1280.55,-0.23
0.0,1280.56,-0.07
0.0,1280.57,0.4
0.0,1280.58,0.26
0.0,1280.59,-0.19
0.0,1280.6,0.16
0.0,1280.61,-0.65
0.0,1280.62,-0.04
0.0,1280.63,0.05
0.0,1280.64,-0.22
0.0,1280.65,0.07
0.0,1280.66,0.18
0.0,1280.67,-0.05
0.0,1280.68,1.33
0.0,1280.69,-0.86
0.0,1280.7,0.39
0.0,1280.71,-0.2
0.0,1280.72,-0.7
0.0,1280.73,-0.08
0.0,1280.74,0.14
0.0,1280.75,0.07
0.0,1280.76,0.08
0.0,1280.77,-0.16
0.0,1280.78,0.31
0.0,1280.79,-0.16
0.0,1280.8,0.47
0.0,1280.81,0.03
0.0,1280.82,0.08
0.0,1280.83,-0.86
0.0,1280.84,0.66
0.0,1280.85,-0.52
0.0,1280.86,0.16
0.0,1280.87,0.14
0.0,1280.88,-0.09
0.0,1280.89,0.35
0.0,1280.9,-0.74
0.0,1280.91,0.11
0.0,1280.92,0.67
0.0,1280.93,0.07
0.0,1280.94,0.26
0.0,1280.95,-0.58
0.0,1280.96,-0.56
0.0,1280.97,0.25
0.0,1280.98,0.23
0.0,1280.99,-0.26
0.0,1281.0,-0.14
0.0,1281.01,0.25
0.0,1281.02,0.09
0.0,1281.03,0.97
0.0,1281.04,0.22
0.0,1281.05,-0.56
0.0,1281.06,-0.37
0.0,1281.07,-0.62
0.0,1281.08,0.36
0.0,1281.09,-0.18
0.0,1281.1,0.36
0.0,1281.11,-0.35
0.0,1281.12,-0.05
0.0,1281.13,1.0
0.0,1281.14,-0.86
0.0,1281.15,-0.26
0.0,1281.16,0.12
0.0,1281.17,0.08
0.0,1281.18,0.37
0.0,1281.19,-0.2
0.0,1281.2,-0.11
0.0,1281.21,0.04
0.0,1281.22,-0.23
0.0,1281.23,0.07
0.0,1281.24,0.49
0.0,1281.25,0.54
0.0,1281.26,-0.71
0.0,1281.27,-0.11
0.0,1281.28,-0.11
0.0,1281.29,0.19
0.0,1281.3,0.65
0.0,1281.31,-0.54
0.0,1281.32,-0.43
0.0,1281.33,0.1
0.0,1281.34,0.14
0.0,1281.35,-0.39
0.0,1281.36,0.07
0.0,1281.37,0.03
0.0,1281.38,0.5
0.0,1281.39,-0.19
0.0,1281.4,0.42
0.0,1281.41,0.03
0.0,1281.42,-0.53
0.0,1281.43,0.28
0.0,1281.44,-0.26
0.0,1281.45,0.47
0.0,1281.46,-0.55
0.0,1281.47,0.33
0.0,1281.48,-0.31
0.0,1281.49,0.05
0.0,1281.5,0.05
0.0,1281.51,-0.32
0.0,1281.52,0.9
0.0,1281.53,-0.55
0.0,1281.54,-0.29
0.0,1281.55,1.02
0.0,1281.56,-0.34
0.0,1281.57,-0.74
0.0,1281.58,0.1
0.0,1281.59,0.05
0.0,1281.6,-0.03
0.0,1281.61,0.48
0.0,1281.62,-0.08
0.0,1281.63,-0.19
0.0,1281.64,-0.19
0.0,1281.65,0.52
0.0,1281.66,-0.25
0.0,1281.67,0.04
0.0,1281.68,0.18
0.0,1281.69,0.85
0.0,1281.7,-0.59
0.0,1281.71,-0.85
0.0,1281.72,0.69
0.0,1281.73,-0.09
0.0,1281.74,-0.67
0.0,1281.75,0.33
0.0,1281.76,-0.29
0.0,1281.77,-0.04
0.0,1281.78,0.33
0.0,1281.79,-0.4
0.0,1281.8,0.26
0.0,1281.81,0.46
0.0,1281.82,-0.06
0.0,1281.83,0.16
0.0,1281.84,-0.58
0.0,1281.85,0.53
0.0,1281.86,-0.01
0.0,1281.87,-0.12
0.0,1281.88,-0.25
0.0,1281.89,0.24
0.0,1281.9,0.05
0.0,1281.91,0.68
0.0,1281.92,-1.37
0.0,1281.93,0.48
0.0,1281.94,-0.2
0.0,1281.95,0.56
0.0,1281.96,-0.54
0.0,1281.97,-0.22
0.0,1281.98,0.41
0.0,1281.99,-0.18
0.0,1282.0,0.66
0.0,1282.01,-0.87
0.0,1282.02,0.19
0.0,1282.03,0.43
0.0,1282.04,-0.31
0.0,1282.05,-0.36
0.0,1282.06,-0.1
0.0,1282.07,0.25
0.0,1282.08,0.14
0.0,1282.09,0.86
0.0,1282.1,-0.25
0.0,1282.11,-0.84
0.0,1282.12,-0.22
0.0,1282.13,0.96
0.0,1282.14,-0.76
0.0,1282.15,0.07
0.0,1282.16,0.08
0.0,1282.17,-0.2
0.0,1282.18,0.84
0.0,1282.19,-0.95
0.0,1282.2,0.45
0.0,1282.21,0.02
0.0,1282.22,0.03
0.0,1282.23,0.33
0.0,1282.24,0.39
0.0,1282.25,-0.58
0.0,1282.26,0.18
0.0,1282.27,0.44
0.0,1282.28,-0.98
0.0,1282.29,0.63
0.0,1282.3,-0.81
0.0,1282.31,0.14
0.0,1282.32,-0.26
0.0,1282.33,0.9
0.0,1282.34,-0.26
0.0,1282.35,0.39
0.0,1282.36,-0.5
0.0,1282.37,0.03
0.0,1282.38,-0.04
0.0,1282.39,0.09
0.0,1282.4,-0.12
0.0,1282.41,0.58
0.0,1282.42,-0.28
0.0,1282.43,0.15
0.0,1282.44,-0.19
0.0,1282.45,-0.37
0.0,1282.46,0.01
0.0,1282.47,-0.24
0.0,1282.48,0.61
0.0,1282.49,-0.37
0.0,1282.5,0.0
0.0,1282.51,0.06
0.0,1282.52,1.41
0.0,1282.53,-0.71
0.0,1282.54,0.2
0.0,1282.55,-0.77
0.0,1282.56,0.08
0.0,1282.57,-0.14
0.0,1282.58,-0.34
0.0,1282.59,0.32
0.0,1282.6,-0.2
0.0,1282.61,-0.03
0.0,1282.62,0.06
0.0,1282.63,-0.1
0.0,1282.64,0.46
0.0,1282.65,0.05
0.0,1282.66,0.01
0.0,1282.67,-0.24
0.0,1282.68,0.76
0.0,1282.69,-0.61
0.0,1282.7,0.6
0.0,1282.71,-0.81
0.0,1282.72,0.11
0.0,1282.73,0.01
0.0,1282.74,-0.37
0.0,1282.75,0.44
0.0,1282.76,-0.54
0.0,1282.77,0.2
0.0,1282.78,0.16
0.0,1282.79,0.0
0.0,1282.8,0.83
0.0,1282.81,0.44
0.0,1282.82,-0.38
0.0,1282.83,-0.98
0.0,1282.84,0.09
0.0,1282.85,-0.33
