Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.86,1116.88,0.47
3.43,1116.89,1.62
4.32,1116.9,2.52
4.88,1116.91,1.58
5.23,1116.92,1.01
5.26,1116.93,0.08
5.23,1116.94,-0.1
4.96,1116.95,-0.74
4.53,1116.96,-1.23
3.95,1116.97,-1.64
3.59,1116.98,-1.03
3.27,1116.99,-0.91
2.96,1117.0,-0.87
2.76,1117.01,-0.56
2.74,1117.02,-0.06
2.97,1117.03,0.66
3.17,1117.04,0.54
3.64,1117.05,1.33
3.93,1117.06,0.83
4.12,1117.07,0.54
4.43,1117.08,0.88
4.54,1117.09,0.31
4.15,1117.1,-1.1
3.66,1117.11,-1.39
3.58,1117.12,-0.22
3.18,1117.13,-1.12
3.23,1117.14,0.13
3.24,1117.15,0.04
3.7,1117.16,1.31
4.27,1117.17,1.6
4.7,1117.18,1.23
3.95,1117.19,-2.14
3.93,1117.2,-0.05
5.61,1117.21,4.77
6.27,1117.22,1.86
7.96,1117.23,4.77
7.22,1117.24,-2.08
6.62,1117.25,-1.7
3.56,1117.26,-8.67
4.7,1117.27,3.22
5.67,1117.28,2.75
5.73,1117.29,0.16
5.27,1117.3,-1.29
4.3,1117.31,-2.74
3.7,1117.32,-1.7
3.42,1117.33,-0.78
2.94,1117.34,-1.36
2.63,1117.35,-0.9
2.26,1117.36,-1.04
1.98,1117.37,-0.78
1.76,1117.38,-0.62
1.63,1117.39,-0.37
1.62,1117.4,-0.03
1.84,1117.41,0.6
2.01,1117.42,0.48
2.23,1117.43,0.63
2.43,1117.44,0.59
2.66,1117.45,0.65
3.01,1117.46,0.98
3.09,1117.47,0.22
3.23,1117.48,0.4
3.11,1117.49,-0.34
2.95,1117.5,-0.46
2.68,1117.51,-0.76
2.38,1117.52,-0.84
2.25,1117.53,-0.39
2.19,1117.54,-0.16
2.14,1117.55,-0.13
2.12,1117.56,-0.05
1.81,1117.57,-0.89
1.57,1117.58,-0.67
1.47,1117.59,-0.3
1.49,1117.6,0.07
1.39,1117.61,-0.29
1.45,1117.62,0.16
1.44,1117.63,-0.02
1.51,1117.64,0.21
1.43,1117.65,-0.24
1.45,1117.66,0.06
1.7,1117.67,0.7
1.8,1117.68,0.3
1.76,1117.69,-0.12
1.74,1117.7,-0.07
1.66,1117.71,-0.22
1.6,1117.72,-0.18
1.58,1117.73,-0.07
1.59,1117.74,0.05
1.56,1117.75,-0.08
1.51,1117.76,-0.15
1.5,1117.77,-0.03
1.47,1117.78,-0.1
1.42,1117.79,-0.14
1.29,1117.8,-0.35
1.01,1117.81,-0.81
0.0,1117.82,-0.47
0.0,1117.83,-0.24
0.0,1117.84,-0.05
0.0,1117.85,-0.31
0.0,1117.86,-0.06
0.0,1117.87,0.1
0.0,1117.88,0.14
0.0,1117.89,0.35
0.0,1117.9,-0.05
0.0,1117.91,-0.42
0.0,1117.92,0.05
0.0,1117.93,-0.54
0.0,1117.94,-0.76
0.0,1117.95,-0.13
0.0,1117.96,0.4
0.0,1117.97,0.17
0.0,1117.98,0.38
0.0,1117.99,0.2
0.0,1118.0,-0.45
0.0,1118.01,0.65
0.0,1118.02,-0.99
0.0,1118.03,-0.02
0.0,1118.04,-0.25
0.0,1118.05,0.35
0.0,1118.06,-0.04
0.0,1118.07,0.11
0.0,1118.08,0.28
0.0,1118.09,-0.67
0.0,1118.1,0.52
0.0,1118.11,0.36
0.0,1118.12,0.49
0.0,1118.13,-0.1
0.0,1118.14,-0.39
0.0,1118.15,-0.41
0.0,1118.16,-0.29
0.0,1118.17,0.13
0.0,1118.18,-0.18
0.0,1118.19,0.24
0.0,1118.2,-0.46
0.0,1118.21,0.09
0.0,1118.22,-0.43
0.0,1118.23,0.43
0.0,1118.24,-0.08
0.0,1118.25,-0.16
0.0,1118.26,0.05
0.0,1118.27,-0.04
0.0,1118.28,0.09
0.0,1118.29,0.09
0.0,1118.3,-0.08
0.0,1118.31,-0.07
0.0,1118.32,0.62
0.0,1118.33,-0.11
0.0,1118.34,-0.38
0.0,1118.35,-0.02
0.0,1118.36,0.12
0.0,1118.37,-0.21
0.0,1118.38,0.32
0.0,1118.39,-0.04
0.0,1118.4,0.67
0.0,1118.41,-0.89
0.0,1118.42,-0.02
0.0,1118.43,-0.27
0.0,1118.44,0.94
0.0,1118.45,0.14
0.0,1118.46,-0.14
0.0,1118.47,-0.39
0.0,1118.48,-0.09
0.0,1118.49,-0.25
0.0,1118.5,-0.08
0.0,1118.51,0.63
0.0,1118.52,-0.52
0.0,1118.53,0.15
0.0,1118.54,0.08
0.0,1118.55,0.1
0.0,1118.56,-0.25
0.0,1118.57,0.0
0.0,1118.58,0.07
0.0,1118.59,-0.1
0.0,1118.6,-0.19
0.0,1118.61,0.67
0.0,1118.62,0.93
0.0,1118.63,-0.07
0.0,1118.64,-0.71
0.0,1118.65,-0.51
0.0,1118.66,-0.2
0.0,1118.67,0.83
0.0,1118.68,0.45
0.0,1118.69,0.04
0.0,1118.7,-0.28
0.0,1118.71,0.05
0.0,1118.72,-0.09
0.0,1118.73,-1.01
0.0,1118.74,-0.29
0.0,1118.75,0.55
0.0,1118.76,-0.34
0.0,1118.77,0.25
0.0,1118.78,-0.18
0.0,1118.79,0.07
0.0,1118.8,0.09
0.0,1118.81,-0.4
0.0,1118.82,0.25
0.0,1118.83,0.58
0.0,1118.84,0.4
0.0,1118.85,-0.96
0.0,1118.86,0.28
0.0,1118.87,0.03
0.0,1118.88,-0.31
0.0,1118.89,0.02
0.0,1118.9,0.1
0.0,1118.91,0.04
0.0,1118.92,0.01
0.0,1118.93,-0.1
0.0,1118.94,-0.12
0.0,1118.95,0.46
0.0,1118.96,-0.33
0.0,1118.97,-0.01
0.0,1118.98,0.02
0.0,1118.99,-0.04
0.0,1119.0,0.12
0.0,1119.01,0.44
0.0,1119.02,-0.48
0.0,1119.03,-0.05
0.0,1119.04,0.06
0.0,1119.05,-0.2
0.0,1119.06,0.04
0.0,1119.07,1.07
0.0,1119.08,-1.01
0.0,1119.09,-0.1
0.0,1119.1,-0.2
0.0,1119.11,0.8
0.0,1119.12,-0.75
0.0,1119.13,0.71
0.0,1119.14,-0.2
0.0,1119.15,-0.47
0.0,1119.16,0.43
0.0,1119.17,0.02
0.0,1119.18,-0.05
0.0,1119.19,0.08
0.0,1119.2,-0.17
0.0,1119.21,-0.24
0.0,1119.22,0.52
0.0,1119.23,-0.09
0.0,1119.24,-0.35
0.0,1119.25,0.35
0.0,1119.26,-0.61
0.0,1119.27,0.33
0.0,1119.28,-0.12
0.0,1119.29,-0.1
0.0,1119.3,0.21
0.0,1119.31,-0.1
0.0,1119.32,0.12
0.0,1119.33,0.77
0.0,1119.34,-0.28
0.0,1119.35,-0.43
0.0,1119.36,0.07
0.0,1119.37,-0.11
0.0,1119.38,-0.24
0.0,1119.39,0.47
0.0,1119.4,-0.02
0.0,1119.41,0.35
0.0,1119.42,-0.37
0.0,1119.43,-0.05
0.0,1119.44,1.13
0.0,1119.45,-0.53
0.0,1119.46,-0.39
0.0,1119.47,-0.62
0.0,1119.48,0.29
0.0,1119.49,0.55
0.0,1119.5,0.11
0.0,1119.51,-0.95
0.0,1119.52,0.67
0.0,1119.53,0.19
0.0,1119.54,0.86
0.0,1119.55,0.67
0.0,1119.56,-1.52
0.0,1119.57,0.92
0.0,1119.58,-0.48
0.0,1119.59,-0.36
0.0,1119.6,-0.53
0.0,1119.61,-0.27
0.0,1119.62,0.42
0.0,1119.63,0.32
0.0,1119.64,0.05
0.0,1119.65,0.27
0.0,1119.66,-0.38
0.0,1119.67,0.4
0.0,1119.68,-0.6
0.0,1119.69,0.46
0.0,1119.7,-0.79
0.0,1119.71,-0.06
0.0,1119.72,0.1
0.0,1119.73,-0.12
0.0,1119.74,0.03
0.0,1119.75,0.0
0.0,1119.76,0.12
0.0,1119.77,0.05
0.0,1119.78,0.35
0.0,1119.79,-0.38
0.0,1119.8,0.01
0.0,1119.81,-0.05
0.0,1119.82,1.22
0.0,1119.83,-0.88
0.0,1119.84,-0.2
0.0,1119.85,0.08
0.0,1119.86,0.74
0.0,1119.87,-0.3
0.0,1119.88,0.92
0.0,1119.89,-0.55
0.0,1119.9,-0.32
0.0,1119.91,-1.09
0.0,1119.92,0.29
0.0,1119.93,0.25
0.0,1119.94,-0.13
0.0,1119.95,0.39
0.0,1119.96,0.95
0.0,1119.97,-0.27
0.0,1119.98,-0.25
0.0,1119.99,-0.58
0.0,1120.0,-0.44
0.0,1120.01,0.03
0.0,1120.02,-0.03
0.0,1120.03,-0.15
0.0,1120.04,0.01
0.0,1120.05,0.08
0.0,1120.06,0.91
0.0,1120.07,-1.07
0.0,1120.08,0.59
0.0,1120.09,-0.27
0.0,1120.1,-0.12
0.0,1120.11,0.41
0.0,1120.12,-0.39
0.0,1120.13,0.16
0.0,1120.14,-0.03
0.0,1120.15,-0.18
0.0,1120.16,0.61
0.0,1120.17,0.02
0.0,1120.18,-0.11
0.0,1120.19,-0.71
0.0,1120.2,0.82
0.0,1120.21,-0.42
0.0,1120.22,0.1
0.0,1120.23,0.4
0.0,1120.24,0.1
0.0,1120.25,-0.12
0.0,1120.26,-0.07
0.0,1120.27,-0.4
0.0,1120.28,0.54
0.0,1120.29,-0.52
0.0,1120.3,0.1
0.0,1120.31,0.37
0.0,1120.32,0.31
0.0,1120.33,-0.31
0.0,1120.34,0.37
0.0,1120.35,0.16
0.0,1120.36,-0.6
0.0,1120.37,-0.31
0.0,1120.38,-0.09
0.0,1120.39,0.48
0.0,1120.4,0.33
0.0,1120.41,0.22
0.0,1120.42,-0.01
0.0,1120.43,-0.31
0.0,1120.44,-0.93
0.0,1120.45,0.36
0.0,1120.46,-0.34
0.0,1120.47,-0.02
0.0,1120.48,0.19
0.0,1120.49,-0.38
0.0,1120.5,0.1
0.0,1120.51,0.43
0.0,1120.52,-0.03
0.0,1120.53,0.07
0.0,1120.54,-0.01
0.0,1120.55,0.43
0.0,1120.56,-0.83
0.0,1120.57,0.33
0.0,1120.58,0.13
0.0,1120.59,1.03
0.0,1120.6,0.31
0.0,1120.61,-0.81
0.0,1120.62,-0.87
0.0,1120.63,-0.06
0.0,1120.64,0.3
0.0,1120.65,-0.39
0.0,1120.66,0.05
0.0,1120.67,0.18
0.0,1120.68,0.18
0.0,1120.69,-0.14
0.0,1120.7,0.13
0.0,1120.71,-0.2
0.0,1120.72,0.33
0.0,1120.73,-0.09
0.0,1120.74,0.01
0.0,1120.75,-0.12
0.0,1120.76,-0.14
0.0,1120.77,-0.06
0.0,1120.78,0.23
0.0,1120.79,-0.3
0.0,1120.8,-0.11
0.0,1120.81,0.33
0.0,1120.82,0.11
0.0,1120.83,0.19
0.0,1120.84,-0.2
0.0,1120.85,0.08
0.0,1120.86,-0.18
0.0,1120.87,-0.1
0.0,1120.88,0.06
0.0,1120.89,0.11
0.0,1120.9,0.65
0.0,1120.91,-0.39
0.0,1120.92,-0.27
0.0,1120.93,0.05
0.0,1120.94,-0.24
0.0,1120.95,0.52
0.0,1120.96,-0.3
0.0,1120.97,0.56
0.0,1120.98,0.0
0.0,1120.99,0.24
0.0,1121.0,-0.48
0.0,1121.01,-0.63
0.0,1121.02,0.06
0.0,1121.03,0.1
0.0,1121.04,-0.12
0.0,1121.05,-0.03
0.0,1121.06,0.07
0.0,1121.07,-0.14
0.0,1121.08,0.69
0.0,1121.09,-0.6
0.0,1121.1,1.35
0.0,1121.11,-0.74
0.0,1121.12,-0.64
0.0,1121.13,-0.1
0.0,1121.14,0.06
0.0,1121.15,0.25
0.0,1121.16,0.25
0.0,1121.17,-0.21
0.0,1121.18,0.87
0.0,1121.19,-0.7
0.0,1121.2,0.02
0.0,1121.21,-0.28
0.0,1121.22,0.44
0.0,1121.23,-0.13
0.0,1121.24,0.71
0.0,1121.25,-0.48
0.0,1121.26,-0.76
0.0,1121.27,0.1
0.0,1121.28,0.48
0.0,1121.29,-0.29
0.0,1121.3,-0.3
0.0,1121.31,0.09
0.0,1121.32,0.53
0.0,1121.33,0.14
0.0,1121.34,-0.58
0.0,1121.35,0.14
0.0,1121.36,-0.37
0.0,1121.37,0.31
0.0,1121.38,-0.08
0.0,1121.39,-0.33
0.0,1121.4,0.46
0.0,1121.41,-0.25
0.0,1121.42,0.34
0.0,1121.43,-0.41
0.0,1121.44,0.22
0.0,1121.45,0.03
0.0,1121.46,0.56
0.0,1121.47,-0.49
0.0,1121.48,-0.05
0.0,1121.49,0.41
0.0,1121.5,-0.29
0.0,1121.51,-0.15
0.0,1121.52,-0.02
0.0,1121.53,0.18
0.0,1121.54,-0.27
0.0,1121.55,-0.01
0.0,1121.56,0.19
0.0,1121.57,-0.1
0.0,1121.58,0.41
0.0,1121.59,0.57
0.0,1121.6,-1.07
0.0,1121.61,-0.09
0.0,1121.62,1.29
0.0,1121.63,-0.26
0.0,1121.64,-1.05
0.0,1121.65,0.29
0.0,1121.66,0.21
0.0,1121.67,0.14
0.0,1121.68,-0.42
0.0,1121.69,-0.19
0.0,1121.7,0.85
0.0,1121.71,-0.12
0.0,1121.72,-0.21
0.0,1121.73,-0.49
0.0,1121.74,-0.1
0.0,1121.75,0.56
0.0,1121.76,0.83
0.0,1121.77,-0.79
0.0,1121.78,-0.63
0.0,1121.79,0.1
0.0,1121.8,-0.06
0.0,1121.81,0.86
0.0,1121.82,0.24
0.0,1121.83,-0.16
0.0,1121.84,-0.07
0.0,1121.85,-0.67
0.0,1121.86,0.17
0.0,1121.87,0.36
0.0,1121.88,-0.78
0.0,1121.89,0.09
0.0,1121.9,0.5
0.0,1121.91,-0.4
0.0,1121.92,0.1
0.0,1121.93,0.14
0.0,1121.94,0.03
0.0,1121.95,-0.3
0.0,1121.96,0.12
0.0,1121.97,0.11
0.0,1121.98,0.55
0.0,1121.99,-0.38
0.0,1122.0,0.19
0.0,1122.01,-0.26
0.0,1122.02,0.69
0.0,1122.03,0.29
0.0,1122.04,-0.8
0.0,1122.05,0.28
0.0,1122.06,-0.61
0.0,1122.07,-0.03
0.0,1122.08,-0.08
0.0,1122.09,0.01
0.0,1122.1,0.25
0.0,1122.11,-0.16
0.0,1122.12,-0.12
0.0,1122.13,0.11
0.0,1122.14,-0.01
0.0,1122.15,-0.3
0.0,1122.16,0.29
0.0,1122.17,0.33
0.0,1122.18,-0.48
0.0,1122.19,0.4
0.0,1122.2,-0.38
0.0,1122.21,-0.01
0.0,1122.22,0.27
0.0,1122.23,0.09
0.0,1122.24,0.01
0.0,1122.25,-0.43
0.0,1122.26,-0.04
0.0,1122.27,1.08
0.0,1122.28,-0.85
0.0,1122.29,-0.21
0.0,1122.3,-0.11
0.0,1122.31,0.49
0.0,1122.32,0.11
0.0,1122.33,-0.57
0.0,1122.34,0.59
0.0,1122.35,-0.06
0.0,1122.36,0.02
0.0,1122.37,-0.17
0.0,1122.38,0.03
0.0,1122.39,0.3
0.0,1122.4,-0.52
0.0,1122.41,0.41
0.0,1122.42,-0.09
0.0,1122.43,0.27
0.0,1122.44,0.22
0.0,1122.45,-0.48
0.0,1122.46,-0.14
0.0,1122.47,0.22
0.0,1122.48,-0.13
0.0,1122.49,0.2
0.0,1122.5,-0.28
0.0,1122.51,-0.31
0.0,1122.52,0.49
0.0,1122.53,0.16
0.0,1122.54,-0.29
0.0,1122.55,0.3
0.0,1122.56,0.41
0.0,1122.57,-0.46
0.0,1122.58,-0.3
0.0,1122.59,0.07
0.0,1122.6,0.15
0.0,1122.61,-0.52
0.0,1122.62,0.1
0.0,1122.63,-0.23
0.0,1122.64,0.52
0.0,1122.65,-0.39
0.0,1122.66,0.23
0.0,1122.67,0.25
0.0,1122.68,-0.07
0.0,1122.69,-0.19
0.0,1122.7,0.07
0.0,1122.71,-0.03
0.0,1122.72,-0.23
0.0,1122.73,0.64
0.0,1122.74,-0.59
0.0,1122.75,0.61
0.0,1122.76,-0.57
0.0,1122.77,0.61
0.0,1122.78,-0.18
0.0,1122.79,-0.5
0.0,1122.8,0.23
0.0,1122.81,0.09
0.0,1122.82,-0.23
0.0,1122.83,0.26
0.0,1122.84,-0.35
0.0,1122.85,-0.16
0.0,1122.86,0.62
0.0,1122.87,0.25
0.0,1122.88,-0.66
0.0,1122.89,0.18
0.0,1122.9,0.04
0.0,1122.91,0.21
0.0,1122.92,-0.16
0.0,1122.93,-0.14
0.0,1122.94,0.46
0.0,1122.95,-0.37
0.0,1122.96,0.55
0.0,1122.97,-0.31
0.0,1122.98,-0.49
0.0,1122.99,0.45
0.0,1123.0,0.0
0.0,1123.01,-0.29
0.0,1123.02,-0.25
0.0,1123.03,0.83
0.0,1123.04,-0.69
0.0,1123.05,0.05
0.0,1123.06,-0.12
0.0,1123.07,0.27
0.0,1123.08,0.43
0.0,1123.09,-0.24
0.0,1123.1,-0.51
0.0,1123.11,0.25
0.0,1123.12,-0.04
0.0,1123.13,-0.24
0.0,1123.14,0.15
0.0,1123.15,0.18
0.0,1123.16,0.06
0.0,1123.17,-0.1
0.0,1123.18,-0.05
0.0,1123.19,0.24
0.0,1123.2,-0.25
0.0,1123.21,0.42
0.0,1123.22,0.52
0.0,1123.23,-0.73
0.0,1123.24,-0.42
0.0,1123.25,-0.08
0.0,1123.26,0.24
0.0,1123.27,0.01
0.0,1123.28,-0.01
0.0,1123.29,0.3
0.0,1123.3,-0.24
0.0,1123.31,-0.08
0.0,1123.32,0.55
0.0,1123.33,0.38
0.0,1123.34,0.07
0.0,1123.35,0.23
0.0,1123.36,-0.13
0.0,1123.37,-0.98
0.0,1123.38,-0.24
0.0,1123.39,0.07
0.0,1123.4,0.07
0.0,1123.41,-0.05
0.0,1123.42,0.07
0.0,1123.43,0.1
0.0,1123.44,-0.28
0.0,1123.45,0.3
0.0,1123.46,0.13
0.0,1123.47,0.26
0.0,1123.48,-0.2
0.0,1123.49,-0.35
0.0,1123.5,0.03
0.0,1123.51,0.99
0.0,1123.52,-0.72
0.0,1123.53,0.29
0.0,1123.54,-0.35
0.0,1123.55,-0.51
0.0,1123.56,0.35
0.0,1123.57,0.36
0.0,1123.58,-0.49
0.0,1123.59,-0.25
0.0,1123.6,0.48
0.0,1123.61,-0.29
0.0,1123.62,0.17
0.0,1123.63,0.48
0.0,1123.64,0.06
0.0,1123.65,0.44
0.0,1123.66,-1.05
0.0,1123.67,-0.19
0.0,1123.68,-0.07
0.0,1123.69,0.03
0.0,1123.7,0.01
0.0,1123.71,0.44
0.0,1123.72,0.22
0.0,1123.73,0.1
0.0,1123.74,-0.65
0.0,1123.75,0.21
0.0,1123.76,0.05
0.0,1123.77,0.03
0.0,1123.78,0.18
0.0,1123.79,0.29
0.0,1123.8,-0.12
0.0,1123.81,-0.42
0.0,1123.82,-0.22
0.0,1123.83,0.48
0.0,1123.84,0.0
0.0,1123.85,-0.13
0.0,1123.86,-0.3
0.0,1123.87,0.3
0.0,1123.88,0.29
0.0,1123.89,0.25
0.0,1123.9,-0.82
0.0,1123.91,-0.04
0.0,1123.92,0.12
0.0,1123.93,0.76
0.0,1123.94,-0.24
0.0,1123.95,-0.08
0.0,1123.96,0.02
0.0,1123.97,-0.65
0.0,1123.98,0.18
0.0,1123.99,0.23
0.0,1124.0,-0.26
0.0,1124.01,0.46
0.0,1124.02,-0.23
0.0,1124.03,-0.07
0.0,1124.04,-0.3
0.0,1124.05,0.37
0.0,1124.06,0.1
0.0,1124.07,-0.38
0.0,1124.08,0.41
0.0,1124.09,-0.09
0.0,1124.1,0.57
0.0,1124.11,-0.5
0.0,1124.12,0.08
0.0,1124.13,-0.38
0.0,1124.14,0.07
0.0,1124.15,0.16
0.0,1124.16,-0.22
0.0,1124.17,-0.05
0.0,1124.18,0.23
0.0,1124.19,-0.18
0.0,1124.2,0.21
0.0,1124.21,-0.2
0.0,1124.22,0.75
0.0,1124.23,-0.07
0.0,1124.24,-0.68
0.0,1124.25,0.35
0.0,1124.26,-0.3
0.0,1124.27,-0.05
0.0,1124.28,0.34
0.0,1124.29,-0.08
0.0,1124.3,-0.36
0.0,1124.31,0.05
0.0,1124.32,0.37
0.0,1124.33,-0.45
0.0,1124.34,0.18
0.0,1124.35,0.08
0.0,1124.36,0.05
0.0,1124.37,0.46
0.0,1124.38,-0.63
0.0,1124.39,-0.18
0.0,1124.4,0.28
0.0,1124.41,-0.07
0.0,1124.42,0.2
0.0,1124.43,0.21
0.0,1124.44,-0.66
0.0,1124.45,0.03
0.0,1124.46,-0.05
0.0,1124.47,0.84
0.0,1124.48,-0.04
0.0,1124.49,-0.73
0.0,1124.5,-0.12
0.0,1124.51,0.57
0.0,1124.52,-0.35
0.0,1124.53,-0.14
0.0,1124.54,0.28
0.0,1124.55,-0.17
0.0,1124.56,0.1
0.0,1124.57,-0.21
0.0,1124.58,0.15
0.0,1124.59,0.01
0.0,1124.6,-0.15
0.0,1124.61,0.53
0.0,1124.62,-0.09
0.0,1124.63,-0.2
0.0,1124.64,0.36
0.0,1124.65,0.28
0.0,1124.66,0.08
0.0,1124.67,-0.63
0.0,1124.68,0.18
0.0,1124.69,-0.07
0.0,1124.7,-0.4
0.0,1124.71,0.1
0.0,1124.72,-0.21
0.0,1124.73,0.1
0.0,1124.74,0.26
0.0,1124.75,0.33
0.0,1124.76,-0.04
0.0,1124.77,-0.04
0.0,1124.78,-0.61
0.0,1124.79,0.12
0.0,1124.8,-0.09
0.0,1124.81,0.1
0.0,1124.82,0.03
0.0,1124.83,-0.11
0.0,1124.84,0.01
0.0,1124.85,0.32
0.0,1124.86,-0.18
0.0,1124.87,0.21
0.0,1124.88,-0.26
0.0,1124.89,-0.13
0.0,1124.9,0.14
0.0,1124.91,0.32
0.0,1124.92,0.06
0.0,1124.93,-0.16
0.0,1124.94,-0.41
0.0,1124.95,0.16
0.0,1124.96,0.33
0.0,1124.97,0.22
0.0,1124.98,0.04
0.0,1124.99,0.27
0.0,1125.0,-0.08
0.0,1125.01,-0.97
0.0,1125.02,0.23
0.0,1125.03,-0.03
0.0,1125.04,0.52
0.0,1125.05,-0.05
0.0,1125.06,0.56
0.0,1125.07,-0.78
0.0,1125.08,-0.15
0.0,1125.09,0.14
0.0,1125.1,-0.3
0.0,1125.11,0.15
0.0,1125.12,0.46
0.0,1125.13,0.98
0.0,1125.14,0.24
0.0,1125.15,-0.71
0.0,1125.16,-0.03
0.0,1125.17,-0.52
0.0,1125.18,0.4
0.0,1125.19,-0.43
0.0,1125.2,-0.44
0.0,1125.21,0.24
0.0,1125.22,0.48
0.0,1125.23,-0.23
0.0,1125.24,0.04
0.0,1125.25,-0.45
0.0,1125.26,-0.03
0.0,1125.27,-0.13
0.0,1125.28,-0.05
0.0,1125.29,0.82
0.0,1125.3,0.0
0.0,1125.31,0.59
0.0,1125.32,-0.35
0.0,1125.33,-1.13
0.0,1125.34,0.61
0.0,1125.35,-0.42
0.0,1125.36,0.64
0.0,1125.37,0.11
0.0,1125.38,-0.26
0.0,1125.39,-0.12
0.0,1125.4,-0.23
0.0,1125.41,0.12
0.0,1125.42,0.46
0.0,1125.43,0.39
0.0,1125.44,-0.22
0.0,1125.45,-0.6
0.0,1125.46,0.15
0.0,1125.47,0.67
0.0,1125.48,-0.96
0.0,1125.49,-0.39
0.0,1125.5,0.47
0.0,1125.51,-0.08
0.0,1125.52,0.19
0.0,1125.53,-0.02
0.0,1125.54,-0.51
0.0,1125.55,0.65
0.0,1125.56,-0.53
0.0,1125.57,0.74
0.0,1125.58,0.07
0.0,1125.59,-0.69
0.0,1125.6,0.4
0.0,1125.61,-0.1
0.0,1125.62,0.69
0.0,1125.63,0.08
0.0,1125.64,-0.99
0.0,1125.65,0.13
0.0,1125.66,-0.01
0.0,1125.67,-0.02
0.0,1125.68,0.02
0.0,1125.69,-0.18
0.0,1125.7,0.18
0.0,1125.71,0.46
0.0,1125.72,-0.02
0.0,1125.73,-0.67
0.0,1125.74,-0.05
0.0,1125.75,0.75
0.0,1125.76,-0.14
0.0,1125.77,0.07
0.0,1125.78,-0.82
0.0,1125.79,0.27
0.0,1125.8,0.24
0.0,1125.81,-0.34
0.0,1125.82,0.43
0.0,1125.83,0.08
0.0,1125.84,-0.12
0.0,1125.85,-0.17
0.0,1125.86,0.38
0.0,1125.87,-0.31
0.0,1125.88,0.03
0.0,1125.89,0.59
0.0,1125.9,-0.24
0.0,1125.91,-0.21
0.0,1125.92,0.13
0.0,1125.93,0.08
0.0,1125.94,-0.64
0.0,1125.95,0.69
0.0,1125.96,0.7
0.0,1125.97,-0.54
0.0,1125.98,-0.03
0.0,1125.99,-0.26
0.0,1126.0,-0.54
0.0,1126.01,-0.15
0.0,1126.02,0.18
0.0,1126.03,0.33
0.0,1126.04,-0.16
0.0,1126.05,0.23
0.0,1126.06,-0.14
0.0,1126.07,-0.12
0.0,1126.08,-0.34
0.0,1126.09,0.12
0.0,1126.1,-0.05
0.0,1126.11,0.54
0.0,1126.12,-0.53
0.0,1126.13,0.04
0.0,1126.14,-0.03
0.0,1126.15,0.0
0.0,1126.16,-0.06
0.0,1126.17,0.1
0.0,1126.18,0.31
0.0,1126.19,-0.02
0.0,1126.2,-0.1
0.0,1126.21,0.21
0.0,1126.22,-0.41
0.0,1126.23,0.04
0.0,1126.24,0.22
0.0,1126.25,-0.13
0.0,1126.26,-0.26
0.0,1126.27,0.1
0.0,1126.28,0.27
0.0,1126.29,-0.12
0.0,1126.3,0.75
0.0,1126.31,-0.32
0.0,1126.32,-0.6
0.0,1126.33,0.09
0.0,1126.34,0.05
0.0,1126.35,-0.18
0.0,1126.36,0.74
0.0,1126.37,0.46
0.0,1126.38,-0.56
0.0,1126.39,-0.47
0.0,1126.4,-0.08
0.0,1126.41,0.19
0.0,1126.42,-0.28
