Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.77,163.41,-0.07
38.0,163.42,0.67
38.03,163.43,0.07
38.26,163.44,0.65
38.24,163.45,-0.05
38.3,163.46,0.16
38.19,163.47,-0.29
37.92,163.48,-0.77
37.63,163.49,-0.82
37.57,163.5,-0.19
37.74,163.51,0.49
37.78,163.52,0.1
37.61,163.53,-0.48
37.63,163.54,0.08
38.04,163.55,1.16
38.13,163.56,0.26
38.31,163.57,0.49
38.27,163.58,-0.12
37.99,163.59,-0.78
37.95,163.6,-0.1
38.05,163.61,0.29
38.18,163.62,0.35
38.18,163.63,0.01
37.93,163.64,-0.71
37.81,163.65,-0.34
37.74,163.66,-0.19
37.83,163.67,0.25
37.94,163.68,0.3
38.1,163.69,0.45
38.07,163.7,-0.08
38.15,163.71,0.24
38.27,163.72,0.33
38.56,163.73,0.81
38.74,163.74,0.51
38.91,163.75,0.5
38.87,163.76,-0.12
38.58,163.77,-0.83
38.61,163.78,0.08
38.71,163.79,0.29
39.03,163.8,0.92
38.9,163.81,-0.37
38.51,163.82,-1.1
38.66,163.83,0.41
38.99,163.84,0.94
39.09,163.85,0.3
38.98,163.86,-0.32
38.81,163.87,-0.48
38.8,163.88,-0.02
38.78,163.89,-0.06
38.51,163.9,-0.76
38.58,163.91,0.2
38.87,163.92,0.82
38.83,163.93,-0.11
38.96,163.94,0.36
39.1,163.95,0.39
38.97,163.96,-0.35
38.86,163.97,-0.33
38.76,163.98,-0.28
38.85,163.99,0.25
38.71,164.0,-0.37
38.68,164.01,-0.08
38.98,164.02,0.83
38.8,164.03,-0.48
39.05,164.04,0.7
38.9,164.05,-0.43
38.53,164.06,-1.06
38.52,164.07,-0.02
38.48,164.08,-0.12
38.75,164.09,0.76
38.6,164.1,-0.43
38.73,164.11,0.39
39.04,164.12,0.88
39.16,164.13,0.34
39.04,164.14,-0.35
39.03,164.15,-0.02
39.1,164.16,0.19
39.03,164.17,-0.19
38.91,164.18,-0.36
38.92,164.19,0.05
39.08,164.2,0.45
39.09,164.21,0.01
39.31,164.22,0.63
39.38,164.23,0.21
39.52,164.24,0.4
39.54,164.25,0.04
39.57,164.26,0.08
39.66,164.27,0.27
