Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1287.7,-0.52
0.0,1287.71,0.73
0.0,1287.72,-0.15
0.0,1287.73,-0.53
0.0,1287.74,-0.34
0.0,1287.75,0.06
0.0,1287.76,0.09
0.0,1287.77,0.04
0.0,1287.78,-0.15
0.0,1287.79,-0.12
0.0,1287.8,0.71
0.0,1287.81,-0.38
0.0,1287.82,-0.07
0.0,1287.83,-0.17
0.0,1287.84,0.08
0.0,1287.85,-0.36
0.0,1287.86,0.62
0.0,1287.87,0.01
0.0,1287.88,0.0
0.0,1287.89,0.05
0.0,1287.9,0.58
0.0,1287.91,-1.1
0.0,1287.92,0.17
0.0,1287.93,0.39
0.0,1287.94,-0.22
0.0,1287.95,-0.4
0.0,1287.96,1.31
0.0,1287.97,0.19
0.0,1287.98,-1.36
0.0,1287.99,0.35
0.0,1288.0,0.03
0.0,1288.01,-0.4
0.0,1288.02,-0.03
0.0,1288.03,0.27
0.0,1288.04,-0.1
0.0,1288.05,0.09
0.0,1288.06,-0.08
0.0,1288.07,0.19
0.0,1288.08,-0.01
0.0,1288.09,0.09
0.0,1288.1,0.06
0.0,1288.11,0.07
0.0,1288.12,0.2
0.0,1288.13,-0.59
0.0,1288.14,0.6
0.0,1288.15,-0.34
0.0,1288.16,-0.38
0.0,1288.17,0.11
0.0,1288.18,0.16
0.0,1288.19,-0.52
0.0,1288.2,0.1
0.0,1288.21,0.16
0.0,1288.22,0.97
0.0,1288.23,-0.35
0.0,1288.24,0.63
0.0,1288.25,-1.0
0.0,1288.26,0.15
0.0,1288.27,0.29
0.0,1288.28,-0.46
0.0,1288.29,0.16
0.0,1288.3,-0.01
0.0,1288.31,-0.37
0.0,1288.32,0.15
0.0,1288.33,0.28
0.0,1288.34,-0.25
0.0,1288.35,0.64
0.0,1288.36,-0.8
0.0,1288.37,0.2
0.0,1288.38,-0.26
0.0,1288.39,-0.1
0.0,1288.4,-0.02
0.0,1288.41,0.14
0.0,1288.42,0.51
0.0,1288.43,-0.42
0.0,1288.44,0.06
0.0,1288.45,0.57
0.0,1288.46,-0.31
0.0,1288.47,-0.59
0.0,1288.48,0.08
0.0,1288.49,0.0
0.0,1288.5,0.28
0.0,1288.51,-0.25
0.0,1288.52,0.19
0.0,1288.53,-0.14
0.0,1288.54,0.07
0.0,1288.55,0.17
0.0,1288.56,-0.18
0.0,1288.57,-0.1
0.0,1288.58,0.39
0.0,1288.59,-0.25
0.0,1288.6,0.54
0.0,1288.61,0.49
0.0,1288.62,-0.69
0.0,1288.63,0.4
0.0,1288.64,-1.12
0.0,1288.65,0.52
0.0,1288.66,0.57
0.0,1288.67,0.21
0.0,1288.68,-1.13
0.0,1288.69,0.36
0.0,1288.7,-0.21
0.0,1288.71,0.27
0.0,1288.72,0.11
0.0,1288.73,0.0
0.0,1288.74,-0.26
0.0,1288.75,0.67
0.0,1288.76,-0.38
0.0,1288.77,-0.43
0.0,1288.78,0.33
0.0,1288.79,-0.29
0.0,1288.8,0.37
0.0,1288.81,-0.38
0.0,1288.82,0.22
0.0,1288.83,-0.36
0.0,1288.84,0.34
0.0,1288.85,1.16
0.0,1288.86,-1.57
0.0,1288.87,0.12
0.0,1288.88,0.35
0.0,1288.89,0.22
0.0,1288.9,-0.25
0.0,1288.91,-0.26
0.0,1288.92,0.24
0.0,1288.93,0.07
0.0,1288.94,0.35
0.0,1288.95,-0.53
0.0,1288.96,-0.04
0.0,1288.97,-0.11
0.0,1288.98,0.49
0.0,1288.99,0.1
0.0,1289.0,0.11
0.0,1289.01,-0.26
0.0,1289.02,-0.56
0.0,1289.03,0.03
0.0,1289.04,1.25
0.0,1289.05,-0.25
0.0,1289.06,0.14
0.0,1289.07,-1.25
0.0,1289.08,0.75
0.0,1289.09,-0.38
0.0,1289.1,-0.15
0.0,1289.11,0.06
0.0,1289.12,-0.01
0.0,1289.13,-0.07
0.0,1289.14,0.05
0.0,1289.15,0.35
0.0,1289.16,0.0
0.0,1289.17,-0.52
0.0,1289.18,0.42
0.0,1289.19,0.19
0.0,1289.2,0.16
0.0,1289.21,-0.68
0.0,1289.22,0.26
0.0,1289.23,-0.18
0.0,1289.24,1.16
0.0,1289.25,0.48
0.0,1289.26,-1.61
0.0,1289.27,0.03
0.0,1289.28,-0.13
0.0,1289.29,0.25
0.0,1289.3,0.19
0.0,1289.31,-0.05
0.0,1289.32,-0.02
0.0,1289.33,-0.55
0.0,1289.34,0.52
0.0,1289.35,-0.13
0.0,1289.36,0.64
0.0,1289.37,-0.44
0.0,1289.38,-0.19
0.0,1289.39,0.17
0.0,1289.4,-0.2
0.0,1289.41,-0.13
0.0,1289.42,0.04
0.0,1289.43,-0.01
0.0,1289.44,0.18
0.0,1289.45,0.07
0.0,1289.46,-0.22
0.0,1289.47,0.48
0.0,1289.48,-0.49
0.0,1289.49,0.55
0.0,1289.5,-0.46
0.0,1289.51,0.09
0.0,1289.52,-0.01
0.0,1289.53,0.09
0.0,1289.54,0.61
0.0,1289.55,-0.17
0.0,1289.56,0.34
0.0,1289.57,-1.01
0.0,1289.58,-0.1
0.0,1289.59,0.19
0.0,1289.6,-0.06
0.0,1289.61,-0.16
0.0,1289.62,0.5
0.0,1289.63,0.34
0.0,1289.64,-0.49
0.0,1289.65,0.14
0.0,1289.66,-0.12
0.0,1289.67,-0.43
0.0,1289.68,0.2
0.0,1289.69,0.74
0.0,1289.7,0.05
0.0,1289.71,-0.05
0.0,1289.72,-0.74
0.0,1289.73,0.92
0.0,1289.74,-0.2
0.0,1289.75,-0.33
0.0,1289.76,-0.5
0.0,1289.77,-0.23
0.0,1289.78,0.46
0.0,1289.79,0.97
0.0,1289.8,-1.27
0.0,1289.81,0.56
0.0,1289.82,1.68
0.0,1289.83,-1.56
0.0,1289.84,-0.31
0.0,1289.85,-0.32
0.0,1289.86,0.75
0.0,1289.87,-0.53
0.0,1289.88,-0.26
0.0,1289.89,1.13
0.0,1289.9,-0.33
0.0,1289.91,-0.2
0.0,1289.92,-0.17
0.0,1289.93,-0.08
0.0,1289.94,0.89
0.0,1289.95,-0.91
0.0,1289.96,0.04
0.0,1289.97,1.46
0.0,1289.98,-0.79
0.0,1289.99,-0.82
0.0,1290.0,0.29
0.0,1290.01,-0.08
0.0,1290.02,-0.26
0.0,1290.03,0.11
0.0,1290.04,0.16
0.0,1290.05,0.24
0.0,1290.06,-0.16
0.0,1290.07,0.67
0.0,1290.08,-0.85
0.0,1290.09,-0.18
0.0,1290.1,0.28
0.0,1290.11,0.17
0.0,1290.12,-0.66
0.0,1290.13,1.01
0.0,1290.14,1.2
0.0,1290.15,-1.26
0.0,1290.16,0.25
0.0,1290.17,-0.54
0.0,1290.18,-0.08
0.0,1290.19,0.63
0.0,1290.2,-0.15
0.0,1290.21,0.03
0.0,1290.22,-1.01
0.0,1290.23,0.38
0.0,1290.24,0.48
0.0,1290.25,-0.66
0.0,1290.26,-0.1
0.0,1290.27,0.65
0.0,1290.28,0.43
0.0,1290.29,-0.58
0.0,1290.3,-0.37
0.0,1290.31,0.03
0.0,1290.32,1.1
0.0,1290.33,-0.97
0.0,1290.34,0.07
0.0,1290.35,-0.24
0.0,1290.36,0.45
0.0,1290.37,0.22
0.0,1290.38,-0.01
0.0,1290.39,-0.48
0.0,1290.4,0.23
0.0,1290.41,0.47
0.0,1290.42,-0.59
0.0,1290.43,-0.06
0.0,1290.44,0.83
0.0,1290.45,0.17
0.0,1290.46,-1.16
0.0,1290.47,-0.05
0.0,1290.48,0.37
0.0,1290.49,-0.26
0.0,1290.5,0.12
0.0,1290.51,-0.32
0.0,1290.52,0.38
0.0,1290.53,0.19
0.0,1290.54,0.2
0.0,1290.55,-0.59
0.0,1290.56,-0.16
0.0,1290.57,0.25
0.0,1290.58,0.32
0.0,1290.59,-0.26
0.0,1290.6,-0.34
0.0,1290.61,0.22
0.0,1290.62,-0.11
0.0,1290.63,0.02
0.0,1290.64,-0.12
0.0,1290.65,0.31
0.0,1290.66,0.49
0.0,1290.67,-0.61
0.0,1290.68,0.01
0.0,1290.69,-0.15
0.0,1290.7,0.32
0.0,1290.71,-0.12
0.0,1290.72,0.39
0.0,1290.73,-0.42
0.0,1290.74,-0.2
0.0,1290.75,-0.23
0.0,1290.76,-0.05
0.0,1290.77,0.82
0.0,1290.78,-0.22
0.0,1290.79,-0.46
0.0,1290.8,0.46
0.0,1290.81,-0.13
0.0,1290.82,-0.19
0.0,1290.83,-0.1
0.0,1290.84,0.16
0.0,1290.85,0.91
0.0,1290.86,-0.18
0.0,1290.87,-0.06
0.0,1290.88,-0.65
0.0,1290.89,0.32
0.0,1290.9,0.47
0.0,1290.91,0.02
0.0,1290.92,-0.33
0.0,1290.93,-0.07
0.0,1290.94,-0.72
0.0,1290.95,0.35
0.0,1290.96,-0.18
0.0,1290.97,0.18
0.0,1290.98,-0.28
0.0,1290.99,0.17
0.0,1291.0,0.44
0.0,1291.01,0.01
0.0,1291.02,-0.35
0.0,1291.03,0.1
0.0,1291.04,-0.37
0.0,1291.05,0.51
0.0,1291.06,-0.14
0.0,1291.07,0.38
0.0,1291.08,0.76
0.0,1291.09,-0.65
0.0,1291.1,-0.52
0.0,1291.11,0.07
0.0,1291.12,-0.3
0.0,1291.13,0.07
0.0,1291.14,-0.31
0.0,1291.15,0.62
0.0,1291.16,0.01
0.0,1291.17,0.14
0.0,1291.18,-0.54
0.0,1291.19,-0.02
0.0,1291.2,-0.08
0.0,1291.21,0.07
0.0,1291.22,0.88
0.0,1291.23,0.42
0.0,1291.24,-1.18
0.0,1291.25,0.54
0.0,1291.26,0.24
0.0,1291.27,-0.01
0.0,1291.28,-0.76
0.0,1291.29,0.52
0.0,1291.3,0.1
0.0,1291.31,-0.62
0.0,1291.32,-0.07
0.0,1291.33,0.25
0.0,1291.34,0.01
0.0,1291.35,-0.08
0.0,1291.36,-0.2
0.0,1291.37,-0.16
0.0,1291.38,0.48
0.0,1291.39,0.52
0.0,1291.4,-0.81
0.0,1291.41,0.21
0.0,1291.42,1.2
0.0,1291.43,0.04
0.0,1291.44,-0.59
0.0,1291.45,-0.32
0.0,1291.46,-0.56
0.0,1291.47,-0.01
0.0,1291.48,0.59
0.0,1291.49,-0.59
0.0,1291.5,-0.09
0.0,1291.51,0.41
0.0,1291.52,-0.46
0.0,1291.53,0.07
0.0,1291.54,0.05
0.0,1291.55,0.33
0.0,1291.56,0.39
0.0,1291.57,-0.2
0.0,1291.58,-0.29
0.0,1291.59,1.52
0.0,1291.6,0.21
0.0,1291.61,-0.43
0.0,1291.62,-1.36
0.0,1291.63,-0.23
0.0,1291.64,0.53
0.0,1291.65,0.65
0.0,1291.66,0.21
0.0,1291.67,-0.25
0.0,1291.68,-0.84
0.0,1291.69,-0.05
0.0,1291.7,-0.43
0.0,1291.71,0.24
0.0,1291.72,-0.03
0.0,1291.73,-0.18
0.0,1291.74,0.01
0.0,1291.75,0.58
0.0,1291.76,0.39
0.0,1291.77,-0.47
0.0,1291.78,0.12
0.0,1291.79,-0.07
0.0,1291.8,0.86
0.0,1291.81,-0.81
0.0,1291.82,-0.27
0.0,1291.83,0.19
0.0,1291.84,0.22
0.0,1291.85,-0.76
0.0,1291.86,0.82
0.0,1291.87,0.43
0.0,1291.88,0.28
0.0,1291.89,-0.58
0.0,1291.9,0.28
0.0,1291.91,-0.1
0.0,1291.92,-0.06
0.0,1291.93,-0.73
0.0,1291.94,-0.18
0.0,1291.95,0.75
0.0,1291.96,-0.13
0.0,1291.97,-0.33
0.0,1291.98,-0.22
0.0,1291.99,0.01
0.0,1292.0,0.39
0.0,1292.01,0.04
0.0,1292.02,-0.4
0.0,1292.03,-0.19
0.0,1292.04,0.0
0.0,1292.05,0.12
0.0,1292.06,-0.02
0.0,1292.07,0.17
0.0,1292.08,0.14
0.0,1292.09,-0.37
0.0,1292.1,0.68
0.0,1292.11,0.31
0.0,1292.12,-0.48
0.0,1292.13,-0.09
0.0,1292.14,-0.47
0.0,1292.15,0.56
0.0,1292.16,0.79
0.0,1292.17,-0.08
0.0,1292.18,-0.14
0.0,1292.19,-0.84
0.0,1292.2,0.45
0.0,1292.21,-0.46
0.0,1292.22,-0.25
0.0,1292.23,0.28
0.0,1292.24,-0.44
0.0,1292.25,0.99
0.0,1292.26,-0.86
0.0,1292.27,0.06
0.0,1292.28,0.16
0.0,1292.29,-0.08
0.0,1292.3,0.2
0.0,1292.31,-0.48
0.0,1292.32,0.73
0.0,1292.33,0.01
0.0,1292.34,-0.31
0.0,1292.35,0.18
0.0,1292.36,-0.05
0.0,1292.37,0.99
0.0,1292.38,-0.26
0.0,1292.39,-0.9
0.0,1292.4,0.39
0.0,1292.41,0.41
0.0,1292.42,-0.61
0.0,1292.43,-0.02
0.0,1292.44,-0.09
0.0,1292.45,0.06
0.0,1292.46,-0.28
0.0,1292.47,0.93
0.0,1292.48,0.51
0.0,1292.49,-0.35
0.0,1292.5,-0.96
0.0,1292.51,0.71
0.0,1292.52,0.17
0.0,1292.53,0.26
0.0,1292.54,-0.31
0.0,1292.55,-0.93
0.0,1292.56,0.09
0.0,1292.57,0.42
0.0,1292.58,-0.25
0.0,1292.59,0.1
0.0,1292.6,0.01
0.0,1292.61,0.35
0.0,1292.62,-0.18
0.0,1292.63,-0.33
0.0,1292.64,0.3
0.0,1292.65,0.62
0.0,1292.66,-0.42
0.0,1292.67,-0.75
0.0,1292.68,0.13
0.0,1292.69,0.11
0.0,1292.7,0.19
0.0,1292.71,0.61
0.0,1292.72,-0.86
0.0,1292.73,0.05
0.0,1292.74,0.42
0.0,1292.75,0.52
0.0,1292.76,-1.16
0.0,1292.77,0.62
0.0,1292.78,0.22
0.0,1292.79,0.39
0.0,1292.8,-1.28
0.0,1292.81,0.59
0.0,1292.82,0.23
0.0,1292.83,0.11
0.0,1292.84,0.02
0.0,1292.85,-0.67
0.0,1292.86,0.54
0.0,1292.87,0.07
0.0,1292.88,0.82
0.0,1292.89,-0.77
0.0,1292.9,-0.58
0.0,1292.91,-0.33
0.0,1292.92,-0.06
0.0,1292.93,1.39
0.0,1292.94,-0.8
0.0,1292.95,0.18
0.0,1292.96,-0.11
0.0,1292.97,-0.38
0.0,1292.98,0.24
0.0,1292.99,-0.17
0.0,1293.0,0.22
0.0,1293.01,-0.3
0.0,1293.02,0.19
0.0,1293.03,-0.23
0.0,1293.04,0.65
0.0,1293.05,-0.72
0.0,1293.06,-0.25
0.0,1293.07,0.08
0.0,1293.08,0.32
0.0,1293.09,0.28
0.0,1293.1,-0.53
0.0,1293.11,0.06
0.0,1293.12,0.02
0.0,1293.13,0.23
0.0,1293.14,-0.35
0.0,1293.15,0.6
0.0,1293.16,0.24
0.0,1293.17,-0.35
0.0,1293.18,0.05
0.0,1293.19,-0.63
0.0,1293.2,0.57
0.0,1293.21,-0.06
0.0,1293.22,0.74
0.0,1293.23,-0.16
0.0,1293.24,-0.26
0.0,1293.25,-0.24
0.0,1293.26,-0.44
0.0,1293.27,0.35
0.0,1293.28,1.06
0.0,1293.29,0.19
0.0,1293.3,-0.51
0.0,1293.31,-0.84
0.0,1293.32,-0.08
0.0,1293.33,0.07
0.0,1293.34,-0.07
0.0,1293.35,-0.09
0.0,1293.36,0.37
0.0,1293.37,-0.03
0.0,1293.38,1.18
0.0,1293.39,0.49
0.0,1293.4,0.16
0.0,1293.41,-0.57
0.0,1293.42,-1.18
0.0,1293.43,-0.54
0.0,1293.44,0.65
0.0,1293.45,0.25
0.0,1293.46,-0.68
0.0,1293.47,0.31
0.0,1293.48,-0.33
0.0,1293.49,0.1
0.0,1293.5,0.0
0.0,1293.51,-0.35
0.0,1293.52,-0.06
0.0,1293.53,0.15
0.0,1293.54,0.39
0.0,1293.55,0.32
0.0,1293.56,-0.23
0.0,1293.57,0.05
0.0,1293.58,-0.25
0.0,1293.59,0.25
0.0,1293.6,0.3
0.0,1293.61,0.44
0.0,1293.62,-0.94
0.0,1293.63,0.25
0.0,1293.64,-0.77
0.0,1293.65,0.52
0.0,1293.66,0.12
0.0,1293.67,-0.48
0.0,1293.68,0.11
0.0,1293.69,0.2
0.0,1293.7,0.03
0.0,1293.71,0.63
0.0,1293.72,0.06
0.0,1293.73,0.08
0.0,1293.74,-0.09
0.0,1293.75,-0.03
0.0,1293.76,-0.93
0.0,1293.77,0.8
0.0,1293.78,0.71
0.0,1293.79,-0.11
0.0,1293.8,0.69
0.0,1293.81,-0.91
0.0,1293.82,0.48
0.0,1293.83,-0.49
0.0,1293.84,-0.14
0.0,1293.85,-0.99
0.0,1293.86,-0.02
0.0,1293.87,0.29
0.0,1293.88,0.45
0.0,1293.89,0.63
0.0,1293.9,-0.27
0.0,1293.91,-0.63
0.0,1293.92,-0.43
0.0,1293.93,0.28
0.0,1293.94,-0.19
0.0,1293.95,-0.08
0.0,1293.96,0.59
0.0,1293.97,-0.73
0.0,1293.98,0.12
0.0,1293.99,0.47
0.0,1294.0,0.35
0.0,1294.01,-0.21
0.0,1294.02,-0.78
0.0,1294.03,0.71
0.0,1294.04,0.22
0.0,1294.05,-0.57
0.0,1294.06,-0.29
0.0,1294.07,-0.1
0.0,1294.08,0.46
0.0,1294.09,0.54
0.0,1294.1,0.55
0.0,1294.11,-0.63
0.0,1294.12,-0.15
0.0,1294.13,-0.5
0.0,1294.14,0.07
0.0,1294.15,0.06
0.0,1294.16,0.91
0.0,1294.17,-0.3
0.0,1294.18,-0.15
0.0,1294.19,-0.39
0.0,1294.2,-0.49
0.0,1294.21,0.34
0.0,1294.22,1.03
0.0,1294.23,-0.61
0.0,1294.24,-0.67
0.0,1294.25,0.61
0.0,1294.26,0.37
0.0,1294.27,-0.66
0.0,1294.28,0.15
0.0,1294.29,0.59
0.0,1294.3,0.73
0.0,1294.31,-1.01
0.0,1294.32,0.17
0.0,1294.33,0.15
0.0,1294.34,-0.75
0.0,1294.35,-0.06
0.0,1294.36,1.19
0.0,1294.37,-1.08
0.0,1294.38,1.12
0.0,1294.39,0.81
1.1,1294.4,0.54
0.0,1294.41,-0.67
0.0,1294.42,-0.65
0.0,1294.43,-0.03
0.0,1294.44,-0.82
0.0,1294.45,-0.71
0.0,1294.46,1.45
0.0,1294.47,0.47
0.0,1294.48,-0.78
0.0,1294.49,1.41
0.0,1294.5,-0.97
0.0,1294.51,-0.91
0.0,1294.52,0.3
0.0,1294.53,0.23
0.0,1294.54,0.01
0.0,1294.55,-1.22
0.0,1294.56,0.21
0.0,1294.57,-0.05
0.0,1294.58,0.63
0.0,1294.59,1.38
0.0,1294.6,-0.43
0.0,1294.61,-0.71
0.0,1294.62,-0.42
0.0,1294.63,-0.5
0.0,1294.64,0.12
0.0,1294.65,0.03
0.0,1294.66,0.54
0.0,1294.67,-0.66
0.0,1294.68,-0.08
0.0,1294.69,0.82
0.0,1294.7,-0.26
0.0,1294.71,-0.22
0.0,1294.72,-0.01
0.0,1294.73,0.16
0.0,1294.74,-0.35
0.0,1294.75,1.06
0.0,1294.76,-1.09
0.0,1294.77,0.61
0.0,1294.78,-0.47
0.0,1294.79,0.65
0.0,1294.8,-0.19
0.0,1294.81,-0.12
0.0,1294.82,-0.58
0.0,1294.83,0.57
0.0,1294.84,0.22
0.0,1294.85,-0.01
0.0,1294.86,-0.46
