Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.07,1262.21,0.19
8.71,1262.22,-1.03
8.24,1262.23,-1.33
8.63,1262.24,1.12
9.88,1262.25,3.52
10.83,1262.26,2.7
10.85,1262.27,0.05
10.83,1262.28,-0.04
9.85,1262.29,-2.79
9.0,1262.3,-2.4
8.42,1262.31,-1.66
8.0,1262.32,-1.17
8.29,1262.33,0.83
8.86,1262.34,1.59
9.02,1262.35,0.47
9.04,1262.36,0.04
8.93,1262.37,-0.3
8.71,1262.38,-0.64
8.57,1262.39,-0.39
8.49,1262.4,-0.23
8.71,1262.41,0.64
9.19,1262.42,1.35
9.33,1262.43,0.4
9.42,1262.44,0.27
8.98,1262.45,-1.26
8.17,1262.46,-2.3
7.58,1262.47,-1.67
6.37,1262.48,-3.42
6.43,1262.49,0.18
7.31,1262.5,2.48
8.05,1262.51,2.09
9.2,1262.52,3.27
8.98,1262.53,-0.62
8.12,1262.54,-2.45
7.74,1262.55,-1.08
8.57,1262.56,2.37
8.96,1262.57,1.1
9.85,1262.58,2.51
9.75,1262.59,-0.27
9.39,1262.6,-1.05
8.95,1262.61,-1.24
8.31,1262.62,-1.8
8.24,1262.63,-0.21
8.03,1262.64,-0.58
7.95,1262.65,-0.24
7.65,1262.66,-0.84
7.29,1262.67,-1.03
7.44,1262.68,0.44
7.48,1262.69,0.12
7.48,1262.7,-0.01
7.28,1262.71,-0.56
6.76,1262.72,-1.47
6.2,1262.73,-1.59
5.84,1262.74,-1.02
6.23,1262.75,1.11
6.78,1262.76,1.56
7.36,1262.77,1.63
8.49,1262.78,3.22
10.15,1262.79,4.68
10.46,1262.8,0.9
9.53,1262.81,-2.65
8.55,1262.82,-2.77
6.17,1262.83,-6.74
6.07,1262.84,-0.28
6.77,1262.85,1.99
8.04,1262.86,3.59
9.9,1262.87,5.26
9.06,1262.88,-2.37
8.16,1262.89,-2.54
6.81,1262.9,-3.82
5.97,1262.91,-2.37
5.93,1262.92,-0.12
6.14,1262.93,0.58
6.53,1262.94,1.12
6.6,1262.95,0.18
6.42,1262.96,-0.5
5.92,1262.97,-1.41
5.14,1262.98,-2.21
5.33,1262.99,0.53
6.0,1263.0,1.9
7.01,1263.01,2.87
9.76,1263.02,7.78
10.12,1263.03,1.02
9.21,1263.04,-2.58
8.37,1263.05,-2.37
7.39,1263.06,-2.79
6.91,1263.07,-1.35
7.08,1263.08,0.47
6.96,1263.09,-0.33
6.1,1263.1,-2.45
6.96,1263.11,2.45
6.91,1263.12,-0.15
7.11,1263.13,0.57
7.41,1263.14,0.86
7.54,1263.15,0.36
7.24,1263.16,-0.84
6.73,1263.17,-1.46
6.52,1263.18,-0.6
6.01,1263.19,-1.43
5.4,1263.2,-1.73
5.05,1263.21,-0.98
4.94,1263.22,-0.31
4.86,1263.23,-0.23
4.66,1263.24,-0.56
4.52,1263.25,-0.41
4.17,1263.26,-0.99
3.92,1263.27,-0.69
4.02,1263.28,0.28
5.49,1263.29,4.16
6.22,1263.3,2.06
6.81,1263.31,1.66
7.09,1263.32,0.79
6.13,1263.33,-2.7
6.17,1263.34,0.1
6.13,1263.35,-0.1
5.73,1263.36,-1.13
6.26,1263.37,1.5
6.82,1263.38,1.59
6.98,1263.39,0.44
6.82,1263.4,-0.43
5.94,1263.41,-2.49
4.85,1263.42,-3.09
3.86,1263.43,-2.82
3.63,1263.44,-0.65
3.63,1263.45,0.01
3.88,1263.46,0.72
3.94,1263.47,0.14
4.71,1263.48,2.18
7.16,1263.49,6.96
6.69,1263.5,-1.35
6.24,1263.51,-1.26
4.88,1263.52,-3.86
4.95,1263.53,0.22
5.26,1263.54,0.88
5.45,1263.55,0.53
5.44,1263.56,-0.04
4.68,1263.57,-2.16
3.71,1263.58,-2.74
3.39,1263.59,-0.9
4.7,1263.6,3.71
5.64,1263.61,2.66
6.44,1263.62,2.27
6.59,1263.63,0.42
6.18,1263.64,-1.15
5.48,1263.65,-1.99
5.1,1263.66,-1.09
5.86,1263.67,2.14
6.35,1263.68,1.41
6.7,1263.69,0.99
7.97,1263.7,3.59
8.21,1263.71,0.69
9.84,1263.72,4.6
11.23,1263.73,3.93
11.64,1263.74,1.16
11.72,1263.75,0.24
10.96,1263.76,-2.14
9.25,1263.77,-4.86
7.84,1263.78,-3.99
6.77,1263.79,-3.04
6.51,1263.8,-0.71
5.04,1263.81,-4.19
3.75,1263.82,-3.64
3.46,1263.83,-0.82
3.22,1263.84,-0.68
3.27,1263.85,0.15
3.27,1263.86,-0.01
3.28,1263.87,0.04
4.02,1263.88,2.08
5.65,1263.89,4.62
5.91,1263.9,0.74
6.66,1263.91,2.13
5.58,1263.92,-3.05
3.67,1263.93,-5.42
2.9,1263.94,-2.18
2.32,1263.95,-1.65
2.39,1263.96,0.2
2.36,1263.97,-0.09
2.38,1263.98,0.08
3.06,1263.99,1.92
3.87,1264.0,2.29
6.61,1264.01,7.76
7.9,1264.02,3.65
10.41,1264.03,7.11
9.35,1264.04,-3.01
7.33,1264.05,-5.7
5.07,1264.06,-6.41
4.11,1264.07,-2.72
3.19,1264.08,-2.61
2.76,1264.09,-1.24
3.04,1264.1,0.81
3.06,1264.11,0.04
3.59,1264.12,1.52
3.74,1264.13,0.41
3.81,1264.14,0.22
3.86,1264.15,0.15
3.8,1264.16,-0.2
3.7,1264.17,-0.28
4.18,1264.18,1.39
4.36,1264.19,0.48
4.3,1264.2,-0.14
4.13,1264.21,-0.5
3.62,1264.22,-1.46
3.41,1264.23,-0.59
3.11,1264.24,-0.84
3.07,1264.25,-0.11
3.16,1264.26,0.24
3.42,1264.27,0.74
3.31,1264.28,-0.31
3.56,1264.29,0.71
3.59,1264.3,0.09
3.92,1264.31,0.93
4.41,1264.32,1.39
4.27,1264.33,-0.41
5.96,1264.34,4.8
5.97,1264.35,0.01
6.28,1264.36,0.88
6.51,1264.37,0.67
5.85,1264.38,-1.89
5.46,1264.39,-1.08
5.46,1264.4,-0.01
3.86,1264.41,-4.55
4.07,1264.42,0.62
3.93,1264.43,-0.4
6.65,1264.44,7.69
10.71,1264.45,11.49
11.8,1264.46,3.09
10.12,1264.47,-4.74
7.99,1264.48,-6.04
4.64,1264.49,-9.5
2.54,1264.5,-5.93
2.33,1264.51,-0.62
2.28,1264.52,-0.12
2.15,1264.53,-0.39
2.33,1264.54,0.51
3.08,1264.55,2.15
3.83,1264.56,2.11
3.81,1264.57,-0.05
3.21,1264.58,-1.72
2.88,1264.59,-0.92
3.22,1264.6,0.95
4.16,1264.61,2.67
5.22,1264.62,3.0
5.78,1264.63,1.6
5.69,1264.64,-0.27
5.23,1264.65,-1.29
4.66,1264.66,-1.63
3.11,1264.67,-4.38
2.56,1264.68,-1.57
2.35,1264.69,-0.59
2.34,1264.7,-0.05
2.27,1264.71,-0.19
2.21,1264.72,-0.16
2.29,1264.73,0.22
2.29,1264.74,0.01
2.34,1264.75,0.12
2.82,1264.76,1.38
3.34,1264.77,1.46
5.17,1264.78,5.18
6.48,1264.79,3.72
10.01,1264.8,10.01
9.69,1264.81,-0.91
8.41,1264.82,-3.64
7.47,1264.83,-2.65
4.71,1264.84,-7.82
3.28,1264.85,-4.05
2.38,1264.86,-2.55
2.0,1264.87,-1.07
1.92,1264.88,-0.23
2.78,1264.89,2.43
4.6,1264.9,5.15
7.19,1264.91,7.34
8.1,1264.92,2.57
11.55,1264.93,9.78
12.46,1264.94,2.57
12.06,1264.95,-1.12
10.96,1264.96,-3.13
8.57,1264.97,-6.77
6.67,1264.98,-5.37
5.13,1264.99,-4.37
2.74,1265.0,-6.77
2.17,1265.01,-1.6
2.65,1265.02,1.34
4.29,1265.03,4.65
5.06,1265.04,2.19
6.13,1265.05,3.03
6.07,1265.06,-0.19
5.1,1265.07,-2.73
4.84,1265.08,-0.74
4.47,1265.09,-1.06
3.68,1265.1,-2.23
4.14,1265.11,1.31
4.09,1265.12,-0.14
4.75,1265.13,1.87
7.32,1265.14,7.27
15.4,1265.15,22.9
12.27,1265.16,-8.88
10.88,1265.17,-3.92
7.33,1265.18,-10.08
5.91,1265.19,-4.02
3.89,1265.2,-5.72
2.27,1265.21,-4.6
1.71,1265.22,-1.57
1.46,1265.23,-0.72
2.45,1265.24,2.8
2.49,1265.25,0.12
2.38,1265.26,-0.3
2.73,1265.27,0.99
2.96,1265.28,0.65
3.05,1265.29,0.26
2.94,1265.3,-0.31
2.98,1265.31,0.1
2.75,1265.32,-0.63
2.72,1265.33,-0.1
2.22,1265.34,-1.4
1.66,1265.35,-1.6
2.05,1265.36,1.11
2.11,1265.37,0.16
1.47,1265.38,-1.82
1.3,1265.39,-0.48
1.85,1265.4,1.57
1.34,1265.41,-1.45
1.19,1265.42,-0.43
1.23,1265.43,0.12
0.0,1265.44,-0.72
2.29,1265.45,3.73
2.52,1265.46,0.63
1.0,1265.47,-4.3
1.17,1265.48,0.5
1.33,1265.49,0.44
1.67,1265.5,0.96
1.66,1265.51,-0.03
1.5,1265.52,-0.45
1.32,1265.53,-0.52
1.27,1265.54,-0.14
1.47,1265.55,0.56
1.77,1265.56,0.85
3.04,1265.57,3.62
3.52,1265.58,1.35
2.97,1265.59,-1.54
3.59,1265.6,1.75
2.82,1265.61,-2.19
2.23,1265.62,-1.67
1.61,1265.63,-1.76
1.57,1265.64,-0.1
2.35,1265.65,2.2
2.56,1265.66,0.59
2.23,1265.67,-0.94
2.32,1265.68,0.25
2.01,1265.69,-0.86
1.36,1265.7,-1.86
0.0,1265.71,-2.57
0.0,1265.72,0.15
0.0,1265.73,-0.23
0.0,1265.74,0.84
0.0,1265.75,-0.18
0.0,1265.76,-0.7
0.0,1265.77,0.24
0.0,1265.78,-0.46
0.0,1265.79,1.38
0.0,1265.8,-0.67
0.0,1265.81,-0.76
0.0,1265.82,0.69
0.0,1265.83,-0.59
0.0,1265.84,0.05
0.0,1265.85,0.38
0.0,1265.86,0.9
1.09,1265.87,0.79
1.1,1265.88,0.03
0.0,1265.89,-1.76
0.0,1265.9,-0.14
0.0,1265.91,0.97
0.0,1265.92,0.15
0.0,1265.93,0.47
1.58,1265.94,1.66
1.55,1265.95,-0.09
1.34,1265.96,-0.58
0.0,1265.97,-2.59
0.0,1265.98,-0.14
0.0,1265.99,0.2
0.0,1266.0,-0.12
1.33,1266.01,2.61
0.0,1266.02,-1.91
0.0,1266.03,0.71
0.0,1266.04,-0.72
0.0,1266.05,-0.45
0.0,1266.06,0.13
0.0,1266.07,1.04
0.0,1266.08,-0.75
0.0,1266.09,0.28
0.0,1266.1,-0.13
1.75,1266.11,2.98
1.19,1266.12,-1.57
0.0,1266.13,-1.99
0.0,1266.14,1.27
0.0,1266.15,-1.08
0.0,1266.16,-0.5
0.0,1266.17,-0.47
0.0,1266.18,2.03
0.0,1266.19,-1.18
1.41,1266.2,2.56
0.0,1266.21,-2.4
0.0,1266.22,0.37
1.07,1266.23,1.08
0.0,1266.24,-1.54
1.31,1266.25,2.2
1.2,1266.26,-0.31
1.16,1266.27,-0.1
0.0,1266.28,-1.03
1.05,1266.29,0.73
1.77,1266.3,2.03
1.65,1266.31,-0.33
0.0,1266.32,-2.31
1.35,1266.33,1.47
0.0,1266.34,-3.44
0.0,1266.35,0.87
1.17,1266.36,2.05
0.0,1266.37,-0.96
0.0,1266.38,-0.35
0.0,1266.39,0.19
0.0,1266.4,-1.65
0.0,1266.41,1.06
1.04,1266.42,1.35
1.35,1266.43,0.89
1.06,1266.44,-0.83
0.0,1266.45,-2.39
0.0,1266.46,0.15
0.0,1266.47,0.45
0.0,1266.48,0.18
0.0,1266.49,-0.89
1.65,1266.5,4.15
2.69,1266.51,2.96
2.0,1266.52,-1.95
1.75,1266.53,-0.71
1.47,1266.54,-0.79
0.0,1266.55,-3.08
0.0,1266.56,0.27
0.0,1266.57,0.3
1.4,1266.58,2.3
1.02,1266.59,-1.06
0.0,1266.6,-0.34
1.46,1266.61,1.59
1.43,1266.62,-0.1
1.45,1266.63,0.07
1.06,1266.64,-1.12
1.04,1266.65,-0.05
1.04,1266.66,-0.01
0.0,1266.67,-1.33
0.0,1266.68,0.18
0.0,1266.69,0.1
0.0,1266.7,-0.65
1.17,1266.71,2.07
0.0,1266.72,-1.44
0.0,1266.73,-1.64
0.0,1266.74,0.95
0.0,1266.75,-0.67
0.0,1266.76,0.08
0.0,1266.77,0.54
0.0,1266.78,1.44
0.0,1266.79,-0.14
0.0,1266.8,-1.69
0.0,1266.81,1.51
0.0,1266.82,-0.63
0.0,1266.83,0.14
0.0,1266.84,-0.56
0.0,1266.85,-0.5
0.0,1266.86,-0.23
0.0,1266.87,1.1
0.0,1266.88,-0.65
0.0,1266.89,1.25
0.0,1266.9,-1.93
0.0,1266.91,2.12
0.0,1266.92,0.32
1.35,1266.93,1.14
0.0,1266.94,-2.21
0.0,1266.95,0.78
2.18,1266.96,3.77
2.04,1266.97,-0.38
0.0,1266.98,-3.76
0.0,1266.99,-1.65
0.0,1267.0,0.38
0.0,1267.01,-0.01
0.0,1267.02,-0.4
0.0,1267.03,0.69
0.0,1267.04,0.39
0.0,1267.05,0.73
1.73,1267.06,2.76
1.69,1267.07,-0.1
0.0,1267.08,-3.99
0.0,1267.09,0.42
0.0,1267.1,-0.84
0.0,1267.11,-0.23
0.0,1267.12,2.13
0.0,1267.13,-2.05
0.0,1267.14,1.17
0.0,1267.15,-0.96
0.0,1267.16,0.06
0.0,1267.17,1.16
0.0,1267.18,-1.48
0.0,1267.19,0.39
0.0,1267.2,0.27
0.0,1267.21,0.53
1.03,1267.22,1.54
0.0,1267.23,-2.37
1.12,1267.24,2.63
0.0,1267.25,-1.58
1.45,1267.26,2.52
0.0,1267.27,-2.89
0.0,1267.28,0.41
1.11,1267.29,1.5
1.42,1267.3,0.9
0.0,1267.31,-1.92
1.02,1267.32,0.78
0.0,1267.33,-1.29
0.0,1267.34,-0.06
1.72,1267.35,3.32
1.41,1267.36,-0.88
0.0,1267.37,-1.62
0.0,1267.38,-2.03
1.49,1267.39,3.87
1.65,1267.4,0.46
1.17,1267.41,-1.36
0.0,1267.42,-2.07
0.0,1267.43,-0.65
0.0,1267.44,1.22
1.26,1267.45,1.76
0.0,1267.46,-1.19
0.0,1267.47,0.42
1.58,1267.48,1.66
1.5,1267.49,-0.23
0.0,1267.5,-2.04
0.0,1267.51,-1.94
0.0,1267.52,0.49
0.0,1267.53,0.78
0.0,1267.54,-0.43
1.13,1267.55,2.09
0.0,1267.56,-1.58
0.0,1267.57,0.12
0.0,1267.58,0.63
0.0,1267.59,-0.54
1.07,1267.6,1.19
2.15,1267.61,3.06
2.55,1267.62,1.12
1.52,1267.63,-2.91
0.0,1267.64,-3.55
0.0,1267.65,-0.29
0.0,1267.66,1.98
0.0,1267.67,-0.04
1.31,1267.68,1.33
0.0,1267.69,-0.93
0.0,1267.7,-0.65
0.0,1267.71,0.65
1.93,1267.72,2.68
1.35,1267.73,-1.66
0.0,1267.74,-3.49
0.0,1267.75,0.24
1.05,1267.76,2.42
0.0,1267.77,-0.83
1.09,1267.78,0.94
0.0,1267.79,-1.48
0.0,1267.8,0.87
0.0,1267.81,-1.23
0.0,1267.82,-0.67
0.0,1267.83,0.43
0.0,1267.84,0.13
0.0,1267.85,-0.56
0.0,1267.86,-0.12
0.0,1267.87,1.15
0.0,1267.88,-0.12
0.0,1267.89,-0.24
0.0,1267.9,-0.28
0.0,1267.91,-0.08
0.0,1267.92,-0.01
0.0,1267.93,1.69
0.0,1267.94,-1.39
0.0,1267.95,-0.75
0.0,1267.96,0.24
0.0,1267.97,0.09
0.0,1267.98,-0.5
0.0,1267.99,-0.15
0.0,1268.0,2.1
0.0,1268.01,-0.43
0.0,1268.02,0.94
1.04,1268.03,0.21
0.0,1268.04,-0.59
1.36,1268.05,1.48
0.0,1268.06,-1.67
0.0,1268.07,-1.98
0.0,1268.08,1.59
0.0,1268.09,-0.89
0.0,1268.1,-0.75
0.0,1268.11,1.57
1.04,1268.12,1.23
0.0,1268.13,-1.48
0.0,1268.14,-0.82
0.0,1268.15,0.06
0.0,1268.16,0.36
0.0,1268.17,-0.75
0.0,1268.18,0.18
0.0,1268.19,0.5
0.0,1268.2,-0.73
0.0,1268.21,0.68
0.0,1268.22,0.48
0.0,1268.23,-0.21
0.0,1268.24,0.18
0.0,1268.25,-0.79
0.0,1268.26,1.12
0.0,1268.27,-0.58
0.0,1268.28,-0.47
0.0,1268.29,0.18
0.0,1268.3,0.03
0.0,1268.31,0.01
0.0,1268.32,-0.75
0.0,1268.33,0.78
0.0,1268.34,0.52
0.0,1268.35,0.52
0.0,1268.36,-1.65
0.0,1268.37,0.05
0.0,1268.38,0.32
0.0,1268.39,0.17
1.31,1268.4,2.86
0.0,1268.41,-1.21
0.0,1268.42,0.12
0.0,1268.43,-1.13
0.0,1268.44,-0.44
0.0,1268.45,-0.24
0.0,1268.46,-0.14
0.0,1268.47,0.01
0.0,1268.48,1.44
0.0,1268.49,-0.93
0.0,1268.5,0.03
0.0,1268.51,0.27
0.0,1268.52,-0.22
0.0,1268.53,1.36
0.0,1268.54,-1.11
0.0,1268.55,-0.68
0.0,1268.56,1.51
1.47,1268.57,1.83
1.7,1268.58,0.65
0.0,1268.59,-4.33
1.94,1268.6,5.01
1.63,1268.61,-0.9
1.35,1268.62,-0.78
1.11,1268.63,-0.69
0.0,1268.64,-1.54
0.0,1268.65,0.13
0.0,1268.66,0.18
0.0,1268.67,-1.1
1.0,1268.68,2.03
1.01,1268.69,0.04
0.0,1268.7,-2.35
0.0,1268.71,0.09
0.0,1268.72,0.73
0.0,1268.73,0.35
0.0,1268.74,0.81
1.51,1268.75,1.78
1.07,1268.76,-1.25
0.0,1268.77,-0.42
1.05,1268.78,0.37
1.05,1268.79,-0.01
0.0,1268.8,-0.58
0.0,1268.81,-0.58
0.0,1268.82,-1.15
1.0,1268.83,2.16
0.0,1268.84,-0.41
0.0,1268.85,-2.07
0.0,1268.86,0.85
0.0,1268.87,-0.37
0.0,1268.88,0.07
0.0,1268.89,0.47
0.0,1268.9,-0.41
0.0,1268.91,-0.89
0.0,1268.92,0.81
0.0,1268.93,-0.09
0.0,1268.94,0.43
0.0,1268.95,-0.51
0.0,1268.96,0.78
0.0,1268.97,-0.45
0.0,1268.98,-0.89
0.0,1268.99,0.14
0.0,1269.0,0.08
0.0,1269.01,0.59
0.0,1269.02,0.03
0.0,1269.03,-0.46
0.0,1269.04,-0.04
0.0,1269.05,-0.31
0.0,1269.06,2.57
0.0,1269.07,-2.22
0.0,1269.08,-0.33
0.0,1269.09,0.88
0.0,1269.1,-0.23
0.0,1269.11,-0.13
0.0,1269.12,-0.5
0.0,1269.13,1.2
0.0,1269.14,-0.36
1.05,1269.15,1.9
0.0,1269.16,-2.29
0.0,1269.17,-0.19
1.02,1269.18,2.42
0.0,1269.19,-0.73
1.55,1269.2,2.23
2.02,1269.21,1.32
1.66,1269.22,-1.01
1.19,1269.23,-1.36
0.0,1269.24,-2.95
0.0,1269.25,1.59
1.05,1269.26,0.97
1.18,1269.27,0.36
1.24,1269.28,0.17
0.0,1269.29,-1.21
0.0,1269.3,-1.56
0.0,1269.31,1.35
0.0,1269.32,-1.48
0.0,1269.33,0.07
0.0,1269.34,-0.18
0.0,1269.35,1.21
0.0,1269.36,-0.88
0.0,1269.37,0.02
0.0,1269.38,0.44
0.0,1269.39,0.94
0.0,1269.4,-1.05
0.0,1269.41,-0.73
0.0,1269.42,-0.16
0.0,1269.43,1.54
1.26,1269.44,1.73
1.34,1269.45,0.25
0.0,1269.46,-1.83
0.0,1269.47,-0.1
0.0,1269.48,-1.18
0.0,1269.49,-0.4
0.0,1269.5,0.7
0.0,1269.51,-0.46
0.0,1269.52,1.39
0.0,1269.53,-0.5
0.0,1269.54,-1.0
0.0,1269.55,0.72
0.0,1269.56,-0.87
0.0,1269.57,0.8
0.0,1269.58,1.52
0.0,1269.59,-0.55
0.0,1269.6,-1.78
0.0,1269.61,1.49
1.06,1269.62,1.26
0.0,1269.63,-0.37
0.0,1269.64,-1.65
1.01,1269.65,1.87
0.0,1269.66,-1.74
0.0,1269.67,-0.44
0.0,1269.68,0.84
0.0,1269.69,0.54
0.0,1269.7,-0.79
0.0,1269.71,-1.09
0.0,1269.72,0.33
0.0,1269.73,1.16
0.0,1269.74,-0.61
0.0,1269.75,1.13
1.12,1269.76,0.99
0.0,1269.77,-0.63
0.0,1269.78,-0.41
0.0,1269.79,-1.01
0.0,1269.8,-0.45
0.0,1269.81,0.29
0.0,1269.82,0.52
0.0,1269.83,0.9
0.0,1269.84,0.16
0.0,1269.85,-1.78
0.0,1269.86,-0.28
0.0,1269.87,0.26
0.0,1269.88,0.52
0.0,1269.89,0.29
0.0,1269.9,-1.35
0.0,1269.91,1.54
0.0,1269.92,-1.23
0.0,1269.93,0.56
0.0,1269.94,0.14
0.0,1269.95,-0.4
0.0,1269.96,0.14
0.0,1269.97,-0.39
0.0,1269.98,-0.28
0.0,1269.99,0.72
0.0,1270.0,1.42
0.0,1270.01,-1.57
0.0,1270.02,1.73
0.0,1270.03,-0.62
0.0,1270.04,-0.99
0.0,1270.05,0.04
0.0,1270.06,-0.65
0.0,1270.07,0.41
0.0,1270.08,0.42
0.0,1270.09,-0.44
0.0,1270.1,-0.14
0.0,1270.11,0.76
0.0,1270.12,-0.09
0.0,1270.13,-1.09
0.0,1270.14,2.0
0.0,1270.15,-0.09
0.0,1270.16,-0.59
0.0,1270.17,-0.76
0.0,1270.18,-0.12
0.0,1270.19,-0.07
0.0,1270.2,-0.01
0.0,1270.21,-0.29
0.0,1270.22,0.05
0.0,1270.23,1.16
0.0,1270.24,-0.12
0.0,1270.25,-0.38
0.0,1270.26,0.16
0.0,1270.27,-0.7
0.0,1270.28,0.13
0.0,1270.29,1.18
0.0,1270.3,-0.93
0.0,1270.31,0.77
0.0,1270.32,-0.72
0.0,1270.33,0.37
0.0,1270.34,0.63
0.0,1270.35,0.69
0.0,1270.36,-0.74
0.0,1270.37,-0.77
0.0,1270.38,-0.6
0.0,1270.39,0.62
0.0,1270.4,0.05
0.0,1270.41,-0.49
0.0,1270.42,-0.49
0.0,1270.43,0.3
0.0,1270.44,0.5
0.0,1270.45,-0.42
0.0,1270.46,0.51
0.0,1270.47,-0.71
0.0,1270.48,0.14
0.0,1270.49,0.93
1.03,1270.5,1.56
0.0,1270.51,-0.13
0.0,1270.52,-2.33
0.0,1270.53,1.05
0.0,1270.54,0.37
0.0,1270.55,-0.34
0.0,1270.56,-0.94
0.0,1270.57,0.38
0.0,1270.58,1.16
0.0,1270.59,0.46
1.13,1270.6,0.6
1.14,1270.61,0.01
0.0,1270.62,-2.44
1.05,1270.63,2.17
0.0,1270.64,-0.22
0.0,1270.65,-1.6
0.0,1270.66,1.1
0.0,1270.67,-0.72
0.0,1270.68,-0.34
0.0,1270.69,-0.41
0.0,1270.7,-0.09
0.0,1270.71,0.06
0.0,1270.72,0.65
0.0,1270.73,0.51
0.0,1270.74,0.64
0.0,1270.75,-0.67
0.0,1270.76,-0.93
0.0,1270.77,-0.24
0.0,1270.78,0.07
0.0,1270.79,-0.52
0.0,1270.8,0.78
0.0,1270.81,0.8
0.0,1270.82,-0.07
0.0,1270.83,-1.19
0.0,1270.84,1.76
