Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.84,1514.56,-5.99
32.83,1514.57,-0.03
31.94,1514.58,-2.5
30.06,1514.59,-5.33
28.83,1514.6,-3.49
28.14,1514.61,-1.95
27.6,1514.62,-1.53
27.1,1514.63,-1.4
27.58,1514.64,1.37
29.28,1514.65,4.82
30.23,1514.66,2.69
30.12,1514.67,-0.31
30.01,1514.68,-0.32
30.12,1514.69,0.33
30.88,1514.7,2.15
31.01,1514.71,0.36
33.28,1514.72,6.43
35.5,1514.73,6.29
37.25,1514.74,4.96
37.58,1514.75,0.94
37.48,1514.76,-0.31
36.14,1514.77,-3.8
35.68,1514.78,-1.29
34.65,1514.79,-2.9
32.3,1514.8,-6.68
31.12,1514.81,-3.35
28.76,1514.82,-6.69
28.44,1514.83,-0.9
28.21,1514.84,-0.65
27.63,1514.85,-1.64
29.86,1514.86,6.33
32.35,1514.87,7.04
34.74,1514.88,6.76
35.62,1514.89,2.5
35.92,1514.9,0.86
35.55,1514.91,-1.06
36.29,1514.92,2.1
36.24,1514.93,-0.15
35.41,1514.94,-2.36
35.27,1514.95,-0.39
33.91,1514.96,-3.86
32.98,1514.97,-2.62
32.86,1514.98,-0.36
31.64,1514.99,-3.44
31.02,1515.0,-1.76
30.52,1515.01,-1.41
30.74,1515.02,0.62
30.76,1515.03,0.05
31.23,1515.04,1.33
30.2,1515.05,-2.91
29.18,1515.06,-2.9
29.33,1515.07,0.41
30.16,1515.08,2.36
30.6,1515.09,1.23
31.26,1515.1,1.87
31.4,1515.11,0.41
30.13,1515.12,-3.59
30.19,1515.13,0.16
30.66,1515.14,1.33
31.31,1515.15,1.85
31.99,1515.16,1.92
32.2,1515.17,0.6
31.99,1515.18,-0.6
31.33,1515.19,-1.86
32.85,1515.2,4.3
33.35,1515.21,1.43
33.43,1515.22,0.2
34.4,1515.23,2.75
34.85,1515.24,1.28
34.57,1515.25,-0.78
33.61,1515.26,-2.72
31.58,1515.27,-5.75
31.82,1515.28,0.68
32.9,1515.29,3.06
33.54,1515.3,1.79
33.51,1515.31,-0.07
33.08,1515.32,-1.23
32.01,1515.33,-3.02
31.88,1515.34,-0.37
30.67,1515.35,-3.41
29.24,1515.36,-4.07
28.62,1515.37,-1.75
29.26,1515.38,1.82
29.82,1515.39,1.59
30.27,1515.4,1.28
30.13,1515.41,-0.41
31.16,1515.42,2.91
31.03,1515.43,-0.37
30.59,1515.44,-1.25
30.48,1515.45,-0.3
30.51,1515.46,0.08
30.69,1515.47,0.5
29.77,1515.48,-2.6
30.55,1515.49,2.19
31.23,1515.5,1.95
30.03,1515.51,-3.41
29.02,1515.52,-2.87
29.02,1515.53,0.0
30.41,1515.54,3.94
30.51,1515.55,0.3
30.3,1515.56,-0.59
30.47,1515.57,0.48
31.62,1515.58,3.26
32.03,1515.59,1.16
31.58,1515.6,-1.28
31.63,1515.61,0.14
32.08,1515.62,1.26
32.02,1515.63,-0.17
30.97,1515.64,-2.97
30.25,1515.65,-2.05
29.77,1515.66,-1.36
29.7,1515.67,-0.19
30.92,1515.68,3.46
29.75,1515.69,-3.3
29.49,1515.7,-0.74
29.86,1515.71,1.06
30.79,1515.72,2.63
31.34,1515.73,1.56
31.53,1515.74,0.55
30.81,1515.75,-2.06
29.62,1515.76,-3.36
29.73,1515.77,0.31
30.43,1515.78,1.97
30.87,1515.79,1.25
30.23,1515.8,-1.8
30.51,1515.81,0.78
30.02,1515.82,-1.39
30.05,1515.83,0.1
29.91,1515.84,-0.4
30.84,1515.85,2.64
29.44,1515.86,-3.96
29.53,1515.87,0.26
29.99,1515.88,1.29
29.96,1515.89,-0.07
30.2,1515.9,0.67
29.82,1515.91,-1.08
30.89,1515.92,3.05
30.82,1515.93,-0.21
29.94,1515.94,-2.5
30.47,1515.95,1.5
30.95,1515.96,1.37
31.73,1515.97,2.22
31.04,1515.98,-1.95
29.68,1515.99,-3.85
28.88,1516.0,-2.27
28.68,1516.01,-0.58
28.67,1516.02,-0.02
29.13,1516.03,1.31
29.81,1516.04,1.92
31.3,1516.05,4.21
31.17,1516.06,-0.36
30.95,1516.07,-0.62
30.17,1516.08,-2.21
29.73,1516.09,-1.27
30.05,1516.1,0.92
29.99,1516.11,-0.17
29.56,1516.12,-1.2
28.93,1516.13,-1.81
28.1,1516.14,-2.34
28.03,1516.15,-0.21
29.54,1516.16,4.29
30.01,1516.17,1.33
31.43,1516.18,4.02
31.64,1516.19,0.61
31.25,1516.2,-1.1
29.98,1516.21,-3.61
29.03,1516.22,-2.68
29.26,1516.23,0.65
28.99,1516.24,-0.76
30.58,1516.25,4.49
31.39,1516.26,2.29
31.25,1516.27,-0.39
29.92,1516.28,-3.77
28.44,1516.29,-4.18
28.78,1516.3,0.97
28.71,1516.31,-0.21
28.78,1516.32,0.2
29.5,1516.33,2.04
29.89,1516.34,1.11
30.31,1516.35,1.2
29.63,1516.36,-1.94
28.68,1516.37,-2.68
27.96,1516.38,-2.03
28.11,1516.39,0.4
27.81,1516.4,-0.85
28.95,1516.41,3.24
29.14,1516.42,0.54
28.38,1516.43,-2.16
28.48,1516.44,0.3
29.19,1516.45,2.01
29.76,1516.46,1.61
31.59,1516.47,5.16
31.38,1516.48,-0.59
29.98,1516.49,-3.97
27.64,1516.5,-6.61
27.42,1516.51,-0.63
27.29,1516.52,-0.38
27.44,1516.53,0.43
27.88,1516.54,1.26
28.9,1516.55,2.89
29.61,1516.56,2.01
28.0,1516.57,-4.56
28.62,1516.58,1.76
28.05,1516.59,-1.63
28.62,1516.6,1.61
27.55,1516.61,-3.03
28.01,1516.62,1.32
28.55,1516.63,1.53
30.06,1516.64,4.25
30.0,1516.65,-0.15
29.59,1516.66,-1.18
28.8,1516.67,-2.23
28.12,1516.68,-1.92
26.8,1516.69,-3.75
26.65,1516.7,-0.42
26.85,1516.71,0.56
28.16,1516.72,3.72
27.68,1516.73,-1.36
28.39,1516.74,2.03
30.1,1516.75,4.84
29.76,1516.76,-0.95
28.72,1516.77,-2.96
27.64,1516.78,-3.06
27.54,1516.79,-0.27
27.46,1516.8,-0.23
27.58,1516.81,0.33
27.81,1516.82,0.67
27.63,1516.83,-0.51
27.16,1516.84,-1.35
28.15,1516.85,2.81
28.02,1516.86,-0.35
28.54,1516.87,1.46
30.04,1516.88,4.26
29.51,1516.89,-1.52
26.53,1516.9,-8.44
25.12,1516.91,-3.98
26.44,1516.92,3.73
26.84,1516.93,1.14
27.3,1516.94,1.3
27.49,1516.95,0.52
26.89,1516.96,-1.69
26.99,1516.97,0.27
26.34,1516.98,-1.83
26.07,1516.99,-0.75
26.79,1517.0,2.04
28.51,1517.01,4.86
28.49,1517.02,-0.07
28.57,1517.03,0.24
28.41,1517.04,-0.44
28.47,1517.05,0.16
27.41,1517.06,-3.01
26.83,1517.07,-1.63
26.74,1517.08,-0.26
26.68,1517.09,-0.18
26.44,1517.1,-0.67
27.61,1517.11,3.31
28.22,1517.12,1.72
28.23,1517.13,0.05
28.36,1517.14,0.37
26.89,1517.15,-4.16
27.2,1517.16,0.86
27.47,1517.17,0.78
26.41,1517.18,-3.02
25.91,1517.19,-1.42
25.83,1517.2,-0.22
25.75,1517.21,-0.22
25.61,1517.22,-0.39
25.91,1517.23,0.85
25.92,1517.24,0.03
26.35,1517.25,1.22
27.75,1517.26,3.96
27.23,1517.27,-1.47
26.32,1517.28,-2.56
24.96,1517.29,-3.87
25.25,1517.3,0.83
25.63,1517.31,1.08
25.51,1517.32,-0.34
25.62,1517.33,0.3
25.82,1517.34,0.56
27.25,1517.35,4.07
28.46,1517.36,3.43
28.97,1517.37,1.43
28.93,1517.38,-0.11
27.55,1517.39,-3.91
26.15,1517.4,-3.97
26.2,1517.41,0.17
26.14,1517.42,-0.18
26.04,1517.43,-0.28
25.63,1517.44,-1.18
26.63,1517.45,2.83
27.33,1517.46,1.99
28.26,1517.47,2.63
27.75,1517.48,-1.44
26.75,1517.49,-2.82
25.59,1517.5,-3.29
25.82,1517.51,0.67
27.19,1517.52,3.87
28.07,1517.53,2.5
27.82,1517.54,-0.72
27.3,1517.55,-1.48
25.88,1517.56,-4.02
25.32,1517.57,-1.58
26.25,1517.58,2.63
26.05,1517.59,-0.56
26.51,1517.6,1.31
25.77,1517.61,-2.09
24.66,1517.62,-3.17
24.46,1517.63,-0.55
24.62,1517.64,0.45
25.79,1517.65,3.31
26.47,1517.66,1.92
26.88,1517.67,1.16
27.51,1517.68,1.77
27.22,1517.69,-0.8
26.04,1517.7,-3.34
25.28,1517.71,-2.17
25.04,1517.72,-0.66
26.44,1517.73,3.95
27.21,1517.74,2.19
27.29,1517.75,0.21
27.34,1517.76,0.14
27.52,1517.77,0.51
27.31,1517.78,-0.58
26.2,1517.79,-3.16
26.0,1517.8,-0.56
26.26,1517.81,0.76
26.29,1517.82,0.08
25.76,1517.83,-1.51
25.47,1517.84,-0.84
25.29,1517.85,-0.49
25.49,1517.86,0.56
26.01,1517.87,1.46
25.29,1517.88,-2.04
24.4,1517.89,-2.5
24.31,1517.9,-0.26
23.57,1517.91,-2.1
23.11,1517.92,-1.3
24.27,1517.93,3.28
25.98,1517.94,4.85
25.71,1517.95,-0.78
25.52,1517.96,-0.54
26.99,1517.97,4.16
27.29,1517.98,0.87
26.72,1517.99,-1.64
27.08,1518.0,1.04
26.94,1518.01,-0.4
26.7,1518.02,-0.69
25.33,1518.03,-3.87
23.93,1518.04,-3.97
24.32,1518.05,1.12
24.01,1518.06,-0.9
25.22,1518.07,3.42
25.9,1518.08,1.94
26.22,1518.09,0.91
26.3,1518.1,0.2
26.09,1518.11,-0.58
27.13,1518.12,2.96
26.71,1518.13,-1.22
25.41,1518.14,-3.66
25.17,1518.15,-0.67
24.73,1518.16,-1.26
24.8,1518.17,0.2
25.02,1518.18,0.63
25.99,1518.19,2.74
25.81,1518.2,-0.52
24.41,1518.21,-3.97
23.17,1518.22,-3.49
23.2,1518.23,0.07
24.43,1518.24,3.48
26.21,1518.25,5.03
27.31,1518.26,3.12
27.36,1518.27,0.13
26.46,1518.28,-2.54
24.73,1518.29,-4.91
24.09,1518.3,-1.81
24.18,1518.31,0.25
24.08,1518.32,-0.26
25.18,1518.33,3.11
25.73,1518.34,1.57
25.77,1518.35,0.1
25.42,1518.36,-0.99
25.21,1518.37,-0.59
24.62,1518.38,-1.68
25.06,1518.39,1.25
25.44,1518.4,1.08
25.81,1518.41,1.03
26.33,1518.42,1.48
26.38,1518.43,0.14
25.91,1518.44,-1.32
25.13,1518.45,-2.21
23.89,1518.46,-3.53
23.78,1518.47,-0.29
23.56,1518.48,-0.63
23.99,1518.49,1.2
24.46,1518.5,1.36
24.68,1518.51,0.62
24.51,1518.52,-0.51
23.91,1518.53,-1.69
22.99,1518.54,-2.61
22.96,1518.55,-0.07
23.63,1518.56,1.88
24.54,1518.57,2.59
23.57,1518.58,-2.76
22.83,1518.59,-2.09
23.16,1518.6,0.93
23.77,1518.61,1.72
24.67,1518.62,2.55
25.48,1518.63,2.3
25.7,1518.64,0.63
25.76,1518.65,0.16
25.0,1518.66,-2.16
24.32,1518.67,-1.91
22.57,1518.68,-4.95
22.09,1518.69,-1.36
22.66,1518.7,1.6
23.03,1518.71,1.05
23.66,1518.72,1.79
23.51,1518.73,-0.43
22.39,1518.74,-3.17
21.34,1518.75,-2.96
20.93,1518.76,-1.17
22.45,1518.77,4.31
23.16,1518.78,2.0
23.63,1518.79,1.33
22.55,1518.8,-3.07
18.64,1518.81,-11.06
17.71,1518.82,-2.63
18.79,1518.83,3.06
19.52,1518.84,2.05
22.15,1518.85,7.46
22.28,1518.86,0.37
23.13,1518.87,2.41
23.23,1518.88,0.27
23.21,1518.89,-0.04
22.74,1518.9,-1.32
21.98,1518.91,-2.16
21.83,1518.92,-0.43
19.46,1518.93,-6.69
19.08,1518.94,-1.09
20.99,1518.95,5.41
24.55,1518.96,10.09
27.12,1518.97,7.29
27.1,1518.98,-0.07
25.55,1518.99,-4.38
23.79,1519.0,-4.98
22.03,1519.01,-4.99
22.61,1519.02,1.63
21.94,1519.03,-1.9
21.01,1519.04,-2.62
20.9,1519.05,-0.32
21.42,1519.06,1.48
21.39,1519.07,-0.08
22.16,1519.08,2.17
24.34,1519.09,6.18
25.78,1519.1,4.1
24.98,1519.11,-2.29
24.07,1519.12,-2.57
23.93,1519.13,-0.4
23.9,1519.14,-0.07
23.29,1519.15,-1.74
22.83,1519.16,-1.3
23.43,1519.17,1.7
24.36,1519.18,2.64
22.98,1519.19,-3.91
21.54,1519.2,-4.09
20.27,1519.21,-3.6
19.64,1519.22,-1.78
19.45,1519.23,-0.54
19.26,1519.24,-0.55
20.68,1519.25,4.01
22.21,1519.26,4.35
23.51,1519.27,3.67
23.12,1519.28,-1.09
22.64,1519.29,-1.36
22.67,1519.3,0.07
22.8,1519.31,0.39
23.91,1519.32,3.12
23.47,1519.33,-1.23
21.55,1519.34,-5.44
20.19,1519.35,-3.85
20.48,1519.36,0.82
20.45,1519.37,-0.09
21.8,1519.38,3.84
23.6,1519.39,5.08
24.45,1519.4,2.41
25.51,1519.41,3.01
26.93,1519.42,4.01
26.34,1519.43,-1.67
23.93,1519.44,-6.81
21.26,1519.45,-7.57
19.56,1519.46,-4.81
18.6,1519.47,-2.72
18.82,1519.48,0.64
19.82,1519.49,2.81
20.43,1519.5,1.74
19.45,1519.51,-2.77
18.03,1519.52,-4.03
16.81,1519.53,-3.46
17.93,1519.54,3.18
19.61,1519.55,4.74
20.96,1519.56,3.84
21.78,1519.57,2.31
21.2,1519.58,-1.64
21.89,1519.59,1.96
22.93,1519.6,2.96
22.04,1519.61,-2.55
20.75,1519.62,-3.65
17.51,1519.63,-9.17
16.36,1519.64,-3.25
14.03,1519.65,-6.6
13.32,1519.66,-2.03
13.2,1519.67,-0.32
14.23,1519.68,2.92
17.31,1519.69,8.7
17.73,1519.7,1.19
16.01,1519.71,-4.86
15.45,1519.72,-1.6
16.14,1519.73,1.96
17.72,1519.74,4.48
18.88,1519.75,3.28
20.03,1519.76,3.26
19.34,1519.77,-1.96
19.01,1519.78,-0.93
19.0,1519.79,-0.03
19.88,1519.8,2.5
20.14,1519.81,0.75
21.33,1519.82,3.35
23.38,1519.83,5.82
25.5,1519.84,6.0
25.68,1519.85,0.51
24.93,1519.86,-2.12
22.37,1519.87,-7.25
20.02,1519.88,-6.67
18.59,1519.89,-4.03
17.63,1519.9,-2.74
17.31,1519.91,-0.9
16.8,1519.92,-1.45
16.4,1519.93,-1.13
16.29,1519.94,-0.29
14.66,1519.95,-4.62
16.25,1519.96,4.49
16.42,1519.97,0.48
14.42,1519.98,-5.65
13.21,1519.99,-3.42
12.81,1520.0,-1.14
15.05,1520.01,6.34
15.48,1520.02,1.22
16.97,1520.03,4.22
16.59,1520.04,-1.08
17.12,1520.05,1.51
19.23,1520.06,5.96
20.18,1520.07,2.71
20.64,1520.08,1.29
21.29,1520.09,1.83
20.41,1520.1,-2.47
19.05,1520.11,-3.87
17.93,1520.12,-3.17
17.9,1520.13,-0.07
19.35,1520.14,4.1
21.44,1520.15,5.93
23.18,1520.16,4.92
21.24,1520.17,-5.5
19.94,1520.18,-3.69
19.57,1520.19,-1.04
19.69,1520.2,0.35
19.65,1520.21,-0.13
18.82,1520.22,-2.33
18.26,1520.23,-1.59
17.47,1520.24,-2.24
16.91,1520.25,-1.6
15.51,1520.26,-3.97
14.13,1520.27,-3.9
14.03,1520.28,-0.29
15.38,1520.29,3.84
15.72,1520.3,0.96
15.8,1520.31,0.23
16.65,1520.32,2.39
17.95,1520.33,3.68
18.45,1520.34,1.42
18.08,1520.35,-1.04
17.77,1520.36,-0.9
16.74,1520.37,-2.92
16.96,1520.38,0.62
17.47,1520.39,1.46
18.14,1520.4,1.88
14.81,1520.41,-9.41
13.26,1520.42,-4.39
13.29,1520.43,0.08
13.13,1520.44,-0.46
13.83,1520.45,1.99
14.35,1520.46,1.48
14.38,1520.47,0.07
15.02,1520.48,1.81
16.25,1520.49,3.48
17.27,1520.5,2.91
17.39,1520.51,0.35
17.08,1520.52,-0.88
16.43,1520.53,-1.86
16.17,1520.54,-0.72
16.21,1520.55,0.11
16.32,1520.56,0.31
16.74,1520.57,1.17
17.92,1520.58,3.36
19.05,1520.59,3.19
20.1,1520.6,2.98
21.24,1520.61,3.22
22.86,1520.62,4.58
21.83,1520.63,-2.91
19.86,1520.64,-5.57
18.9,1520.65,-2.72
18.24,1520.66,-1.88
17.68,1520.67,-1.57
17.78,1520.68,0.29
17.4,1520.69,-1.1
16.57,1520.7,-2.34
15.53,1520.71,-2.95
15.12,1520.72,-1.17
14.93,1520.73,-0.52
14.57,1520.74,-1.04
14.22,1520.75,-0.97
14.1,1520.76,-0.34
13.97,1520.77,-0.38
14.0,1520.78,0.08
13.89,1520.79,-0.31
13.78,1520.8,-0.31
13.45,1520.81,-0.91
13.3,1520.82,-0.43
13.47,1520.83,0.48
14.03,1520.84,1.58
14.2,1520.85,0.47
14.24,1520.86,0.13
14.09,1520.87,-0.43
14.04,1520.88,-0.13
13.73,1520.89,-0.88
13.89,1520.9,0.44
14.9,1520.91,2.85
14.19,1520.92,-1.99
14.56,1520.93,1.05
14.72,1520.94,0.44
13.63,1520.95,-3.08
13.27,1520.96,-1.02
13.34,1520.97,0.19
13.51,1520.98,0.48
14.87,1520.99,3.87
15.21,1521.0,0.94
14.75,1521.01,-1.3
14.86,1521.02,0.31
14.0,1521.03,-2.43
13.19,1521.04,-2.28
12.74,1521.05,-1.29
11.95,1521.06,-2.21
11.37,1521.07,-1.64
11.42,1521.08,0.12
11.8,1521.09,1.08
11.93,1521.1,0.36
11.56,1521.11,-1.02
11.5,1521.12,-0.18
11.78,1521.13,0.79
12.81,1521.14,2.93
14.09,1521.15,3.62
14.28,1521.16,0.54
13.89,1521.17,-1.12
14.06,1521.18,0.48
13.53,1521.19,-1.49
13.93,1521.2,1.12
14.68,1521.21,2.15
15.47,1521.22,2.23
14.96,1521.23,-1.45
15.34,1521.24,1.08
15.38,1521.25,0.12
14.59,1521.26,-2.24
13.93,1521.27,-1.89
12.92,1521.28,-2.85
12.3,1521.29,-1.74
11.58,1521.3,-2.05
11.96,1521.31,1.07
12.26,1521.32,0.85
12.8,1521.33,1.54
13.23,1521.34,1.22
13.6,1521.35,1.03
14.04,1521.36,1.24
14.26,1521.37,0.63
14.46,1521.38,0.56
14.26,1521.39,-0.56
13.82,1521.4,-1.25
13.02,1521.41,-2.25
13.25,1521.42,0.63
13.18,1521.43,-0.2
12.97,1521.44,-0.6
12.83,1521.45,-0.37
12.44,1521.46,-1.1
12.39,1521.47,-0.14
12.3,1521.48,-0.25
11.68,1521.49,-1.77
11.7,1521.5,0.06
12.24,1521.51,1.52
12.56,1521.52,0.92
12.12,1521.53,-1.25
11.87,1521.54,-0.71
11.66,1521.55,-0.59
11.51,1521.56,-0.41
12.69,1521.57,3.33
13.81,1521.58,3.18
14.28,1521.59,1.33
13.83,1521.6,-1.28
12.43,1521.61,-3.95
11.55,1521.62,-2.5
11.61,1521.63,0.19
10.89,1521.64,-2.05
10.54,1521.65,-0.98
11.28,1521.66,2.08
12.84,1521.67,4.44
14.37,1521.68,4.32
16.22,1521.69,5.25
15.9,1521.7,-0.9
15.06,1521.71,-2.38
14.03,1521.72,-2.94
12.55,1521.73,-4.19
11.97,1521.74,-1.63
11.63,1521.75,-0.95
11.3,1521.76,-0.96
11.55,1521.77,0.73
11.45,1521.78,-0.29
11.04,1521.79,-1.16
11.7,1521.8,1.86
12.04,1521.81,0.98
12.36,1521.82,0.89
12.34,1521.83,-0.03
12.1,1521.84,-0.7
12.25,1521.85,0.43
12.0,1521.86,-0.69
11.78,1521.87,-0.62
11.46,1521.88,-0.91
11.92,1521.89,1.3
12.3,1521.9,1.05
12.11,1521.91,-0.53
12.27,1521.92,0.47
12.0,1521.93,-0.76
11.67,1521.94,-0.94
11.17,1521.95,-1.43
10.54,1521.96,-1.76
10.57,1521.97,0.07
10.5,1521.98,-0.18
10.34,1521.99,-0.46
10.19,1522.0,-0.43
10.01,1522.01,-0.52
10.11,1522.02,0.29
10.52,1522.03,1.17
10.53,1522.04,0.02
10.67,1522.05,0.39
11.15,1522.06,1.35
11.67,1522.07,1.5
11.65,1522.08,-0.06
11.26,1522.09,-1.1
11.26,1522.1,-0.02
11.99,1522.11,2.07
12.49,1522.12,1.43
12.23,1522.13,-0.75
11.95,1522.14,-0.79
11.39,1522.15,-1.58
11.01,1522.16,-1.07
11.09,1522.17,0.23
10.77,1522.18,-0.91
10.74,1522.19,-0.1
11.1,1522.2,1.04
11.23,1522.21,0.36
11.33,1522.22,0.27
12.62,1522.23,3.66
13.06,1522.24,1.25
12.85,1522.25,-0.59
12.52,1522.26,-0.93
11.36,1522.27,-3.31
10.7,1522.28,-1.87
10.28,1522.29,-1.18
10.51,1522.3,0.65
11.33,1522.31,2.33
11.94,1522.32,1.71
12.01,1522.33,0.19
11.18,1522.34,-2.35
10.92,1522.35,-0.73
10.02,1522.36,-2.55
9.38,1522.37,-1.79
8.38,1522.38,-2.84
7.79,1522.39,-1.67
7.41,1522.4,-1.09
7.12,1522.41,-0.8
7.68,1522.42,1.57
8.22,1522.43,1.53
8.21,1522.44,-0.03
7.58,1522.45,-1.79
6.55,1522.46,-2.92
6.05,1522.47,-1.41
6.09,1522.48,0.13
6.39,1522.49,0.84
7.33,1522.5,2.66
9.02,1522.51,4.78
9.85,1522.52,2.35
10.12,1522.53,0.77
10.76,1522.54,1.81
9.78,1522.55,-2.77
10.7,1522.56,2.61
10.95,1522.57,0.69
9.13,1522.58,-5.14
9.14,1522.59,0.01
9.06,1522.6,-0.22
8.75,1522.61,-0.88
9.78,1522.62,2.91
8.42,1522.63,-3.85
7.34,1522.64,-3.07
5.94,1522.65,-3.97
5.78,1522.66,-0.44
6.29,1522.67,1.46
7.68,1522.68,3.94
8.57,1522.69,2.51
9.55,1522.7,2.79
10.39,1522.71,2.38
10.91,1522.72,1.45
11.5,1522.73,1.7
11.2,1522.74,-0.87
11.63,1522.75,1.22
11.63,1522.76,0.01
10.9,1522.77,-2.07
10.9,1522.78,-0.01
10.95,1522.79,0.13
10.5,1522.8,-1.27
9.92,1522.81,-1.65
9.74,1522.82,-0.5
9.53,1522.83,-0.59
9.61,1522.84,0.23
9.85,1522.85,0.67
10.12,1522.86,0.76
10.07,1522.87,-0.14
9.97,1522.88,-0.28
9.64,1522.89,-0.93
10.27,1522.9,1.76
10.06,1522.91,-0.58
9.28,1522.92,-2.22
8.41,1522.93,-2.46
7.96,1522.94,-1.27
8.13,1522.95,0.49
8.19,1522.96,0.16
8.78,1522.97,1.69
9.92,1522.98,3.22
11.03,1522.99,3.16
10.14,1523.0,-2.54
9.71,1523.01,-1.21
9.36,1523.02,-1.0
9.41,1523.03,0.15
9.49,1523.04,0.22
8.91,1523.05,-1.62
9.25,1523.06,0.94
9.97,1523.07,2.05
10.87,1523.08,2.55
9.78,1523.09,-3.08
9.15,1523.1,-1.81
8.48,1523.11,-1.88
9.68,1523.12,3.38
10.09,1523.13,1.17
10.25,1523.14,0.45
9.74,1523.15,-1.42
8.7,1523.16,-2.95
8.21,1523.17,-1.39
8.43,1523.18,0.63
8.46,1523.19,0.09
8.15,1523.2,-0.88
8.12,1523.21,-0.1
8.43,1523.22,0.89
9.76,1523.23,3.76
10.31,1523.24,1.56
10.14,1523.25,-0.48
9.41,1523.26,-2.05
9.25,1523.27,-0.46
9.4,1523.28,0.42
8.52,1523.29,-2.48
8.08,1523.3,-1.26
