Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.99,911.16,-0.33
18.15,911.17,0.47
17.81,911.18,-0.98
17.45,911.19,-1.0
17.11,911.2,-0.97
16.53,911.21,-1.63
16.96,911.22,1.22
17.48,911.23,1.45
18.31,911.24,2.35
18.24,911.25,-0.2
17.51,911.26,-2.06
17.0,911.27,-1.45
17.04,911.28,0.12
18.07,911.29,2.91
18.16,911.3,0.26
17.94,911.31,-0.63
17.28,911.32,-1.86
17.25,911.33,-0.1
17.74,911.34,1.41
17.98,911.35,0.68
18.79,911.36,2.28
19.81,911.37,2.88
20.49,911.38,1.94
20.47,911.39,-0.07
20.45,911.4,-0.05
19.94,911.41,-1.44
19.21,911.42,-2.08
18.89,911.43,-0.9
18.12,911.44,-2.17
16.87,911.45,-3.54
16.63,911.46,-0.69
17.51,911.47,2.48
17.73,911.48,0.62
17.91,911.49,0.52
17.34,911.5,-1.63
17.69,911.51,0.99
18.59,911.52,2.55
18.66,911.53,0.2
18.18,911.54,-1.36
17.87,911.55,-0.89
17.81,911.56,-0.16
17.71,911.57,-0.27
17.31,911.58,-1.14
17.61,911.59,0.83
18.24,911.6,1.8
18.15,911.61,-0.25
18.19,911.62,0.11
18.96,911.63,2.17
19.71,911.64,2.13
20.48,911.65,2.19
19.8,911.66,-1.92
19.01,911.67,-2.23
18.19,911.68,-2.33
18.47,911.69,0.8
18.68,911.7,0.58
18.33,911.71,-0.99
17.2,911.72,-3.2
16.54,911.73,-1.87
15.64,911.74,-2.54
16.62,911.75,2.76
16.62,911.76,0.0
17.35,911.77,2.08
17.56,911.78,0.61
17.37,911.79,-0.56
16.84,911.8,-1.5
17.45,911.81,1.73
18.12,911.82,1.9
17.13,911.83,-2.81
16.91,911.84,-0.62
17.44,911.85,1.51
18.43,911.86,2.8
18.4,911.87,-0.09
19.21,911.88,2.29
19.18,911.89,-0.08
18.44,911.9,-2.08
17.37,911.91,-3.03
18.31,911.92,2.65
18.25,911.93,-0.16
18.56,911.94,0.86
18.88,911.95,0.93
19.73,911.96,2.4
19.88,911.97,0.43
19.08,911.98,-2.28
19.41,911.99,0.93
19.01,912.0,-1.11
19.14,912.01,0.36
19.31,912.02,0.47
