Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.94,634.29,0.63
19.86,634.3,-0.25
19.39,634.31,-1.32
19.64,634.32,0.72
19.58,634.33,-0.18
19.45,634.34,-0.37
19.48,634.35,0.09
18.99,634.36,-1.38
19.16,634.37,0.46
19.29,634.38,0.37
19.31,634.39,0.06
19.21,634.4,-0.27
18.59,634.41,-1.77
18.54,634.42,-0.13
18.7,634.43,0.46
18.73,634.44,0.08
18.88,634.45,0.41
18.95,634.46,0.21
19.29,634.47,0.95
19.19,634.48,-0.29
19.14,634.49,-0.12
18.68,634.5,-1.33
18.5,634.51,-0.5
18.95,634.52,1.28
18.98,634.53,0.08
18.79,634.54,-0.53
18.62,634.55,-0.48
18.64,634.56,0.03
18.62,634.57,-0.04
18.42,634.58,-0.58
18.68,634.59,0.73
18.41,634.6,-0.75
18.07,634.61,-0.96
18.18,634.62,0.31
18.28,634.63,0.29
18.32,634.64,0.09
18.0,634.65,-0.9
17.45,634.66,-1.55
17.26,634.67,-0.55
17.67,634.68,1.15
18.21,634.69,1.53
18.03,634.7,-0.49
17.83,634.71,-0.58
17.45,634.72,-1.07
17.16,634.73,-0.82
16.91,634.74,-0.7
17.0,634.75,0.24
17.32,634.76,0.92
18.13,634.77,2.28
18.11,634.78,-0.06
17.78,634.79,-0.93
16.85,634.8,-2.63
16.47,634.81,-1.06
16.56,634.82,0.26
16.58,634.83,0.05
16.77,634.84,0.55
16.69,634.85,-0.23
16.57,634.86,-0.35
16.7,634.87,0.38
16.47,634.88,-0.65
16.16,634.89,-0.89
16.13,634.9,-0.09
16.35,634.91,0.64
16.26,634.92,-0.26
16.14,634.93,-0.34
16.16,634.94,0.04
16.1,634.95,-0.16
16.42,634.96,0.91
16.55,634.97,0.37
16.44,634.98,-0.31
16.55,634.99,0.3
16.68,635.0,0.36
16.83,635.01,0.45
16.74,635.02,-0.26
16.19,635.03,-1.57
15.9,635.04,-0.81
15.67,635.05,-0.64
15.91,635.06,0.68
16.02,635.07,0.3
15.86,635.08,-0.44
16.06,635.09,0.55
16.32,635.1,0.74
16.28,635.11,-0.09
16.51,635.12,0.63
16.75,635.13,0.67
16.54,635.14,-0.59
16.19,635.15,-0.99
16.15,635.16,-0.11
16.06,635.17,-0.26
16.53,635.18,1.35
16.92,635.19,1.1
16.9,635.2,-0.07
16.8,635.21,-0.3
16.75,635.22,-0.14
16.89,635.23,0.39
17.05,635.24,0.45
17.09,635.25,0.13
17.25,635.26,0.44
17.44,635.27,0.54
17.3,635.28,-0.39
16.99,635.29,-0.88
16.72,635.3,-0.77
16.69,635.31,-0.08
16.7,635.32,0.03
16.71,635.33,0.03
16.88,635.34,0.48
16.9,635.35,0.05
16.85,635.36,-0.13
17.07,635.37,0.63
17.18,635.38,0.3
17.14,635.39,-0.1
16.9,635.4,-0.7
16.62,635.41,-0.8
16.3,635.42,-0.91
16.16,635.43,-0.39
16.48,635.44,0.9
16.89,635.45,1.16
17.25,635.46,1.02
17.54,635.47,0.84
17.43,635.48,-0.33
17.37,635.49,-0.17
17.33,635.5,-0.09
16.86,635.51,-1.36
17.1,635.52,0.68
17.09,635.53,-0.01
16.88,635.54,-0.6
16.8,635.55,-0.22
16.51,635.56,-0.82
16.48,635.57,-0.09
16.44,635.58,-0.13
16.18,635.59,-0.73
16.3,635.6,0.35
16.23,635.61,-0.19
16.2,635.62,-0.11
16.52,635.63,0.93
16.25,635.64,-0.76
15.94,635.65,-0.88
15.72,635.66,-0.65
15.61,635.67,-0.29
15.3,635.68,-0.89
15.19,635.69,-0.32
15.26,635.7,0.2
15.17,635.71,-0.26
14.98,635.72,-0.53
15.19,635.73,0.6
15.22,635.74,0.07
15.38,635.75,0.45
15.28,635.76,-0.27
15.44,635.77,0.46
15.63,635.78,0.52
15.65,635.79,0.05
15.79,635.8,0.4
15.96,635.81,0.49
15.97,635.82,0.02
16.04,635.83,0.2
16.2,635.84,0.46
16.04,635.85,-0.46
16.04,635.86,0.0
16.04,635.87,0.01
16.04,635.88,-0.02
15.94,635.89,-0.28
16.07,635.9,0.37
16.37,635.91,0.87
16.43,635.92,0.16
16.68,635.93,0.69
16.52,635.94,-0.45
16.47,635.95,-0.14
16.37,635.96,-0.27
16.48,635.97,0.31
16.63,635.98,0.43
16.75,635.99,0.33
16.75,636.0,0.0
16.75,636.01,0.01
16.76,636.02,0.03
16.87,636.03,0.31
16.77,636.04,-0.3
16.84,636.05,0.2
16.65,636.06,-0.53
16.84,636.07,0.54
16.95,636.08,0.31
16.93,636.09,-0.06
17.02,636.1,0.25
16.99,636.11,-0.09
16.77,636.12,-0.63
16.77,636.13,0.01
16.82,636.14,0.12
16.67,636.15,-0.42
16.61,636.16,-0.18
16.56,636.17,-0.14
16.62,636.18,0.17
16.89,636.19,0.78
17.18,636.2,0.8
17.32,636.21,0.41
16.87,636.22,-1.28
16.63,636.23,-0.69
16.49,636.24,-0.37
16.47,636.25,-0.07
16.24,636.26,-0.64
16.42,636.27,0.49
16.27,636.28,-0.4
16.38,636.29,0.31
16.52,636.3,0.39
16.19,636.31,-0.93
16.03,636.32,-0.48
15.81,636.33,-0.62
15.84,636.34,0.1
15.92,636.35,0.23
16.07,636.36,0.42
16.24,636.37,0.49
16.09,636.38,-0.42
15.97,636.39,-0.35
16.02,636.4,0.14
16.12,636.41,0.28
16.26,636.42,0.4
16.18,636.43,-0.21
16.27,636.44,0.23
16.38,636.45,0.33
16.22,636.46,-0.45
16.13,636.47,-0.27
16.24,636.48,0.33
16.08,636.49,-0.47
16.0,636.5,-0.23
16.12,636.51,0.36
16.44,636.52,0.9
16.41,636.53,-0.07
16.39,636.54,-0.07
16.32,636.55,-0.18
16.41,636.56,0.25
16.66,636.57,0.7
16.91,636.58,0.72
16.87,636.59,-0.12
16.79,636.6,-0.23
16.6,636.61,-0.54
16.69,636.62,0.25
16.87,636.63,0.52
16.75,636.64,-0.35
16.76,636.65,0.02
16.87,636.66,0.32
16.86,636.67,-0.04
17.0,636.68,0.4
16.97,636.69,-0.07
17.02,636.7,0.13
17.11,636.71,0.25
17.05,636.72,-0.14
17.05,636.73,-0.01
16.98,636.74,-0.19
16.99,636.75,0.03
16.99,636.76,-0.02
16.89,636.77,-0.27
16.74,636.78,-0.42
16.5,636.79,-0.68
16.36,636.8,-0.4
16.42,636.81,0.16
16.33,636.82,-0.25
16.9,636.83,1.61
17.02,636.84,0.34
16.88,636.85,-0.38
16.98,636.86,0.28
16.84,636.87,-0.4
16.98,636.88,0.4
16.92,636.89,-0.16
16.6,636.9,-0.91
16.6,636.91,0.0
16.53,636.92,-0.2
16.57,636.93,0.1
16.53,636.94,-0.1
16.79,636.95,0.72
16.91,636.96,0.34
16.89,636.97,-0.06
17.13,636.98,0.69
16.91,636.99,-0.62
16.93,637.0,0.05
17.12,637.01,0.55
17.08,637.02,-0.13
17.25,637.03,0.49
17.45,637.04,0.56
17.48,637.05,0.09
17.43,637.06,-0.15
17.36,637.07,-0.2
17.53,637.08,0.5
17.53,637.09,0.0
17.64,637.1,0.31
17.8,637.11,0.46
17.8,637.12,0.01
18.02,637.13,0.61
18.13,637.14,0.32
18.2,637.15,0.18
18.45,637.16,0.7
18.57,637.17,0.35
18.54,637.18,-0.07
18.48,637.19,-0.19
18.22,637.2,-0.73
18.13,637.21,-0.25
17.93,637.22,-0.57
17.84,637.23,-0.25
18.02,637.24,0.5
17.88,637.25,-0.38
17.68,637.26,-0.59
17.78,637.27,0.31
18.2,637.28,1.17
18.5,637.29,0.86
18.81,637.3,0.87
19.05,637.31,0.7
19.27,637.32,0.62
19.26,637.33,-0.04
19.11,637.34,-0.42
19.12,637.35,0.03
18.83,637.36,-0.82
18.69,637.37,-0.4
18.56,637.38,-0.37
18.79,637.39,0.64
18.95,637.4,0.47
18.78,637.41,-0.48
18.85,637.42,0.19
18.76,637.43,-0.25
19.1,637.44,0.96
19.21,637.45,0.32
18.95,637.46,-0.75
18.53,637.47,-1.17
18.37,637.48,-0.46
18.47,637.49,0.27
18.56,637.5,0.26
18.85,637.51,0.82
19.13,637.52,0.8
19.33,637.53,0.58
19.45,637.54,0.33
19.07,637.55,-1.08
18.83,637.56,-0.69
18.8,637.57,-0.08
18.92,637.58,0.35
18.8,637.59,-0.35
18.8,637.6,0.01
18.85,637.61,0.13
18.88,637.62,0.1
18.93,637.63,0.14
19.3,637.64,1.05
19.45,637.65,0.42
19.34,637.66,-0.32
19.36,637.67,0.06
19.43,637.68,0.22
19.54,637.69,0.31
19.77,637.7,0.65
19.74,637.71,-0.08
19.76,637.72,0.06
20.03,637.73,0.75
20.29,637.74,0.73
20.3,637.75,0.03
20.12,637.76,-0.49
20.13,637.77,0.03
20.08,637.78,-0.15
20.04,637.79,-0.1
19.89,637.8,-0.44
19.64,637.81,-0.69
19.56,637.82,-0.23
19.32,637.83,-0.68
19.3,637.84,-0.07
19.47,637.85,0.5
19.54,637.86,0.2
19.85,637.87,0.86
19.91,637.88,0.18
19.95,637.89,0.12
20.2,637.9,0.71
20.51,637.91,0.88
20.84,637.92,0.94
20.43,637.93,-1.18
19.96,637.94,-1.34
19.97,637.95,0.05
19.79,637.96,-0.52
20.31,637.97,1.48
20.55,637.98,0.68
20.92,637.99,1.05
21.04,638.0,0.33
21.25,638.01,0.61
21.36,638.02,0.29
21.36,638.03,0.0
20.89,638.04,-1.31
20.71,638.05,-0.51
20.62,638.06,-0.27
20.5,638.07,-0.34
20.64,638.08,0.41
20.59,638.09,-0.16
20.76,638.1,0.51
20.74,638.11,-0.07
20.9,638.12,0.46
21.06,638.13,0.45
20.88,638.14,-0.51
20.86,638.15,-0.05
20.71,638.16,-0.42
20.58,638.17,-0.37
20.92,638.18,0.96
20.88,638.19,-0.11
20.88,638.2,-0.01
20.85,638.21,-0.08
21.15,638.22,0.83
21.53,638.23,1.1
21.77,638.24,0.67
21.79,638.25,0.05
21.74,638.26,-0.14
21.67,638.27,-0.19
21.36,638.28,-0.89
21.25,638.29,-0.31
21.13,638.3,-0.34
21.28,638.31,0.41
20.85,638.32,-1.21
21.05,638.33,0.56
21.18,638.34,0.37
21.24,638.35,0.17
21.2,638.36,-0.11
21.35,638.37,0.42
21.38,638.38,0.08
21.52,638.39,0.41
21.19,638.4,-0.94
21.04,638.41,-0.43
20.9,638.42,-0.4
21.09,638.43,0.54
21.08,638.44,-0.04
21.36,638.45,0.82
21.79,638.46,1.22
21.81,638.47,0.05
21.83,638.48,0.06
21.91,638.49,0.2
22.04,638.5,0.38
21.9,638.51,-0.39
21.99,638.52,0.25
22.14,638.53,0.41
22.1,638.54,-0.1
22.15,638.55,0.12
22.0,638.56,-0.41
21.94,638.57,-0.18
22.1,638.58,0.46
22.21,638.59,0.31
22.55,638.6,0.95
22.45,638.61,-0.27
22.3,638.62,-0.43
22.33,638.63,0.09
22.37,638.64,0.11
22.18,638.65,-0.55
22.11,638.66,-0.18
21.71,638.67,-1.15
21.79,638.68,0.24
22.07,638.69,0.8
22.27,638.7,0.57
22.42,638.71,0.41
22.44,638.72,0.05
22.74,638.73,0.86
22.71,638.74,-0.08
22.93,638.75,0.63
22.8,638.76,-0.38
23.15,638.77,0.98
23.51,638.78,1.02
24.43,638.79,2.61
24.13,638.8,-0.84
24.14,638.81,0.03
24.4,638.82,0.74
24.05,638.83,-0.99
24.07,638.84,0.05
23.37,638.85,-1.97
23.02,638.86,-1.0
22.6,638.87,-1.2
22.24,638.88,-1.02
22.41,638.89,0.5
22.86,638.9,1.28
23.2,638.91,0.94
23.41,638.92,0.61
23.39,638.93,-0.06
22.23,638.94,-3.27
22.44,638.95,0.58
22.6,638.96,0.46
22.91,638.97,0.88
23.37,638.98,1.28
24.27,638.99,2.57
24.49,639.0,0.61
24.23,639.01,-0.73
24.0,639.02,-0.65
23.58,639.03,-1.21
23.64,639.04,0.18
23.55,639.05,-0.25
23.65,639.06,0.27
23.52,639.07,-0.35
23.51,639.08,-0.03
23.25,639.09,-0.74
22.9,639.1,-1.0
23.0,639.11,0.29
23.06,639.12,0.16
23.51,639.13,1.29
23.03,639.14,-1.38
22.59,639.15,-1.25
22.8,639.16,0.61
23.44,639.17,1.8
24.11,639.18,1.91
24.79,639.19,1.91
25.57,639.2,2.22
25.51,639.21,-0.18
25.32,639.22,-0.53
24.87,639.23,-1.27
23.93,639.24,-2.67
23.81,639.25,-0.32
23.59,639.26,-0.63
23.46,639.27,-0.37
23.13,639.28,-0.94
23.08,639.29,-0.14
23.22,639.3,0.4
23.14,639.31,-0.23
23.53,639.32,1.1
24.4,639.33,2.46
25.7,639.34,3.69
26.45,639.35,2.14
26.45,639.36,-0.01
25.88,639.37,-1.63
25.31,639.38,-1.6
25.45,639.39,0.39
25.2,639.4,-0.7
24.3,639.41,-2.55
23.07,639.42,-3.5
23.13,639.43,0.17
23.14,639.44,0.04
22.95,639.45,-0.53
23.71,639.46,2.14
24.6,639.47,2.52
24.1,639.48,-1.41
23.27,639.49,-2.34
23.84,639.5,1.6
23.65,639.51,-0.52
23.85,639.52,0.55
24.59,639.53,2.11
24.86,639.54,0.76
24.89,639.55,0.09
25.28,639.56,1.11
25.79,639.57,1.44
25.67,639.58,-0.34
25.29,639.59,-1.07
24.91,639.6,-1.09
24.47,639.61,-1.24
24.53,639.62,0.16
25.74,639.63,3.42
26.07,639.64,0.95
25.54,639.65,-1.5
25.05,639.66,-1.39
25.19,639.67,0.39
25.73,639.68,1.52
25.81,639.69,0.22
26.58,639.7,2.18
27.55,639.71,2.74
27.8,639.72,0.72
28.1,639.73,0.84
28.22,639.74,0.37
27.78,639.75,-1.25
27.04,639.76,-2.12
25.49,639.77,-4.38
24.61,639.78,-2.48
24.54,639.79,-0.21
25.21,639.8,1.9
26.21,639.81,2.82
26.49,639.82,0.79
26.45,639.83,-0.12
26.03,639.84,-1.16
25.85,639.85,-0.53
25.87,639.86,0.06
26.09,639.87,0.64
27.07,639.88,2.77
27.27,639.89,0.56
26.35,639.9,-2.59
25.59,639.91,-2.16
24.89,639.92,-1.98
25.73,639.93,2.38
26.4,639.94,1.89
26.38,639.95,-0.05
25.83,639.96,-1.55
26.07,639.97,0.66
26.11,639.98,0.13
25.75,639.99,-1.02
25.32,640.0,-1.22
26.0,640.01,1.94
25.82,640.02,-0.52
25.81,640.03,-0.03
25.69,640.04,-0.34
25.62,640.05,-0.18
24.94,640.06,-1.94
24.79,640.07,-0.43
25.42,640.08,1.78
26.04,640.09,1.75
26.28,640.1,0.69
26.31,640.11,0.07
25.61,640.12,-1.97
25.07,640.13,-1.55
24.74,640.14,-0.92
24.59,640.15,-0.42
25.54,640.16,2.68
24.32,640.17,-3.45
23.99,640.18,-0.92
24.47,640.19,1.35
25.53,640.2,3.0
26.96,640.21,4.03
27.4,640.22,1.26
28.57,640.23,3.31
28.59,640.24,0.06
28.66,640.25,0.21
27.96,640.26,-2.0
27.18,640.27,-2.2
27.11,640.28,-0.19
26.92,640.29,-0.54
26.75,640.3,-0.49
26.64,640.31,-0.31
26.52,640.32,-0.34
25.66,640.33,-2.43
25.62,640.34,-0.12
25.17,640.35,-1.25
25.83,640.36,1.88
26.58,640.37,2.11
27.02,640.38,1.24
26.97,640.39,-0.13
26.64,640.4,-0.93
26.12,640.41,-1.46
26.97,640.42,2.41
27.76,640.43,2.22
27.75,640.44,-0.01
27.36,640.45,-1.1
27.48,640.46,0.32
26.99,640.47,-1.37
26.94,640.48,-0.15
26.72,640.49,-0.62
26.76,640.5,0.11
27.09,640.51,0.95
27.4,640.52,0.86
27.09,640.53,-0.88
27.66,640.54,1.62
27.48,640.55,-0.52
27.07,640.56,-1.14
26.76,640.57,-0.89
26.65,640.58,-0.31
26.32,640.59,-0.95
25.73,640.6,-1.66
26.03,640.61,0.86
26.81,640.62,2.2
27.08,640.63,0.77
27.48,640.64,1.14
27.47,640.65,-0.04
27.94,640.66,1.35
28.23,640.67,0.82
28.69,640.68,1.3
28.75,640.69,0.18
27.84,640.7,-2.59
28.35,640.71,1.45
29.06,640.72,1.99
28.42,640.73,-1.79
27.64,640.74,-2.23
27.0,640.75,-1.82
27.22,640.76,0.64
27.66,640.77,1.25
27.26,640.78,-1.14
27.3,640.79,0.12
28.44,640.8,3.22
28.36,640.81,-0.22
28.01,640.82,-0.99
27.68,640.83,-0.95
27.53,640.84,-0.42
27.41,640.85,-0.34
26.97,640.86,-1.25
27.18,640.87,0.59
27.26,640.88,0.23
26.5,640.89,-2.15
25.69,640.9,-2.3
24.76,640.91,-2.63
24.78,640.92,0.06
25.67,640.93,2.53
26.18,640.94,1.45
26.91,640.95,2.06
26.22,640.96,-1.97
25.97,640.97,-0.7
26.47,640.98,1.4
27.85,640.99,3.92
28.4,641.0,1.57
27.83,641.01,-1.61
27.5,641.02,-0.95
27.34,641.03,-0.45
27.38,641.04,0.12
26.86,641.05,-1.49
25.95,641.06,-2.56
25.61,641.07,-0.96
26.0,641.08,1.1
25.88,641.09,-0.35
26.3,641.1,1.2
26.78,641.11,1.36
27.02,641.12,0.67
27.12,641.13,0.27
27.16,641.14,0.14
28.3,641.15,3.22
28.46,641.16,0.44
28.06,641.17,-1.14
27.18,641.18,-2.49
26.76,641.19,-1.18
26.67,641.2,-0.25
27.2,641.21,1.48
27.8,641.22,1.71
28.35,641.23,1.56
28.38,641.24,0.09
28.98,641.25,1.7
28.33,641.26,-1.85
28.3,641.27,-0.08
28.47,641.28,0.5
28.39,641.29,-0.24
27.74,641.3,-1.86
27.06,641.31,-1.9
26.18,641.32,-2.49
26.02,641.33,-0.46
26.86,641.34,2.37
26.85,641.35,-0.02
27.24,641.36,1.09
27.8,641.37,1.58
29.52,641.38,4.87
29.39,641.39,-0.36
29.38,641.4,-0.03
28.89,641.41,-1.39
28.52,641.42,-1.04
28.12,641.43,-1.14
27.53,641.44,-1.67
27.58,641.45,0.14
27.84,641.46,0.74
27.27,641.47,-1.6
26.48,641.48,-2.24
26.4,641.49,-0.22
26.82,641.5,1.18
27.62,641.51,2.26
27.95,641.52,0.92
28.26,641.53,0.88
28.36,641.54,0.3
28.71,641.55,0.97
29.48,641.56,2.2
29.25,641.57,-0.67
28.73,641.58,-1.48
28.29,641.59,-1.23
27.93,641.6,-1.03
27.25,641.61,-1.91
27.41,641.62,0.44
27.59,641.63,0.51
28.27,641.64,1.93
28.72,641.65,1.28
29.06,641.66,0.96
28.9,641.67,-0.46
29.25,641.68,0.99
27.81,641.69,-4.09
27.64,641.7,-0.49
27.87,641.71,0.67
28.09,641.72,0.63
27.87,641.73,-0.63
28.17,641.74,0.86
28.59,641.75,1.18
27.9,641.76,-1.94
27.89,641.77,-0.03
28.08,641.78,0.52
28.33,641.79,0.71
28.4,641.8,0.19
28.72,641.81,0.91
28.57,641.82,-0.42
28.84,641.83,0.75
28.84,641.84,0.03
28.92,641.85,0.21
28.69,641.86,-0.65
28.45,641.87,-0.68
28.53,641.88,0.24
28.75,641.89,0.63
28.97,641.9,0.62
28.46,641.91,-1.45
28.47,641.92,0.04
28.71,641.93,0.68
29.04,641.94,0.93
29.11,641.95,0.19
29.93,641.96,2.33
29.8,641.97,-0.37
28.66,641.98,-3.21
27.78,641.99,-2.51
27.46,642.0,-0.9
27.52,642.01,0.19
27.42,642.02,-0.3
27.43,642.03,0.02
27.18,642.04,-0.71
27.86,642.05,1.94
28.81,642.06,2.69
29.63,642.07,2.31
29.25,642.08,-1.07
28.67,642.09,-1.65
28.49,642.1,-0.5
28.33,642.11,-0.46
27.86,642.12,-1.33
27.8,642.13,-0.17
27.58,642.14,-0.63
27.72,642.15,0.41
28.4,642.16,1.93
28.56,642.17,0.45
29.24,642.18,1.94
29.69,642.19,1.27
29.95,642.2,0.74
29.53,642.21,-1.19
29.92,642.22,1.12
29.79,642.23,-0.37
29.51,642.24,-0.81
29.19,642.25,-0.91
29.06,642.26,-0.37
28.66,642.27,-1.12
28.91,642.28,0.69
28.5,642.29,-1.15
28.79,642.3,0.82
28.9,642.31,0.31
28.66,642.32,-0.68
29.01,642.33,0.99
29.26,642.34,0.7
29.54,642.35,0.8
29.85,642.36,0.86
29.98,642.37,0.39
29.87,642.38,-0.32
29.4,642.39,-1.33
29.59,642.4,0.53
28.75,642.41,-2.39
28.79,642.42,0.14
28.9,642.43,0.3
29.16,642.44,0.75
29.49,642.45,0.93
28.98,642.46,-1.44
28.43,642.47,-1.58
28.01,642.48,-1.18
28.44,642.49,1.2
29.02,642.5,1.65
28.88,642.51,-0.39
29.01,642.52,0.37
29.39,642.53,1.07
29.3,642.54,-0.26
29.41,642.55,0.31
29.33,642.56,-0.22
29.36,642.57,0.09
29.32,642.58,-0.11
29.52,642.59,0.56
29.86,642.6,0.98
29.54,642.61,-0.92
29.08,642.62,-1.32
28.9,642.63,-0.51
28.27,642.64,-1.76
28.68,642.65,1.14
28.83,642.66,0.44
29.14,642.67,0.87
29.03,642.68,-0.31
29.43,642.69,1.13
30.7,642.7,3.62
30.44,642.71,-0.76
30.07,642.72,-1.03
29.9,642.73,-0.48
29.83,642.74,-0.22
29.9,642.75,0.22
29.69,642.76,-0.59
29.44,642.77,-0.72
28.65,642.78,-2.24
28.38,642.79,-0.76
28.89,642.8,1.45
29.76,642.81,2.45
30.63,642.82,2.46
31.84,642.83,3.44
32.45,642.84,1.74
31.27,642.85,-3.35
30.84,642.86,-1.21
30.79,642.87,-0.14
31.2,642.88,1.16
31.48,642.89,0.77
31.49,642.9,0.05
32.26,642.91,2.16
32.5,642.92,0.68
32.54,642.93,0.12
33.19,642.94,1.85
33.01,642.95,-0.52
32.73,642.96,-0.81
32.03,642.97,-1.97
31.47,642.98,-1.58
30.63,642.99,-2.4
29.67,643.0,-2.71
29.15,643.01,-1.49
29.25,643.02,0.31
29.44,643.03,0.53
29.39,643.04,-0.14
29.56,643.05,0.47
29.44,643.06,-0.33
28.99,643.07,-1.27
29.02,643.08,0.07
29.3,643.09,0.8
29.25,643.1,-0.12
29.68,643.11,1.19
29.85,643.12,0.5
29.68,643.13,-0.5
29.8,643.14,0.36
29.55,643.15,-0.7
29.71,643.16,0.45
29.91,643.17,0.57
29.7,643.18,-0.61
29.52,643.19,-0.52
29.51,643.2,-0.03
29.63,643.21,0.37
29.4,643.22,-0.67
29.57,643.23,0.5
29.93,643.24,1.03
29.4,643.25,-1.51
29.9,643.26,1.41
30.62,643.27,2.04
30.74,643.28,0.35
30.75,643.29,0.02
30.61,643.3,-0.38
30.45,643.31,-0.46
30.08,643.32,-1.05
29.83,643.33,-0.69
29.9,643.34,0.18
29.89,643.35,-0.03
30.09,643.36,0.57
30.24,643.37,0.41
30.24,643.38,0.01
30.28,643.39,0.11
30.52,643.4,0.69
30.76,643.41,0.68
30.97,643.42,0.57
31.21,643.43,0.69
31.16,643.44,-0.14
30.91,643.45,-0.71
31.11,643.46,0.56
30.87,643.47,-0.67
30.93,643.48,0.16
30.68,643.49,-0.69
30.13,643.5,-1.56
29.73,643.51,-1.14
29.53,643.52,-0.56
29.73,643.53,0.55
29.97,643.54,0.71
30.55,643.55,1.63
31.09,643.56,1.52
30.72,643.57,-1.04
30.57,643.58,-0.43
30.29,643.59,-0.79
30.05,643.6,-0.69
29.75,643.61,-0.83
29.74,643.62,-0.03
30.05,643.63,0.88
30.47,643.64,1.2
30.45,643.65,-0.06
30.99,643.66,1.53
31.41,643.67,1.17
31.72,643.68,0.88
31.54,643.69,-0.49
31.41,643.7,-0.37
31.48,643.71,0.19
31.3,643.72,-0.5
31.07,643.73,-0.65
30.75,643.74,-0.92
30.49,643.75,-0.74
30.56,643.76,0.21
30.6,643.77,0.12
30.28,643.78,-0.91
30.3,643.79,0.04
30.49,643.8,0.56
30.83,643.81,0.95
31.05,643.82,0.63
30.91,643.83,-0.4
30.55,643.84,-1.02
30.73,643.85,0.52
30.97,643.86,0.68
31.51,643.87,1.52
31.24,643.88,-0.78
30.93,643.89,-0.86
30.88,643.9,-0.14
31.38,643.91,1.39
31.63,643.92,0.71
31.28,643.93,-0.98
30.77,643.94,-1.44
30.63,643.95,-0.41
30.85,643.96,0.62
31.26,643.97,1.18
31.15,643.98,-0.31
31.32,643.99,0.47
31.7,644.0,1.06
31.41,644.01,-0.82
31.15,644.02,-0.72
31.13,644.03,-0.06
31.31,644.04,0.49
31.28,644.05,-0.09
31.27,644.06,-0.02
31.23,644.07,-0.11
31.43,644.08,0.57
31.8,644.09,1.03
31.57,644.1,-0.63
31.5,644.11,-0.19
31.5,644.12,-0.01
31.2,644.13,-0.84
30.88,644.14,-0.92
30.85,644.15,-0.07
31.19,644.16,0.97
31.64,644.17,1.27
31.39,644.18,-0.71
31.81,644.19,1.19
31.59,644.2,-0.63
31.48,644.21,-0.31
31.81,644.22,0.94
32.38,644.23,1.62
32.52,644.24,0.41
32.7,644.25,0.5
32.94,644.26,0.67
31.94,644.27,-2.82
31.15,644.28,-2.23
31.01,644.29,-0.41
30.95,644.3,-0.18
31.13,644.31,0.52
30.35,644.32,-2.2
30.71,644.33,1.01
29.81,644.34,-2.55
30.11,644.35,0.86
29.89,644.36,-0.65
