Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.53,1237.54,-3.34
32.07,1237.55,-1.29
27.37,1237.56,-13.33
25.25,1237.57,-6.01
25.17,1237.58,-0.21
26.63,1237.59,4.13
28.04,1237.6,3.99
30.09,1237.61,5.8
30.57,1237.62,1.37
33.32,1237.63,7.79
35.83,1237.64,7.11
35.13,1237.65,-1.99
36.83,1237.66,4.82
30.02,1237.67,-19.29
27.93,1237.68,-5.93
26.87,1237.69,-3.0
26.14,1237.7,-2.07
27.49,1237.71,3.82
28.67,1237.72,3.35
29.72,1237.73,2.97
30.43,1237.74,2.03
32.27,1237.75,5.22
32.78,1237.76,1.42
32.22,1237.77,-1.59
32.35,1237.78,0.38
28.91,1237.79,-9.75
29.64,1237.8,2.08
31.69,1237.81,5.81
33.87,1237.82,6.17
37.34,1237.83,9.83
40.96,1237.84,10.25
36.84,1237.85,-11.67
37.06,1237.86,0.63
35.9,1237.87,-3.29
35.83,1237.88,-0.18
37.87,1237.89,5.78
40.9,1237.9,8.56
42.14,1237.91,3.53
44.29,1237.92,6.09
42.61,1238.05,-9.45
33.49,1238.06,-25.83
34.82,1238.07,3.78
31.74,1238.08,-8.74
28.46,1238.09,-9.3
27.84,1238.1,-1.74
28.01,1238.11,0.46
31.66,1238.12,10.36
32.66,1238.13,2.82
37.5,1238.14,13.7
36.75,1238.15,-2.12
35.17,1238.16,-4.48
33.73,1238.17,-4.07
31.2,1238.18,-7.16
31.02,1238.19,-0.52
33.27,1238.2,6.38
35.59,1238.21,6.56
34.6,1238.22,-2.81
35.37,1238.23,2.2
35.22,1238.24,-0.43
39.87,1238.25,13.17
39.04,1238.26,-2.35
38.14,1238.27,-2.57
40.76,1238.28,7.44
40.7,1238.29,-0.18
44.93,1238.3,11.97
40.82,1238.31,-11.64
42.54,1238.32,4.89
40.15,1238.33,-6.79
42.02,1238.34,5.29
37.92,1238.36,-20.65
30.82,1238.37,-20.13
30.27,1238.38,-1.55
30.36,1238.39,0.26
30.83,1238.4,1.31
31.82,1238.41,2.81
33.49,1238.42,4.73
33.12,1238.43,-1.06
33.56,1238.44,1.27
36.38,1238.45,7.98
35.98,1238.46,-1.13
36.87,1238.47,2.53
35.73,1238.48,-3.24
34.25,1238.49,-4.18
35.44,1238.5,3.35
36.13,1238.51,1.98
39.32,1238.52,9.02
39.73,1238.53,1.15
39.72,1238.54,-0.03
39.54,1238.55,-0.5
37.2,1238.56,-6.64
35.59,1238.57,-4.55
34.55,1238.58,-2.96
33.79,1238.59,-2.14
32.85,1238.6,-2.65
33.97,1238.61,3.17
36.74,1238.62,7.85
36.35,1238.63,-1.13
36.73,1238.64,1.08
37.14,1238.65,1.18
37.38,1238.66,0.67
37.66,1238.67,0.81
37.71,1238.68,0.12
38.05,1238.69,0.97
38.23,1238.7,0.51
37.67,1238.71,-1.59
36.17,1238.72,-4.23
34.35,1238.73,-5.15
33.08,1238.74,-3.62
30.89,1238.75,-6.19
31.21,1238.76,0.9
31.08,1238.77,-0.37
30.22,1238.78,-2.43
30.37,1238.79,0.44
29.8,1238.8,-1.61
30.38,1238.81,1.62
28.76,1238.82,-4.57
28.19,1238.83,-1.62
28.84,1238.84,1.84
27.15,1238.85,-4.8
29.34,1238.86,6.21
32.88,1238.87,10.04
33.85,1238.88,2.74
33.82,1238.89,-0.08
34.77,1238.9,2.67
36.66,1238.91,5.37
37.15,1238.92,1.37
36.29,1238.93,-2.42
35.34,1238.94,-2.71
35.19,1238.95,-0.41
36.95,1238.96,4.99
36.81,1238.97,-0.41
36.47,1238.98,-0.97
36.34,1238.99,-0.35
36.13,1239.0,-0.59
35.94,1239.01,-0.56
35.54,1239.02,-1.12
35.94,1239.03,1.13
35.55,1239.04,-1.1
35.37,1239.05,-0.51
33.97,1239.06,-3.95
31.14,1239.07,-8.04
29.2,1239.08,-5.49
29.05,1239.09,-0.42
31.27,1239.1,6.29
33.07,1239.11,5.09
33.33,1239.12,0.73
31.63,1239.13,-4.8
31.93,1239.14,0.86
33.62,1239.15,4.78
34.24,1239.16,1.74
33.69,1239.17,-1.55
33.16,1239.18,-1.51
34.64,1239.19,4.2
35.15,1239.2,1.45
34.61,1239.21,-1.54
33.32,1239.22,-3.66
32.98,1239.23,-0.95
32.91,1239.24,-0.2
32.5,1239.25,-1.17
32.76,1239.26,0.74
34.28,1239.27,4.3
35.32,1239.28,2.96
35.44,1239.29,0.34
35.36,1239.3,-0.25
33.35,1239.31,-5.69
32.28,1239.32,-3.02
30.41,1239.33,-5.3
31.99,1239.34,4.48
32.58,1239.35,1.67
35.69,1239.36,8.79
32.86,1239.37,-8.0
29.55,1239.38,-9.37
28.47,1239.39,-3.08
28.42,1239.4,-0.14
27.99,1239.41,-1.21
39.45,1239.42,0.0
38.42,1239.43,-2.91
37.77,1239.44,-1.84
28.16,1239.45,-27.22
34.03,1239.46,16.61
33.48,1239.47,-1.54
28.63,1239.48,-13.74
28.99,1239.49,1.0
29.58,1239.5,1.67
30.67,1239.51,3.1
32.96,1239.52,6.49
33.59,1239.53,1.78
34.96,1239.54,3.88
37.16,1239.55,6.22
38.36,1239.56,3.4
39.56,1239.57,3.4
40.27,1239.58,2.01
40.88,1239.59,1.73
41.4,1239.6,1.47
40.05,1239.61,-3.82
40.39,1239.62,0.96
40.48,1239.63,0.26
39.92,1239.64,-1.58
39.21,1239.65,-2.03
36.28,1239.66,-8.29
35.16,1239.67,-3.18
33.61,1239.68,-4.39
34.03,1239.69,1.21
34.68,1239.7,1.82
35.14,1239.71,1.32
35.54,1239.72,1.12
34.91,1239.73,-1.77
33.32,1239.74,-4.52
34.14,1239.75,2.33
34.65,1239.76,1.43
35.34,1239.77,1.98
36.55,1239.78,3.42
37.86,1239.79,3.7
38.4,1239.8,1.52
35.93,1239.81,-6.99
34.93,1239.82,-2.83
31.5,1239.83,-9.72
30.51,1239.84,-2.81
30.68,1239.85,0.48
30.69,1239.86,0.02
32.86,1239.87,6.16
32.39,1239.88,-1.34
34.64,1239.89,6.39
36.64,1239.9,5.65
37.69,1239.91,2.99
37.27,1239.92,-1.18
35.69,1239.93,-4.48
36.68,1239.94,2.8
39.54,1239.95,8.1
37.52,1239.96,-5.71
36.86,1239.97,-1.87
33.9,1239.98,-8.41
35.84,1239.99,5.51
34.04,1240.0,-5.11
33.41,1240.01,-1.79
34.13,1240.02,2.04
35.42,1240.03,3.65
36.02,1240.04,1.69
35.41,1240.05,-1.71
34.17,1240.06,-3.53
34.26,1240.07,0.26
33.6,1240.08,-1.88
31.91,1240.09,-4.77
31.52,1240.1,-1.1
32.46,1240.11,2.64
33.21,1240.12,2.14
34.4,1240.13,3.38
36.2,1240.14,5.1
38.73,1240.15,7.17
37.2,1240.16,-4.34
37.39,1240.17,0.55
38.04,1240.18,1.83
39.51,1240.19,4.17
40.88,1240.2,3.87
40.51,1240.21,-1.05
36.3,1240.22,-11.91
32.75,1240.23,-10.06
32.66,1240.24,-0.27
33.57,1240.25,2.58
34.53,1240.26,2.7
34.81,1240.27,0.8
35.29,1240.28,1.37
35.75,1240.29,1.3
35.87,1240.3,0.35
37.66,1240.31,5.09
38.84,1240.32,3.33
37.19,1240.33,-4.67
39.08,1240.34,5.35
39.97,1240.35,2.52
41.2,1240.36,3.48
40.46,1240.37,-2.1
37.78,1240.38,-7.57
36.37,1240.39,-4.01
35.29,1240.4,-3.06
33.54,1240.41,-4.94
31.84,1240.42,-4.81
31.12,1240.43,-2.05
31.64,1240.44,1.46
31.15,1240.45,-1.39
30.3,1240.46,-2.4
29.72,1240.47,-1.64
31.02,1240.48,3.68
30.29,1240.49,-2.06
32.55,1240.5,6.4
33.32,1240.51,2.18
30.84,1240.52,-7.03
30.13,1240.53,-2.01
38.83,1240.54,24.65
43.82,1240.55,14.12
44.86,1240.56,2.96
31.81,1240.57,0.0
32.57,1240.58,2.15
34.01,1240.59,4.08
33.51,1240.6,-1.42
36.5,1240.61,8.46
36.7,1240.62,0.57
35.33,1240.63,-3.88
34.58,1240.64,-2.14
35.69,1240.65,3.15
35.89,1240.66,0.57
37.87,1240.67,5.62
39.55,1240.68,4.74
37.73,1240.69,-5.15
37.55,1240.7,-0.5
35.67,1240.71,-5.35
36.71,1240.72,2.95
36.98,1240.73,0.76
36.95,1240.74,-0.08
37.67,1240.75,2.04
34.16,1240.76,-9.94
32.05,1240.77,-5.97
31.74,1240.78,-0.89
32.3,1240.79,1.6
33.57,1240.8,3.59
33.81,1240.81,0.69
33.75,1240.82,-0.18
36.25,1240.83,7.07
37.56,1240.84,3.7
37.02,1240.85,-1.51
37.32,1240.86,0.86
37.25,1240.87,-0.21
39.52,1240.88,6.42
38.75,1240.89,-2.19
38.05,1240.9,-1.99
38.77,1240.91,2.04
37.18,1240.92,-4.5
40.04,1240.93,8.1
42.34,1240.94,6.51
42.69,1240.95,1.01
41.29,1240.96,-3.98
40.38,1240.97,-2.58
41.67,1240.98,3.65
42.2,1240.99,1.52
36.76,1241.0,-15.42
32.31,1241.01,-12.6
32.25,1241.02,-0.17
33.41,1241.03,3.27
31.91,1241.04,-4.24
29.2,1241.05,-7.66
32.8,1241.06,10.18
33.03,1241.07,0.65
33.55,1241.08,1.48
32.37,1241.09,-3.35
32.95,1241.1,1.65
33.91,1241.11,2.71
34.61,1241.12,2.0
34.55,1241.13,-0.17
34.03,1241.14,-1.48
34.48,1241.15,1.29
34.98,1241.16,1.4
34.39,1241.17,-1.68
34.61,1241.18,0.65
35.71,1241.19,3.1
36.05,1241.2,0.97
35.0,1241.21,-2.96
33.68,1241.22,-3.76
34.02,1241.23,0.97
34.08,1241.24,0.18
35.96,1241.25,5.33
37.94,1241.26,5.58
40.72,1241.27,7.89
40.59,1241.28,-0.38
40.05,1241.29,-1.51
39.02,1241.3,-2.91
36.77,1241.31,-6.39
34.48,1241.32,-6.48
33.16,1241.33,-3.72
32.72,1241.34,-1.25
33.93,1241.35,3.4
33.68,1241.36,-0.69
33.55,1241.37,-0.38
32.91,1241.38,-1.8
35.17,1241.39,6.4
36.14,1241.4,2.75
37.24,1241.41,3.1
38.32,1241.42,3.05
36.25,1241.43,-5.87
35.19,1241.44,-2.98
36.72,1241.45,4.32
36.12,1241.46,-1.7
36.77,1241.47,1.85
38.01,1241.48,3.52
40.83,1241.49,7.97
39.18,1241.5,-4.67
31.84,1241.51,-20.79
33.48,1241.52,4.65
33.18,1241.53,-0.86
32.82,1241.54,-1.03
31.34,1241.55,-4.18
32.88,1241.56,4.36
35.25,1241.57,6.71
40.31,1241.58,14.34
39.31,1241.59,-2.84
36.92,1241.6,-6.78
34.23,1241.61,-7.6
36.75,1241.62,7.12
38.3,1241.63,4.4
38.89,1241.64,1.67
38.14,1241.65,-2.11
36.75,1241.66,-3.94
36.94,1241.67,0.55
38.39,1241.68,4.1
38.24,1241.69,-0.42
36.33,1241.7,-5.42
35.08,1241.71,-3.53
34.25,1241.72,-2.35
35.6,1241.73,3.82
35.01,1241.74,-1.65
33.27,1241.75,-4.93
31.87,1241.76,-3.97
33.23,1241.77,3.86
32.54,1241.78,-1.96
31.61,1241.79,-2.63
28.22,1241.8,-9.6
26.58,1241.81,-4.65
22.67,1241.82,-11.08
22.36,1241.83,-0.88
21.04,1241.84,-3.74
18.67,1241.85,-6.72
32.78,1241.86,0.0
34.04,1241.87,3.56
36.34,1241.88,6.52
34.62,1241.89,-4.88
32.28,1241.9,-6.64
30.12,1241.91,-6.12
29.25,1241.92,-2.46
29.3,1241.93,0.16
33.16,1241.94,10.91
35.23,1241.95,5.87
38.2,1241.96,8.43
44.59,1241.98,-5.06
44.67,1241.99,0.24
44.43,1242.0,-0.69
41.72,1242.01,-7.67
36.39,1242.02,-15.09
32.63,1242.03,-10.67
30.94,1242.04,-4.78
6.91,1242.05,0.0
5.58,1242.06,-3.79
4.83,1242.07,-2.11
4.01,1242.08,-2.33
4.32,1242.09,0.88
4.03,1242.1,-0.82
8.94,1242.11,13.89
22.44,1242.12,0.0
30.44,1242.13,22.65
37.38,1242.14,19.67
26.37,1242.15,0.0
32.7,1242.16,17.92
30.34,1242.17,-6.7
29.11,1242.18,-3.47
27.88,1242.19,-3.49
28.48,1242.2,1.69
28.55,1242.21,0.21
27.89,1242.22,-1.88
25.5,1242.23,-6.77
23.43,1242.24,-5.86
27.64,1242.25,11.91
29.95,1242.26,6.54
32.92,1242.27,8.44
34.48,1242.28,4.39
34.69,1242.29,0.59
37.05,1242.3,6.7
38.03,1242.31,2.77
2.81,1242.32,0.0
3.06,1242.33,0.71
7.08,1242.34,11.38
38.06,1242.35,0.0
32.46,1242.36,-15.86
37.4,1242.37,13.99
38.19,1242.38,2.23
37.95,1242.39,-0.69
37.55,1242.4,-1.13
35.57,1242.41,-5.62
32.68,1242.42,-8.17
29.05,1242.43,-10.28
27.66,1242.44,-3.95
23.1,1242.45,-12.92
19.49,1242.46,-10.23
18.51,1242.47,-2.78
16.89,1242.48,-4.57
23.94,1242.49,19.98
23.0,1242.5,-2.68
22.76,1242.51,-0.69
24.1,1242.52,3.82
31.53,1242.53,21.02
32.21,1242.54,1.93
34.65,1242.55,6.93
37.79,1242.56,8.87
38.04,1242.57,0.72
37.4,1242.58,-1.8
38.75,1242.59,3.82
37.46,1242.6,-3.67
35.75,1242.61,-4.85
39.77,1242.62,11.4
39.3,1242.63,-1.33
38.69,1242.64,-1.73
38.97,1242.65,0.8
37.47,1242.66,-4.25
37.88,1242.67,1.16
36.91,1242.68,-2.76
34.83,1242.69,-5.89
33.93,1242.7,-2.55
33.52,1242.71,-1.14
34.42,1242.72,2.54
36.5,1242.73,5.88
38.37,1242.74,5.3
37.82,1242.75,-1.55
37.0,1242.76,-2.34
35.34,1242.77,-4.68
34.17,1242.78,-3.33
33.28,1242.79,-2.52
33.47,1242.8,0.56
34.08,1242.81,1.71
34.07,1242.82,-0.03
34.47,1242.83,1.13
35.19,1242.84,2.04
36.32,1242.85,3.21
36.12,1242.86,-0.56
35.3,1242.87,-2.34
35.67,1242.88,1.06
36.59,1242.89,2.61
37.35,1242.9,2.16
38.15,1242.91,2.26
39.27,1242.92,3.18
39.3,1242.93,0.06
38.98,1242.94,-0.9
37.99,1242.95,-2.79
36.98,1242.96,-2.87
36.68,1242.97,-0.86
35.9,1242.98,-2.21
35.31,1242.99,-1.67
34.11,1243.0,-3.4
34.04,1243.01,-0.2
33.97,1243.02,-0.22
32.55,1243.03,-4.02
31.91,1243.04,-1.81
32.92,1243.05,2.88
34.88,1243.06,5.53
35.3,1243.07,1.2
35.56,1243.08,0.75
35.61,1243.09,0.13
35.33,1243.1,-0.81
35.51,1243.11,0.52
35.51,1243.12,0.01
34.59,1243.13,-2.61
34.3,1243.14,-0.8
35.73,1243.15,4.03
35.32,1243.16,-1.16
32.95,1243.17,-6.71
32.7,1243.18,-0.71
32.87,1243.19,0.48
32.48,1243.2,-1.09
33.77,1243.21,3.65
33.87,1243.22,0.29
32.29,1243.23,-4.5
31.85,1243.24,-1.23
31.79,1243.25,-0.19
31.64,1243.26,-0.41
31.17,1243.27,-1.33
30.3,1243.28,-2.45
31.25,1243.29,2.67
31.15,1243.3,-0.26
30.81,1243.31,-0.97
31.38,1243.32,1.61
31.42,1243.33,0.1
31.41,1243.34,-0.02
31.29,1243.35,-0.34
32.0,1243.36,2.0
32.27,1243.37,0.79
33.27,1243.38,2.81
32.46,1243.39,-2.29
31.56,1243.4,-2.55
30.37,1243.41,-3.36
29.49,1243.42,-2.49
29.95,1243.43,1.3
29.89,1243.44,-0.17
28.73,1243.45,-3.3
28.26,1243.46,-1.32
28.79,1243.47,1.49
28.95,1243.48,0.46
28.46,1243.49,-1.38
28.01,1243.5,-1.28
29.85,1243.51,5.19
39.58,1243.52,27.58
38.06,1243.53,-4.3
38.43,1243.54,1.04
36.6,1243.55,-5.19
36.56,1243.56,-0.1
36.97,1243.57,1.14
38.46,1243.58,4.23
37.84,1243.59,-1.74
38.19,1243.6,0.99
38.67,1243.61,1.33
39.21,1243.62,1.53
38.26,1243.63,-2.67
37.03,1243.64,-3.5
35.84,1243.65,-3.36
34.5,1243.66,-3.8
34.55,1243.67,0.14
34.89,1243.68,0.98
34.4,1243.69,-1.4
35.06,1243.7,1.87
34.36,1243.71,-1.97
32.76,1243.72,-4.55
31.43,1243.73,-3.76
31.48,1243.74,0.14
31.22,1243.75,-0.72
31.42,1243.76,0.55
31.05,1243.77,-1.03
29.07,1243.78,-5.63
27.47,1243.79,-4.52
26.68,1243.8,-2.25
27.48,1243.81,2.27
27.31,1243.82,-0.47
33.4,1243.83,17.24
26.27,1243.84,-20.18
29.4,1243.85,8.85
24.02,1243.86,-15.24
24.13,1243.87,0.32
25.02,1243.88,2.5
26.8,1243.89,5.05
30.54,1243.9,10.6
22.8,1243.91,-21.92
38.24,1243.92,0.0
36.48,1243.93,-5.0
29.92,1243.94,-18.59
28.71,1243.95,-3.43
31.32,1243.96,7.41
29.03,1243.97,-6.5
31.38,1243.98,6.65
33.08,1243.99,4.81
33.87,1244.0,2.24
35.32,1244.01,4.12
38.45,1244.02,8.86
39.48,1244.03,2.91
38.76,1244.04,-2.03
38.17,1244.05,-1.69
40.32,1244.06,6.1
43.42,1244.07,8.78
43.99,1244.08,1.63
42.24,1244.09,-4.98
41.14,1244.1,-3.09
39.59,1244.11,-4.39
37.13,1244.12,-6.97
35.23,1244.13,-5.4
38.24,1244.14,8.53
42.94,1244.15,13.31
17.34,1244.18,0.0
17.22,1244.19,-0.35
39.43,1244.2,0.0
40.97,1244.21,4.34
36.22,1244.22,-13.44
35.25,1244.23,-2.76
36.21,1244.24,2.73
32.87,1244.25,-9.46
33.01,1244.26,0.38
32.73,1244.27,-0.78
33.62,1244.28,2.53
33.93,1244.29,0.87
36.35,1244.3,6.84
37.72,1244.31,3.89
38.88,1244.32,3.29
39.94,1244.33,3.02
41.57,1244.34,4.6
41.66,1244.35,0.26
40.28,1244.36,-3.9
42.43,1244.37,6.1
40.62,1244.38,-5.13
39.92,1244.39,-1.99
37.98,1244.4,-5.5
37.15,1244.41,-2.34
37.71,1244.42,1.57
38.97,1244.43,3.57
41.02,1244.44,5.83
39.89,1244.45,-3.2
38.94,1244.46,-2.7
36.75,1244.47,-6.2
36.42,1244.48,-0.94
35.09,1244.49,-3.76
32.27,1244.5,-8.0
31.77,1244.51,-1.41
32.49,1244.52,2.04
31.43,1244.53,-3.01
32.61,1244.54,3.34
32.41,1244.55,-0.54
33.47,1244.56,2.99
33.95,1244.57,1.37
32.77,1244.58,-3.35
33.34,1244.59,1.62
33.15,1244.6,-0.54
30.84,1244.61,-6.55
32.06,1244.62,3.45
27.69,1244.63,-12.36
28.01,1244.64,0.91
27.69,1244.65,-0.9
34.23,1244.66,18.52
34.8,1244.67,1.61
34.77,1244.68,-0.08
35.92,1244.69,3.26
38.6,1244.7,7.58
40.27,1244.71,4.75
40.25,1244.72,-0.08
39.16,1244.73,-3.09
37.72,1244.74,-4.07
36.34,1244.75,-3.92
36.16,1244.76,-0.5
35.47,1244.77,-1.94
33.69,1244.78,-5.06
32.8,1244.79,-2.5
32.54,1244.8,-0.74
32.43,1244.81,-0.3
33.41,1244.82,2.77
34.03,1244.83,1.74
33.84,1244.84,-0.54
32.94,1244.85,-2.55
32.22,1244.86,-2.03
32.13,1244.87,-0.26
35.44,1244.88,9.38
35.67,1244.89,0.64
35.71,1244.9,0.12
35.41,1244.91,-0.85
34.85,1244.92,-1.57
35.74,1244.93,2.52
34.98,1244.94,-2.17
33.59,1244.95,-3.92
33.66,1244.96,0.19
33.09,1244.97,-1.59
34.01,1244.98,2.6
34.34,1244.99,0.94
35.08,1245.0,2.07
34.8,1245.01,-0.78
34.16,1245.02,-1.82
34.79,1245.03,1.78
34.68,1245.04,-0.31
33.62,1245.05,-2.99
33.73,1245.06,0.3
34.8,1245.07,3.03
33.81,1245.08,-2.8
34.01,1245.09,0.59
33.29,1245.1,-2.05
32.7,1245.11,-1.66
33.05,1245.12,0.97
33.55,1245.13,1.41
33.36,1245.14,-0.52
33.27,1245.15,-0.26
33.64,1245.16,1.05
35.47,1245.17,5.18
36.5,1245.18,2.92
37.48,1245.19,2.79
38.02,1245.2,1.52
37.22,1245.21,-2.25
35.98,1245.22,-3.54
35.8,1245.23,-0.5
35.33,1245.24,-1.34
33.87,1245.25,-4.14
33.99,1245.26,0.35
33.05,1245.27,-2.67
33.46,1245.28,1.18
33.44,1245.29,-0.07
33.51,1245.3,0.19
33.7,1245.31,0.56
33.53,1245.32,-0.5
32.91,1245.33,-1.76
32.68,1245.34,-0.64
33.28,1245.35,1.7
33.16,1245.36,-0.32
32.54,1245.37,-1.77
32.32,1245.38,-0.61
32.28,1245.39,-0.14
31.88,1245.4,-1.13
33.45,1245.41,4.45
33.25,1245.42,-0.55
32.34,1245.43,-2.59
32.43,1245.44,0.25
33.18,1245.45,2.13
33.36,1245.46,0.5
33.53,1245.47,0.5
33.74,1245.48,0.59
32.56,1245.49,-3.35
32.59,1245.5,0.08
33.03,1245.51,1.25
33.83,1245.52,2.28
34.6,1245.53,2.18
34.18,1245.54,-1.21
33.39,1245.55,-2.23
32.41,1245.56,-2.79
32.48,1245.57,0.21
33.8,1245.58,3.74
34.14,1245.59,0.97
32.77,1245.6,-3.9
32.22,1245.61,-1.54
33.53,1245.62,3.7
33.03,1245.63,-1.42
33.7,1245.64,1.91
34.61,1245.65,2.57
34.57,1245.66,-0.11
35.4,1245.67,2.34
33.56,1245.68,-5.2
33.47,1245.69,-0.26
34.49,1245.7,2.89
33.46,1245.71,-2.9
32.95,1245.72,-1.45
34.18,1245.73,3.48
34.36,1245.74,0.52
34.54,1245.75,0.5
33.3,1245.76,-3.51
31.66,1245.77,-4.64
31.11,1245.78,-1.56
31.99,1245.79,2.48
33.32,1245.8,3.78
34.28,1245.81,2.71
33.57,1245.82,-2.02
35.08,1245.83,4.28
35.39,1245.84,0.9
36.19,1245.85,2.25
36.24,1245.86,0.16
34.84,1245.87,-3.99
33.18,1245.88,-4.69
32.42,1245.89,-2.15
32.27,1245.9,-0.42
32.41,1245.91,0.39
31.85,1245.92,-1.58
31.5,1245.93,-1.0
30.2,1245.94,-3.68
31.03,1245.95,2.33
32.47,1245.96,4.08
32.8,1245.97,0.93
33.56,1245.98,2.18
33.64,1245.99,0.23
33.29,1246.0,-0.99
32.23,1246.01,-3.03
32.32,1246.02,0.26
33.16,1246.03,2.4
34.11,1246.04,2.67
34.53,1246.05,1.21
35.07,1246.06,1.53
34.85,1246.07,-0.63
34.69,1246.08,-0.45
35.11,1246.09,1.2
34.9,1246.1,-0.59
34.74,1246.11,-0.47
34.3,1246.12,-1.24
34.07,1246.13,-0.65
33.22,1246.14,-2.41
32.46,1246.15,-2.16
33.22,1246.16,2.18
33.39,1246.17,0.48
33.4,1246.18,0.01
33.56,1246.19,0.46
32.69,1246.2,-2.46
32.58,1246.21,-0.32
32.6,1246.22,0.06
32.17,1246.23,-1.21
32.54,1246.24,1.05
33.15,1246.25,1.72
33.0,1246.26,-0.44
32.83,1246.27,-0.47
33.28,1246.28,1.27
33.4,1246.29,0.35
33.01,1246.3,-1.11
33.3,1246.31,0.81
33.98,1246.32,1.95
33.96,1246.33,-0.07
33.82,1246.34,-0.39
33.51,1246.35,-0.87
33.75,1246.36,0.68
33.93,1246.37,0.51
33.96,1246.38,0.07
33.62,1246.39,-0.95
33.6,1246.4,-0.07
33.43,1246.41,-0.46
33.37,1246.42,-0.18
33.05,1246.43,-0.91
32.86,1246.44,-0.52
33.14,1246.45,0.8
33.75,1246.46,1.71
33.95,1246.47,0.57
34.26,1246.48,0.87
33.91,1246.49,-0.98
33.77,1246.5,-0.39
34.21,1246.51,1.24
34.25,1246.52,0.13
34.11,1246.53,-0.41
34.37,1246.54,0.74
34.91,1246.55,1.52
34.85,1246.56,-0.15
34.52,1246.57,-0.95
34.02,1246.58,-1.41
33.58,1246.59,-1.25
33.71,1246.6,0.36
33.92,1246.61,0.62
34.02,1246.62,0.26
33.68,1246.63,-0.95
34.29,1246.64,1.73
34.89,1246.65,1.7
35.4,1246.66,1.43
34.98,1246.67,-1.19
34.47,1246.68,-1.42
33.63,1246.69,-2.4
33.58,1246.7,-0.13
33.42,1246.71,-0.45
33.58,1246.72,0.44
32.77,1246.73,-2.3
33.27,1246.74,1.43
33.58,1246.75,0.87
34.05,1246.76,1.33
34.13,1246.77,0.23
34.35,1246.78,0.63
34.41,1246.79,0.17
33.69,1246.8,-2.04
32.8,1246.81,-2.52
32.3,1246.82,-1.42
32.3,1246.83,0.01
32.55,1246.84,0.69
33.21,1246.85,1.89
