Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.31,1539.1,-0.09
19.31,1539.11,-0.01
19.24,1539.12,-0.19
19.11,1539.13,-0.36
18.99,1539.14,-0.34
18.8,1539.15,-0.55
18.95,1539.16,0.42
19.03,1539.17,0.22
19.12,1539.18,0.25
18.69,1539.19,-1.2
18.77,1539.2,0.22
18.63,1539.21,-0.39
18.38,1539.22,-0.71
18.31,1539.23,-0.21
17.88,1539.24,-1.22
17.66,1539.25,-0.63
17.69,1539.26,0.1
17.7,1539.27,0.02
17.82,1539.28,0.35
18.07,1539.29,0.69
18.21,1539.3,0.4
18.08,1539.31,-0.34
17.96,1539.32,-0.35
18.26,1539.33,0.85
18.28,1539.34,0.07
18.31,1539.35,0.07
18.1,1539.36,-0.59
17.76,1539.37,-0.95
17.83,1539.38,0.2
17.76,1539.39,-0.21
17.76,1539.4,-0.01
17.77,1539.41,0.04
17.72,1539.42,-0.13
17.34,1539.43,-1.08
17.18,1539.44,-0.48
17.26,1539.45,0.24
17.23,1539.46,-0.09
17.11,1539.47,-0.35
17.48,1539.48,1.07
17.64,1539.49,0.44
17.62,1539.5,-0.03
17.68,1539.51,0.16
17.84,1539.52,0.44
17.83,1539.53,-0.03
17.76,1539.54,-0.2
17.45,1539.55,-0.88
17.27,1539.56,-0.51
17.0,1539.57,-0.78
17.0,1539.58,0.01
16.37,1539.59,-1.79
16.3,1539.6,-0.18
16.29,1539.61,-0.04
15.92,1539.62,-1.03
15.86,1539.63,-0.19
15.75,1539.64,-0.29
15.79,1539.65,0.1
15.85,1539.66,0.17
16.11,1539.67,0.75
16.52,1539.68,1.16
16.84,1539.69,0.88
16.95,1539.7,0.31
16.9,1539.71,-0.14
16.95,1539.72,0.15
16.9,1539.73,-0.14
16.58,1539.74,-0.9
16.73,1539.75,0.42
16.68,1539.76,-0.14
16.45,1539.77,-0.67
16.6,1539.78,0.42
16.58,1539.79,-0.05
16.41,1539.8,-0.49
16.65,1539.81,0.69
16.87,1539.82,0.61
16.87,1539.83,-0.01
16.67,1539.84,-0.54
16.9,1539.85,0.65
16.85,1539.86,-0.16
16.5,1539.87,-0.99
16.32,1539.88,-0.51
16.37,1539.89,0.15
16.15,1539.9,-0.61
16.01,1539.91,-0.42
15.98,1539.92,-0.09
15.72,1539.93,-0.72
15.76,1539.94,0.1
15.75,1539.95,-0.02
15.44,1539.96,-0.87
15.71,1539.97,0.77
16.35,1539.98,1.82
16.54,1539.99,0.52
16.84,1540.0,0.85
17.03,1540.01,0.55
16.79,1540.02,-0.69
16.62,1540.03,-0.49
16.41,1540.04,-0.58
16.25,1540.05,-0.45
16.03,1540.06,-0.63
15.74,1540.07,-0.82
15.79,1540.08,0.12
15.88,1540.09,0.26
15.81,1540.1,-0.2
15.84,1540.11,0.09
15.92,1540.12,0.21
15.85,1540.13,-0.19
15.85,1540.14,0.0
15.93,1540.15,0.22
15.92,1540.16,-0.01
15.9,1540.17,-0.08
15.95,1540.18,0.15
16.23,1540.19,0.8
16.54,1540.2,0.88
16.26,1540.21,-0.8
16.34,1540.22,0.22
16.43,1540.23,0.27
16.52,1540.24,0.25
16.19,1540.25,-0.95
15.89,1540.26,-0.84
15.72,1540.27,-0.48
15.38,1540.28,-0.97
15.31,1540.29,-0.2
15.14,1540.3,-0.47
15.14,1540.31,-0.01
15.12,1540.32,-0.07
15.16,1540.33,0.11
15.01,1540.34,-0.4
15.37,1540.35,0.99
15.3,1540.36,-0.19
15.41,1540.37,0.32
15.67,1540.38,0.73
15.83,1540.39,0.46
15.67,1540.4,-0.45
15.63,1540.41,-0.11
15.27,1540.42,-1.01
14.63,1540.43,-1.83
14.27,1540.44,-1.03
14.03,1540.45,-0.67
14.11,1540.46,0.22
14.48,1540.47,1.05
15.26,1540.48,2.2
15.41,1540.49,0.43
15.41,1540.5,0.01
15.31,1540.51,-0.29
14.96,1540.52,-1.0
14.64,1540.53,-0.89
14.63,1540.54,-0.03
14.77,1540.55,0.38
14.95,1540.56,0.52
15.06,1540.57,0.31
14.9,1540.58,-0.44
14.61,1540.59,-0.82
14.42,1540.6,-0.54
14.55,1540.61,0.36
14.82,1540.62,0.75
15.35,1540.63,1.52
15.47,1540.64,0.34
15.41,1540.65,-0.19
15.15,1540.66,-0.73
14.78,1540.67,-1.04
14.53,1540.68,-0.72
14.64,1540.69,0.32
15.23,1540.7,1.68
15.72,1540.71,1.37
15.81,1540.72,0.26
15.84,1540.73,0.08
15.65,1540.74,-0.54
15.46,1540.75,-0.52
15.45,1540.76,-0.04
15.63,1540.77,0.52
16.05,1540.78,1.18
15.98,1540.79,-0.2
16.14,1540.8,0.46
15.91,1540.81,-0.64
15.64,1540.82,-0.76
15.62,1540.83,-0.07
15.77,1540.84,0.42
15.8,1540.85,0.09
15.74,1540.86,-0.18
15.33,1540.87,-1.14
14.8,1540.88,-1.51
14.53,1540.89,-0.78
14.4,1540.9,-0.36
14.58,1540.91,0.52
14.97,1540.92,1.1
15.71,1540.93,2.08
15.94,1540.94,0.65
15.92,1540.95,-0.07
15.81,1540.96,-0.29
15.58,1540.97,-0.64
15.44,1540.98,-0.42
15.37,1540.99,-0.18
15.2,1541.0,-0.5
14.97,1541.01,-0.64
14.67,1541.02,-0.85
14.47,1541.03,-0.56
14.14,1541.04,-0.94
14.01,1541.05,-0.37
13.89,1541.06,-0.32
14.09,1541.07,0.54
14.55,1541.08,1.32
14.63,1541.09,0.24
14.9,1541.1,0.74
15.43,1541.11,1.51
15.34,1541.12,-0.25
15.22,1541.13,-0.35
14.99,1541.14,-0.63
14.92,1541.15,-0.22
15.15,1541.16,0.66
15.05,1541.17,-0.27
15.04,1541.18,-0.03
14.87,1541.19,-0.48
14.87,1541.2,-0.01
14.91,1541.21,0.12
14.87,1541.22,-0.1
14.68,1541.23,-0.55
14.57,1541.24,-0.31
14.42,1541.25,-0.41
14.16,1541.26,-0.73
14.25,1541.27,0.25
14.14,1541.28,-0.31
14.31,1541.29,0.46
14.3,1541.3,-0.02
14.55,1541.31,0.73
14.55,1541.32,-0.03
14.58,1541.33,0.1
14.76,1541.34,0.52
14.78,1541.35,0.05
14.65,1541.36,-0.35
14.53,1541.37,-0.36
14.37,1541.38,-0.45
14.32,1541.39,-0.14
14.72,1541.4,1.15
14.76,1541.41,0.12
14.31,1541.42,-1.27
13.72,1541.43,-1.7
13.36,1541.44,-1.01
13.26,1541.45,-0.28
13.29,1541.46,0.07
13.88,1541.47,1.68
14.22,1541.48,0.98
14.39,1541.49,0.48
14.34,1541.5,-0.15
14.52,1541.51,0.52
14.57,1541.52,0.12
14.72,1541.53,0.43
14.67,1541.54,-0.12
14.55,1541.55,-0.34
14.42,1541.56,-0.37
14.32,1541.57,-0.29
14.42,1541.58,0.29
14.69,1541.59,0.76
14.87,1541.6,0.52
15.14,1541.61,0.77
15.28,1541.62,0.37
15.12,1541.63,-0.45
15.05,1541.64,-0.18
15.15,1541.65,0.29
15.05,1541.66,-0.29
14.8,1541.67,-0.71
14.85,1541.68,0.13
15.18,1541.69,0.94
15.94,1541.7,2.15
16.12,1541.71,0.51
15.91,1541.72,-0.59
15.81,1541.73,-0.27
15.57,1541.74,-0.69
15.59,1541.75,0.06
15.85,1541.76,0.74
15.82,1541.77,-0.07
15.56,1541.78,-0.75
15.37,1541.79,-0.54
15.0,1541.8,-1.06
14.68,1541.81,-0.91
14.57,1541.82,-0.29
14.67,1541.83,0.27
14.23,1541.84,-1.23
13.96,1541.85,-0.76
13.97,1541.86,0.02
13.79,1541.87,-0.5
14.07,1541.88,0.77
13.89,1541.89,-0.5
13.88,1541.9,-0.03
14.0,1541.91,0.35
14.01,1541.92,0.02
13.81,1541.93,-0.56
14.02,1541.94,0.58
14.03,1541.95,0.03
14.31,1541.96,0.8
14.43,1541.97,0.31
14.47,1541.98,0.12
14.51,1541.99,0.12
14.38,1542.0,-0.37
14.12,1542.01,-0.75
13.86,1542.02,-0.73
14.24,1542.03,1.06
14.57,1542.04,0.95
14.44,1542.05,-0.37
14.17,1542.06,-0.75
14.15,1542.07,-0.06
14.32,1542.08,0.46
14.1,1542.09,-0.62
13.91,1542.1,-0.53
13.85,1542.11,-0.18
14.19,1542.12,0.97
14.3,1542.13,0.31
14.54,1542.14,0.67
14.7,1542.15,0.44
14.68,1542.16,-0.04
14.53,1542.17,-0.42
14.62,1542.18,0.24
14.72,1542.19,0.3
14.52,1542.2,-0.57
14.31,1542.21,-0.61
14.01,1542.22,-0.84
13.89,1542.23,-0.36
14.3,1542.24,1.17
14.78,1542.25,1.37
14.6,1542.26,-0.53
14.58,1542.27,-0.04
14.8,1542.28,0.62
14.5,1542.29,-0.86
14.29,1542.3,-0.59
14.16,1542.31,-0.37
14.07,1542.32,-0.26
14.23,1542.33,0.45
14.38,1542.34,0.43
14.28,1542.35,-0.27
13.98,1542.36,-0.87
13.71,1542.37,-0.76
13.54,1542.38,-0.47
13.76,1542.39,0.63
14.18,1542.4,1.19
14.61,1542.41,1.21
14.52,1542.42,-0.25
14.47,1542.43,-0.14
14.55,1542.44,0.23
14.54,1542.45,-0.01
14.44,1542.46,-0.31
14.04,1542.47,-1.12
13.97,1542.48,-0.19
13.88,1542.49,-0.27
13.76,1542.5,-0.33
14.09,1542.51,0.94
14.47,1542.52,1.07
14.94,1542.53,1.32
15.38,1542.54,1.25
15.33,1542.55,-0.12
15.79,1542.56,1.29
15.58,1542.57,-0.59
15.48,1542.58,-0.28
15.24,1542.59,-0.69
15.21,1542.6,-0.09
14.94,1542.61,-0.74
14.61,1542.62,-0.95
14.69,1542.63,0.22
14.62,1542.64,-0.19
14.61,1542.65,-0.03
14.87,1542.66,0.74
15.14,1542.67,0.76
15.29,1542.68,0.44
14.9,1542.69,-1.12
14.87,1542.7,-0.08
14.8,1542.71,-0.19
15.02,1542.72,0.6
15.13,1542.73,0.33
14.93,1542.74,-0.58
14.82,1542.75,-0.3
14.65,1542.76,-0.49
14.38,1542.77,-0.78
14.34,1542.78,-0.11
14.53,1542.79,0.54
14.44,1542.8,-0.26
14.26,1542.81,-0.49
14.25,1542.82,-0.05
14.06,1542.83,-0.53
14.0,1542.84,-0.18
14.01,1542.85,0.03
14.12,1542.86,0.31
14.23,1542.87,0.33
14.44,1542.88,0.59
14.32,1542.89,-0.36
13.71,1542.9,-1.73
13.38,1542.91,-0.92
13.93,1542.92,1.56
14.23,1542.93,0.86
14.35,1542.94,0.34
14.62,1542.95,0.75
14.79,1542.96,0.47
14.68,1542.97,-0.29
14.55,1542.98,-0.37
14.75,1542.99,0.58
14.63,1543.0,-0.36
14.39,1543.01,-0.66
14.41,1543.02,0.06
14.53,1543.03,0.33
14.44,1543.04,-0.25
14.83,1543.05,1.09
14.69,1543.06,-0.4
14.48,1543.07,-0.59
14.79,1543.08,0.9
15.15,1543.09,1.01
15.37,1543.1,0.62
15.48,1543.11,0.31
15.75,1543.12,0.78
15.5,1543.13,-0.73
14.57,1543.14,-2.64
14.46,1543.15,-0.3
14.36,1543.16,-0.28
14.2,1543.17,-0.44
14.71,1543.18,1.44
14.79,1543.19,0.23
14.9,1543.2,0.32
14.99,1543.21,0.24
15.49,1543.22,1.42
15.68,1543.23,0.56
15.64,1543.24,-0.13
16.0,1543.25,1.03
16.11,1543.26,0.31
16.22,1543.27,0.3
16.04,1543.28,-0.5
15.86,1543.29,-0.51
15.62,1543.3,-0.67
15.66,1543.31,0.12
16.04,1543.32,1.08
16.32,1543.33,0.77
16.51,1543.34,0.55
16.64,1543.35,0.36
16.6,1543.36,-0.1
16.13,1543.37,-1.33
15.98,1543.38,-0.43
15.74,1543.39,-0.68
15.3,1543.4,-1.25
15.11,1543.41,-0.52
15.21,1543.42,0.27
15.49,1543.43,0.8
16.3,1543.44,2.28
16.56,1543.45,0.74
16.24,1543.46,-0.89
16.11,1543.47,-0.38
16.22,1543.48,0.31
16.04,1543.49,-0.51
16.35,1543.5,0.87
16.79,1543.51,1.25
17.3,1543.52,1.43
17.25,1543.53,-0.14
16.95,1543.54,-0.83
16.76,1543.55,-0.55
16.64,1543.56,-0.33
16.46,1543.57,-0.52
16.5,1543.58,0.12
16.25,1543.59,-0.72
15.65,1543.6,-1.7
15.72,1543.61,0.22
15.91,1543.62,0.52
16.03,1543.63,0.34
16.35,1543.64,0.91
16.74,1543.65,1.13
16.55,1543.66,-0.54
16.28,1543.67,-0.77
16.35,1543.68,0.19
16.77,1543.69,1.2
16.83,1543.7,0.16
16.9,1543.71,0.21
16.78,1543.72,-0.37
16.84,1543.73,0.19
16.74,1543.74,-0.29
16.69,1543.75,-0.15
16.87,1543.76,0.53
16.99,1543.77,0.33
17.08,1543.78,0.27
17.27,1543.79,0.52
17.1,1543.8,-0.47
17.55,1543.81,1.27
17.93,1543.82,1.07
17.78,1543.83,-0.42
18.0,1543.84,0.63
17.96,1543.85,-0.11
17.95,1543.86,-0.04
18.3,1543.87,1.0
18.14,1543.88,-0.47
18.31,1543.89,0.49
18.22,1543.9,-0.25
17.85,1543.91,-1.03
17.76,1543.92,-0.26
18.07,1543.93,0.87
18.09,1543.94,0.06
17.92,1543.95,-0.48
17.59,1543.96,-0.93
17.42,1543.97,-0.48
17.37,1543.98,-0.12
17.0,1543.99,-1.07
17.25,1544.0,0.72
17.47,1544.01,0.63
18.38,1544.02,2.57
18.8,1544.03,1.2
18.76,1544.04,-0.1
18.51,1544.05,-0.72
18.65,1544.06,0.4
18.68,1544.07,0.08
18.73,1544.08,0.16
19.07,1544.09,0.95
19.14,1544.1,0.2
18.51,1544.11,-1.8
18.24,1544.12,-0.75
18.33,1544.13,0.25
18.33,1544.14,0.01
18.49,1544.15,0.46
18.55,1544.16,0.15
18.14,1544.17,-1.15
18.43,1544.18,0.82
18.66,1544.19,0.66
18.93,1544.2,0.75
19.15,1544.21,0.63
19.03,1544.22,-0.35
18.97,1544.23,-0.18
18.59,1544.24,-1.05
18.29,1544.25,-0.85
18.11,1544.26,-0.52
18.46,1544.27,1.0
18.84,1544.28,1.07
19.34,1544.29,1.42
19.46,1544.3,0.33
19.72,1544.31,0.73
19.73,1544.32,0.03
20.37,1544.33,1.84
21.04,1544.34,1.9
21.17,1544.35,0.35
20.87,1544.36,-0.84
20.19,1544.37,-1.94
19.3,1544.38,-2.52
19.46,1544.39,0.45
20.1,1544.4,1.82
20.33,1544.41,0.65
20.4,1544.42,0.2
20.29,1544.43,-0.31
19.65,1544.44,-1.81
18.81,1544.45,-2.38
18.68,1544.46,-0.37
18.62,1544.47,-0.17
19.17,1544.48,1.55
19.86,1544.49,1.97
20.13,1544.5,0.76
20.02,1544.51,-0.31
19.54,1544.52,-1.37
19.15,1544.53,-1.1
19.01,1544.54,-0.39
19.26,1544.55,0.7
19.5,1544.56,0.69
19.95,1544.57,1.28
20.51,1544.58,1.57
20.97,1544.59,1.31
21.01,1544.6,0.1
21.01,1544.61,0.0
20.92,1544.62,-0.25
20.81,1544.63,-0.32
20.8,1544.64,-0.03
20.79,1544.65,-0.03
20.74,1544.66,-0.12
20.86,1544.67,0.33
20.97,1544.68,0.3
21.22,1544.69,0.73
20.92,1544.7,-0.86
20.45,1544.71,-1.34
20.19,1544.72,-0.73
20.02,1544.73,-0.5
20.32,1544.74,0.87
19.81,1544.75,-1.45
19.28,1544.76,-1.5
19.25,1544.77,-0.09
19.86,1544.78,1.74
20.39,1544.79,1.49
19.71,1544.8,-1.93
18.38,1544.81,-3.77
17.16,1544.82,-3.44
17.5,1544.83,0.95
18.28,1544.84,2.2
18.97,1544.85,1.96
19.57,1544.86,1.71
20.57,1544.87,2.83
21.87,1544.88,3.67
22.52,1544.89,1.85
23.0,1544.9,1.36
23.58,1544.91,1.63
23.56,1544.92,-0.04
23.12,1544.93,-1.25
22.37,1544.94,-2.12
22.07,1544.95,-0.85
22.53,1544.96,1.31
22.39,1544.97,-0.39
22.06,1544.98,-0.94
21.55,1544.99,-1.46
20.8,1545.0,-2.13
20.21,1545.01,-1.66
20.11,1545.02,-0.28
20.23,1545.03,0.33
20.78,1545.04,1.56
21.15,1545.05,1.05
21.85,1545.06,1.98
22.56,1545.07,2.01
22.76,1545.08,0.58
22.75,1545.09,-0.02
22.66,1545.1,-0.27
22.75,1545.11,0.27
23.13,1545.12,1.06
22.95,1545.13,-0.49
23.32,1545.14,1.03
23.36,1545.15,0.13
23.58,1545.16,0.6
23.75,1545.17,0.5
23.73,1545.18,-0.07
23.64,1545.19,-0.24
23.32,1545.2,-0.9
22.71,1545.21,-1.73
22.41,1545.22,-0.86
22.49,1545.23,0.24
22.37,1545.24,-0.34
22.33,1545.25,-0.12
22.17,1545.26,-0.46
22.14,1545.27,-0.09
22.19,1545.28,0.15
22.17,1545.29,-0.06
21.87,1545.3,-0.83
21.89,1545.31,0.05
21.6,1545.32,-0.82
21.68,1545.33,0.22
22.01,1545.34,0.95
22.4,1545.35,1.1
22.54,1545.36,0.38
23.41,1545.37,2.47
24.34,1545.38,2.65
24.85,1545.39,1.44
24.96,1545.4,0.3
25.29,1545.41,0.93
25.1,1545.42,-0.54
24.49,1545.43,-1.73
23.68,1545.44,-2.29
23.59,1545.45,-0.24
23.17,1545.46,-1.2
22.86,1545.47,-0.88
22.91,1545.48,0.15
23.28,1545.49,1.05
23.49,1545.5,0.6
23.14,1545.51,-0.99
22.96,1545.52,-0.52
22.88,1545.53,-0.21
23.01,1545.54,0.36
23.91,1545.55,2.56
24.53,1545.56,1.76
24.8,1545.57,0.76
24.0,1545.58,-2.26
24.7,1545.59,1.96
24.77,1545.6,0.22
24.84,1545.61,0.2
24.71,1545.62,-0.36
24.64,1545.63,-0.2
24.58,1545.64,-0.18
24.4,1545.65,-0.5
24.36,1545.66,-0.12
24.21,1545.67,-0.43
23.33,1545.68,-2.5
23.3,1545.69,-0.08
23.21,1545.7,-0.26
22.71,1545.71,-1.4
22.58,1545.72,-0.37
22.15,1545.73,-1.23
22.33,1545.74,0.52
23.05,1545.75,2.05
24.46,1545.76,3.98
25.33,1545.77,2.46
25.55,1545.78,0.64
25.98,1545.79,1.2
26.22,1545.8,0.7
26.2,1545.81,-0.06
25.97,1545.82,-0.67
24.84,1545.83,-3.18
24.05,1545.84,-2.26
23.26,1545.85,-2.23
23.64,1545.86,1.07
23.58,1545.87,-0.16
24.2,1545.88,1.77
24.54,1545.89,0.96
25.21,1545.9,1.89
25.29,1545.91,0.23
25.16,1545.92,-0.36
25.08,1545.93,-0.23
24.94,1545.94,-0.42
24.76,1545.95,-0.5
24.81,1545.96,0.15
24.69,1545.97,-0.35
24.95,1545.98,0.73
25.49,1545.99,1.54
25.5,1546.0,0.03
25.7,1546.01,0.57
25.41,1546.02,-0.84
24.97,1546.03,-1.25
24.33,1546.04,-1.8
23.61,1546.05,-2.03
24.21,1546.06,1.71
24.74,1546.07,1.49
25.33,1546.08,1.68
26.26,1546.09,2.63
26.82,1546.1,1.59
26.92,1546.11,0.27
25.72,1546.12,-3.38
25.56,1546.13,-0.47
25.49,1546.14,-0.18
25.67,1546.15,0.49
25.34,1546.16,-0.93
25.05,1546.17,-0.8
25.54,1546.18,1.39
25.95,1546.19,1.14
25.98,1546.2,0.11
26.24,1546.21,0.72
25.44,1546.22,-2.27
25.13,1546.23,-0.86
24.96,1546.24,-0.49
25.2,1546.25,0.69
25.07,1546.26,-0.37
25.08,1546.27,0.01
25.02,1546.28,-0.16
24.76,1546.29,-0.73
25.34,1546.3,1.63
25.53,1546.31,0.54
25.53,1546.32,0.02
25.9,1546.33,1.03
26.14,1546.34,0.67
26.11,1546.35,-0.07
25.99,1546.36,-0.33
27.14,1546.37,3.24
27.91,1546.38,2.19
26.83,1546.39,-3.05
26.91,1546.4,0.22
27.29,1546.41,1.09
27.21,1546.42,-0.24
28.01,1546.43,2.28
26.86,1546.44,-3.27
27.82,1546.45,2.71
28.45,1546.46,1.8
27.34,1546.47,-3.14
26.48,1546.48,-2.46
25.88,1546.49,-1.68
26.22,1546.5,0.95
27.19,1546.51,2.75
27.33,1546.52,0.41
27.33,1546.53,0.0
27.52,1546.54,0.55
27.76,1546.55,0.65
27.83,1546.56,0.2
26.83,1546.57,-2.82
26.91,1546.58,0.23
26.64,1546.59,-0.77
25.29,1546.6,-3.83
25.23,1546.61,-0.16
25.79,1546.62,1.57
26.7,1546.63,2.59
26.98,1546.64,0.78
26.46,1546.65,-1.45
26.03,1546.66,-1.24
25.73,1546.67,-0.85
26.15,1546.68,1.2
26.3,1546.69,0.43
26.5,1546.7,0.56
26.71,1546.71,0.61
26.53,1546.72,-0.53
26.89,1546.73,1.04
26.09,1546.74,-2.27
25.85,1546.75,-0.68
25.66,1546.76,-0.53
26.71,1546.77,2.95
26.42,1546.78,-0.82
25.83,1546.79,-1.67
26.46,1546.8,1.81
27.3,1546.81,2.37
26.79,1546.82,-1.45
26.92,1546.83,0.37
26.84,1546.84,-0.22
27.31,1546.85,1.34
27.65,1546.86,0.94
27.4,1546.87,-0.71
27.01,1546.88,-1.1
26.65,1546.89,-1.01
26.73,1546.9,0.22
26.48,1546.91,-0.7
26.04,1546.92,-1.25
26.47,1546.93,1.22
27.49,1546.94,2.9
28.38,1546.95,2.51
28.11,1546.96,-0.77
29.24,1546.97,3.21
28.4,1546.98,-2.38
27.24,1546.99,-3.3
27.32,1547.0,0.23
26.9,1547.01,-1.19
26.65,1547.02,-0.72
27.02,1547.03,1.05
26.53,1547.04,-1.39
26.68,1547.05,0.42
27.41,1547.06,2.08
27.26,1547.07,-0.41
27.39,1547.08,0.35
26.04,1547.09,-3.81
25.83,1547.1,-0.6
26.17,1547.11,0.97
25.92,1547.12,-0.69
26.99,1547.13,3.03
27.86,1547.14,2.46
27.95,1547.15,0.27
29.15,1547.16,3.39
28.58,1547.17,-1.63
27.29,1547.18,-3.65
25.8,1547.19,-4.22
26.03,1547.2,0.65
26.43,1547.21,1.14
26.95,1547.22,1.45
26.41,1547.23,-1.52
25.71,1547.24,-1.99
26.27,1547.25,1.61
26.36,1547.26,0.25
25.92,1547.27,-1.26
25.74,1547.28,-0.5
25.99,1547.29,0.71
26.78,1547.3,2.24
