Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.49,1526.77,0.85
6.28,1526.78,-0.59
5.95,1526.79,-0.91
5.47,1526.8,-1.36
4.93,1526.81,-1.52
4.97,1526.82,0.11
4.74,1526.83,-0.66
4.62,1526.84,-0.35
4.68,1526.85,0.19
4.38,1526.86,-0.86
4.75,1526.87,1.05
5.32,1526.88,1.6
6.0,1526.89,1.94
6.05,1526.9,0.13
6.18,1526.91,0.37
6.36,1526.92,0.51
6.36,1526.93,0.02
6.4,1526.94,0.09
6.3,1526.95,-0.29
6.24,1526.96,-0.16
5.84,1526.97,-1.14
5.25,1526.98,-1.66
5.35,1526.99,0.3
5.41,1527.0,0.16
5.09,1527.01,-0.91
4.89,1527.02,-0.57
5.13,1527.03,0.68
5.29,1527.04,0.44
5.47,1527.05,0.52
6.34,1527.06,2.47
7.02,1527.07,1.91
7.21,1527.08,0.56
7.2,1527.09,-0.03
7.0,1527.1,-0.58
6.51,1527.11,-1.39
6.68,1527.12,0.49
6.64,1527.13,-0.12
6.56,1527.14,-0.24
6.56,1527.15,0.01
6.2,1527.16,-1.01
6.42,1527.17,0.61
6.37,1527.18,-0.14
6.27,1527.19,-0.29
6.09,1527.2,-0.5
5.94,1527.21,-0.42
6.01,1527.22,0.19
5.82,1527.23,-0.55
5.5,1527.24,-0.89
5.05,1527.25,-1.28
4.45,1527.26,-1.7
4.37,1527.27,-0.23
4.2,1527.28,-0.47
4.49,1527.29,0.82
4.88,1527.3,1.09
5.56,1527.31,1.94
5.75,1527.32,0.53
5.92,1527.33,0.47
6.11,1527.34,0.55
5.84,1527.35,-0.75
5.64,1527.36,-0.57
5.62,1527.37,-0.06
5.85,1527.38,0.67
5.91,1527.39,0.16
5.82,1527.4,-0.27
5.74,1527.41,-0.22
5.99,1527.42,0.7
6.04,1527.43,0.15
5.91,1527.44,-0.36
5.79,1527.45,-0.35
5.89,1527.46,0.28
5.63,1527.47,-0.73
5.48,1527.48,-0.42
5.56,1527.49,0.23
5.46,1527.5,-0.29
5.15,1527.51,-0.88
5.01,1527.52,-0.4
4.96,1527.53,-0.14
4.77,1527.54,-0.52
4.73,1527.55,-0.13
4.55,1527.56,-0.5
4.85,1527.57,0.83
5.43,1527.58,1.66
5.59,1527.59,0.45
5.68,1527.6,0.26
5.5,1527.61,-0.52
5.44,1527.62,-0.17
5.32,1527.63,-0.33
5.64,1527.64,0.91
5.87,1527.65,0.64
5.95,1527.66,0.22
6.19,1527.67,0.68
6.15,1527.68,-0.12
5.91,1527.69,-0.67
5.68,1527.7,-0.65
5.56,1527.71,-0.33
5.52,1527.72,-0.1
5.59,1527.73,0.19
5.6,1527.74,0.03
5.76,1527.75,0.44
5.59,1527.76,-0.47
5.43,1527.77,-0.47
5.37,1527.78,-0.17
5.39,1527.79,0.07
5.38,1527.8,-0.05
5.43,1527.81,0.17
5.64,1527.82,0.58
5.79,1527.83,0.44
6.03,1527.84,0.66
6.04,1527.85,0.04
5.7,1527.86,-0.97
5.3,1527.87,-1.15
4.97,1527.88,-0.91
4.74,1527.89,-0.67
4.6,1527.9,-0.38
4.72,1527.91,0.33
4.86,1527.92,0.4
5.0,1527.93,0.4
5.14,1527.94,0.41
5.56,1527.95,1.19
5.87,1527.96,0.88
5.96,1527.97,0.24
5.98,1527.98,0.05
5.95,1527.99,-0.08
5.72,1528.0,-0.63
5.95,1528.01,0.63
5.78,1528.02,-0.47
5.86,1528.03,0.22
5.48,1528.04,-1.08
5.34,1528.05,-0.39
5.34,1528.06,-0.01
5.39,1528.07,0.14
5.34,1528.08,-0.12
5.51,1528.09,0.46
5.57,1528.1,0.19
5.57,1528.11,0.0
5.53,1528.12,-0.12
5.22,1528.13,-0.88
5.01,1528.14,-0.6
4.75,1528.15,-0.75
4.8,1528.16,0.16
5.23,1528.17,1.21
5.68,1528.18,1.26
6.08,1528.19,1.15
6.4,1528.2,0.91
6.6,1528.21,0.58
6.52,1528.22,-0.23
6.2,1528.23,-0.92
5.67,1528.24,-1.51
5.55,1528.25,-0.32
5.66,1528.26,0.31
5.7,1528.27,0.11
6.04,1528.28,0.95
6.5,1528.29,1.32
6.84,1528.3,0.95
7.23,1528.31,1.1
6.79,1528.32,-1.24
6.22,1528.33,-1.62
5.99,1528.34,-0.66
5.84,1528.35,-0.42
5.45,1528.36,-1.1
5.33,1528.37,-0.34
5.34,1528.38,0.02
5.67,1528.39,0.94
5.99,1528.4,0.9
6.61,1528.41,1.78
6.94,1528.42,0.93
6.92,1528.43,-0.07
6.87,1528.44,-0.14
6.5,1528.45,-1.05
6.11,1528.46,-1.11
6.1,1528.47,-0.01
6.11,1528.48,0.02
6.0,1528.49,-0.33
5.97,1528.5,-0.08
5.53,1528.51,-1.24
4.84,1528.52,-1.96
4.44,1528.53,-1.13
4.18,1528.54,-0.73
4.22,1528.55,0.12
4.48,1528.56,0.73
4.98,1528.57,1.43
5.25,1528.58,0.75
5.1,1528.59,-0.41
5.1,1528.6,-0.02
5.33,1528.61,0.65
5.69,1528.62,1.04
5.67,1528.63,-0.07
5.89,1528.64,0.61
5.94,1528.65,0.15
5.85,1528.66,-0.25
5.26,1528.67,-1.67
4.87,1528.68,-1.11
4.53,1528.69,-0.97
4.58,1528.7,0.14
4.83,1528.71,0.72
5.18,1528.72,0.99
5.58,1528.73,1.14
5.92,1528.74,0.96
6.09,1528.75,0.49
5.88,1528.76,-0.6
6.09,1528.77,0.6
6.38,1528.78,0.8
6.33,1528.79,-0.13
6.21,1528.8,-0.34
5.97,1528.81,-0.67
5.64,1528.82,-0.95
5.21,1528.83,-1.2
5.0,1528.84,-0.61
4.9,1528.85,-0.27
4.59,1528.86,-0.88
4.98,1528.87,1.11
5.24,1528.88,0.73
5.06,1528.89,-0.52
5.47,1528.9,1.19
5.79,1528.91,0.9
6.23,1528.92,1.23
6.86,1528.93,1.8
6.96,1528.94,0.28
6.91,1528.95,-0.14
6.81,1528.96,-0.27
6.25,1528.97,-1.58
5.62,1528.98,-1.8
5.28,1528.99,-0.97
5.1,1529.0,-0.49
4.91,1529.01,-0.54
4.53,1529.02,-1.07
4.19,1529.03,-0.97
3.86,1529.04,-0.95
3.48,1529.05,-1.07
3.55,1529.06,0.2
4.09,1529.07,1.53
4.12,1529.08,0.1
4.49,1529.09,1.04
4.7,1529.1,0.59
5.57,1529.11,2.48
6.84,1529.12,3.58
7.8,1529.13,2.72
8.23,1529.14,1.22
7.69,1529.15,-1.54
6.62,1529.16,-3.01
5.87,1529.17,-2.14
5.4,1529.18,-1.32
5.15,1529.19,-0.72
5.01,1529.2,-0.39
5.12,1529.21,0.31
6.02,1529.22,2.55
7.1,1529.23,3.06
7.21,1529.24,0.3
7.17,1529.25,-0.1
6.37,1529.26,-2.27
5.62,1529.27,-2.12
5.15,1529.28,-1.33
4.76,1529.29,-1.1
5.01,1529.3,0.72
5.82,1529.31,2.28
6.73,1529.32,2.58
7.39,1529.33,1.88
7.59,1529.34,0.57
7.51,1529.35,-0.22
6.81,1529.36,-2.0
6.37,1529.37,-1.25
5.69,1529.38,-1.92
5.48,1529.39,-0.6
5.32,1529.4,-0.45
5.09,1529.41,-0.65
4.91,1529.42,-0.51
5.11,1529.43,0.57
5.26,1529.44,0.43
4.99,1529.45,-0.76
5.06,1529.46,0.2
5.22,1529.47,0.45
5.44,1529.48,0.62
5.33,1529.49,-0.31
5.58,1529.5,0.7
6.12,1529.51,1.54
6.18,1529.52,0.16
6.06,1529.53,-0.33
5.87,1529.54,-0.54
5.97,1529.55,0.28
5.78,1529.56,-0.54
5.59,1529.57,-0.54
5.5,1529.58,-0.25
5.35,1529.59,-0.42
5.4,1529.6,0.14
5.8,1529.61,1.13
5.68,1529.62,-0.34
5.49,1529.63,-0.53
5.54,1529.64,0.13
5.7,1529.65,0.47
5.8,1529.66,0.27
6.22,1529.67,1.18
6.4,1529.68,0.51
6.55,1529.69,0.43
6.83,1529.7,0.8
6.71,1529.71,-0.35
6.26,1529.72,-1.25
6.22,1529.73,-0.12
6.03,1529.74,-0.54
5.81,1529.75,-0.61
5.64,1529.76,-0.5
5.52,1529.77,-0.35
5.56,1529.78,0.12
5.47,1529.79,-0.24
5.62,1529.8,0.43
5.57,1529.81,-0.16
5.42,1529.82,-0.42
5.12,1529.83,-0.86
5.18,1529.84,0.19
5.34,1529.85,0.44
5.38,1529.86,0.11
5.11,1529.87,-0.76
5.09,1529.88,-0.05
5.19,1529.89,0.29
5.19,1529.9,-0.02
5.57,1529.91,1.08
6.15,1529.92,1.65
6.78,1529.93,1.79
7.38,1529.94,1.71
7.68,1529.95,0.85
7.3,1529.96,-1.08
7.06,1529.97,-0.69
6.37,1529.98,-1.95
5.94,1529.99,-1.22
5.54,1530.0,-1.15
5.36,1530.01,-0.5
5.42,1530.02,0.17
5.48,1530.03,0.18
5.33,1530.04,-0.43
5.36,1530.05,0.08
5.4,1530.06,0.12
5.18,1530.07,-0.61
4.66,1530.08,-1.48
4.98,1530.09,0.91
5.29,1530.1,0.89
5.64,1530.11,0.97
5.89,1530.12,0.71
6.16,1530.13,0.76
6.5,1530.14,0.97
6.36,1530.15,-0.39
6.37,1530.16,0.03
6.48,1530.17,0.3
6.61,1530.18,0.38
6.63,1530.19,0.04
6.91,1530.2,0.79
6.66,1530.21,-0.69
6.08,1530.22,-1.65
5.42,1530.23,-1.88
5.51,1530.24,0.27
5.0,1530.25,-1.44
4.93,1530.26,-0.21
5.31,1530.27,1.07
5.65,1530.28,0.97
5.95,1530.29,0.87
6.06,1530.3,0.3
6.07,1530.31,0.02
5.89,1530.32,-0.5
5.56,1530.33,-0.96
5.41,1530.34,-0.41
5.26,1530.35,-0.43
5.39,1530.36,0.37
5.41,1530.37,0.06
5.33,1530.38,-0.24
5.34,1530.39,0.05
5.37,1530.4,0.07
5.77,1530.41,1.14
5.92,1530.42,0.42
6.01,1530.43,0.27
6.63,1530.44,1.76
7.2,1530.45,1.61
6.88,1530.46,-0.9
6.78,1530.47,-0.28
6.34,1530.48,-1.26
6.05,1530.49,-0.8
5.93,1530.5,-0.34
5.62,1530.51,-0.9
5.24,1530.52,-1.08
5.1,1530.53,-0.4
4.91,1530.54,-0.53
5.02,1530.55,0.3
5.0,1530.56,-0.04
5.16,1530.57,0.43
5.65,1530.58,1.39
5.53,1530.59,-0.33
5.58,1530.6,0.13
5.57,1530.61,-0.01
5.66,1530.62,0.24
5.75,1530.63,0.27
5.76,1530.64,0.03
5.96,1530.65,0.56
6.01,1530.66,0.14
6.14,1530.67,0.35
5.96,1530.68,-0.51
5.96,1530.69,0.01
6.09,1530.7,0.38
6.25,1530.71,0.46
6.3,1530.72,0.13
6.34,1530.73,0.1
6.35,1530.74,0.05
6.29,1530.75,-0.19
6.35,1530.76,0.17
6.38,1530.77,0.09
6.19,1530.78,-0.52
5.94,1530.79,-0.72
5.79,1530.8,-0.42
5.77,1530.81,-0.05
6.03,1530.82,0.74
5.99,1530.83,-0.13
5.91,1530.84,-0.23
6.09,1530.85,0.51
5.85,1530.86,-0.67
6.0,1530.87,0.41
6.35,1530.88,1.01
6.52,1530.89,0.48
6.57,1530.9,0.13
6.64,1530.91,0.22
6.23,1530.92,-1.16
6.27,1530.93,0.1
6.07,1530.94,-0.56
6.08,1530.95,0.01
5.81,1530.96,-0.76
5.66,1530.97,-0.42
5.86,1530.98,0.54
6.35,1530.99,1.41
7.15,1531.0,2.25
6.16,1531.01,-2.79
6.2,1531.02,0.1
6.25,1531.03,0.14
5.93,1531.04,-0.9
5.64,1531.05,-0.83
5.58,1531.06,-0.18
5.44,1531.07,-0.4
5.51,1531.08,0.22
5.5,1531.09,-0.04
5.64,1531.1,0.39
5.91,1531.11,0.77
6.12,1531.12,0.59
6.09,1531.13,-0.07
5.93,1531.14,-0.45
5.9,1531.15,-0.1
5.68,1531.16,-0.62
5.92,1531.17,0.67
6.19,1531.18,0.76
6.16,1531.19,-0.08
6.2,1531.2,0.12
6.03,1531.21,-0.49
5.82,1531.22,-0.58
5.42,1531.23,-1.12
5.07,1531.24,-1.01
4.94,1531.25,-0.35
5.17,1531.26,0.63
5.57,1531.27,1.14
5.95,1531.28,1.07
6.27,1531.29,0.9
6.58,1531.3,0.89
6.7,1531.31,0.34
6.52,1531.32,-0.52
6.58,1531.33,0.16
6.51,1531.34,-0.2
6.15,1531.35,-1.01
5.98,1531.36,-0.48
5.66,1531.37,-0.91
5.54,1531.38,-0.33
5.54,1531.39,-0.01
5.44,1531.4,-0.29
5.45,1531.41,0.03
5.39,1531.42,-0.16
5.43,1531.43,0.12
5.55,1531.44,0.32
5.47,1531.45,-0.23
5.79,1531.46,0.92
5.82,1531.47,0.1
5.87,1531.48,0.12
5.95,1531.49,0.25
5.97,1531.5,0.05
6.08,1531.51,0.3
5.98,1531.52,-0.28
5.66,1531.53,-0.91
5.45,1531.54,-0.59
5.26,1531.55,-0.55
5.22,1531.56,-0.09
5.15,1531.57,-0.2
5.6,1531.58,1.26
5.85,1531.59,0.71
6.02,1531.6,0.49
6.06,1531.61,0.1
5.84,1531.62,-0.61
5.63,1531.63,-0.61
5.55,1531.64,-0.22
5.67,1531.65,0.35
6.0,1531.66,0.94
6.1,1531.67,0.27
6.27,1531.68,0.48
6.03,1531.69,-0.67
5.72,1531.7,-0.89
5.54,1531.71,-0.49
5.33,1531.72,-0.59
5.49,1531.73,0.45
5.87,1531.74,1.07
6.04,1531.75,0.48
6.17,1531.76,0.35
6.16,1531.77,-0.01
5.99,1531.78,-0.48
5.71,1531.79,-0.8
5.54,1531.8,-0.47
5.93,1531.81,1.09
5.9,1531.82,-0.09
5.89,1531.83,-0.01
5.85,1531.84,-0.12
5.65,1531.85,-0.57
5.5,1531.86,-0.4
5.43,1531.87,-0.22
5.28,1531.88,-0.42
5.14,1531.89,-0.39
5.34,1531.9,0.56
5.79,1531.91,1.26
6.08,1531.92,0.83
6.43,1531.93,0.99
6.86,1531.94,1.21
7.04,1531.95,0.53
6.91,1531.96,-0.36
6.51,1531.97,-1.14
6.35,1531.98,-0.47
6.05,1531.99,-0.85
5.6,1532.0,-1.25
5.5,1532.01,-0.3
5.52,1532.02,0.05
5.56,1532.03,0.13
5.44,1532.04,-0.34
5.42,1532.05,-0.05
5.27,1532.06,-0.44
5.65,1532.07,1.08
5.81,1532.08,0.46
6.0,1532.09,0.54
5.87,1532.1,-0.38
5.8,1532.11,-0.22
5.4,1532.12,-1.13
5.27,1532.13,-0.37
5.19,1532.14,-0.22
5.08,1532.15,-0.31
4.89,1532.16,-0.54
4.6,1532.17,-0.83
4.9,1532.18,0.86
5.01,1532.19,0.33
5.23,1532.2,0.62
5.28,1532.21,0.14
5.54,1532.22,0.74
5.43,1532.23,-0.31
5.17,1532.24,-0.74
5.16,1532.25,-0.04
5.49,1532.26,0.94
5.63,1532.27,0.41
5.49,1532.28,-0.4
5.83,1532.29,0.96
6.34,1532.3,1.44
6.72,1532.31,1.1
6.61,1532.32,-0.33
6.85,1532.33,0.69
6.86,1532.34,0.02
6.62,1532.35,-0.68
6.74,1532.36,0.35
6.64,1532.37,-0.3
6.78,1532.38,0.39
6.85,1532.39,0.21
6.88,1532.4,0.1
6.44,1532.41,-1.25
6.29,1532.42,-0.43
5.74,1532.43,-1.55
5.2,1532.44,-1.53
4.83,1532.45,-1.04
4.24,1532.46,-1.7
4.15,1532.47,-0.25
4.36,1532.48,0.61
4.46,1532.49,0.29
4.86,1532.5,1.13
5.45,1532.51,1.67
5.73,1532.52,0.78
5.87,1532.53,0.41
6.01,1532.54,0.39
5.83,1532.55,-0.52
5.96,1532.56,0.39
5.8,1532.57,-0.46
5.74,1532.58,-0.19
5.82,1532.59,0.23
6.02,1532.6,0.58
6.07,1532.61,0.14
6.37,1532.62,0.84
6.86,1532.63,1.38
6.88,1532.64,0.06
6.7,1532.65,-0.5
6.29,1532.66,-1.17
6.17,1532.67,-0.33
5.98,1532.68,-0.53
5.86,1532.69,-0.34
5.44,1532.7,-1.2
5.09,1532.71,-0.98
5.05,1532.72,-0.11
5.19,1532.73,0.4
5.83,1532.74,1.8
6.43,1532.75,1.71
6.67,1532.76,0.68
6.83,1532.77,0.45
6.09,1532.78,-2.1
5.89,1532.79,-0.57
5.9,1532.8,0.02
5.96,1532.81,0.17
6.05,1532.82,0.28
5.91,1532.83,-0.39
5.58,1532.84,-0.95
5.65,1532.85,0.21
6.02,1532.86,1.05
6.34,1532.87,0.91
6.59,1532.88,0.71
7.01,1532.89,1.19
6.84,1532.9,-0.48
6.69,1532.91,-0.43
6.42,1532.92,-0.78
5.8,1532.93,-1.76
5.5,1532.94,-0.84
5.42,1532.95,-0.23
5.56,1532.96,0.41
6.02,1532.97,1.3
6.46,1532.98,1.25
6.69,1532.99,0.65
6.66,1533.0,-0.11
6.8,1533.01,0.4
6.85,1533.02,0.15
6.76,1533.03,-0.26
7.28,1533.04,1.47
7.28,1533.05,0.01
7.27,1533.06,-0.03
7.24,1533.07,-0.11
6.79,1533.08,-1.27
6.44,1533.09,-0.99
6.36,1533.1,-0.22
6.45,1533.11,0.26
6.48,1533.12,0.07
6.4,1533.13,-0.23
6.36,1533.14,-0.1
6.13,1533.15,-0.64
5.96,1533.16,-0.49
5.84,1533.17,-0.35
5.77,1533.18,-0.18
6.05,1533.19,0.79
6.43,1533.2,1.06
6.68,1533.21,0.71
6.82,1533.22,0.39
6.82,1533.23,0.01
6.92,1533.24,0.27
6.95,1533.25,0.1
7.0,1533.26,0.14
7.15,1533.27,0.44
6.98,1533.28,-0.51
6.89,1533.29,-0.23
6.61,1533.3,-0.82
6.43,1533.31,-0.5
6.29,1533.32,-0.41
6.31,1533.33,0.06
6.8,1533.34,1.4
6.99,1533.35,0.54
6.95,1533.36,-0.13
6.88,1533.37,-0.19
6.84,1533.38,-0.12
6.83,1533.39,-0.01
6.8,1533.4,-0.09
7.04,1533.41,0.68
7.21,1533.42,0.48
7.02,1533.43,-0.53
7.09,1533.44,0.18
7.03,1533.45,-0.16
6.63,1533.46,-1.13
6.66,1533.47,0.08
6.85,1533.48,0.55
7.13,1533.49,0.78
8.0,1533.5,2.47
8.79,1533.51,2.23
9.18,1533.52,1.12
9.09,1533.53,-0.26
8.78,1533.54,-0.88
8.41,1533.55,-1.06
8.68,1533.56,0.77
8.57,1533.57,-0.32
8.7,1533.58,0.37
8.8,1533.59,0.29
8.64,1533.6,-0.46
8.4,1533.61,-0.68
8.19,1533.62,-0.58
7.75,1533.63,-1.26
7.4,1533.64,-1.0
7.04,1533.65,-1.0
6.78,1533.66,-0.73
7.06,1533.67,0.8
7.72,1533.68,1.84
8.08,1533.69,1.03
8.5,1533.7,1.19
8.64,1533.71,0.39
8.59,1533.72,-0.13
8.59,1533.73,-0.01
8.28,1533.74,-0.86
8.1,1533.75,-0.52
8.02,1533.76,-0.24
8.02,1533.77,0.0
8.21,1533.78,0.54
8.58,1533.79,1.04
9.0,1533.8,1.2
9.43,1533.81,1.21
9.8,1533.82,1.07
9.66,1533.83,-0.41
9.81,1533.84,0.42
9.71,1533.85,-0.28
9.53,1533.86,-0.52
9.55,1533.87,0.05
9.64,1533.88,0.27
9.42,1533.89,-0.63
10.12,1533.9,1.99
9.73,1533.91,-1.12
9.48,1533.92,-0.71
9.39,1533.93,-0.25
9.11,1533.94,-0.8
9.17,1533.95,0.18
9.26,1533.96,0.25
9.85,1533.97,1.67
10.01,1533.98,0.46
10.18,1533.99,0.48
10.15,1534.0,-0.09
9.68,1534.01,-1.33
9.4,1534.02,-0.78
9.54,1534.03,0.37
9.68,1534.04,0.4
9.76,1534.05,0.23
9.7,1534.06,-0.16
9.98,1534.07,0.78
9.99,1534.08,0.05
10.31,1534.09,0.89
10.11,1534.1,-0.57
10.05,1534.11,-0.17
10.02,1534.12,-0.08
10.26,1534.13,0.68
10.72,1534.14,1.32
10.96,1534.15,0.68
10.92,1534.16,-0.13
11.03,1534.17,0.32
10.95,1534.18,-0.23
10.84,1534.19,-0.32
10.65,1534.2,-0.54
10.57,1534.21,-0.21
10.3,1534.22,-0.79
10.61,1534.23,0.89
10.61,1534.24,0.01
10.59,1534.25,-0.06
10.59,1534.26,0.0
10.47,1534.27,-0.33
10.41,1534.28,-0.17
10.89,1534.29,1.35
11.24,1534.3,1.0
11.34,1534.31,0.26
11.4,1534.32,0.18
11.2,1534.33,-0.56
11.23,1534.34,0.08
11.24,1534.35,0.02
11.24,1534.36,0.0
11.13,1534.37,-0.3
10.86,1534.38,-0.78
10.92,1534.39,0.19
11.09,1534.4,0.48
11.08,1534.41,-0.03
11.32,1534.42,0.67
11.83,1534.43,1.45
12.35,1534.44,1.47
12.43,1534.45,0.24
12.41,1534.46,-0.06
12.27,1534.47,-0.4
12.54,1534.48,0.74
12.43,1534.49,-0.31
12.25,1534.5,-0.49
11.87,1534.51,-1.1
11.44,1534.52,-1.22
11.49,1534.53,0.15
11.63,1534.54,0.41
11.75,1534.55,0.34
11.84,1534.56,0.24
11.88,1534.57,0.12
12.15,1534.58,0.78
12.33,1534.59,0.49
12.57,1534.6,0.69
12.78,1534.61,0.59
13.03,1534.62,0.69
13.63,1534.63,1.72
14.02,1534.64,1.11
13.62,1534.65,-1.13
13.07,1534.66,-1.57
12.81,1534.67,-0.74
13.09,1534.68,0.81
13.22,1534.69,0.35
13.21,1534.7,-0.02
12.66,1534.71,-1.55
12.56,1534.72,-0.28
12.82,1534.73,0.72
13.03,1534.74,0.6
12.78,1534.75,-0.69
12.47,1534.76,-0.88
12.27,1534.77,-0.57
12.21,1534.78,-0.17
12.64,1534.79,1.21
12.93,1534.8,0.82
13.28,1534.81,1.01
13.34,1534.82,0.17
13.73,1534.83,1.09
13.92,1534.84,0.54
13.79,1534.85,-0.37
14.18,1534.86,1.12
14.77,1534.87,1.67
14.69,1534.88,-0.23
14.56,1534.89,-0.39
14.53,1534.9,-0.07
14.73,1534.91,0.55
14.51,1534.92,-0.62
14.22,1534.93,-0.82
14.14,1534.94,-0.23
13.84,1534.95,-0.82
13.61,1534.96,-0.67
13.5,1534.97,-0.31
13.62,1534.98,0.35
13.61,1534.99,-0.02
13.53,1535.0,-0.24
13.67,1535.01,0.4
13.94,1535.02,0.76
14.06,1535.03,0.34
13.95,1535.04,-0.29
13.87,1535.05,-0.24
13.53,1535.06,-0.96
13.4,1535.07,-0.35
13.6,1535.08,0.56
14.03,1535.09,1.21
14.71,1535.1,1.93
15.5,1535.11,2.23
15.56,1535.12,0.16
15.38,1535.13,-0.5
15.42,1535.14,0.1
15.19,1535.15,-0.63
15.07,1535.16,-0.35
14.72,1535.17,-1.0
14.4,1535.18,-0.9
14.52,1535.19,0.33
14.18,1535.2,-0.96
13.93,1535.21,-0.69
14.32,1535.22,1.09
14.43,1535.23,0.33
14.34,1535.24,-0.25
14.34,1535.25,0.0
14.53,1535.26,0.52
14.63,1535.27,0.3
14.94,1535.28,0.88
14.97,1535.29,0.09
15.29,1535.3,0.9
15.44,1535.31,0.42
