Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.61,1559.32,-0.2
29.5,1559.33,-0.31
29.19,1559.34,-0.89
28.92,1559.35,-0.75
29.18,1559.36,0.73
29.46,1559.37,0.78
29.37,1559.38,-0.25
28.99,1559.39,-1.06
28.81,1559.4,-0.51
28.33,1559.41,-1.38
28.19,1559.42,-0.39
27.92,1559.43,-0.76
28.22,1559.44,0.85
28.43,1559.45,0.57
28.72,1559.46,0.82
29.18,1559.47,1.3
28.9,1559.48,-0.79
28.99,1559.49,0.27
29.04,1559.5,0.15
28.84,1559.51,-0.57
28.6,1559.52,-0.69
28.29,1559.53,-0.88
28.26,1559.54,-0.08
28.31,1559.55,0.15
28.3,1559.56,-0.04
27.65,1559.57,-1.82
27.86,1559.58,0.58
28.15,1559.59,0.83
28.66,1559.6,1.44
29.29,1559.61,1.8
29.65,1559.62,0.99
29.45,1559.63,-0.55
29.56,1559.64,0.32
29.49,1559.65,-0.21
29.33,1559.66,-0.44
29.35,1559.67,0.04
29.0,1559.68,-0.97
29.1,1559.69,0.28
28.96,1559.7,-0.4
28.73,1559.71,-0.66
28.83,1559.72,0.29
28.92,1559.73,0.24
29.06,1559.74,0.42
29.03,1559.75,-0.09
28.69,1559.76,-0.98
28.24,1559.77,-1.26
28.22,1559.78,-0.06
28.98,1559.79,2.16
29.5,1559.8,1.47
29.9,1559.81,1.13
30.03,1559.82,0.37
29.73,1559.83,-0.85
29.58,1559.84,-0.44
29.72,1559.85,0.39
29.58,1559.86,-0.37
30.05,1559.87,1.31
29.83,1559.88,-0.6
29.34,1559.89,-1.39
29.49,1559.9,0.43
29.35,1559.91,-0.39
29.32,1559.92,-0.09
29.29,1559.93,-0.09
29.22,1559.94,-0.2
29.24,1559.95,0.07
29.4,1559.96,0.43
29.13,1559.97,-0.76
29.25,1559.98,0.34
29.4,1559.99,0.42
29.31,1560.0,-0.25
29.51,1560.01,0.57
29.42,1560.02,-0.25
29.46,1560.03,0.09
29.66,1560.04,0.58
29.54,1560.05,-0.34
29.6,1560.06,0.18
29.77,1560.07,0.47
29.93,1560.08,0.46
29.76,1560.09,-0.48
29.8,1560.1,0.1
29.8,1560.11,0.01
29.79,1560.12,-0.04
29.63,1560.13,-0.45
29.55,1560.14,-0.22
29.32,1560.15,-0.66
29.47,1560.16,0.42
29.5,1560.17,0.08
29.34,1560.18,-0.44
29.38,1560.19,0.1
29.43,1560.2,0.16
29.89,1560.21,1.3
29.64,1560.22,-0.72
29.58,1560.23,-0.18
29.84,1560.24,0.76
30.02,1560.25,0.51
29.84,1560.26,-0.52
29.98,1560.27,0.41
29.98,1560.28,-0.02
29.64,1560.29,-0.96
29.61,1560.3,-0.07
29.74,1560.31,0.37
29.95,1560.32,0.57
30.09,1560.33,0.4
29.93,1560.34,-0.45
30.3,1560.35,1.07
30.4,1560.36,0.28
30.27,1560.37,-0.39
30.11,1560.38,-0.44
30.09,1560.39,-0.05
29.97,1560.4,-0.34
30.15,1560.41,0.51
30.35,1560.42,0.56
30.18,1560.43,-0.49
30.0,1560.44,-0.5
29.86,1560.45,-0.42
29.78,1560.46,-0.21
29.77,1560.47,-0.03
29.94,1560.48,0.48
30.03,1560.49,0.26
30.04,1560.5,0.01
30.15,1560.51,0.32
30.14,1560.52,-0.03
30.29,1560.53,0.42
30.33,1560.54,0.13
30.22,1560.55,-0.33
30.22,1560.56,0.01
30.14,1560.57,-0.24
30.11,1560.58,-0.08
30.56,1560.59,1.29
31.05,1560.6,1.38
31.0,1560.61,-0.15
30.97,1560.62,-0.08
30.71,1560.63,-0.74
30.52,1560.64,-0.53
30.68,1560.65,0.44
30.52,1560.66,-0.46
30.33,1560.67,-0.52
29.93,1560.68,-1.15
29.95,1560.69,0.06
30.03,1560.7,0.24
30.29,1560.71,0.73
30.34,1560.72,0.14
30.54,1560.73,0.57
30.45,1560.74,-0.27
30.43,1560.75,-0.04
30.42,1560.76,-0.05
30.51,1560.77,0.28
30.54,1560.78,0.08
30.52,1560.79,-0.05
30.64,1560.8,0.34
30.73,1560.81,0.24
30.59,1560.82,-0.39
30.46,1560.83,-0.38
30.23,1560.84,-0.65
30.33,1560.85,0.27
30.4,1560.86,0.21
30.49,1560.87,0.25
30.4,1560.88,-0.24
30.4,1560.89,0.01
30.52,1560.9,0.32
30.62,1560.91,0.28
30.58,1560.92,-0.1
30.4,1560.93,-0.51
30.07,1560.94,-0.93
30.02,1560.95,-0.14
29.98,1560.96,-0.12
30.17,1560.97,0.54
30.33,1560.98,0.46
30.38,1560.99,0.13
