Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1135.16,-0.55
0.0,1135.17,0.4
0.0,1135.18,-0.02
0.0,1135.19,0.34
0.0,1135.2,-0.19
0.0,1135.21,-0.45
0.0,1135.22,0.09
0.0,1135.23,0.37
0.0,1135.24,0.1
0.0,1135.25,-0.46
0.0,1135.26,0.47
0.0,1135.27,-0.57
0.0,1135.28,0.16
0.0,1135.29,0.17
0.0,1135.3,0.25
0.0,1135.31,0.0
0.0,1135.32,-0.88
0.0,1135.33,-0.05
0.0,1135.34,0.03
0.0,1135.35,0.08
0.0,1135.36,0.38
0.0,1135.37,0.25
0.0,1135.38,-0.04
0.0,1135.39,-0.4
0.0,1135.4,0.07
0.0,1135.41,-0.07
0.0,1135.42,-0.16
0.0,1135.43,1.08
0.0,1135.44,-0.53
0.0,1135.45,0.05
0.0,1135.46,0.4
0.0,1135.47,0.49
0.0,1135.48,-0.01
0.0,1135.49,-1.02
0.0,1135.5,0.06
0.0,1135.51,-0.32
0.0,1135.52,-0.13
0.0,1135.53,-0.26
0.0,1135.54,0.38
0.0,1135.55,0.22
0.0,1135.56,-0.21
0.0,1135.57,0.05
0.0,1135.58,0.63
0.0,1135.59,-0.05
0.0,1135.6,-0.12
0.0,1135.61,-0.29
0.0,1135.62,-0.07
0.0,1135.63,0.12
0.0,1135.64,0.62
0.0,1135.65,-0.36
0.0,1135.66,-0.31
0.0,1135.67,-0.63
0.0,1135.68,0.12
0.0,1135.69,0.14
0.0,1135.7,-0.18
0.0,1135.71,0.57
0.0,1135.72,-0.4
0.0,1135.73,-0.08
0.0,1135.74,0.73
0.0,1135.75,0.6
0.0,1135.76,-0.44
0.0,1135.77,0.24
0.0,1135.78,-0.43
0.0,1135.79,-0.16
0.0,1135.8,-0.12
0.0,1135.81,-0.15
0.0,1135.82,0.25
0.0,1135.83,-0.25
0.0,1135.84,-0.27
0.0,1135.85,0.24
0.0,1135.86,0.19
0.0,1135.87,0.44
0.0,1135.88,-0.41
0.0,1135.89,-0.22
0.0,1135.9,-0.19
0.0,1135.91,0.23
0.0,1135.92,-0.29
0.0,1135.93,0.14
0.0,1135.94,0.14
0.0,1135.95,-0.35
0.0,1135.96,0.37
0.0,1135.97,0.2
0.0,1135.98,-0.01
0.0,1135.99,-0.57
0.0,1136.0,-0.11
0.0,1136.01,0.13
0.0,1136.02,0.12
0.0,1136.03,0.18
0.0,1136.04,0.18
0.0,1136.05,0.25
0.0,1136.06,0.74
0.0,1136.07,0.01
0.0,1136.08,-0.4
0.0,1136.09,-0.76
0.0,1136.1,0.37
0.0,1136.11,0.76
0.0,1136.12,-0.36
0.0,1136.13,-0.87
0.0,1136.14,0.51
0.0,1136.15,0.27
0.0,1136.16,-0.92
0.0,1136.17,1.3
0.0,1136.18,-0.35
0.0,1136.19,-0.27
0.0,1136.2,-0.83
0.0,1136.21,0.65
0.0,1136.22,-0.25
0.0,1136.23,-0.24
0.0,1136.24,0.44
0.0,1136.25,0.45
0.0,1136.26,0.14
0.0,1136.27,0.16
0.0,1136.28,-0.91
0.0,1136.29,-0.07
0.0,1136.3,-0.11
0.0,1136.31,0.11
0.0,1136.32,0.06
0.0,1136.33,0.06
0.0,1136.34,0.07
0.0,1136.35,0.28
0.0,1136.36,-0.58
0.0,1136.37,-0.2
0.0,1136.38,0.85
0.0,1136.39,0.02
0.0,1136.4,0.18
0.0,1136.41,-0.79
0.0,1136.42,0.09
0.0,1136.43,-0.29
0.0,1136.44,0.2
0.0,1136.45,-0.24
0.0,1136.46,0.01
0.0,1136.47,0.57
0.0,1136.48,-0.15
0.0,1136.49,-0.08
0.0,1136.5,0.05
0.0,1136.51,-0.05
0.0,1136.52,0.37
0.0,1136.53,0.39
0.0,1136.54,-0.6
0.0,1136.55,-0.19
0.0,1136.56,0.11
0.0,1136.57,0.02
0.0,1136.58,-0.37
0.0,1136.59,0.19
0.0,1136.6,0.51
0.0,1136.61,-0.26
0.0,1136.62,-0.01
0.0,1136.63,-0.07
0.0,1136.64,-0.14
0.0,1136.65,0.09
0.0,1136.66,0.29
0.0,1136.67,0.05
0.0,1136.68,0.14
0.0,1136.69,-0.62
0.0,1136.7,0.15
0.0,1136.71,0.51
0.0,1136.72,0.21
0.0,1136.73,-0.48
0.0,1136.74,-0.37
0.0,1136.75,-0.26
0.0,1136.76,0.45
0.0,1136.77,-0.18
0.0,1136.78,-0.27
0.0,1136.79,0.99
0.0,1136.8,-0.65
0.0,1136.81,-0.04
0.0,1136.82,-0.47
0.0,1136.83,0.04
0.0,1136.84,0.11
0.0,1136.85,-0.01
0.0,1136.86,0.14
0.0,1136.87,0.18
0.0,1136.88,0.29
0.0,1136.89,-0.72
0.0,1136.9,0.19
0.0,1136.91,0.41
0.0,1136.92,-0.41
0.0,1136.93,0.46
0.0,1136.94,0.39
0.0,1136.95,-0.44
0.0,1136.96,0.33
0.0,1136.97,-0.61
0.0,1136.98,0.41
0.0,1136.99,-0.39
0.0,1137.0,-0.25
0.0,1137.01,0.69
0.0,1137.02,-0.28
0.0,1137.03,-0.42
0.0,1137.04,0.56
0.0,1137.05,-0.35
0.0,1137.06,-0.23
0.0,1137.07,-0.06
0.0,1137.08,0.42
0.0,1137.09,0.4
0.0,1137.1,-0.39
0.0,1137.11,0.44
0.0,1137.12,-0.58
0.0,1137.13,-0.06
0.0,1137.14,0.34
0.0,1137.15,0.1
0.0,1137.16,0.21
0.0,1137.17,-0.76
0.0,1137.18,0.24
0.0,1137.19,-0.2
0.0,1137.2,-0.1
0.0,1137.21,0.61
0.0,1137.22,-0.08
0.0,1137.23,0.05
0.0,1137.24,0.52
0.0,1137.25,-0.99
0.0,1137.26,0.09
0.0,1137.27,0.35
0.0,1137.28,-0.14
0.0,1137.29,-0.12
0.0,1137.3,-0.11
0.0,1137.31,-0.25
0.0,1137.32,0.14
0.0,1137.33,0.07
0.0,1137.34,0.09
0.0,1137.35,0.24
0.0,1137.36,-0.53
0.0,1137.37,0.41
0.0,1137.38,0.33
0.0,1137.39,0.72
0.0,1137.4,-1.18
0.0,1137.41,-0.16
0.0,1137.42,0.23
0.0,1137.43,0.36
0.0,1137.44,-0.49
0.0,1137.45,-0.2
0.0,1137.46,0.54
0.0,1137.47,-0.26
0.0,1137.48,1.22
0.0,1137.49,-1.11
0.0,1137.5,-0.15
0.0,1137.51,0.67
0.0,1137.52,-0.92
0.0,1137.53,0.42
0.0,1137.54,0.18
0.0,1137.55,-0.31
0.0,1137.56,0.27
0.0,1137.57,-0.2
0.0,1137.58,0.4
0.0,1137.59,0.46
0.0,1137.6,0.61
0.0,1137.61,-0.73
0.0,1137.62,-0.72
0.0,1137.63,1.07
0.0,1137.64,0.37
0.0,1137.65,-0.59
0.0,1137.66,0.99
0.0,1137.67,-1.01
0.0,1137.68,-0.97
0.0,1137.69,0.07
0.0,1137.7,0.17
0.0,1137.71,-0.08
0.0,1137.72,0.47
0.0,1137.73,-0.57
0.0,1137.74,0.46
0.0,1137.75,-0.53
0.0,1137.76,0.29
0.0,1137.77,0.25
0.0,1137.78,1.41
0.0,1137.79,-0.29
0.0,1137.8,-0.1
0.0,1137.81,-1.27
0.0,1137.82,0.05
0.0,1137.83,1.05
0.0,1137.84,0.08
0.0,1137.85,-1.16
0.0,1137.86,0.2
0.0,1137.87,-0.73
0.0,1137.88,0.81
0.0,1137.89,0.61
0.0,1137.9,-0.73
0.0,1137.91,-0.34
0.0,1137.92,0.11
0.0,1137.93,-0.03
0.0,1137.94,0.79
0.0,1137.95,-0.51
0.0,1137.96,-0.17
0.0,1137.97,0.6
0.0,1137.98,-0.09
0.0,1137.99,-0.16
0.0,1138.0,-0.47
0.0,1138.01,0.33
0.0,1138.02,-0.34
0.0,1138.03,-0.35
0.0,1138.04,-0.12
0.0,1138.05,0.38
0.0,1138.06,-0.07
0.0,1138.07,0.13
0.0,1138.08,-0.27
0.0,1138.09,0.97
0.0,1138.1,0.45
0.0,1138.11,-0.8
0.0,1138.12,-0.45
0.0,1138.13,0.81
0.0,1138.14,-0.28
0.0,1138.15,-0.46
0.0,1138.16,0.15
0.0,1138.17,0.21
0.0,1138.18,-0.41
0.0,1138.19,0.37
0.0,1138.2,-0.72
0.0,1138.21,0.39
0.0,1138.22,0.09
0.0,1138.23,-0.54
0.0,1138.24,0.05
0.0,1138.25,0.11
0.0,1138.26,-0.01
0.0,1138.27,0.08
0.0,1138.28,0.42
0.0,1138.29,0.37
0.0,1138.3,-0.4
0.0,1138.31,-0.56
0.0,1138.32,0.35
0.0,1138.33,0.1
0.0,1138.34,-0.02
0.0,1138.35,0.82
0.0,1138.36,-0.22
0.0,1138.37,-0.69
0.0,1138.38,-0.27
0.0,1138.39,0.3
0.0,1138.4,0.67
0.0,1138.41,-0.16
0.0,1138.42,-0.39
0.0,1138.43,-0.37
0.0,1138.44,0.92
