Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.89,1792.52,0.08
3.91,1792.53,0.06
4.07,1792.54,0.45
4.28,1792.55,0.59
4.56,1792.56,0.79
4.73,1792.57,0.48
4.63,1792.58,-0.29
4.49,1792.59,-0.39
4.27,1792.6,-0.61
4.04,1792.61,-0.67
3.91,1792.62,-0.37
4.13,1792.63,0.63
4.52,1792.64,1.11
4.82,1792.65,0.85
4.97,1792.66,0.43
5.13,1792.67,0.46
4.96,1792.68,-0.5
4.7,1792.69,-0.74
4.19,1792.7,-1.44
3.92,1792.71,-0.75
3.85,1792.72,-0.21
3.67,1792.73,-0.5
3.7,1792.74,0.07
3.9,1792.75,0.58
4.2,1792.76,0.84
4.33,1792.77,0.37
4.31,1792.78,-0.07
4.32,1792.79,0.04
4.3,1792.8,-0.07
4.16,1792.81,-0.41
4.05,1792.82,-0.29
3.9,1792.83,-0.45
3.67,1792.84,-0.63
3.68,1792.85,0.03
3.61,1792.86,-0.2
3.49,1792.87,-0.34
3.35,1792.88,-0.4
3.24,1792.89,-0.31
3.32,1792.9,0.24
3.39,1792.91,0.18
3.44,1792.92,0.16
3.49,1792.93,0.13
3.63,1792.94,0.4
3.77,1792.95,0.41
3.66,1792.96,-0.32
3.54,1792.97,-0.33
3.54,1792.98,-0.02
3.59,1792.99,0.16
3.65,1793.0,0.16
3.37,1793.01,-0.78
3.31,1793.02,-0.17
3.26,1793.03,-0.13
3.29,1793.04,0.06
3.3,1793.05,0.05
3.35,1793.06,0.15
3.3,1793.07,-0.16
3.31,1793.08,0.03
3.18,1793.09,-0.37
2.97,1793.1,-0.6
2.91,1793.11,-0.16
3.01,1793.12,0.27
2.94,1793.13,-0.18
2.99,1793.14,0.13
2.94,1793.15,-0.14
3.01,1793.16,0.2
3.06,1793.17,0.15
3.04,1793.18,-0.06
3.03,1793.19,-0.04
2.99,1793.2,-0.12
2.85,1793.21,-0.39
2.72,1793.22,-0.37
2.71,1793.23,-0.04
2.48,1793.24,-0.63
2.51,1793.25,0.06
2.39,1793.26,-0.31
2.42,1793.27,0.06
2.5,1793.28,0.24
2.56,1793.29,0.16
2.54,1793.3,-0.03
2.52,1793.31,-0.06
2.53,1793.32,0.03
2.5,1793.33,-0.08
2.37,1793.34,-0.38
2.47,1793.35,0.29
2.66,1793.36,0.54
2.64,1793.37,-0.06
2.7,1793.38,0.18
2.69,1793.39,-0.04
2.86,1793.4,0.47
2.85,1793.41,-0.01
2.75,1793.42,-0.28
2.68,1793.43,-0.22
2.64,1793.44,-0.11
2.58,1793.45,-0.17
2.54,1793.46,-0.11
2.31,1793.47,-0.65
2.16,1793.48,-0.42
2.25,1793.49,0.25
2.27,1793.5,0.07
2.19,1793.51,-0.23
2.18,1793.52,-0.05
2.01,1793.53,-0.48
1.81,1793.54,-0.57
1.7,1793.55,-0.29
1.58,1793.56,-0.35
1.46,1793.57,-0.33
1.54,1793.58,0.21
1.58,1793.59,0.11
1.53,1793.6,-0.13
1.54,1793.61,0.03
1.7,1793.62,0.47
1.91,1793.63,0.57
1.87,1793.64,-0.09
1.87,1793.65,-0.02
1.89,1793.66,0.06
1.97,1793.67,0.24
1.98,1793.68,0.03
2.03,1793.69,0.13
2.03,1793.7,0.01
2.05,1793.71,0.05
2.16,1793.72,0.31
2.12,1793.73,-0.11
1.89,1793.74,-0.65
1.74,1793.75,-0.42
1.73,1793.76,-0.03
1.59,1793.77,-0.41
1.59,1793.78,0.0
1.49,1793.79,-0.29
1.38,1793.8,-0.32
1.33,1793.81,-0.12
1.25,1793.82,-0.23
1.24,1793.83,-0.02
1.32,1793.84,0.22
1.38,1793.85,0.16
1.34,1793.86,-0.1
1.21,1793.87,-0.39
1.22,1793.88,0.04
1.2,1793.89,-0.05
1.19,1793.9,-0.04
1.23,1793.91,0.12
1.31,1793.92,0.22
1.38,1793.93,0.21
1.39,1793.94,0.04
1.36,1793.95,-0.1
1.48,1793.96,0.35
1.63,1793.97,0.43
1.58,1793.98,-0.16
1.7,1793.99,0.34
1.86,1794.0,0.46
1.96,1794.01,0.29
1.88,1794.02,-0.24
2.04,1794.03,0.45
2.17,1794.04,0.39
2.28,1794.05,0.29
2.18,1794.06,-0.28
2.13,1794.07,-0.15
2.08,1794.08,-0.12
1.96,1794.09,-0.34
1.73,1794.1,-0.67
1.5,1794.11,-0.63
1.5,1794.12,0.0
1.45,1794.13,-0.15
1.46,1794.14,0.03
1.44,1794.15,-0.05
1.39,1794.16,-0.16
1.25,1794.17,-0.39
1.3,1794.18,0.16
1.52,1794.19,0.62
1.65,1794.2,0.35
1.8,1794.21,0.42
1.91,1794.22,0.32
1.8,1794.23,-0.31
1.71,1794.24,-0.25
1.65,1794.25,-0.17
1.69,1794.26,0.1
1.75,1794.27,0.17
1.8,1794.28,0.14
1.83,1794.29,0.1
1.71,1794.3,-0.33
1.68,1794.31,-0.1
1.54,1794.32,-0.4
1.37,1794.33,-0.47
1.42,1794.34,0.14
1.54,1794.35,0.35
1.81,1794.36,0.75
1.87,1794.37,0.18
1.94,1794.38,0.19
1.91,1794.39,-0.08
1.76,1794.4,-0.41
1.68,1794.41,-0.25
1.68,1794.42,0.01
1.64,1794.43,-0.1
1.62,1794.44,-0.08
1.66,1794.45,0.13
1.65,1794.46,-0.03
1.76,1794.47,0.31
1.74,1794.48,-0.05
1.84,1794.49,0.27
1.93,1794.5,0.27
1.93,1794.51,0.01
1.76,1794.52,-0.5
1.7,1794.53,-0.17
1.9,1794.54,0.58
1.86,1794.55,-0.11
2.05,1794.56,0.54
2.24,1794.57,0.53
2.33,1794.58,0.27
2.32,1794.59,-0.03
2.27,1794.6,-0.14
2.09,1794.61,-0.52
2.15,1794.62,0.19
2.11,1794.63,-0.14
2.11,1794.64,0.01
2.05,1794.65,-0.17
1.82,1794.66,-0.65
1.81,1794.67,-0.04
1.89,1794.68,0.24
1.84,1794.69,-0.15
1.85,1794.7,0.05
1.61,1794.71,-0.68
1.53,1794.72,-0.23
1.39,1794.73,-0.41
1.21,1794.74,-0.52
1.15,1794.75,-0.16
1.19,1794.76,0.11
1.27,1794.77,0.24
1.4,1794.78,0.37
1.6,1794.79,0.54
1.68,1794.8,0.23
1.76,1794.81,0.24
1.8,1794.82,0.1
1.85,1794.83,0.16
1.93,1794.84,0.21
2.13,1794.85,0.58
2.22,1794.86,0.25
2.27,1794.87,0.14
2.29,1794.88,0.04
2.47,1794.89,0.51
2.48,1794.9,0.03
2.34,1794.91,-0.4
2.18,1794.92,-0.46
2.11,1794.93,-0.18
2.19,1794.94,0.23
2.18,1794.95,-0.05
2.15,1794.96,-0.07
2.21,1794.97,0.18
2.25,1794.98,0.1
2.22,1794.99,-0.08
2.16,1795.0,-0.17
2.07,1795.01,-0.27
2.1,1795.02,0.1
2.0,1795.03,-0.28
1.96,1795.04,-0.12
1.88,1795.05,-0.22
1.82,1795.06,-0.19
1.7,1795.07,-0.35
1.73,1795.08,0.09
1.78,1795.09,0.15
1.77,1795.1,-0.02
1.81,1795.11,0.11
1.81,1795.12,-0.02
1.7,1795.13,-0.29
1.7,1795.14,0.0
1.74,1795.15,0.11
1.73,1795.16,-0.04
1.68,1795.17,-0.12
1.69,1795.18,0.01
1.78,1795.19,0.25
1.76,1795.2,-0.05
1.78,1795.21,0.06
1.86,1795.22,0.24
1.98,1795.23,0.35
1.96,1795.24,-0.08
1.99,1795.25,0.08
2.05,1795.26,0.17
2.07,1795.27,0.06
2.09,1795.28,0.08
2.13,1795.29,0.1
2.28,1795.3,0.43
2.06,1795.31,-0.61
2.12,1795.32,0.16
2.18,1795.33,0.16
2.2,1795.34,0.08
2.07,1795.35,-0.37
2.18,1795.36,0.3
2.1,1795.37,-0.21
1.95,1795.38,-0.43
1.91,1795.39,-0.11
1.97,1795.4,0.17
1.86,1795.41,-0.31
1.76,1795.42,-0.27
1.83,1795.43,0.2
1.88,1795.44,0.13
1.83,1795.45,-0.13
1.95,1795.46,0.32
1.92,1795.47,-0.07
1.88,1795.48,-0.12
1.93,1795.49,0.14
1.85,1795.5,-0.23
1.87,1795.51,0.08
1.88,1795.52,0.01
1.87,1795.53,-0.01
1.75,1795.54,-0.35
1.61,1795.55,-0.39
1.54,1795.56,-0.2
1.61,1795.57,0.19
1.57,1795.58,-0.12
1.7,1795.59,0.37
1.67,1795.6,-0.08
1.77,1795.61,0.29
1.97,1795.62,0.54
1.73,1795.63,-0.66
1.78,1795.64,0.13
1.63,1795.65,-0.41
1.9,1795.66,0.75
1.93,1795.67,0.1
2.04,1795.68,0.3
2.08,1795.69,0.1
2.03,1795.7,-0.14
2.04,1795.71,0.05
2.0,1795.72,-0.14
2.02,1795.73,0.07
1.9,1795.74,-0.35
1.76,1795.75,-0.39
1.84,1795.76,0.23
1.77,1795.77,-0.19
1.77,1795.78,-0.01
1.78,1795.79,0.03
1.7,1795.8,-0.22
1.66,1795.81,-0.1
1.61,1795.82,-0.16
1.47,1795.83,-0.38
1.33,1795.84,-0.39
1.32,1795.85,-0.03
1.34,1795.86,0.06
1.44,1795.87,0.27
1.56,1795.88,0.35
1.66,1795.89,0.28
1.67,1795.9,0.02
1.66,1795.91,-0.04
1.51,1795.92,-0.41
1.54,1795.93,0.08
1.51,1795.94,-0.08
1.51,1795.95,-0.02
1.43,1795.96,-0.22
1.38,1795.97,-0.13
1.22,1795.98,-0.47
1.22,1795.99,0.0
1.15,1796.0,-0.18
1.21,1796.01,0.18
1.34,1796.02,0.35
1.31,1796.03,-0.09
1.37,1796.04,0.18
1.37,1796.05,0.0
1.26,1796.06,-0.32
1.37,1796.07,0.32
1.25,1796.08,-0.35
1.26,1796.09,0.03
1.35,1796.1,0.25
1.2,1796.11,-0.42
1.2,1796.12,0.0
1.28,1796.13,0.22
1.18,1796.14,-0.26
1.1,1796.15,-0.22
0.0,1796.16,-0.58
0.0,1796.17,-0.27
0.0,1796.18,-0.15
0.0,1796.19,-0.18
0.0,1796.2,0.69
1.07,1796.21,0.4
0.0,1796.22,-0.26
1.06,1796.23,0.21
1.06,1796.24,0.02
1.01,1796.25,-0.14
1.04,1796.26,0.07
1.03,1796.27,-0.03
1.01,1796.28,-0.07
0.0,1796.29,-0.13
0.0,1796.3,-0.31
0.0,1796.31,0.19
0.0,1796.32,0.16
1.05,1796.33,0.19
1.34,1796.34,0.84
1.4,1796.35,0.15
1.26,1796.36,-0.38
1.25,1796.37,-0.04
1.2,1796.38,-0.13
1.07,1796.39,-0.36
1.26,1796.4,0.54
1.33,1796.41,0.18
1.32,1796.42,-0.02
1.32,1796.43,0.01
1.39,1796.44,0.18
1.4,1796.45,0.03
1.55,1796.46,0.42
1.45,1796.47,-0.28
1.39,1796.48,-0.17
1.36,1796.49,-0.07
1.27,1796.5,-0.27
1.43,1796.51,0.46
1.37,1796.52,-0.16
1.31,1796.53,-0.18
1.35,1796.54,0.12
1.5,1796.55,0.42
1.68,1796.56,0.51
1.6,1796.57,-0.22
1.47,1796.58,-0.35
1.4,1796.59,-0.22
1.39,1796.6,-0.03
1.38,1796.61,-0.02
1.35,1796.62,-0.08
1.58,1796.63,0.65
1.51,1796.64,-0.2
1.52,1796.65,0.03
1.44,1796.66,-0.24
1.36,1796.67,-0.24
1.25,1796.68,-0.31
1.16,1796.69,-0.26
0.0,1796.7,-0.57
0.0,1796.71,-0.07
0.0,1796.72,-0.04
1.1,1796.73,0.53
1.04,1796.74,-0.18
1.06,1796.75,0.07
0.0,1796.76,-0.26
0.0,1796.77,-0.12
1.07,1796.78,0.39
0.0,1796.79,-0.29
0.0,1796.8,0.05
1.25,1796.81,0.76
1.27,1796.82,0.05
1.46,1796.83,0.54
1.53,1796.84,0.21
1.54,1796.85,0.03
1.69,1796.86,0.42
1.49,1796.87,-0.58
1.63,1796.88,0.41
1.79,1796.89,0.44
1.81,1796.9,0.06
1.76,1796.91,-0.12
1.63,1796.92,-0.38
1.65,1796.93,0.06
1.53,1796.94,-0.33
1.44,1796.95,-0.25
1.57,1796.96,0.35
1.48,1796.97,-0.24
1.43,1796.98,-0.14
1.35,1796.99,-0.23
1.17,1797.0,-0.5
0.0,1797.01,-0.54
0.0,1797.02,-0.09
0.0,1797.03,0.03
0.0,1797.04,-0.36
0.0,1797.05,-0.05
1.01,1797.06,0.53
1.01,1797.07,0.02
0.0,1797.08,-0.3
0.0,1797.09,0.0
0.0,1797.1,-0.11
0.0,1797.11,0.15
0.0,1797.12,0.2
1.15,1797.13,0.45
1.36,1797.14,0.58
1.35,1797.15,-0.01
1.29,1797.16,-0.16
1.4,1797.17,0.29
1.49,1797.18,0.27
1.58,1797.19,0.26
1.75,1797.2,0.46
1.68,1797.21,-0.19
1.54,1797.22,-0.39
1.44,1797.23,-0.28
1.51,1797.24,0.2
1.46,1797.25,-0.14
1.34,1797.26,-0.35
1.45,1797.27,0.31
1.48,1797.28,0.08
1.5,1797.29,0.06
1.51,1797.3,0.03
1.44,1797.31,-0.2
1.6,1797.32,0.46
1.85,1797.33,0.7
2.06,1797.34,0.6
2.16,1797.35,0.29
2.04,1797.36,-0.36
1.98,1797.37,-0.15
1.92,1797.38,-0.17
1.92,1797.39,-0.02
2.08,1797.4,0.46
2.04,1797.41,-0.1
2.04,1797.42,-0.01
1.86,1797.43,-0.51
1.81,1797.44,-0.13
1.83,1797.45,0.05
1.97,1797.46,0.4
1.91,1797.47,-0.17
1.71,1797.48,-0.58
1.33,1797.49,-1.07
1.12,1797.5,-0.6
1.1,1797.51,-0.06
1.18,1797.52,0.24
1.05,1797.53,-0.37
1.14,1797.54,0.25
1.28,1797.55,0.41
1.38,1797.56,0.26
1.34,1797.57,-0.11
1.37,1797.58,0.11
1.51,1797.59,0.37
1.65,1797.6,0.4
1.78,1797.61,0.38
1.76,1797.62,-0.07
1.82,1797.63,0.17
1.98,1797.64,0.47
1.93,1797.65,-0.14
1.97,1797.66,0.11
1.99,1797.67,0.06
1.9,1797.68,-0.25
1.87,1797.69,-0.08
1.89,1797.7,0.05
1.77,1797.71,-0.33
1.68,1797.72,-0.26
1.71,1797.73,0.08
1.61,1797.74,-0.29
1.57,1797.75,-0.1
1.48,1797.76,-0.25
1.48,1797.77,-0.02
1.59,1797.78,0.32
1.54,1797.79,-0.14
1.54,1797.8,0.0
1.48,1797.81,-0.16
1.58,1797.82,0.29
1.68,1797.83,0.28
1.78,1797.84,0.28
1.99,1797.85,0.61
2.11,1797.86,0.33
2.15,1797.87,0.1
2.22,1797.88,0.21
2.14,1797.89,-0.24
2.17,1797.9,0.09
2.1,1797.91,-0.18
2.03,1797.92,-0.2
1.98,1797.93,-0.16
1.92,1797.94,-0.16
1.86,1797.95,-0.17
1.82,1797.96,-0.13
1.89,1797.97,0.2
1.99,1797.98,0.29
1.98,1797.99,-0.03
1.83,1798.0,-0.41
1.78,1798.01,-0.14
1.91,1798.02,0.37
1.89,1798.03,-0.07
2.08,1798.04,0.54
2.26,1798.05,0.53
2.4,1798.06,0.38
2.41,1798.07,0.03
2.54,1798.08,0.37
2.45,1798.09,-0.26
2.4,1798.1,-0.13
2.28,1798.11,-0.35
2.35,1798.12,0.19
2.44,1798.13,0.26
2.58,1798.14,0.41
2.76,1798.15,0.5
2.8,1798.16,0.12
2.6,1798.17,-0.56
2.47,1798.18,-0.37
2.34,1798.19,-0.37
2.26,1798.2,-0.24
2.15,1798.21,-0.29
2.07,1798.22,-0.24
2.06,1798.23,-0.03
1.94,1798.24,-0.33
1.79,1798.25,-0.42
1.8,1798.26,0.02
1.95,1798.27,0.43
2.25,1798.28,0.86
2.18,1798.29,-0.2
2.29,1798.3,0.32
2.28,1798.31,-0.03
2.17,1798.32,-0.33
2.29,1798.33,0.36
2.17,1798.34,-0.35
2.15,1798.35,-0.06
2.41,1798.36,0.74
2.55,1798.37,0.39
2.57,1798.38,0.07
2.52,1798.39,-0.15
2.41,1798.4,-0.31
2.46,1798.41,0.14
2.54,1798.42,0.22
2.53,1798.43,-0.02
2.67,1798.44,0.38
2.66,1798.45,-0.02
2.73,1798.46,0.19
2.74,1798.47,0.04
2.8,1798.48,0.18
2.89,1798.49,0.24
2.97,1798.5,0.23
2.95,1798.51,-0.05
2.94,1798.52,-0.02
2.99,1798.53,0.14
2.92,1798.54,-0.22
2.92,1798.55,0.01
2.99,1798.56,0.19
2.92,1798.57,-0.19
2.8,1798.58,-0.34
2.83,1798.59,0.08
2.97,1798.6,0.39
3.09,1798.61,0.35
3.1,1798.62,0.02
2.99,1798.63,-0.29
2.71,1798.64,-0.8
2.76,1798.65,0.13
2.86,1798.66,0.3
2.85,1798.67,-0.04
2.91,1798.68,0.17
3.01,1798.69,0.3
2.83,1798.7,-0.51
2.59,1798.71,-0.68
2.68,1798.72,0.24
2.7,1798.73,0.07
2.89,1798.74,0.54
2.98,1798.75,0.24
3.02,1798.76,0.12
3.04,1798.77,0.07
3.11,1798.78,0.19
3.16,1798.79,0.16
3.13,1798.8,-0.09
3.11,1798.81,-0.06
3.02,1798.82,-0.25
2.93,1798.83,-0.26
2.9,1798.84,-0.09
2.92,1798.85,0.07
3.11,1798.86,0.54
2.96,1798.87,-0.43
2.83,1798.88,-0.37
2.74,1798.89,-0.25
2.76,1798.9,0.06
2.78,1798.91,0.04
3.0,1798.92,0.63
3.16,1798.93,0.46
3.09,1798.94,-0.21
3.13,1798.95,0.12
3.13,1798.96,-0.01
3.01,1798.97,-0.32
3.1,1798.98,0.25
3.18,1798.99,0.24
3.35,1799.0,0.47
3.28,1799.01,-0.2
3.22,1799.02,-0.17
3.16,1799.03,-0.18
3.2,1799.04,0.13
3.16,1799.05,-0.13
3.35,1799.06,0.55
3.5,1799.07,0.42
3.43,1799.08,-0.19
3.37,1799.09,-0.16
3.42,1799.1,0.13
3.45,1799.11,0.08
3.47,1799.12,0.07
3.46,1799.13,-0.03
3.42,1799.14,-0.12
3.58,1799.15,0.44
3.88,1799.16,0.86
4.02,1799.17,0.41
4.12,1799.18,0.28
4.11,1799.19,-0.02
4.12,1799.2,0.03
4.03,1799.21,-0.28
3.99,1799.22,-0.12
3.99,1799.23,0.0
4.12,1799.24,0.39
4.37,1799.25,0.71
4.33,1799.26,-0.12
4.11,1799.27,-0.63
4.12,1799.28,0.03
3.9,1799.29,-0.62
3.74,1799.3,-0.45
