Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.81,1345.45,1.59
29.73,1345.46,-3.06
29.77,1345.47,0.12
29.92,1345.48,0.41
31.35,1345.49,4.07
32.14,1345.5,2.24
31.59,1345.51,-1.57
31.28,1345.52,-0.88
30.4,1345.53,-2.48
29.32,1345.54,-3.08
29.41,1345.55,0.26
29.52,1345.56,0.3
29.89,1345.57,1.07
29.71,1345.58,-0.5
30.02,1345.59,0.86
29.32,1345.6,-1.98
29.43,1345.61,0.32
30.74,1345.62,3.7
31.75,1345.63,2.86
31.64,1345.64,-0.31
31.11,1345.65,-1.48
31.75,1345.66,1.79
31.29,1345.67,-1.29
30.49,1345.68,-2.27
31.08,1345.69,1.69
31.21,1345.7,0.37
31.29,1345.71,0.22
30.43,1345.72,-2.45
31.15,1345.73,2.06
31.94,1345.74,2.23
33.05,1345.75,3.14
32.45,1345.76,-1.69
33.13,1345.77,1.93
32.54,1345.78,-1.67
32.18,1345.79,-1.04
30.16,1345.8,-5.71
28.86,1345.81,-3.69
29.88,1345.82,2.87
29.79,1345.83,-0.25
28.68,1345.84,-3.14
26.82,1345.85,-5.26
26.02,1345.86,-2.26
26.19,1345.87,0.48
26.27,1345.88,0.24
26.66,1345.89,1.09
26.51,1345.9,-0.41
27.5,1345.91,2.79
32.28,1345.92,13.56
33.06,1345.93,2.19
34.13,1345.94,3.03
34.51,1345.95,1.1
33.59,1345.96,-2.61
33.61,1345.97,0.05
33.92,1345.98,0.87
33.53,1345.99,-1.1
32.67,1346.0,-2.44
32.05,1346.01,-1.74
31.51,1346.02,-1.54
32.28,1346.03,2.19
31.83,1346.04,-1.29
30.96,1346.05,-2.44
30.17,1346.06,-2.26
31.1,1346.07,2.64
31.62,1346.08,1.47
31.3,1346.09,-0.91
31.47,1346.1,0.48
31.72,1346.11,0.71
31.49,1346.12,-0.65
32.22,1346.13,2.07
32.84,1346.14,1.74
32.79,1346.15,-0.12
32.63,1346.16,-0.47
32.28,1346.17,-0.99
32.55,1346.18,0.77
32.26,1346.19,-0.82
32.04,1346.2,-0.62
31.66,1346.21,-1.09
31.9,1346.22,0.7
32.59,1346.23,1.93
32.94,1346.24,0.99
32.44,1346.25,-1.4
32.12,1346.26,-0.91
31.15,1346.27,-2.75
30.97,1346.28,-0.52
30.98,1346.29,0.03
31.52,1346.3,1.52
31.36,1346.31,-0.45
30.91,1346.32,-1.28
30.97,1346.33,0.16
31.2,1346.34,0.65
31.88,1346.35,1.93
31.93,1346.36,0.14
31.68,1346.37,-0.69
31.53,1346.38,-0.44
31.12,1346.39,-1.17
30.78,1346.4,-0.96
31.0,1346.41,0.63
31.4,1346.42,1.13
32.26,1346.43,2.44
32.56,1346.44,0.85
32.04,1346.45,-1.46
31.57,1346.46,-1.33
32.15,1346.47,1.65
32.35,1346.48,0.55
32.28,1346.49,-0.18
31.27,1346.5,-2.87
31.32,1346.51,0.15
31.23,1346.52,-0.28
31.4,1346.53,0.48
31.53,1346.54,0.39
32.45,1346.55,2.58
32.23,1346.56,-0.63
32.02,1346.57,-0.59
31.76,1346.58,-0.71
30.98,1346.59,-2.23
31.45,1346.6,1.33
32.4,1346.61,2.71
32.46,1346.62,0.15
32.44,1346.63,-0.05
31.67,1346.64,-2.19
30.84,1346.65,-2.34
30.41,1346.66,-1.2
26.1,1346.67,-12.22
32.01,1346.68,16.73
32.32,1346.69,0.89
31.35,1346.7,-2.76
31.26,1346.71,-0.24
31.38,1346.72,0.34
31.37,1346.73,-0.03
31.67,1346.74,0.85
30.72,1346.75,-2.71
29.42,1346.76,-3.67
29.56,1346.77,0.4
29.31,1346.78,-0.71
29.61,1346.79,0.85
29.97,1346.8,1.03
32.67,1346.81,7.62
33.41,1346.82,2.1
33.86,1346.83,1.28
33.93,1346.84,0.2
33.47,1346.85,-1.3
33.19,1346.86,-0.78
33.66,1346.87,1.34
33.87,1346.88,0.6
33.94,1346.89,0.17
33.57,1346.9,-1.03
33.38,1346.91,-0.56
33.16,1346.92,-0.6
33.5,1346.93,0.95
32.97,1346.94,-1.5
32.46,1346.95,-1.44
31.86,1346.96,-1.69
31.94,1346.97,0.22
31.83,1346.98,-0.32
31.26,1346.99,-1.61
31.1,1347.0,-0.44
31.47,1347.01,1.04
31.73,1347.02,0.75
31.37,1347.03,-1.03
31.75,1347.04,1.08
32.49,1347.05,2.09
33.21,1347.06,2.06
33.08,1347.07,-0.39
33.31,1347.08,0.67
33.07,1347.09,-0.7
32.63,1347.1,-1.23
32.32,1347.11,-0.89
31.84,1347.12,-1.35
31.6,1347.13,-0.69
31.55,1347.14,-0.13
30.38,1347.15,-3.32
30.19,1347.16,-0.54
30.92,1347.17,2.06
31.75,1347.18,2.36
31.99,1347.19,0.67
32.35,1347.2,1.03
32.26,1347.21,-0.27
31.18,1347.22,-3.06
30.29,1347.23,-2.51
30.2,1347.24,-0.27
30.53,1347.25,0.95
30.56,1347.26,0.07
30.99,1347.27,1.22
31.37,1347.28,1.09
31.77,1347.29,1.14
32.53,1347.3,2.14
32.67,1347.31,0.39
32.57,1347.32,-0.27
32.23,1347.33,-0.97
32.63,1347.34,1.14
31.91,1347.35,-2.05
31.54,1347.36,-1.05
32.73,1347.37,3.37
32.54,1347.38,-0.55
31.15,1347.39,-3.92
30.36,1347.4,-2.25
29.5,1347.41,-2.44
28.97,1347.42,-1.48
29.59,1347.43,1.76
31.09,1347.44,4.24
32.34,1347.45,3.55
32.06,1347.46,-0.81
31.45,1347.47,-1.71
29.69,1347.48,-5.0
29.75,1347.49,0.18
29.59,1347.5,-0.45
28.98,1347.51,-1.74
28.57,1347.52,-1.17
28.63,1347.53,0.18
27.71,1347.54,-2.61
27.68,1347.55,-0.08
28.18,1347.56,1.42
27.77,1347.57,-1.16
28.69,1347.58,2.61
30.87,1347.59,6.18
32.88,1347.6,5.68
34.87,1347.61,5.65
35.2,1347.62,0.91
35.49,1347.63,0.85
35.57,1347.64,0.21
34.31,1347.65,-3.58
33.06,1347.66,-3.53
33.04,1347.67,-0.07
33.49,1347.68,1.27
33.41,1347.69,-0.22
33.2,1347.7,-0.59
33.22,1347.71,0.06
32.64,1347.72,-1.65
32.51,1347.73,-0.38
32.75,1347.74,0.7
32.98,1347.75,0.63
32.29,1347.76,-1.96
31.55,1347.77,-2.09
29.94,1347.78,-4.57
28.45,1347.79,-4.2
28.2,1347.8,-0.71
30.33,1347.81,6.03
31.43,1347.82,3.1
31.43,1347.83,0.0
31.87,1347.84,1.26
32.51,1347.85,1.81
33.14,1347.86,1.79
33.11,1347.87,-0.09
33.61,1347.88,1.43
34.88,1347.89,3.6
35.02,1347.9,0.41
34.2,1347.91,-2.33
33.33,1347.92,-2.46
33.32,1347.93,-0.03
34.08,1347.94,2.14
32.96,1347.95,-3.16
32.69,1347.96,-0.76
32.14,1347.97,-1.57
31.4,1347.98,-2.1
32.2,1347.99,2.27
32.56,1348.0,1.02
33.11,1348.01,1.57
33.53,1348.02,1.17
33.77,1348.03,0.69
33.2,1348.04,-1.62
33.07,1348.05,-0.36
32.96,1348.06,-0.3
33.86,1348.07,2.55
34.12,1348.08,0.72
33.75,1348.09,-1.05
33.74,1348.1,-0.02
33.96,1348.11,0.63
34.6,1348.12,1.79
34.55,1348.13,-0.12
32.59,1348.14,-5.57
34.31,1348.15,4.87
32.22,1348.16,-5.91
37.4,1348.17,14.68
36.93,1348.18,-1.33
36.99,1348.19,0.15
36.45,1348.2,-1.5
36.49,1348.21,0.09
34.12,1348.22,-6.71
35.32,1348.23,3.41
33.88,1348.24,-4.08
33.33,1348.25,-1.56
33.19,1348.26,-0.39
32.99,1348.27,-0.57
33.06,1348.28,0.2
33.29,1348.29,0.66
33.12,1348.3,-0.48
33.24,1348.31,0.34
33.01,1348.32,-0.65
33.23,1348.33,0.61
33.43,1348.34,0.58
33.81,1348.35,1.05
33.46,1348.36,-0.97
33.6,1348.37,0.39
33.13,1348.38,-1.33
32.7,1348.39,-1.22
32.88,1348.4,0.49
33.81,1348.41,2.64
34.58,1348.42,2.18
35.05,1348.43,1.33
35.82,1348.44,2.17
35.33,1348.45,-1.38
34.26,1348.46,-3.03
33.27,1348.47,-2.8
32.38,1348.48,-2.54
32.04,1348.49,-0.95
32.79,1348.5,2.13
34.12,1348.51,3.76
33.69,1348.52,-1.21
33.4,1348.53,-0.83
33.22,1348.54,-0.53
32.67,1348.55,-1.55
32.5,1348.56,-0.47
32.88,1348.57,1.06
31.74,1348.58,-3.21
30.06,1348.59,-4.75
28.75,1348.6,-3.72
26.81,1348.61,-5.51
25.98,1348.62,-2.33
28.42,1348.63,6.9
26.66,1348.64,-4.99
24.68,1348.65,-5.61
22.0,1348.66,-7.59
21.76,1348.67,-0.67
20.58,1348.68,-3.33
18.32,1348.69,-6.4
17.03,1348.7,-3.67
16.45,1348.71,-1.65
16.82,1348.72,1.04
21.91,1348.73,14.43
22.54,1348.74,1.8
22.41,1348.75,-0.39
22.85,1348.76,1.27
22.94,1348.77,0.25
23.83,1348.78,2.52
22.54,1348.79,-3.65
23.02,1348.8,1.36
24.16,1348.81,3.23
28.28,1348.82,11.66
28.87,1348.83,1.67
29.93,1348.84,3.01
31.28,1348.85,3.83
32.52,1348.86,3.49
33.33,1348.87,2.31
33.95,1348.88,1.74
35.82,1348.89,5.3
36.08,1348.9,0.72
37.5,1348.91,4.04
36.69,1348.92,-2.29
36.8,1348.93,0.29
36.78,1348.94,-0.04
37.52,1348.95,2.09
37.7,1348.96,0.52
36.84,1348.97,-2.46
36.23,1348.98,-1.71
35.58,1348.99,-1.85
34.4,1349.0,-3.34
34.83,1349.01,1.22
36.06,1349.02,3.49
34.82,1349.03,-3.51
34.19,1349.04,-1.79
34.65,1349.05,1.31
35.79,1349.06,3.21
35.5,1349.07,-0.81
34.18,1349.08,-3.75
33.96,1349.09,-0.6
33.25,1349.1,-2.01
32.23,1349.11,-2.89
32.03,1349.12,-0.57
32.73,1349.13,1.97
33.88,1349.14,3.27
34.05,1349.15,0.48
32.67,1349.16,-3.9
32.34,1349.17,-0.95
32.75,1349.18,1.16
32.31,1349.19,-1.23
31.81,1349.2,-1.43
32.4,1349.21,1.69
33.0,1349.22,1.7
33.33,1349.23,0.92
32.73,1349.24,-1.69
32.41,1349.25,-0.92
32.03,1349.26,-1.07
32.61,1349.27,1.64
32.4,1349.28,-0.59
32.79,1349.29,1.12
33.07,1349.3,0.8
34.01,1349.31,2.65
34.21,1349.32,0.56
34.1,1349.33,-0.3
33.77,1349.34,-0.95
34.02,1349.35,0.73
32.58,1349.36,-4.1
32.54,1349.37,-0.11
32.0,1349.38,-1.52
32.67,1349.39,1.89
31.57,1349.4,-3.11
31.61,1349.41,0.1
31.48,1349.42,-0.38
30.68,1349.43,-2.26
29.82,1349.44,-2.42
29.45,1349.45,-1.05
30.59,1349.46,3.21
29.1,1349.47,-4.21
29.9,1349.48,2.27
30.84,1349.49,2.68
31.5,1349.5,1.85
32.03,1349.51,1.52
34.35,1349.52,6.56
36.23,1349.53,5.32
36.11,1349.54,-0.33
36.72,1349.55,1.73
35.25,1349.56,-4.17
36.5,1349.57,3.53
36.21,1349.58,-0.82
34.8,1349.59,-3.97
34.98,1349.6,0.5
35.02,1349.61,0.12
33.27,1349.62,-4.95
33.9,1349.63,1.78
33.79,1349.64,-0.31
33.09,1349.65,-1.99
32.99,1349.66,-0.3
34.59,1349.67,4.53
34.32,1349.68,-0.75
35.36,1349.69,2.93
37.04,1349.7,4.76
37.5,1349.71,1.31
38.71,1349.72,3.42
38.98,1349.73,0.78
38.99,1349.74,0.01
37.81,1349.75,-3.32
34.64,1349.76,-8.99
36.46,1349.77,5.16
37.97,1349.78,4.26
39.85,1349.79,5.34
39.78,1349.8,-0.2
38.98,1349.81,-2.27
34.7,1349.82,-12.12
32.86,1349.83,-5.22
32.29,1349.84,-1.63
32.9,1349.85,1.74
31.53,1349.86,-3.87
29.52,1349.87,-5.71
29.81,1349.88,0.83
30.01,1349.89,0.56
30.75,1349.9,2.1
31.89,1349.91,3.22
31.99,1349.92,0.28
32.91,1349.93,2.6
33.39,1349.94,1.37
34.02,1349.95,1.8
34.16,1349.96,0.38
34.26,1349.97,0.28
34.47,1349.98,0.6
34.14,1349.99,-0.93
33.45,1350.0,-1.96
32.81,1350.01,-1.8
32.23,1350.02,-1.64
31.56,1350.03,-1.91
30.9,1350.04,-1.88
31.29,1350.05,1.12
30.43,1350.06,-2.45
30.84,1350.07,1.16
32.67,1350.08,5.18
33.6,1350.09,2.64
34.53,1350.1,2.62
35.07,1350.11,1.53
34.22,1350.12,-2.4
32.99,1350.13,-3.49
32.57,1350.14,-1.17
31.44,1350.15,-3.23
30.81,1350.16,-1.78
30.91,1350.17,0.3
31.13,1350.18,0.62
30.79,1350.19,-0.95
30.08,1350.2,-2.02
29.79,1350.21,-0.82
29.9,1350.22,0.32
30.88,1350.23,2.76
31.65,1350.24,2.17
32.22,1350.25,1.61
32.95,1350.26,2.08
32.89,1350.27,-0.18
32.94,1350.28,0.15
33.4,1350.29,1.29
34.1,1350.3,1.99
35.04,1350.31,2.65
35.59,1350.32,1.56
34.66,1350.33,-2.63
34.08,1350.34,-1.65
33.67,1350.35,-1.16
33.88,1350.36,0.6
34.08,1350.37,0.54
34.05,1350.38,-0.08
34.02,1350.39,-0.08
33.58,1350.4,-1.25
33.53,1350.41,-0.12
33.41,1350.42,-0.36
34.39,1350.43,2.78
33.6,1350.44,-2.22
32.92,1350.45,-1.93
32.36,1350.46,-1.6
32.38,1350.47,0.07
32.73,1350.48,1.0
32.83,1350.49,0.26
32.68,1350.5,-0.4
32.6,1350.51,-0.23
31.32,1350.52,-3.65
30.57,1350.53,-2.12
30.68,1350.54,0.32
31.19,1350.55,1.43
32.05,1350.56,2.45
32.19,1350.57,0.41
32.14,1350.58,-0.14
32.4,1350.59,0.72
32.57,1350.6,0.49
31.88,1350.61,-1.96
32.33,1350.62,1.28
32.6,1350.63,0.75
33.18,1350.64,1.64
33.39,1350.65,0.61
32.95,1350.66,-1.26
32.62,1350.67,-0.91
31.9,1350.68,-2.04
32.76,1350.69,2.42
34.47,1350.7,4.84
35.4,1350.71,2.65
35.06,1350.72,-0.98
34.87,1350.73,-0.53
34.34,1350.74,-1.5
34.41,1350.75,0.21
34.62,1350.76,0.58
33.92,1350.77,-1.97
33.66,1350.78,-0.74
33.78,1350.79,0.34
34.73,1350.8,2.69
34.03,1350.81,-1.99
34.28,1350.82,0.71
35.5,1350.83,3.46
36.57,1350.84,3.01
35.9,1350.85,-1.88
35.99,1350.86,0.26
36.01,1350.87,0.06
34.59,1350.88,-4.04
33.24,1350.89,-3.82
32.29,1350.9,-2.69
31.74,1350.91,-1.56
31.58,1350.92,-0.45
31.07,1350.93,-1.46
31.04,1350.94,-0.07
33.21,1350.95,6.14
33.85,1350.96,1.81
34.26,1350.97,1.18
34.24,1350.98,-0.06
34.96,1350.99,2.04
33.92,1351.0,-2.96
33.62,1351.01,-0.84
33.97,1351.02,0.99
33.9,1351.03,-0.22
34.23,1351.04,0.94
34.61,1351.05,1.08
34.74,1351.06,0.39
34.36,1351.07,-1.09
34.31,1351.08,-0.13
34.74,1351.09,1.22
34.97,1351.1,0.65
34.37,1351.11,-1.72
32.89,1351.12,-4.18
29.44,1351.13,-9.78
28.23,1351.14,-3.41
28.12,1351.15,-0.32
27.65,1351.16,-1.32
27.99,1351.17,0.95
29.26,1351.18,3.6
28.01,1351.19,-3.54
27.62,1351.2,-1.1
26.37,1351.21,-3.55
27.54,1351.22,3.31
26.65,1351.23,-2.53
25.71,1351.24,-2.66
25.49,1351.25,-0.61
26.5,1351.26,2.85
26.53,1351.27,0.08
31.78,1351.28,14.87
30.65,1351.29,-3.2
30.12,1351.3,-1.48
31.37,1351.31,3.54
34.85,1351.32,9.84
36.63,1351.33,5.06
31.47,1351.34,-14.63
31.29,1351.35,-0.51
30.37,1351.36,-2.59
30.36,1351.37,-0.04
31.0,1351.38,1.81
29.11,1351.39,-5.36
31.51,1351.4,6.81
31.34,1351.41,-0.49
31.83,1351.42,1.39
32.14,1351.43,0.87
32.41,1351.44,0.77
31.76,1351.45,-1.83
31.6,1351.46,-0.47
29.94,1351.47,-4.69
32.61,1351.48,7.56
31.84,1351.49,-2.18
31.89,1351.5,0.14
32.07,1351.51,0.52
30.97,1351.52,-3.12
30.27,1351.53,-1.99
33.11,1351.54,8.05
31.5,1351.55,-4.55
32.92,1351.56,4.01
34.88,1351.57,5.55
34.8,1351.58,-0.23
35.87,1351.59,3.03
37.25,1351.6,3.9
37.62,1351.61,1.06
37.54,1351.62,-0.22
35.81,1351.63,-4.9
34.55,1351.64,-3.57
33.19,1351.65,-3.85
33.48,1351.66,0.82
31.1,1351.67,-6.76
29.1,1351.68,-5.66
23.41,1351.69,-16.1
24.44,1351.7,2.91
30.03,1351.71,15.83
32.76,1351.72,7.72
34.01,1351.73,3.55
34.94,1351.74,2.64
35.73,1351.75,2.24
36.34,1351.76,1.72
35.58,1351.77,-2.15
36.06,1351.78,1.35
35.77,1351.79,-0.81
34.18,1351.8,-4.52
32.17,1351.81,-5.68
31.27,1351.82,-2.55
31.61,1351.83,0.97
30.37,1351.84,-3.51
30.42,1351.85,0.13
29.13,1351.86,-3.66
28.45,1351.87,-1.91
27.97,1351.88,-1.37
27.62,1351.89,-0.98
24.64,1351.9,-8.44
26.57,1351.91,5.46
28.1,1351.92,4.33
28.53,1351.93,1.23
29.1,1351.94,1.6
28.31,1351.95,-2.24
31.04,1351.96,7.74
32.42,1351.97,3.89
32.38,1351.98,-0.12
32.78,1351.99,1.15
33.55,1352.0,2.18
31.9,1352.01,-4.7
34.2,1352.02,6.52
28.75,1352.03,-15.43
30.52,1352.04,5.0
35.01,1352.05,12.74
34.67,1352.06,-0.96
36.24,1352.07,4.45
36.55,1352.08,0.86
36.6,1352.09,0.16
35.72,1352.1,-2.51
33.2,1352.11,-7.15
30.03,1352.12,-8.98
29.79,1352.13,-0.66
27.99,1352.14,-5.1
30.49,1352.15,7.07
28.19,1352.16,-6.51
26.4,1352.17,-5.07
28.3,1352.18,5.4
22.87,1352.19,-15.39
22.56,1352.2,-0.89
19.17,1352.21,-9.61
37.98,1352.22,0.0
28.78,1352.23,-26.05
29.48,1352.24,1.98
30.49,1352.25,2.86
28.88,1352.26,-4.56
30.28,1352.27,3.97
31.57,1352.28,3.67
29.65,1352.29,-5.44
35.0,1352.3,15.17
35.27,1352.31,0.75
34.34,1352.32,-2.62
24.08,1352.33,-29.08
31.69,1352.34,21.56
32.41,1352.35,2.05
31.67,1352.36,-2.09
31.05,1352.37,-1.76
30.73,1352.38,-0.92
30.6,1352.39,-0.36
28.72,1352.4,-5.32
28.03,1352.41,-1.96
28.37,1352.42,0.96
32.64,1352.43,12.11
32.53,1352.44,-0.33
34.89,1352.45,6.7
36.24,1352.46,3.83
35.75,1352.47,-1.39
35.95,1352.48,0.57
36.03,1352.49,0.23
38.59,1352.5,7.24
42.31,1352.51,10.54
41.86,1352.52,-1.27
42.33,1352.53,1.33
43.09,1352.54,2.14
44.78,1352.55,4.78
43.55,1352.56,-3.48
34.24,1352.57,-26.36
44.4,1352.58,28.78
44.28,1352.59,-0.34
33.26,1352.61,0.0
32.52,1352.62,-2.08
34.37,1352.63,5.24
35.54,1352.64,3.3
32.34,1352.65,-9.07
29.47,1352.66,-8.12
28.79,1352.67,-1.92
26.91,1352.68,-5.33
26.77,1352.69,-0.41
27.91,1352.7,3.22
31.02,1352.71,8.82
34.44,1352.72,9.68
35.3,1352.73,2.44
34.96,1352.74,-0.97
32.52,1352.75,-6.9
31.37,1352.76,-3.27
30.95,1352.77,-1.17
32.0,1352.78,2.95
34.01,1352.79,5.7
32.29,1352.8,-4.88
30.78,1352.81,-4.26
29.1,1352.82,-4.76
29.81,1352.83,2.01
30.79,1352.84,2.78
32.72,1352.85,5.47
30.62,1352.86,-5.95
30.59,1352.87,-0.09
32.41,1352.88,5.16
33.93,1352.89,4.31
35.17,1352.9,3.52
32.33,1352.91,-8.06
30.34,1352.92,-5.64
30.17,1352.93,-0.46
29.93,1352.94,-0.68
31.65,1352.95,4.87
33.56,1352.96,5.39
34.5,1352.97,2.67
34.48,1352.98,-0.04
33.4,1352.99,-3.06
33.29,1353.0,-0.32
33.13,1353.01,-0.45
32.62,1353.02,-1.46
32.05,1353.03,-1.59
31.57,1353.04,-1.38
31.59,1353.05,0.08
32.42,1353.06,2.34
33.78,1353.07,3.85
34.26,1353.08,1.37
34.46,1353.09,0.58
34.23,1353.1,-0.65
34.22,1353.11,-0.05
33.62,1353.12,-1.69
33.85,1353.13,0.64
32.63,1353.14,-3.44
34.75,1353.15,5.99
35.53,1353.16,2.22
35.31,1353.17,-0.63
34.31,1353.18,-2.84
33.17,1353.19,-3.21
31.77,1353.2,-3.99
29.34,1353.21,-6.88
29.16,1353.22,-0.49
27.51,1353.23,-4.68
27.79,1353.24,0.78
28.26,1353.25,1.35
28.7,1353.26,1.23
29.64,1353.27,2.69
32.37,1353.28,7.71
34.16,1353.29,5.07
34.9,1353.3,2.1
37.81,1353.31,8.25
38.82,1353.32,2.86
38.2,1353.33,-1.76
35.04,1353.34,-8.93
32.36,1353.35,-7.61
30.93,1353.36,-4.04
29.44,1353.37,-4.21
26.65,1353.38,-7.9
24.59,1353.39,-5.85
24.31,1353.4,-0.78
22.87,1353.41,-4.08
24.11,1353.42,3.51
24.46,1353.43,1.0
26.72,1353.44,6.39
29.52,1353.45,7.94
30.81,1353.46,3.63
31.68,1353.47,2.49
32.18,1353.48,1.39
32.19,1353.49,0.05
32.58,1353.5,1.1
32.41,1353.51,-0.5
31.69,1353.52,-2.03
30.9,1353.53,-2.25
30.92,1353.54,0.06
31.28,1353.55,1.02
30.75,1353.56,-1.5
32.83,1353.57,5.9
34.72,1353.58,5.35
36.44,1353.59,4.87
35.06,1353.6,-3.89
31.79,1353.61,-9.28
33.3,1353.62,4.29
32.32,1353.63,-2.79
31.15,1353.64,-3.29
29.62,1353.65,-4.35
31.11,1353.66,4.23
31.29,1353.67,0.49
28.18,1353.68,-8.81
29.13,1353.69,2.71
27.62,1353.7,-4.28
32.28,1353.71,13.18
31.17,1353.72,-3.12
29.73,1353.73,-4.09
31.41,1353.74,4.76
26.83,1353.75,-12.97
31.42,1353.76,12.99
30.85,1353.77,-1.59
30.83,1353.78,-0.05
32.69,1353.79,5.27
35.21,1353.8,7.13
38.0,1353.81,7.9
43.58,1353.82,15.81
43.09,1353.85,-10.7
39.57,1353.86,-9.96
34.35,1353.87,-14.79
32.61,1353.88,-4.92
30.43,1353.89,-6.17
29.32,1353.9,-3.15
28.25,1353.91,-3.04
30.42,1353.92,6.13
31.25,1353.93,2.37
25.64,1353.94,-15.9
27.71,1353.95,5.85
38.57,1353.96,0.0
40.57,1353.97,5.66
41.71,1353.98,3.22
40.56,1353.99,-3.24
40.76,1354.0,0.55
39.93,1354.01,-2.33
35.48,1354.02,-12.6
44.24,1354.03,24.81
43.48,1354.04,-2.16
41.8,1354.05,-4.77
33.16,1354.06,-24.46
42.35,1354.07,26.02
41.45,1354.08,-2.55
40.56,1354.09,-2.52
40.99,1354.1,1.22
40.27,1354.11,-2.04
39.35,1354.12,-2.6
36.97,1354.13,-6.72
33.18,1354.14,-10.74
29.0,1354.15,-11.85
28.75,1354.16,-0.72
29.34,1354.17,1.69
30.61,1354.18,3.6
30.6,1354.19,-0.03
31.58,1354.2,2.76
29.38,1354.21,-6.23
27.46,1354.22,-5.43
29.56,1354.23,5.94
29.82,1354.24,0.75
30.27,1354.25,1.27
28.92,1354.26,-3.82
29.39,1354.27,1.32
28.6,1354.28,-2.23
27.49,1354.29,-3.14
28.57,1354.3,3.06
31.22,1354.31,7.5
33.58,1354.32,6.68
33.88,1354.33,0.85
32.4,1354.34,-4.19
30.94,1354.35,-4.12
32.2,1354.36,3.57
32.24,1354.37,0.1
31.16,1354.38,-3.05
30.08,1354.39,-3.06
29.67,1354.4,-1.15
29.32,1354.41,-1.01
30.63,1354.42,3.73
32.9,1354.43,6.41
34.27,1354.44,3.87
37.45,1354.45,9.02
32.31,1354.46,-14.56
33.08,1354.47,2.18
29.89,1354.48,-9.03
31.8,1354.49,5.39
31.54,1354.5,-0.74
32.36,1354.51,2.33
32.63,1354.52,0.77
32.36,1354.53,-0.77
33.92,1354.54,4.42
33.14,1354.55,-2.2
33.84,1354.56,1.98
36.33,1354.57,7.06
37.09,1354.58,2.15
34.67,1354.59,-6.87
37.25,1354.6,7.31
36.85,1354.61,-1.14
34.44,1354.62,-6.82
32.2,1354.63,-6.36
31.31,1354.64,-2.5
30.52,1354.65,-2.25
33.17,1354.66,7.52
34.29,1354.67,3.15
34.36,1354.68,0.22
31.46,1354.69,-8.22
27.65,1354.7,-10.81
24.96,1354.71,-7.61
23.85,1354.72,-3.16
22.87,1354.73,-2.76
25.72,1354.74,8.07
29.32,1354.75,10.2
31.58,1354.76,6.39
33.47,1354.77,5.35
33.36,1354.78,-0.3
35.54,1354.79,6.17
36.07,1354.8,1.5
33.08,1354.81,-8.46
30.49,1354.82,-7.34
28.37,1354.83,-6.0
30.18,1354.84,5.12
32.87,1354.85,7.63
33.51,1354.86,1.81
34.06,1354.87,1.57
33.95,1354.88,-0.32
31.46,1354.89,-7.05
