Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.87,1505.1,-7.52
32.26,1505.11,-1.71
31.12,1505.12,-3.24
29.72,1505.13,-3.95
30.45,1505.14,2.06
30.71,1505.15,0.73
32.21,1505.16,4.24
36.16,1505.17,11.19
37.32,1505.18,3.31
35.21,1505.19,-6.0
31.78,1505.2,-9.71
30.19,1505.21,-4.48
31.41,1505.22,3.45
29.79,1505.23,-4.58
28.49,1505.24,-3.7
28.64,1505.25,0.43
31.02,1505.26,6.74
35.23,1505.27,11.91
35.79,1505.28,1.61
35.15,1505.29,-1.83
35.16,1505.3,0.05
34.48,1505.31,-1.94
31.66,1505.32,-7.98
31.5,1505.33,-0.45
31.09,1505.34,-1.16
29.36,1505.35,-4.89
28.82,1505.36,-1.55
30.64,1505.37,5.16
30.8,1505.38,0.45
30.73,1505.39,-0.18
31.22,1505.4,1.39
31.69,1505.41,1.32
33.84,1505.42,6.08
35.42,1505.43,4.49
37.14,1505.44,4.85
35.06,1505.45,-5.87
31.92,1505.46,-8.91
29.67,1505.47,-6.35
28.24,1505.48,-4.07
27.65,1505.49,-1.66
27.69,1505.5,0.12
25.75,1505.51,-5.49
25.92,1505.52,0.48
28.08,1505.53,6.12
28.43,1505.54,1.0
27.94,1505.55,-1.39
28.39,1505.56,1.28
29.4,1505.57,2.84
31.78,1505.58,6.77
33.34,1505.59,4.4
33.17,1505.6,-0.49
34.48,1505.61,3.71
35.76,1505.62,3.65
36.58,1505.63,2.31
35.04,1505.64,-4.37
34.68,1505.65,-1.02
36.0,1505.66,3.75
33.37,1505.67,-7.45
33.38,1505.68,0.01
34.49,1505.69,3.16
36.29,1505.7,5.09
35.64,1505.71,-1.82
36.46,1505.72,2.31
36.31,1505.73,-0.4
31.52,1505.74,-13.59
28.48,1505.75,-8.61
28.27,1505.76,-0.58
26.39,1505.77,-5.34
24.81,1505.78,-4.48
24.0,1505.79,-2.28
21.25,1505.8,-7.79
19.77,1505.81,-4.19
18.72,1505.82,-2.99
21.08,1505.83,6.68
32.01,1505.84,0.0
31.27,1505.85,-2.09
32.66,1505.86,3.95
33.27,1505.87,1.72
33.75,1505.88,1.35
35.87,1505.89,6.0
37.4,1505.9,4.34
36.02,1505.91,-3.91
30.75,1505.92,-14.92
34.13,1505.93,9.56
38.83,1505.94,13.32
32.4,1505.95,-18.22
30.59,1505.96,-5.12
37.0,1505.97,18.15
33.39,1505.98,-10.23
32.09,1505.99,-3.67
32.2,1506.0,0.32
31.53,1506.01,-1.9
31.38,1506.02,-0.43
33.1,1506.03,4.86
34.91,1506.04,5.13
35.32,1506.05,1.16
35.86,1506.06,1.54
37.11,1506.07,3.54
36.39,1506.08,-2.03
34.8,1506.09,-4.52
32.84,1506.1,-5.55
31.53,1506.11,-3.71
34.17,1506.12,7.49
35.08,1506.13,2.56
33.72,1506.14,-3.86
31.37,1506.15,-6.63
35.41,1506.16,11.44
35.23,1506.17,-0.52
33.38,1506.18,-5.23
33.83,1506.19,1.26
33.69,1506.2,-0.39
31.75,1506.21,-5.5
31.01,1506.22,-2.09
33.34,1506.23,6.59
32.42,1506.24,-2.6
31.54,1506.25,-2.49
32.95,1506.26,4.0
33.46,1506.27,1.43
31.88,1506.28,-4.47
32.21,1506.29,0.95
34.94,1506.3,7.73
34.62,1506.31,-0.9
33.22,1506.32,-3.97
32.8,1506.33,-1.21
32.54,1506.34,-0.74
32.3,1506.35,-0.68
34.15,1506.36,5.24
37.22,1506.37,8.7
33.59,1506.38,-10.28
36.67,1506.39,8.74
39.38,1506.4,7.66
40.58,1506.41,3.4
40.24,1506.42,-0.95
37.12,1506.43,-8.85
34.57,1506.44,-7.2
34.2,1506.45,-1.04
33.38,1506.46,-2.34
29.89,1506.47,-9.87
29.18,1506.48,-2.02
29.64,1506.49,1.31
29.35,1506.5,-0.84
32.15,1506.51,7.94
35.61,1506.52,9.8
40.57,1506.53,14.05
43.2,1506.54,7.46
37.97,1506.56,-21.34
29.08,1506.57,-25.2
28.37,1506.58,-2.02
29.07,1506.59,1.98
28.01,1506.6,-2.98
32.6,1506.61,12.99
35.64,1506.62,8.61
36.58,1506.63,2.65
35.14,1506.64,-4.06
34.55,1506.65,-1.68
34.77,1506.66,0.64
33.3,1506.67,-4.18
31.58,1506.68,-4.86
30.31,1506.69,-3.59
30.33,1506.7,0.04
30.63,1506.71,0.86
30.86,1506.72,0.65
31.58,1506.73,2.03
31.97,1506.74,1.13
32.87,1506.75,2.54
35.5,1506.76,7.45
35.06,1506.77,-1.25
35.4,1506.78,0.98
34.62,1506.79,-2.21
34.98,1506.8,1.02
34.8,1506.81,-0.53
35.1,1506.82,0.86
33.6,1506.83,-4.24
34.19,1506.84,1.67
32.73,1506.85,-4.14
29.93,1506.86,-7.93
34.66,1506.87,13.4
30.09,1506.88,-12.96
26.86,1506.89,-9.13
25.71,1506.9,-3.25
25.79,1506.91,0.22
29.29,1506.92,9.92
33.17,1506.93,10.98
35.45,1506.94,6.46
34.84,1506.95,-1.71
35.24,1506.96,1.13
33.85,1506.97,-3.94
33.09,1506.98,-2.16
33.34,1506.99,0.71
31.67,1507.0,-4.73
29.32,1507.01,-6.64
29.41,1507.02,0.25
29.89,1507.03,1.35
32.87,1507.04,8.44
36.93,1507.05,11.49
41.49,1507.06,12.94
42.53,1507.07,2.92
41.04,1507.08,-4.2
41.1,1507.09,0.16
41.24,1507.1,0.4
39.45,1507.11,-5.08
38.17,1507.12,-3.61
36.73,1507.13,-4.1
36.47,1507.14,-0.73
34.92,1507.15,-4.39
32.55,1507.16,-6.72
32.47,1507.17,-0.22
32.21,1507.18,-0.74
33.1,1507.19,2.54
36.66,1507.2,10.08
37.85,1507.21,3.37
36.31,1507.22,-4.38
33.4,1507.23,-8.23
32.46,1507.24,-2.66
31.56,1507.25,-2.54
32.94,1507.26,3.9
31.96,1507.27,-2.78
30.68,1507.28,-3.63
28.53,1507.29,-6.07
29.29,1507.3,2.14
33.36,1507.31,11.53
35.89,1507.32,7.17
41.28,1507.33,15.26
44.04,1507.34,7.83
41.0,1507.35,-8.61
35.78,1507.36,-14.79
31.04,1507.37,-13.43
32.85,1507.38,5.14
30.72,1507.39,-6.03
30.13,1507.4,-1.67
29.58,1507.41,-1.56
28.54,1507.42,-2.96
30.41,1507.43,5.31
32.58,1507.44,6.15
36.28,1507.45,10.48
36.6,1507.46,0.89
34.5,1507.47,-5.93
32.06,1507.48,-6.91
29.98,1507.49,-5.89
30.71,1507.5,2.05
33.43,1507.51,7.7
37.32,1507.52,11.04
40.89,1507.53,10.1
40.47,1507.54,-1.2
38.88,1507.55,-4.49
38.79,1507.56,-0.26
33.92,1507.57,-13.79
33.42,1507.58,-1.42
35.69,1507.59,6.43
37.49,1507.6,5.1
35.12,1507.61,-6.7
34.31,1507.62,-2.32
30.2,1507.63,-11.63
27.74,1507.64,-6.96
27.84,1507.65,0.27
29.25,1507.66,4.0
31.02,1507.67,5.01
33.68,1507.68,7.55
33.95,1507.69,0.75
34.63,1507.7,1.94
34.36,1507.71,-0.78
34.33,1507.72,-0.08
33.24,1507.73,-3.08
34.15,1507.74,2.58
32.42,1507.75,-4.9
30.94,1507.76,-4.18
31.53,1507.77,1.67
31.97,1507.78,1.23
30.62,1507.79,-3.82
30.94,1507.8,0.91
30.13,1507.81,-2.3
30.91,1507.82,2.22
32.65,1507.83,4.91
33.2,1507.84,1.56
34.58,1507.85,3.92
36.13,1507.86,4.4
37.18,1507.87,2.98
35.68,1507.88,-4.27
36.02,1507.89,0.98
35.72,1507.9,-0.86
35.47,1507.91,-0.69
35.43,1507.92,-0.13
36.68,1507.93,3.55
34.12,1507.94,-7.25
34.11,1507.95,-0.03
36.04,1507.96,5.47
34.68,1507.97,-3.83
33.89,1507.98,-2.24
34.04,1507.99,0.4
35.63,1508.0,4.51
36.99,1508.01,3.85
37.24,1508.02,0.73
36.62,1508.03,-1.76
35.63,1508.04,-2.82
36.07,1508.05,1.27
35.37,1508.06,-2.0
31.59,1508.07,-10.7
29.56,1508.08,-5.76
28.73,1508.09,-2.35
28.99,1508.1,0.73
30.75,1508.11,4.99
32.93,1508.12,6.18
33.13,1508.13,0.58
33.23,1508.14,0.26
34.4,1508.15,3.31
37.19,1508.16,7.93
36.58,1508.17,-1.74
35.43,1508.18,-3.26
33.67,1508.19,-4.98
32.64,1508.2,-2.94
33.54,1508.21,2.55
33.23,1508.22,-0.88
35.45,1508.23,6.31
36.11,1508.24,1.88
37.71,1508.25,4.52
38.1,1508.26,1.11
37.11,1508.27,-2.81
38.6,1508.28,4.23
38.95,1508.29,0.99
40.18,1508.3,3.47
38.97,1508.31,-3.42
36.77,1508.32,-6.24
36.9,1508.33,0.37
34.81,1508.34,-5.93
35.0,1508.35,0.55
35.54,1508.36,1.52
32.88,1508.37,-7.51
32.41,1508.38,-1.35
31.96,1508.39,-1.28
32.37,1508.4,1.18
31.11,1508.41,-3.58
29.78,1508.42,-3.76
29.84,1508.43,0.17
29.19,1508.44,-1.83
28.53,1508.45,-1.89
30.59,1508.46,5.84
30.26,1508.47,-0.93
31.46,1508.48,3.38
30.72,1508.49,-2.08
31.45,1508.5,2.06
32.91,1508.51,4.14
33.96,1508.52,2.99
32.93,1508.53,-2.93
31.11,1508.54,-5.15
31.54,1508.55,1.2
32.57,1508.56,2.93
34.07,1508.57,4.24
32.37,1508.58,-4.82
33.37,1508.59,2.84
34.89,1508.6,4.31
37.11,1508.61,6.27
37.54,1508.62,1.22
37.88,1508.63,0.96
37.79,1508.64,-0.26
36.11,1508.65,-4.74
34.71,1508.66,-3.97
34.29,1508.67,-1.2
33.77,1508.68,-1.47
34.26,1508.69,1.38
37.06,1508.7,7.95
37.27,1508.71,0.6
37.63,1508.72,1.0
35.9,1508.73,-4.9
33.55,1508.74,-6.64
32.92,1508.75,-1.78
34.15,1508.76,3.48
35.53,1508.77,3.91
36.75,1508.78,3.44
35.86,1508.79,-2.53
35.34,1508.8,-1.47
33.85,1508.81,-4.22
33.36,1508.82,-1.37
33.59,1508.83,0.64
32.98,1508.84,-1.71
31.89,1508.85,-3.09
31.51,1508.86,-1.1
31.72,1508.87,0.6
34.21,1508.88,7.06
35.83,1508.89,4.56
35.76,1508.9,-0.19
35.1,1508.91,-1.88
34.1,1508.92,-2.82
32.78,1508.93,-3.72
31.01,1508.94,-5.03
33.81,1508.95,7.93
35.07,1508.96,3.56
35.54,1508.97,1.35
34.74,1508.98,-2.26
35.29,1508.99,1.55
34.76,1509.0,-1.5
33.78,1509.01,-2.76
34.0,1509.02,0.62
33.5,1509.03,-1.44
32.51,1509.04,-2.79
30.68,1509.05,-5.18
31.72,1509.06,2.95
31.84,1509.07,0.32
29.74,1509.08,-5.95
30.88,1509.09,3.25
28.08,1509.1,-7.94
24.06,1509.11,-11.39
23.84,1509.12,-0.63
22.28,1509.13,-4.41
21.39,1509.14,-2.54
21.98,1509.15,1.69
23.4,1509.16,4.01
22.29,1509.17,-3.14
24.0,1509.18,4.85
28.07,1509.19,11.52
32.83,1509.2,13.5
36.96,1509.21,11.68
40.05,1509.22,8.76
44.91,1509.23,13.77
43.9,1509.25,-4.25
41.81,1509.26,-5.91
39.6,1509.27,-6.26
36.61,1509.28,-8.48
34.16,1509.29,-6.94
30.76,1509.3,-9.62
29.07,1509.31,-4.8
26.54,1509.32,-7.16
23.18,1509.33,-9.53
23.01,1509.34,-0.48
25.71,1509.35,7.65
28.56,1509.36,8.06
28.83,1509.37,0.77
30.75,1509.38,5.44
29.97,1509.39,-2.21
30.43,1509.4,1.3
31.32,1509.41,2.53
31.59,1509.42,0.77
30.07,1509.43,-4.32
29.95,1509.44,-0.32
29.93,1509.45,-0.06
30.16,1509.46,0.64
29.56,1509.47,-1.69
29.71,1509.48,0.42
30.69,1509.49,2.78
33.24,1509.5,7.22
35.64,1509.51,6.8
37.21,1509.52,4.44
37.05,1509.53,-0.43
34.55,1509.54,-7.08
35.64,1509.55,3.07
36.31,1509.56,1.92
36.65,1509.57,0.97
35.75,1509.58,-2.55
34.16,1509.59,-4.52
33.62,1509.6,-1.51
35.3,1509.61,4.76
34.71,1509.62,-1.68
34.59,1509.63,-0.35
35.23,1509.64,1.82
36.25,1509.65,2.9
34.8,1509.66,-4.11
34.93,1509.67,0.37
34.65,1509.68,-0.8
35.86,1509.69,3.42
35.58,1509.7,-0.79
34.99,1509.71,-1.68
33.53,1509.72,-4.13
30.63,1509.73,-8.21
31.22,1509.74,1.67
31.47,1509.75,0.7
32.97,1509.76,4.26
32.99,1509.77,0.06
33.88,1509.78,2.5
33.0,1509.79,-2.48
32.26,1509.8,-2.11
31.88,1509.81,-1.06
31.89,1509.82,0.03
30.29,1509.83,-4.55
30.76,1509.84,1.34
31.98,1509.85,3.45
34.08,1509.86,5.97
34.72,1509.87,1.8
35.03,1509.88,0.89
34.28,1509.89,-2.14
34.8,1509.9,1.47
34.05,1509.91,-2.12
33.25,1509.92,-2.26
32.94,1509.93,-0.87
33.67,1509.94,2.05
34.68,1509.95,2.87
34.92,1509.96,0.69
36.38,1509.97,4.14
37.15,1509.98,2.16
36.95,1509.99,-0.56
36.49,1510.0,-1.3
36.3,1510.01,-0.53
35.22,1510.02,-3.08
34.54,1510.03,-1.92
34.06,1510.04,-1.36
33.66,1510.05,-1.14
33.14,1510.06,-1.45
32.42,1510.07,-2.05
33.08,1510.08,1.88
33.1,1510.09,0.04
34.47,1510.1,3.9
34.44,1510.11,-0.08
36.09,1510.12,4.66
36.63,1510.13,1.53
36.32,1510.14,-0.87
36.63,1510.15,0.88
36.48,1510.16,-0.44
36.84,1510.17,1.03
37.2,1510.18,1.03
37.15,1510.19,-0.14
34.62,1510.2,-7.19
32.25,1510.21,-6.7
30.72,1510.22,-4.33
30.7,1510.23,-0.05
30.56,1510.24,-0.4
32.6,1510.25,5.79
33.2,1510.26,1.68
32.18,1510.27,-2.88
33.07,1510.28,2.52
36.59,1510.29,9.97
38.73,1510.3,6.06
39.77,1510.31,2.96
37.82,1510.32,-5.53
33.65,1510.33,-11.79
29.48,1510.34,-11.82
29.75,1510.35,0.75
31.64,1510.36,5.35
33.88,1510.37,6.36
36.06,1510.38,6.17
36.66,1510.39,1.7
34.84,1510.4,-5.16
34.95,1510.41,0.3
36.62,1510.42,4.74
35.73,1510.43,-2.53
34.91,1510.44,-2.31
35.58,1510.45,1.9
37.18,1510.46,4.51
37.46,1510.47,0.82
36.61,1510.48,-2.42
36.5,1510.49,-0.3
34.17,1510.5,-6.63
32.66,1510.51,-4.25
31.48,1510.52,-3.35
31.96,1510.53,1.37
32.06,1510.54,0.26
34.62,1510.55,7.27
35.62,1510.56,2.82
36.9,1510.57,3.63
36.09,1510.58,-2.29
34.98,1510.59,-3.15
35.14,1510.6,0.47
36.82,1510.61,4.76
35.81,1510.62,-2.88
33.43,1510.63,-6.73
36.15,1510.64,7.72
36.33,1510.65,0.5
34.96,1510.66,-3.87
34.84,1510.67,-0.35
33.23,1510.68,-4.57
32.08,1510.69,-3.27
32.16,1510.7,0.25
31.88,1510.71,-0.81
31.84,1510.72,-0.11
30.06,1510.73,-5.04
27.55,1510.74,-7.12
29.75,1510.75,6.25
28.21,1510.76,-4.37
39.71,1510.77,0.0
41.0,1510.78,3.64
26.17,1510.79,0.0
42.13,1510.8,0.0
43.13,1510.81,2.84
39.18,1510.82,-11.2
36.25,1510.83,-8.29
34.09,1510.84,-6.13
33.83,1510.85,-0.73
34.61,1510.86,2.18
36.11,1510.87,4.27
36.83,1510.88,2.05
37.32,1510.89,1.38
36.13,1510.9,-3.37
36.09,1510.91,-0.13
20.76,1510.92,0.0
21.49,1510.93,2.07
21.83,1510.94,0.94
21.97,1510.95,0.41
36.72,1510.96,0.0
20.74,1510.97,0.0
37.31,1510.98,0.0
37.15,1510.99,-0.47
37.21,1511.0,0.19
36.31,1511.01,-2.56
34.42,1511.02,-5.35
33.61,1511.03,-2.28
32.96,1511.04,-1.84
34.44,1511.05,4.18
35.95,1511.06,4.29
36.39,1511.07,1.24
36.45,1511.08,0.18
36.06,1511.09,-1.11
35.49,1511.1,-1.63
35.3,1511.11,-0.53
34.3,1511.12,-2.84
35.44,1511.13,3.23
35.56,1511.14,0.34
35.15,1511.15,-1.16
33.35,1511.16,-5.1
32.06,1511.17,-3.65
34.0,1511.18,5.5
32.28,1511.19,-4.89
31.12,1511.2,-3.27
33.07,1511.21,5.53
34.24,1511.22,3.31
33.02,1511.23,-3.47
31.27,1511.24,-4.95
29.8,1511.25,-4.14
29.13,1511.26,-1.9
28.78,1511.27,-1.01
29.66,1511.28,2.49
29.44,1511.29,-0.61
29.82,1511.3,1.05
29.66,1511.31,-0.44
