Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.87,608.42,1.33
28.52,608.43,-1.0
28.02,608.44,-1.4
26.72,608.45,-3.7
26.59,608.46,-0.35
26.97,608.47,1.08
27.44,608.48,1.33
27.68,608.49,0.65
28.31,608.5,1.8
28.42,608.51,0.3
27.73,608.52,-1.95
28.51,608.53,2.22
28.36,608.54,-0.43
28.31,608.55,-0.12
28.55,608.56,0.68
28.39,608.57,-0.46
27.22,608.58,-3.33
26.52,608.59,-1.98
26.22,608.6,-0.83
26.0,608.61,-0.62
25.94,608.62,-0.18
26.82,608.63,2.51
27.4,608.64,1.64
27.0,608.65,-1.13
26.93,608.66,-0.2
26.99,608.67,0.16
26.93,608.68,-0.16
26.9,608.69,-0.09
26.97,608.7,0.2
26.83,608.71,-0.41
26.84,608.72,0.05
26.85,608.73,0.03
26.76,608.74,-0.26
26.98,608.75,0.63
27.18,608.76,0.56
27.11,608.77,-0.21
27.35,608.78,0.69
26.99,608.79,-1.03
26.44,608.8,-1.56
26.0,608.81,-1.25
26.12,608.82,0.34
26.6,608.83,1.35
26.59,608.84,-0.01
25.91,608.85,-1.93
25.94,608.86,0.07
26.24,608.87,0.86
26.39,608.88,0.42
26.59,608.89,0.57
27.01,608.9,1.2
26.75,608.91,-0.75
26.23,608.92,-1.47
26.71,608.93,1.35
26.77,608.94,0.17
26.15,608.95,-1.73
26.07,608.96,-0.25
26.21,608.97,0.41
26.06,608.98,-0.41
25.6,608.99,-1.3
25.28,609.0,-0.91
25.54,609.01,0.74
25.79,609.02,0.68
25.99,609.03,0.59
25.74,609.04,-0.71
25.87,609.05,0.37
26.32,609.06,1.28
26.41,609.07,0.25
26.72,609.08,0.88
26.74,609.09,0.06
27.56,609.1,2.32
26.98,609.11,-1.65
27.18,609.12,0.58
27.31,609.13,0.36
27.37,609.14,0.16
27.05,609.15,-0.91
26.2,609.16,-2.4
26.48,609.17,0.8
26.22,609.18,-0.74
26.09,609.19,-0.37
26.28,609.2,0.55
26.15,609.21,-0.39
