Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.59,1585.78,-0.86
9.25,1585.79,-0.97
8.46,1585.8,-2.23
7.6,1585.81,-2.44
6.66,1585.82,-2.67
6.08,1585.83,-1.63
6.54,1585.84,1.3
7.27,1585.85,2.06
7.83,1585.86,1.61
7.9,1585.87,0.2
7.93,1585.88,0.07
8.2,1585.89,0.76
8.21,1585.9,0.03
7.95,1585.91,-0.72
7.1,1585.92,-2.43
6.49,1585.93,-1.72
5.98,1585.94,-1.46
6.53,1585.95,1.58
8.01,1585.96,4.18
8.61,1585.97,1.71
8.83,1585.98,0.63
8.47,1585.99,-1.02
7.52,1586.0,-2.7
6.8,1586.01,-2.05
6.15,1586.02,-1.83
5.56,1586.03,-1.67
5.11,1586.04,-1.28
5.14,1586.05,0.09
5.05,1586.06,-0.26
5.86,1586.07,2.3
6.43,1586.08,1.61
7.41,1586.09,2.79
8.3,1586.1,2.5
8.16,1586.11,-0.38
7.9,1586.12,-0.74
7.52,1586.13,-1.08
7.88,1586.14,1.02
7.78,1586.15,-0.27
7.59,1586.16,-0.56
7.33,1586.17,-0.74
6.9,1586.18,-1.23
6.5,1586.19,-1.11
5.71,1586.2,-2.24
5.2,1586.21,-1.47
4.65,1586.22,-1.54
5.34,1586.23,1.93
6.24,1586.24,2.57
6.79,1586.25,1.55
7.14,1586.26,1.0
7.49,1586.27,0.97
7.13,1586.28,-1.02
7.1,1586.29,-0.07
6.73,1586.3,-1.04
5.81,1586.31,-2.61
5.29,1586.32,-1.47
4.74,1586.33,-1.58
4.05,1586.34,-1.95
4.27,1586.35,0.63
4.85,1586.36,1.65
6.25,1586.37,3.96
7.52,1586.38,3.59
7.21,1586.39,-0.87
6.89,1586.4,-0.92
6.58,1586.41,-0.86
6.49,1586.42,-0.26
6.32,1586.43,-0.47
6.84,1586.44,1.48
6.91,1586.45,0.2
6.63,1586.46,-0.8
6.44,1586.47,-0.53
6.23,1586.48,-0.59
5.92,1586.49,-0.9
5.91,1586.5,-0.02
5.82,1586.51,-0.24
6.13,1586.52,0.86
6.04,1586.53,-0.25
6.21,1586.54,0.49
6.17,1586.55,-0.11
6.11,1586.56,-0.17
6.5,1586.57,1.1
6.19,1586.58,-0.87
5.66,1586.59,-1.51
4.99,1586.6,-1.88
4.62,1586.61,-1.07
4.71,1586.62,0.26
4.95,1586.63,0.67
5.09,1586.64,0.41
5.52,1586.65,1.22
5.64,1586.66,0.33
5.95,1586.67,0.9
6.48,1586.68,1.5
6.84,1586.69,1.02
6.95,1586.7,0.32
7.04,1586.71,0.23
6.34,1586.72,-1.98
6.21,1586.73,-0.36
6.07,1586.74,-0.39
5.47,1586.75,-1.7
5.29,1586.76,-0.52
5.42,1586.77,0.37
5.66,1586.78,0.68
5.83,1586.79,0.49
6.0,1586.8,0.49
6.46,1586.81,1.29
6.52,1586.82,0.18
6.47,1586.83,-0.16
5.77,1586.84,-1.99
5.26,1586.85,-1.42
4.72,1586.86,-1.54
4.36,1586.87,-1.02
4.34,1586.88,-0.06
4.35,1586.89,0.02
4.66,1586.9,0.88
5.14,1586.91,1.38
5.26,1586.92,0.32
5.11,1586.93,-0.41
5.23,1586.94,0.33
5.15,1586.95,-0.22
4.79,1586.96,-1.02
4.57,1586.97,-0.63
4.56,1586.98,-0.03
4.65,1586.99,0.26
4.97,1587.0,0.91
5.25,1587.01,0.78
5.74,1587.02,1.41
6.27,1587.03,1.49
6.82,1587.04,1.57
7.24,1587.05,1.19
7.55,1587.06,0.88
7.75,1587.07,0.56
7.58,1587.08,-0.47
6.97,1587.09,-1.74
6.12,1587.1,-2.4
5.2,1587.11,-2.61
4.6,1587.12,-1.7
4.29,1587.13,-0.87
3.88,1587.14,-1.18
3.7,1587.15,-0.51
4.08,1587.16,1.07
4.6,1587.17,1.48
5.12,1587.18,1.49
5.83,1587.19,2.0
6.44,1587.2,1.72
6.72,1587.21,0.8
6.29,1587.22,-1.22
5.99,1587.23,-0.83
5.64,1587.24,-1.0
5.31,1587.25,-0.94
5.09,1587.26,-0.61
4.76,1587.27,-0.94
4.66,1587.28,-0.29
4.29,1587.29,-1.05
4.49,1587.3,0.57
4.65,1587.31,0.45
4.57,1587.32,-0.23
4.72,1587.33,0.42
4.9,1587.34,0.5
4.88,1587.35,-0.07
5.29,1587.36,1.18
5.81,1587.37,1.46
5.81,1587.38,0.01
5.67,1587.39,-0.41
4.5,1587.4,-3.33
4.41,1587.41,-0.23
4.05,1587.42,-1.03
4.01,1587.43,-0.12
3.89,1587.44,-0.34
4.06,1587.45,0.48
4.07,1587.46,0.02
4.25,1587.47,0.51
4.53,1587.48,0.79
4.73,1587.49,0.57
4.8,1587.5,0.21
4.82,1587.51,0.05
4.89,1587.52,0.19
4.84,1587.53,-0.12
4.49,1587.54,-1.0
3.94,1587.55,-1.55
4.08,1587.56,0.38
4.1,1587.57,0.06
4.53,1587.58,1.23
4.74,1587.59,0.59
4.99,1587.6,0.7
5.17,1587.61,0.52
5.4,1587.62,0.65
5.55,1587.63,0.43
5.64,1587.64,0.24
5.39,1587.65,-0.7
5.1,1587.66,-0.81
4.89,1587.67,-0.59
4.94,1587.68,0.14
4.7,1587.69,-0.69
4.31,1587.7,-1.1
3.98,1587.71,-0.94
3.94,1587.72,-0.13
3.89,1587.73,-0.14
3.99,1587.74,0.28
4.19,1587.75,0.57
4.26,1587.76,0.2
4.28,1587.77,0.07
4.22,1587.78,-0.18
4.34,1587.79,0.34
4.91,1587.8,1.62
5.22,1587.81,0.88
5.36,1587.82,0.4
5.31,1587.83,-0.15
5.12,1587.84,-0.54
4.79,1587.85,-0.91
4.67,1587.86,-0.34
4.91,1587.87,0.68
4.46,1587.88,-1.29
3.73,1587.89,-2.07
3.22,1587.9,-1.42
2.94,1587.91,-0.81
3.18,1587.92,0.69
3.52,1587.93,0.96
3.66,1587.94,0.41
3.98,1587.95,0.91
4.39,1587.96,1.15
4.47,1587.97,0.24
4.69,1587.98,0.62
4.65,1587.99,-0.12
4.58,1588.0,-0.2
4.85,1588.01,0.76
5.1,1588.02,0.71
4.91,1588.03,-0.54
4.51,1588.04,-1.12
4.42,1588.05,-0.26
4.13,1588.06,-0.82
3.63,1588.07,-1.41
3.66,1588.08,0.09
4.13,1588.09,1.31
4.53,1588.1,1.13
4.85,1588.11,0.91
4.7,1588.12,-0.43
4.66,1588.13,-0.12
4.3,1588.14,-1.02
4.42,1588.15,0.34
4.75,1588.16,0.93
4.72,1588.17,-0.07
5.2,1588.18,1.34
5.3,1588.19,0.3
5.35,1588.2,0.14
5.23,1588.21,-0.36
4.97,1588.22,-0.73
4.19,1588.23,-2.21
3.7,1588.24,-1.39
2.91,1588.25,-2.22
2.78,1588.26,-0.38
2.77,1588.27,-0.03
3.52,1588.28,2.15
4.15,1588.29,1.78
4.62,1588.3,1.32
4.88,1588.31,0.75
4.72,1588.32,-0.46
4.87,1588.33,0.44
4.84,1588.34,-0.09
5.01,1588.35,0.47
4.96,1588.36,-0.14
4.9,1588.37,-0.16
4.93,1588.38,0.08
4.85,1588.39,-0.23
4.79,1588.4,-0.16
4.51,1588.41,-0.81
4.06,1588.42,-1.26
3.84,1588.43,-0.64
3.94,1588.44,0.31
4.03,1588.45,0.24
4.16,1588.46,0.36
4.33,1588.47,0.51
4.45,1588.48,0.33
4.78,1588.49,0.94
5.09,1588.5,0.85
4.81,1588.51,-0.78
4.62,1588.52,-0.54
4.56,1588.53,-0.16
4.01,1588.54,-1.56
4.0,1588.55,-0.03
3.51,1588.56,-1.38
3.39,1588.57,-0.36
3.18,1588.58,-0.58
3.38,1588.59,0.57
3.73,1588.6,0.99
4.18,1588.61,1.27
4.82,1588.62,1.82
5.45,1588.63,1.77
5.84,1588.64,1.11
6.03,1588.65,0.53
6.08,1588.66,0.16
5.61,1588.67,-1.35
5.3,1588.68,-0.88
4.63,1588.69,-1.88
4.63,1588.7,-0.02
4.58,1588.71,-0.12
4.67,1588.72,0.25
5.04,1588.73,1.05
5.22,1588.74,0.5
5.46,1588.75,0.69
5.54,1588.76,0.22
5.4,1588.77,-0.39
4.76,1588.78,-1.8
4.25,1588.79,-1.47
3.76,1588.8,-1.37
3.24,1588.81,-1.47
3.07,1588.82,-0.49
3.1,1588.83,0.08
3.11,1588.84,0.02
3.56,1588.85,1.29
4.05,1588.86,1.39
5.01,1588.87,2.72
5.39,1588.88,1.07
5.6,1588.89,0.59
5.39,1588.9,-0.58
4.91,1588.91,-1.37
4.18,1588.92,-2.08
4.03,1588.93,-0.41
4.24,1588.94,0.59
4.46,1588.95,0.63
4.76,1588.96,0.84
4.78,1588.97,0.05
5.02,1588.98,0.69
5.2,1588.99,0.5
5.21,1589.0,0.01
5.16,1589.01,-0.12
5.1,1589.02,-0.16
4.98,1589.03,-0.34
4.87,1589.04,-0.32
4.83,1589.05,-0.12
5.2,1589.06,1.05
4.85,1589.07,-1.01
4.7,1589.08,-0.41
4.39,1589.09,-0.89
4.26,1589.1,-0.36
4.14,1589.11,-0.36
3.82,1589.12,-0.89
3.73,1589.13,-0.27
3.67,1589.14,-0.17
3.16,1589.15,-1.42
2.98,1589.16,-0.53
3.02,1589.17,0.11
3.05,1589.18,0.08
2.81,1589.19,-0.67
3.0,1589.2,0.55
3.39,1589.21,1.1
4.42,1589.22,2.92
4.02,1589.23,-1.14
4.27,1589.24,0.7
3.64,1589.25,-1.79
3.12,1589.26,-1.48
2.84,1589.27,-0.8
2.9,1589.28,0.19
2.58,1589.29,-0.91
2.91,1589.3,0.91
3.24,1589.31,0.94
3.36,1589.32,0.35
3.36,1589.33,0.0
3.43,1589.34,0.18
3.47,1589.35,0.12
3.42,1589.36,-0.13
3.19,1589.37,-0.67
2.87,1589.38,-0.9
2.71,1589.39,-0.46
2.36,1589.4,-0.97
2.58,1589.41,0.6
2.51,1589.42,-0.19
2.77,1589.43,0.74
2.91,1589.44,0.39
3.06,1589.45,0.41
2.72,1589.46,-0.95
2.62,1589.47,-0.29
2.58,1589.48,-0.1
2.4,1589.49,-0.52
2.13,1589.5,-0.74
2.34,1589.51,0.59
2.58,1589.52,0.67
2.65,1589.53,0.21
2.68,1589.54,0.07
2.78,1589.55,0.28
2.73,1589.56,-0.12
2.91,1589.57,0.51
2.92,1589.58,0.03
2.75,1589.59,-0.51
2.7,1589.6,-0.14
2.47,1589.61,-0.63
2.5,1589.62,0.07
2.24,1589.63,-0.72
2.01,1589.64,-0.66
2.18,1589.65,0.46
2.14,1589.66,-0.11
2.11,1589.67,-0.06
2.21,1589.68,0.29
2.05,1589.69,-0.47
1.93,1589.7,-0.34
1.77,1589.71,-0.44
1.83,1589.72,0.15
1.82,1589.73,-0.03
1.97,1589.74,0.44
1.85,1589.75,-0.36
2.0,1589.76,0.42
1.84,1589.77,-0.45
1.59,1589.78,-0.71
1.43,1589.79,-0.44
1.41,1589.8,-0.06
1.23,1589.81,-0.51
1.41,1589.82,0.5
1.45,1589.83,0.11
1.73,1589.84,0.78
1.78,1589.85,0.15
1.57,1589.86,-0.58
1.61,1589.87,0.11
1.83,1589.88,0.62
1.9,1589.89,0.2
2.08,1589.9,0.51
2.07,1589.91,-0.03
1.59,1589.92,-1.37
1.27,1589.93,-0.89
1.21,1589.94,-0.18
1.26,1589.95,0.14
1.61,1589.96,0.99
1.66,1589.97,0.16
1.82,1589.98,0.46
1.83,1589.99,0.01
1.84,1590.0,0.02
1.56,1590.01,-0.79
1.3,1590.02,-0.73
1.1,1590.03,-0.55
1.0,1590.04,-0.3
0.0,1590.05,-0.26
0.0,1590.06,-0.69
0.0,1590.07,0.4
1.01,1590.08,0.59
1.12,1590.09,0.33
1.12,1590.1,-0.02
1.15,1590.11,0.1
1.01,1590.12,-0.41
0.0,1590.13,-0.39
0.0,1590.14,-0.21
0.0,1590.15,-0.29
0.0,1590.16,0.68
1.01,1590.17,0.21
1.21,1590.18,0.57
1.36,1590.19,0.44
1.47,1590.2,0.3
1.65,1590.21,0.51
1.73,1590.22,0.24
1.75,1590.23,0.05
2.01,1590.24,0.73
2.08,1590.25,0.19
2.17,1590.26,0.27
2.23,1590.27,0.15
1.96,1590.28,-0.76
1.71,1590.29,-0.71
1.57,1590.3,-0.39
1.27,1590.31,-0.84
1.04,1590.32,-0.68
0.0,1590.33,-0.2
0.0,1590.34,0.05
0.0,1590.35,-0.2
0.0,1590.36,-0.45
0.0,1590.37,0.4
1.02,1590.38,0.33
1.32,1590.39,0.85
1.31,1590.4,-0.01
1.23,1590.41,-0.24
1.24,1590.42,0.02
1.25,1590.43,0.03
1.17,1590.44,-0.23
1.24,1590.45,0.21
1.22,1590.46,-0.07
1.24,1590.47,0.07
1.29,1590.48,0.12
1.21,1590.49,-0.21
1.03,1590.5,-0.51
0.0,1590.51,-0.14
0.0,1590.52,-0.17
0.0,1590.53,-0.38
0.0,1590.54,-0.13
0.0,1590.55,0.27
0.0,1590.56,-0.29
0.0,1590.57,0.03
0.0,1590.58,0.53
1.02,1590.59,0.24
1.07,1590.6,0.16
1.19,1590.61,0.32
1.2,1590.62,0.05
1.26,1590.63,0.17
1.42,1590.64,0.43
1.29,1590.65,-0.37
1.21,1590.66,-0.22
1.11,1590.67,-0.26
1.02,1590.68,-0.27
1.01,1590.69,-0.04
0.0,1590.7,-0.41
0.0,1590.71,-0.04
0.0,1590.72,-0.14
0.0,1590.73,-0.03
0.0,1590.74,-0.26
0.0,1590.75,0.14
0.0,1590.76,0.15
0.0,1590.77,-0.05
0.0,1590.78,-0.22
0.0,1590.79,0.2
0.0,1590.8,-0.35
0.0,1590.81,-0.02
0.0,1590.82,-0.18
0.0,1590.83,0.3
0.0,1590.84,-0.33
0.0,1590.85,0.41
0.0,1590.86,-0.15
0.0,1590.87,-0.01
0.0,1590.88,-0.04
0.0,1590.89,0.04
0.0,1590.9,0.06
0.0,1590.91,-0.24
0.0,1590.92,0.21
0.0,1590.93,0.37
0.0,1590.94,0.38
0.0,1590.95,0.1
0.0,1590.96,-0.49
0.0,1590.97,0.16
0.0,1590.98,0.02
0.0,1590.99,-0.16
0.0,1591.0,0.04
0.0,1591.01,-0.12
0.0,1591.02,-0.42
0.0,1591.03,-0.06
0.0,1591.04,-0.34
0.0,1591.05,-0.25
0.0,1591.06,-0.14
0.0,1591.07,0.54
0.0,1591.08,0.92
0.0,1591.09,-0.04
0.0,1591.1,0.13
0.0,1591.11,-0.15
0.0,1591.12,-0.1
0.0,1591.13,-0.84
0.0,1591.14,-0.14
0.0,1591.15,0.3
0.0,1591.16,0.27
0.0,1591.17,-0.07
0.0,1591.18,-0.07
0.0,1591.19,0.12
0.0,1591.2,0.14
0.0,1591.21,-0.02
0.0,1591.22,0.0
0.0,1591.23,0.1
0.0,1591.24,-0.04
0.0,1591.25,-0.09
0.0,1591.26,0.61
0.0,1591.27,-0.37
0.0,1591.28,-0.56
0.0,1591.29,-0.55
0.0,1591.3,0.18
0.0,1591.31,0.23
0.0,1591.32,0.35
0.0,1591.33,-0.03
0.0,1591.34,0.44
0.0,1591.35,-0.16
0.0,1591.36,-0.18
0.0,1591.37,0.05
0.0,1591.38,-0.41
0.0,1591.39,0.33
0.0,1591.4,-0.44
0.0,1591.41,0.09
0.0,1591.42,-0.21
0.0,1591.43,-0.16
0.0,1591.44,-0.09
0.0,1591.45,0.12
0.0,1591.46,0.82
0.0,1591.47,0.01
0.0,1591.48,-0.71
0.0,1591.49,0.36
0.0,1591.5,-0.77
0.0,1591.51,-0.56
0.0,1591.52,0.31
0.0,1591.53,0.26
0.0,1591.54,0.12
0.0,1591.55,0.12
0.0,1591.56,-0.08
0.0,1591.57,0.11
0.0,1591.58,0.52
0.0,1591.59,0.18
0.0,1591.6,-0.06
0.0,1591.61,-0.09
0.0,1591.62,-0.01
0.0,1591.63,-0.63
0.0,1591.64,0.22
0.0,1591.65,0.22
0.0,1591.66,0.43
0.0,1591.67,-0.67
0.0,1591.68,-0.5
0.0,1591.69,-0.46
0.0,1591.7,0.37
0.0,1591.71,0.8
0.0,1591.72,-0.03
0.0,1591.73,0.32
0.0,1591.74,0.26
0.0,1591.75,-0.26
0.0,1591.76,-0.09
0.0,1591.77,-0.24
0.0,1591.78,0.17
0.0,1591.79,0.45
0.0,1591.8,-0.55
0.0,1591.81,-0.1
0.0,1591.82,-0.69
0.0,1591.83,-0.11
0.0,1591.84,0.1
0.0,1591.85,-0.2
0.0,1591.86,0.26
0.0,1591.87,0.29
0.0,1591.88,-0.28
0.0,1591.89,0.44
0.0,1591.9,0.53
0.0,1591.91,0.63
0.0,1591.92,0.35
0.0,1591.93,-0.43
0.0,1591.94,-0.48
0.0,1591.95,0.14
0.0,1591.96,-0.03
0.0,1591.97,-0.21
0.0,1591.98,-0.57
0.0,1591.99,-0.29
0.0,1592.0,0.04
0.0,1592.01,0.7
0.0,1592.02,-0.56
0.0,1592.03,0.11
0.0,1592.04,0.09
0.0,1592.05,0.23
0.0,1592.06,-0.31
0.0,1592.07,-0.4
0.0,1592.08,0.16
0.0,1592.09,0.11
0.0,1592.1,-0.08
0.0,1592.11,-0.23
0.0,1592.12,0.12
0.0,1592.13,0.28
0.0,1592.14,0.17
0.0,1592.15,0.04
0.0,1592.16,0.0
0.0,1592.17,0.39
0.0,1592.18,-0.09
0.0,1592.19,0.28
0.0,1592.2,0.17
0.0,1592.21,-0.01
0.0,1592.22,-1.03
0.0,1592.23,-0.53
0.0,1592.24,0.19
0.0,1592.25,0.2
0.0,1592.26,0.6
0.0,1592.27,0.45
0.0,1592.28,0.36
0.0,1592.29,-0.37
0.0,1592.3,0.67
1.07,1592.31,0.4
1.09,1592.32,0.06
0.0,1592.33,-0.73
0.0,1592.34,-0.78
0.0,1592.35,-0.6
0.0,1592.36,-0.02
0.0,1592.37,0.19
0.0,1592.38,0.13
0.0,1592.39,-0.5
0.0,1592.4,0.64
0.0,1592.41,0.73
0.0,1592.42,-0.04
0.0,1592.43,-0.3
0.0,1592.44,-0.33
0.0,1592.45,-0.88
0.0,1592.46,0.08
0.0,1592.47,0.17
0.0,1592.48,0.69
0.0,1592.49,0.27
0.0,1592.5,-0.67
0.0,1592.51,0.65
0.0,1592.52,-0.32
0.0,1592.53,0.87
0.0,1592.54,0.23
0.0,1592.55,-0.39
0.0,1592.56,-0.43
0.0,1592.57,0.15
0.0,1592.58,-0.28
0.0,1592.59,-0.17
0.0,1592.6,-0.22
0.0,1592.61,0.28
0.0,1592.62,-0.34
0.0,1592.63,-0.05
0.0,1592.64,0.16
0.0,1592.65,-0.29
0.0,1592.66,0.05
0.0,1592.67,-0.47
0.0,1592.68,0.01
0.0,1592.69,-0.07
0.0,1592.7,0.07
0.0,1592.71,0.16
0.0,1592.72,0.52
0.0,1592.73,0.46
0.0,1592.74,0.09
0.0,1592.75,0.11
0.0,1592.76,-0.13
0.0,1592.77,0.35
0.0,1592.78,0.51
0.0,1592.79,-0.35
0.0,1592.8,-0.34
0.0,1592.81,-0.53
0.0,1592.82,-0.05
0.0,1592.83,0.67
0.0,1592.84,0.25
0.0,1592.85,-0.06
0.0,1592.86,-0.37
0.0,1592.87,0.35
0.0,1592.88,-0.16
0.0,1592.89,-0.16
0.0,1592.9,-0.36
0.0,1592.91,0.26
0.0,1592.92,0.03
0.0,1592.93,0.37
0.0,1592.94,-0.11
0.0,1592.95,0.52
1.06,1592.96,0.42
0.0,1592.97,-0.32
1.18,1592.98,0.66
1.24,1592.99,0.18
1.21,1593.0,-0.09
1.25,1593.01,0.11
1.23,1593.02,-0.04
1.11,1593.03,-0.35
1.08,1593.04,-0.08
0.0,1593.05,-1.11
0.0,1593.06,-0.16
0.0,1593.07,-0.19
0.0,1593.08,-0.16
0.0,1593.09,0.44
0.0,1593.1,0.14
0.0,1593.11,0.04
0.0,1593.12,-0.07
0.0,1593.13,-0.02
0.0,1593.14,-0.44
0.0,1593.15,0.05
0.0,1593.16,0.1
0.0,1593.17,-0.03
0.0,1593.18,0.5
0.0,1593.19,0.39
1.1,1593.2,0.56
1.01,1593.21,-0.27
1.16,1593.22,0.43
1.12,1593.23,-0.1
1.07,1593.24,-0.16
0.0,1593.25,-0.38
1.03,1593.26,0.27
1.02,1593.27,-0.04
1.03,1593.28,0.04
0.0,1593.29,-0.25
1.2,1593.3,0.73
1.29,1593.31,0.25
1.33,1593.32,0.12
1.37,1593.33,0.11
1.36,1593.34,-0.02
1.33,1593.35,-0.08
1.18,1593.36,-0.43
1.21,1593.37,0.09
1.21,1593.38,-0.01
1.19,1593.39,-0.05
1.16,1593.4,-0.1
1.1,1593.41,-0.16
1.16,1593.42,0.16
1.26,1593.43,0.29
1.35,1593.44,0.25
1.46,1593.45,0.31
1.51,1593.46,0.12
1.16,1593.47,-0.99
1.0,1593.48,-0.46
1.04,1593.49,0.12
0.0,1593.5,-0.14
1.24,1593.51,0.71
1.26,1593.52,0.06
1.22,1593.53,-0.12
1.16,1593.54,-0.15
1.17,1593.55,0.03
1.44,1593.56,0.75
1.65,1593.57,0.61
1.82,1593.58,0.48
1.98,1593.59,0.46
2.01,1593.6,0.08
2.0,1593.61,-0.02
2.06,1593.62,0.16
2.06,1593.63,0.0
2.13,1593.64,0.21
2.1,1593.65,-0.09
2.0,1593.66,-0.28
1.92,1593.67,-0.24
1.83,1593.68,-0.23
1.83,1593.69,-0.01
1.88,1593.7,0.13
2.15,1593.71,0.77
2.26,1593.72,0.3
2.4,1593.73,0.41
2.31,1593.74,-0.25
2.09,1593.75,-0.63
1.81,1593.76,-0.81
1.85,1593.77,0.12
1.73,1593.78,-0.34
1.5,1593.79,-0.66
1.31,1593.8,-0.52
1.25,1593.81,-0.18
1.3,1593.82,0.14
1.6,1593.83,0.85
1.89,1593.84,0.81
1.92,1593.85,0.09
1.96,1593.86,0.12
2.04,1593.87,0.23
1.94,1593.88,-0.28
1.97,1593.89,0.09
1.94,1593.9,-0.1
1.94,1593.91,0.01
2.17,1593.92,0.64
2.02,1593.93,-0.41
2.03,1593.94,0.01
2.06,1593.95,0.08
1.99,1593.96,-0.18
2.01,1593.97,0.03
2.18,1593.98,0.5
1.87,1593.99,-0.88
1.81,1594.0,-0.16
1.83,1594.01,0.04
1.81,1594.02,-0.06
1.97,1594.03,0.45
2.06,1594.04,0.25
2.09,1594.05,0.1
2.08,1594.06,-0.03
2.17,1594.07,0.24
2.0,1594.08,-0.48
1.82,1594.09,-0.51
1.84,1594.1,0.05
2.04,1594.11,0.59
2.07,1594.12,0.08
2.29,1594.13,0.61
2.51,1594.14,0.61
2.58,1594.15,0.22
2.62,1594.16,0.12
2.86,1594.17,0.66
2.86,1594.18,0.01
2.63,1594.19,-0.64
2.72,1594.2,0.26
2.82,1594.21,0.29
2.63,1594.22,-0.54
2.75,1594.23,0.32
2.65,1594.24,-0.27
2.52,1594.25,-0.38
2.55,1594.26,0.1
2.88,1594.27,0.92
3.02,1594.28,0.41
3.06,1594.29,0.11
2.98,1594.3,-0.24
2.79,1594.31,-0.54
2.81,1594.32,0.08
2.89,1594.33,0.21
2.72,1594.34,-0.48
2.84,1594.35,0.35
2.79,1594.36,-0.14
2.66,1594.37,-0.38
3.12,1594.38,1.33
3.51,1594.39,1.1
3.48,1594.4,-0.08
3.62,1594.41,0.37
3.55,1594.42,-0.19
3.21,1594.43,-0.97
3.08,1594.44,-0.37
2.8,1594.45,-0.78
2.65,1594.46,-0.43
2.81,1594.47,0.45
3.03,1594.48,0.63
3.01,1594.49,-0.07
3.21,1594.5,0.58
3.19,1594.51,-0.07
3.52,1594.52,0.93
3.77,1594.53,0.72
3.54,1594.54,-0.65
3.58,1594.55,0.1
3.6,1594.56,0.06
3.54,1594.57,-0.16
3.78,1594.58,0.68
3.86,1594.59,0.24
3.82,1594.6,-0.13
3.91,1594.61,0.26
3.73,1594.62,-0.52
3.65,1594.63,-0.21
3.77,1594.64,0.32
3.82,1594.65,0.14
3.89,1594.66,0.21
3.84,1594.67,-0.14
3.75,1594.68,-0.26
3.74,1594.69,-0.01
3.61,1594.7,-0.39
3.63,1594.71,0.07
3.66,1594.72,0.08
3.65,1594.73,-0.03
3.65,1594.74,-0.01
3.72,1594.75,0.22
3.77,1594.76,0.13
3.88,1594.77,0.3
4.0,1594.78,0.34
3.94,1594.79,-0.16
3.78,1594.8,-0.44
3.85,1594.81,0.18
4.19,1594.82,0.98
4.34,1594.83,0.43
4.48,1594.84,0.39
4.49,1594.85,0.02
4.33,1594.86,-0.45
4.04,1594.87,-0.83
3.86,1594.88,-0.5
3.63,1594.89,-0.65
3.55,1594.9,-0.23
3.49,1594.91,-0.16
3.76,1594.92,0.74
3.94,1594.93,0.53
4.33,1594.94,1.1
4.75,1594.95,1.19
4.86,1594.96,0.32
4.74,1594.97,-0.35
4.8,1594.98,0.17
4.83,1594.99,0.07
4.35,1595.0,-1.34
4.3,1595.01,-0.16
4.05,1595.02,-0.69
4.08,1595.03,0.07
4.21,1595.04,0.37
4.39,1595.05,0.51
4.66,1595.06,0.76
4.87,1595.07,0.61
5.01,1595.08,0.37
4.87,1595.09,-0.37
4.69,1595.1,-0.52
4.47,1595.11,-0.61
4.61,1595.12,0.4
4.57,1595.13,-0.11
4.65,1595.14,0.21
4.81,1595.15,0.46
5.32,1595.16,1.46
5.71,1595.17,1.1
6.04,1595.18,0.94
6.26,1595.19,0.6
6.28,1595.2,0.06
6.22,1595.21,-0.16
5.79,1595.22,-1.22
5.18,1595.23,-1.71
4.96,1595.24,-0.64
4.56,1595.25,-1.12
4.52,1595.26,-0.12
4.9,1595.27,1.08
5.77,1595.28,2.47
5.86,1595.29,0.25
5.45,1595.3,-1.18
5.15,1595.31,-0.84
