Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.57,1871.34,-1.05
41.55,1871.35,-2.88
41.38,1871.36,-0.49
40.96,1871.37,-1.2
40.88,1871.38,-0.24
40.86,1871.39,-0.05
41.14,1871.4,0.82
40.9,1871.41,-0.69
41.02,1871.42,0.33
41.07,1871.43,0.15
41.23,1871.44,0.45
41.25,1871.45,0.08
41.12,1871.46,-0.38
41.08,1871.47,-0.13
41.4,1871.48,0.92
41.65,1871.49,0.71
41.91,1871.5,0.73
41.77,1871.51,-0.39
41.69,1871.52,-0.23
42.02,1871.53,0.92
42.05,1871.54,0.1
41.95,1871.55,-0.28
41.32,1871.56,-1.79
41.55,1871.57,0.64
41.63,1871.58,0.23
41.43,1871.59,-0.55
41.65,1871.6,0.63
41.58,1871.61,-0.21
41.61,1871.62,0.09
41.74,1871.63,0.35
41.7,1871.64,-0.1
41.54,1871.65,-0.44
41.63,1871.66,0.25
41.35,1871.67,-0.8
41.44,1871.68,0.26
41.85,1871.69,1.15
41.96,1871.7,0.33
41.59,1871.71,-1.04
41.35,1871.72,-0.69
41.38,1871.73,0.07
42.1,1871.74,2.06
42.24,1871.75,0.39
42.15,1871.76,-0.25
41.93,1871.77,-0.63
41.85,1871.78,-0.22
41.81,1871.79,-0.12
41.77,1871.8,-0.12
41.67,1871.81,-0.28
41.78,1871.82,0.33
41.88,1871.83,0.27
41.95,1871.84,0.2
42.12,1871.85,0.47
41.99,1871.86,-0.35
42.01,1871.87,0.05
41.73,1871.88,-0.79
41.69,1871.89,-0.13
41.68,1871.9,-0.01
41.84,1871.91,0.45
41.56,1871.92,-0.78
41.53,1871.93,-0.1
41.83,1871.94,0.86
41.78,1871.95,-0.14
42.01,1871.96,0.64
42.11,1871.97,0.28
42.06,1871.98,-0.13
41.89,1871.99,-0.49
41.55,1872.0,-0.96
41.29,1872.01,-0.73
41.52,1872.02,0.64
41.7,1872.03,0.5
41.58,1872.04,-0.32
41.9,1872.05,0.89
41.79,1872.06,-0.3
42.04,1872.07,0.7
41.64,1872.08,-1.14
41.66,1872.09,0.07
41.87,1872.1,0.58
41.86,1872.11,-0.01
41.43,1872.12,-1.21
41.53,1872.13,0.28
41.8,1872.14,0.77
42.22,1872.15,1.17
42.08,1872.16,-0.39
41.93,1872.17,-0.44
42.0,1872.18,0.21
41.89,1872.19,-0.3
41.73,1872.2,-0.46
41.74,1872.21,0.02
41.57,1872.22,-0.47
41.36,1872.23,-0.61
41.05,1872.24,-0.88
40.79,1872.25,-0.74
40.87,1872.26,0.24
41.53,1872.27,1.88
42.01,1872.28,1.36
42.19,1872.29,0.49
42.18,1872.3,-0.01
42.0,1872.31,-0.52
41.73,1872.32,-0.74
41.6,1872.33,-0.38
41.5,1872.34,-0.29
41.22,1872.35,-0.79
40.88,1872.36,-0.96
40.94,1872.37,0.16
41.08,1872.38,0.4
41.22,1872.39,0.39
41.4,1872.4,0.51
41.87,1872.41,1.35
42.29,1872.42,1.19
42.49,1872.43,0.56
42.19,1872.44,-0.86
41.68,1872.45,-1.44
41.35,1872.46,-0.92
41.38,1872.47,0.08
41.81,1872.48,1.2
41.76,1872.49,-0.14
41.83,1872.5,0.22
42.0,1872.51,0.47
42.18,1872.52,0.51
42.66,1872.53,1.35
42.76,1872.54,0.28
42.73,1872.55,-0.07
42.5,1872.56,-0.67
41.9,1872.57,-1.68
41.21,1872.58,-1.96
40.69,1872.59,-1.48
40.45,1872.6,-0.66
40.54,1872.61,0.24
40.73,1872.62,0.55
40.94,1872.63,0.59
41.08,1872.64,0.41
41.37,1872.65,0.82
41.95,1872.66,1.63
42.41,1872.67,1.31
42.55,1872.68,0.41
42.15,1872.69,-1.13
41.62,1872.7,-1.51
41.24,1872.71,-1.09
40.97,1872.72,-0.76
41.4,1872.73,1.21
41.79,1872.74,1.1
41.91,1872.75,0.36
41.59,1872.76,-0.9
41.34,1872.77,-0.73
40.89,1872.78,-1.27
40.97,1872.79,0.23
41.22,1872.8,0.73
41.56,1872.81,0.95
41.62,1872.82,0.18
41.26,1872.83,-1.04
41.3,1872.84,0.13
41.55,1872.85,0.69
41.75,1872.86,0.58
41.79,1872.87,0.1
41.62,1872.88,-0.49
41.18,1872.89,-1.23
40.9,1872.9,-0.79
40.8,1872.91,-0.27
40.5,1872.92,-0.86
40.46,1872.93,-0.1
40.31,1872.94,-0.44
40.67,1872.95,1.02
40.71,1872.96,0.12
40.9,1872.97,0.53
41.18,1872.98,0.8
40.85,1872.99,-0.93
