Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.74,1818.54,-0.96
7.24,1818.55,4.25
8.49,1818.56,3.54
8.36,1818.57,-0.39
7.86,1818.58,-1.4
6.06,1818.59,-5.1
5.96,1818.6,-0.29
6.21,1818.61,0.71
6.77,1818.62,1.59
6.97,1818.63,0.57
6.98,1818.64,0.01
7.17,1818.65,0.54
7.34,1818.66,0.48
7.85,1818.67,1.46
8.14,1818.68,0.8
7.91,1818.69,-0.64
7.44,1818.7,-1.34
6.86,1818.71,-1.65
6.49,1818.72,-1.03
6.35,1818.73,-0.39
6.3,1818.74,-0.15
6.19,1818.75,-0.32
5.29,1818.76,-2.54
5.32,1818.77,0.06
5.34,1818.78,0.07
5.57,1818.79,0.65
5.93,1818.8,1.03
6.34,1818.81,1.15
6.65,1818.82,0.89
6.79,1818.83,0.38
6.63,1818.84,-0.43
6.45,1818.85,-0.52
6.41,1818.86,-0.12
6.32,1818.87,-0.25
6.05,1818.88,-0.75
6.09,1818.89,0.12
6.16,1818.9,0.18
6.3,1818.91,0.39
6.22,1818.92,-0.21
6.11,1818.93,-0.31
5.99,1818.94,-0.33
5.9,1818.95,-0.26
5.97,1818.96,0.19
6.11,1818.97,0.39
6.51,1818.98,1.14
6.52,1818.99,0.03
6.68,1819.0,0.46
6.84,1819.01,0.43
7.08,1819.02,0.7
8.14,1819.03,2.98
9.27,1819.04,3.22
9.57,1819.05,0.84
6.73,1819.06,-8.04
6.29,1819.07,-1.26
5.98,1819.08,-0.86
5.93,1819.09,-0.14
6.12,1819.1,0.54
6.3,1819.11,0.5
6.2,1819.12,-0.27
6.1,1819.13,-0.3
6.33,1819.14,0.66
6.73,1819.15,1.13
6.66,1819.16,-0.19
6.4,1819.17,-0.72
5.74,1819.18,-1.88
5.67,1819.19,-0.21
5.55,1819.2,-0.34
5.63,1819.21,0.24
5.68,1819.22,0.13
5.5,1819.23,-0.5
4.95,1819.24,-1.57
4.9,1819.25,-0.14
4.99,1819.26,0.26
5.31,1819.27,0.9
5.7,1819.28,1.13
6.12,1819.29,1.19
6.37,1819.3,0.7
6.34,1819.31,-0.08
6.23,1819.32,-0.32
5.98,1819.33,-0.69
5.79,1819.34,-0.54
5.64,1819.35,-0.42
5.62,1819.36,-0.08
5.73,1819.37,0.31
5.84,1819.38,0.33
6.01,1819.39,0.48
6.02,1819.4,0.02
6.18,1819.41,0.44
5.99,1819.42,-0.54
5.91,1819.43,-0.22
5.53,1819.44,-1.07
5.46,1819.45,-0.2
5.46,1819.46,0.01
5.2,1819.47,-0.75
5.08,1819.48,-0.34
5.13,1819.49,0.14
5.5,1819.5,1.04
6.48,1819.51,2.78
7.3,1819.52,2.33
7.67,1819.53,1.05
7.29,1819.54,-1.08
6.56,1819.55,-2.05
6.6,1819.56,0.11
6.86,1819.57,0.73
6.74,1819.58,-0.34
6.49,1819.59,-0.7
6.03,1819.6,-1.32
5.56,1819.61,-1.32
5.44,1819.62,-0.35
5.4,1819.63,-0.13
5.58,1819.64,0.53
5.97,1819.65,1.1
6.09,1819.66,0.32
6.23,1819.67,0.42
6.11,1819.68,-0.34
5.94,1819.69,-0.49
5.75,1819.7,-0.53
5.51,1819.71,-0.69
5.41,1819.72,-0.28
5.46,1819.73,0.12
5.63,1819.74,0.48
5.86,1819.75,0.67
6.07,1819.76,0.59
5.95,1819.77,-0.33
5.87,1819.78,-0.24
5.79,1819.79,-0.24
5.8,1819.8,0.04
5.8,1819.81,-0.01
5.97,1819.82,0.5
6.18,1819.83,0.59
6.23,1819.84,0.13
6.1,1819.85,-0.35
6.01,1819.86,-0.26
5.62,1819.87,-1.12
5.52,1819.88,-0.27
5.21,1819.89,-0.88
5.14,1819.9,-0.2
5.17,1819.91,0.09
5.25,1819.92,0.22
6.03,1819.93,2.2
6.5,1819.94,1.33
6.18,1819.95,-0.9
5.78,1819.96,-1.12
5.4,1819.97,-1.1
4.99,1819.98,-1.16
4.72,1819.99,-0.76
4.68,1820.0,-0.1
4.15,1820.01,-1.51
4.06,1820.02,-0.26
4.33,1820.03,0.76
4.42,1820.04,0.25
4.38,1820.05,-0.11
4.25,1820.06,-0.35
4.34,1820.07,0.25
4.78,1820.08,1.25
6.05,1820.09,3.6
6.31,1820.1,0.73
6.6,1820.11,0.8
6.98,1820.12,1.09
7.16,1820.13,0.5
7.66,1820.14,1.41
7.97,1820.15,0.9
8.14,1820.16,0.48
7.9,1820.17,-0.7
7.43,1820.18,-1.32
6.94,1820.19,-1.4
6.33,1820.2,-1.73
6.07,1820.21,-0.72
5.84,1820.22,-0.65
5.61,1820.23,-0.65
5.48,1820.24,-0.36
5.35,1820.25,-0.38
5.33,1820.26,-0.07
5.54,1820.27,0.61
6.02,1820.28,1.36
6.39,1820.29,1.05
6.54,1820.3,0.41
6.46,1820.31,-0.22
6.4,1820.32,-0.16
6.54,1820.33,0.38
6.55,1820.34,0.04
6.23,1820.35,-0.91
6.11,1820.36,-0.33
5.71,1820.37,-1.14
5.57,1820.38,-0.39
5.64,1820.39,0.19
5.72,1820.4,0.24
5.84,1820.41,0.33
5.9,1820.42,0.18
6.0,1820.43,0.27
6.19,1820.44,0.54
6.11,1820.45,-0.23
6.08,1820.46,-0.1
6.14,1820.47,0.18
6.41,1820.48,0.76
6.82,1820.49,1.18
7.16,1820.5,0.95
6.42,1820.51,-2.08
6.3,1820.52,-0.35
6.25,1820.53,-0.14
6.14,1820.54,-0.3
6.14,1820.55,0.0
6.17,1820.56,0.07
6.12,1820.57,-0.13
5.63,1820.58,-1.4
5.47,1820.59,-0.44
5.2,1820.6,-0.76
4.91,1820.61,-0.85
4.62,1820.62,-0.8
4.75,1820.63,0.36
4.82,1820.64,0.2
5.12,1820.65,0.84
5.72,1820.66,1.7
6.04,1820.67,0.91
6.3,1820.68,0.74
6.22,1820.69,-0.25
6.12,1820.7,-0.27
6.42,1820.71,0.86
6.7,1820.72,0.78
6.78,1820.73,0.24
6.8,1820.74,0.04
6.48,1820.75,-0.91
6.14,1820.76,-0.95
5.77,1820.77,-1.04
5.5,1820.78,-0.78
5.4,1820.79,-0.28
5.81,1820.8,1.16
5.94,1820.81,0.38
5.75,1820.82,-0.56
5.75,1820.83,0.01
5.83,1820.84,0.23
6.28,1820.85,1.26
6.25,1820.86,-0.07
6.18,1820.87,-0.22
6.09,1820.88,-0.23
6.13,1820.89,0.11
6.2,1820.9,0.2
6.56,1820.91,1.03
6.73,1820.92,0.47
6.7,1820.93,-0.09
6.7,1820.94,0.0
6.08,1820.95,-1.74
5.98,1820.96,-0.28
6.08,1820.97,0.28
5.87,1820.98,-0.61
5.77,1820.99,-0.27
5.82,1821.0,0.13
5.73,1821.01,-0.26
5.41,1821.02,-0.9
5.3,1821.03,-0.29
5.51,1821.04,0.59
5.63,1821.05,0.32
5.66,1821.06,0.1
5.48,1821.07,-0.52
5.25,1821.08,-0.64
5.55,1821.09,0.86
5.72,1821.1,0.46
5.82,1821.11,0.3
6.31,1821.12,1.39
6.58,1821.13,0.75
6.78,1821.14,0.57
6.69,1821.15,-0.26
6.42,1821.16,-0.76
6.08,1821.17,-0.94
5.67,1821.18,-1.18
5.7,1821.19,0.09
5.84,1821.2,0.4
6.01,1821.21,0.48
6.46,1821.22,1.27
6.86,1821.23,1.14
7.09,1821.24,0.64
7.26,1821.25,0.49
7.28,1821.26,0.05
7.12,1821.27,-0.45
6.87,1821.28,-0.71
6.5,1821.29,-1.06
6.11,1821.3,-1.1
5.96,1821.31,-0.41
6.05,1821.32,0.24
5.81,1821.33,-0.67
5.53,1821.34,-0.81
5.28,1821.35,-0.71
4.94,1821.36,-0.94
4.9,1821.37,-0.13
5.46,1821.38,1.58
6.44,1821.39,2.78
7.21,1821.4,2.19
7.12,1821.41,-0.27
6.79,1821.42,-0.93
6.63,1821.43,-0.46
6.16,1821.44,-1.32
5.99,1821.45,-0.5
5.95,1821.46,-0.11
6.17,1821.47,0.61
6.27,1821.48,0.29
6.7,1821.49,1.24
7.06,1821.5,1.01
7.78,1821.51,2.03
7.98,1821.52,0.58
8.01,1821.53,0.08
7.29,1821.54,-2.04
6.47,1821.55,-2.32
5.86,1821.56,-1.73
5.5,1821.57,-1.01
5.33,1821.58,-0.51
5.26,1821.59,-0.2
5.24,1821.6,-0.04
5.26,1821.61,0.04
5.33,1821.62,0.2
5.86,1821.63,1.51
6.22,1821.64,1.02
6.42,1821.65,0.55
6.25,1821.66,-0.48
6.34,1821.67,0.25
5.98,1821.68,-1.01
5.83,1821.69,-0.42
5.86,1821.7,0.07
5.81,1821.71,-0.13
5.51,1821.72,-0.85
5.62,1821.73,0.3
5.53,1821.74,-0.27
5.77,1821.75,0.71
6.29,1821.76,1.47
6.85,1821.77,1.58
7.25,1821.78,1.14
7.33,1821.79,0.22
7.31,1821.8,-0.07
6.62,1821.81,-1.96
6.36,1821.82,-0.73
6.39,1821.83,0.1
6.58,1821.84,0.54
6.67,1821.85,0.25
6.58,1821.86,-0.26
6.58,1821.87,0.01
6.53,1821.88,-0.14
6.44,1821.89,-0.26
6.47,1821.9,0.1
6.19,1821.91,-0.81
5.88,1821.92,-0.88
5.75,1821.93,-0.36
5.73,1821.94,-0.07
5.84,1821.95,0.31
5.63,1821.96,-0.6
5.7,1821.97,0.2
5.69,1821.98,-0.01
5.68,1821.99,-0.03
5.92,1822.0,0.69
6.17,1822.01,0.7
6.02,1822.02,-0.44
5.94,1822.03,-0.2
6.03,1822.04,0.24
6.22,1822.05,0.54
6.64,1822.06,1.21
7.12,1822.07,1.34
7.45,1822.08,0.93
7.42,1822.09,-0.08
6.94,1822.1,-1.36
6.62,1822.11,-0.89
6.24,1822.12,-1.08
5.94,1822.13,-0.85
5.41,1822.14,-1.51
4.82,1822.15,-1.69
4.61,1822.16,-0.57
4.66,1822.17,0.14
4.96,1822.18,0.85
5.75,1822.19,2.22
6.71,1822.2,2.74
7.3,1822.21,1.67
7.46,1822.22,0.44
7.27,1822.23,-0.55
6.8,1822.24,-1.31
6.85,1822.25,0.12
6.76,1822.26,-0.24
6.16,1822.27,-1.7
5.94,1822.28,-0.63
5.92,1822.29,-0.07
5.64,1822.3,-0.78
5.84,1822.31,0.56
6.03,1822.32,0.54
6.37,1822.33,0.97
6.47,1822.34,0.29
6.76,1822.35,0.8
6.71,1822.36,-0.14
6.39,1822.37,-0.9
6.23,1822.38,-0.44
6.21,1822.39,-0.06
6.3,1822.4,0.26
6.0,1822.41,-0.86
6.07,1822.42,0.19
6.07,1822.43,0.01
6.05,1822.44,-0.05
6.35,1822.45,0.84
6.47,1822.46,0.34
6.86,1822.47,1.09
6.95,1822.48,0.28
6.66,1822.49,-0.84
6.21,1822.5,-1.27
5.8,1822.51,-1.16
5.59,1822.52,-0.61
5.84,1822.53,0.72
5.7,1822.54,-0.4
5.93,1822.55,0.66
5.94,1822.56,0.01
6.11,1822.57,0.49
6.22,1822.58,0.3
6.52,1822.59,0.86
6.85,1822.6,0.94
7.03,1822.61,0.52
7.23,1822.62,0.56
7.29,1822.63,0.16
7.07,1822.64,-0.64
6.65,1822.65,-1.17
6.34,1822.66,-0.88
6.23,1822.67,-0.33
6.1,1822.68,-0.35
6.05,1822.69,-0.14
5.91,1822.7,-0.41
6.3,1822.71,1.1
6.5,1822.72,0.57
6.45,1822.73,-0.15
6.33,1822.74,-0.34
6.18,1822.75,-0.42
5.99,1822.76,-0.55
5.78,1822.77,-0.58
6.01,1822.78,0.64
6.33,1822.79,0.93
6.4,1822.8,0.2
6.91,1822.81,1.42
7.28,1822.82,1.07
7.25,1822.83,-0.09
6.59,1822.84,-1.89
6.32,1822.85,-0.75
6.6,1822.86,0.78
7.18,1822.87,1.66
7.16,1822.88,-0.08
5.58,1822.89,-4.48
5.52,1822.9,-0.16
5.44,1822.91,-0.23
5.79,1822.92,1.01
6.26,1822.93,1.31
6.65,1822.94,1.1
6.72,1822.95,0.2
6.63,1822.96,-0.24
6.55,1822.97,-0.22
6.5,1822.98,-0.16
6.2,1822.99,-0.85
6.16,1823.0,-0.1
6.1,1823.01,-0.2
6.02,1823.02,-0.23
6.1,1823.03,0.24
6.2,1823.04,0.28
6.16,1823.05,-0.1
6.43,1823.06,0.75
6.36,1823.07,-0.19
5.91,1823.08,-1.28
5.93,1823.09,0.07
6.23,1823.1,0.84
6.31,1823.11,0.22
6.3,1823.12,-0.03
6.44,1823.13,0.41
6.2,1823.14,-0.67
6.0,1823.15,-0.59
5.92,1823.16,-0.21
5.93,1823.17,0.01
6.2,1823.18,0.78
5.81,1823.19,-1.11
5.72,1823.2,-0.27
6.23,1823.21,1.46
6.46,1823.22,0.66
6.33,1823.23,-0.37
6.17,1823.24,-0.45
6.07,1823.25,-0.29
5.84,1823.26,-0.66
5.98,1823.27,0.4
6.03,1823.28,0.16
5.84,1823.29,-0.54
5.55,1823.3,-0.82
