Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.67,744.14,1.54
30.77,744.15,0.27
31.67,744.16,2.55
30.91,744.17,-2.16
30.73,744.18,-0.52
31.16,744.19,1.22
31.57,744.2,1.16
32.01,744.21,1.25
31.99,744.22,-0.06
32.5,744.23,1.44
31.93,744.24,-1.6
31.44,744.25,-1.39
32.1,744.26,1.87
31.89,744.27,-0.58
31.91,744.28,0.05
31.2,744.29,-2.01
31.39,744.3,0.52
31.34,744.31,-0.14
31.58,744.32,0.7
30.9,744.33,-1.95
32.22,744.34,3.74
30.0,744.35,-6.28
30.86,744.36,2.44
31.33,744.37,1.32
32.81,744.38,4.19
33.23,744.39,1.2
34.03,744.4,2.26
33.67,744.41,-1.02
32.82,744.42,-2.4
32.56,744.43,-0.73
33.97,744.44,4.0
34.51,744.45,1.51
33.61,744.46,-2.53
32.77,744.47,-2.39
32.99,744.48,0.61
32.94,744.49,-0.12
32.57,744.5,-1.04
31.87,744.51,-1.99
31.85,744.52,-0.07
31.85,744.53,0.0
31.68,744.54,-0.46
31.53,744.55,-0.43
31.62,744.56,0.25
32.11,744.57,1.4
31.88,744.58,-0.66
32.44,744.59,1.57
32.98,744.6,1.55
32.79,744.61,-0.55
33.23,744.62,1.26
33.57,744.63,0.95
33.56,744.64,-0.03
33.23,744.65,-0.91
32.03,744.66,-3.41
31.1,744.67,-2.64
31.14,744.68,0.13
31.05,744.69,-0.26
33.57,744.7,7.14
33.66,744.71,0.25
33.17,744.72,-1.39
32.93,744.73,-0.67
33.13,744.74,0.56
32.4,744.75,-2.07
32.15,744.76,-0.7
32.14,744.77,-0.04
31.93,744.78,-0.59
32.23,744.79,0.86
32.91,744.8,1.92
33.09,744.81,0.5
32.72,744.82,-1.04
33.13,744.83,1.15
32.76,744.84,-1.05
32.33,744.85,-1.21
31.57,744.86,-2.14
31.16,744.87,-1.16
31.47,744.88,0.86
31.03,744.89,-1.24
30.94,744.9,-0.25
30.49,744.91,-1.28
30.89,744.92,1.14
31.15,744.93,0.74
30.96,744.94,-0.56
30.84,744.95,-0.32
29.73,744.96,-3.14
29.53,744.97,-0.57
29.79,744.98,0.72
29.99,744.99,0.57
29.99,745.0,0.0
30.14,745.01,0.44
29.52,745.02,-1.78
30.36,745.03,2.4
30.84,745.04,1.36
31.14,745.05,0.84
25.36,745.06,-16.36
24.85,745.07,-1.45
25.13,745.08,0.78
25.73,745.09,1.72
25.67,745.1,-0.19
27.27,745.11,4.55
29.39,745.12,5.99
29.78,745.13,1.1
31.75,745.14,5.57
30.91,745.15,-2.36
30.28,745.16,-1.8
29.94,745.17,-0.97
28.11,745.18,-5.18
25.63,745.19,-7.01
25.44,745.2,-0.54
28.62,745.21,9.01
29.66,745.22,2.94
30.4,745.23,2.08
33.05,745.24,7.51
38.77,745.25,16.21
33.26,745.26,-15.6
33.15,745.27,-0.32
32.54,745.28,-1.72
34.59,745.29,5.79
33.85,745.3,-2.1
37.87,745.31,11.4
36.7,745.32,-3.32
37.07,745.33,1.05
32.34,745.34,-13.4
31.39,745.35,-2.69
30.99,745.36,-1.12
30.47,745.37,-1.47
29.27,745.38,-3.41
29.52,745.39,0.71
29.09,745.4,-1.22
29.56,745.41,1.34
30.56,745.42,2.82
31.61,745.43,2.97
31.98,745.44,1.05
31.46,745.45,-1.47
30.54,745.46,-2.6
30.0,745.47,-1.52
29.85,745.48,-0.41
29.98,745.49,0.36
29.17,745.5,-2.29
29.48,745.51,0.86
28.02,745.52,-4.14
28.04,745.53,0.05
28.37,745.54,0.94
28.76,745.55,1.12
30.33,745.56,4.44
29.26,745.57,-3.03
28.77,745.58,-1.39
30.14,745.59,3.89
30.7,745.6,1.58
29.31,745.61,-3.93
29.03,745.62,-0.8
30.03,745.63,2.84
30.37,745.64,0.97
29.73,745.65,-1.81
28.62,745.66,-3.16
30.46,745.67,5.21
27.77,745.68,-7.6
25.63,745.69,-6.09
25.68,745.7,0.14
26.08,745.71,1.15
26.65,745.72,1.61
28.08,745.73,4.04
27.12,745.74,-2.72
26.94,745.75,-0.5
29.25,745.76,6.55
30.06,745.77,2.27
30.92,745.78,2.44
29.89,745.79,-2.92
29.29,745.8,-1.69
29.34,745.81,0.14
29.96,745.82,1.76
30.81,745.83,2.39
31.01,745.84,0.59
33.44,745.85,6.88
34.63,745.86,3.35
32.02,745.87,-7.4
28.96,745.88,-8.64
27.08,745.89,-5.34
27.16,745.9,0.24
26.1,745.91,-3.02
25.81,745.92,-0.81
28.81,745.93,8.49
33.65,745.94,13.7
29.73,745.95,-11.1
28.64,745.96,-3.07
28.27,745.97,-1.05
27.03,745.98,-3.51
27.38,745.99,1.0
27.47,746.0,0.25
27.51,746.01,0.11
34.74,746.02,20.47
34.64,746.03,-0.29
33.13,746.04,-4.27
31.89,746.05,-3.52
31.19,746.06,-1.96
30.35,746.07,-2.38
29.8,746.08,-1.58
30.24,746.09,1.27
29.35,746.1,-2.55
31.21,746.11,5.28
30.95,746.12,-0.73
30.84,746.13,-0.3
27.89,746.14,-8.38
34.05,746.15,17.46
31.32,746.16,-7.72
30.99,746.17,-0.96
30.56,746.18,-1.2
31.33,746.19,2.17
34.14,746.2,7.95
32.98,746.21,-3.28
33.2,746.22,0.63
32.9,746.23,-0.87
33.59,746.24,1.96
36.18,746.25,7.33
36.54,746.26,1.03
37.11,746.27,1.62
35.32,746.28,-5.08
34.27,746.29,-2.96
35.57,746.3,3.67
34.49,746.31,-3.04
33.87,746.32,-1.78
32.61,746.33,-3.56
21.9,746.34,0.0
21.52,746.35,-1.07
22.81,746.36,3.64
24.67,746.37,5.27
27.59,746.38,8.29
30.39,746.39,7.93
32.65,746.4,6.39
33.28,746.41,1.78
29.4,746.42,-11.0
29.5,746.43,0.28
30.29,746.44,2.26
29.93,746.45,-1.02
29.69,746.46,-0.69
29.21,746.47,-1.37
29.52,746.48,0.9
29.61,746.49,0.24
29.22,746.5,-1.11
28.59,746.51,-1.77
29.32,746.52,2.06
30.66,746.53,3.78
30.43,746.54,-0.65
30.07,746.55,-1.01
30.22,746.56,0.42
30.47,746.57,0.7
30.46,746.58,-0.02
30.85,746.59,1.11
30.81,746.6,-0.13
31.3,746.61,1.39
30.58,746.62,-2.02
30.01,746.63,-1.63
30.09,746.64,0.24
30.25,746.65,0.44
29.36,746.66,-2.52
28.62,746.67,-2.1
28.83,746.68,0.61
28.93,746.69,0.29
28.57,746.7,-1.03
27.87,746.71,-1.97
28.02,746.72,0.41
28.37,746.73,0.99
29.43,746.74,3.03
30.03,746.75,1.7
30.72,746.76,1.94
30.83,746.77,0.32
29.67,746.78,-3.28
28.76,746.79,-2.58
28.73,746.8,-0.1
29.46,746.81,2.08
29.69,746.82,0.64
29.34,746.83,-0.99
29.76,746.84,1.19
29.84,746.85,0.22
29.45,746.86,-1.11
30.31,746.87,2.45
30.99,746.88,1.91
31.4,746.89,1.17
30.42,746.9,-2.77
29.83,746.91,-1.69
29.41,746.92,-1.18
29.14,746.93,-0.76
29.77,746.94,1.78
30.65,746.95,2.49
30.39,746.96,-0.73
29.72,746.97,-1.9
29.02,746.98,-1.97
29.6,746.99,1.63
30.42,747.0,2.33
30.55,747.01,0.36
31.02,747.02,1.33
31.36,747.03,0.96
30.53,747.04,-2.36
29.15,747.05,-3.9
28.43,747.06,-2.04
28.79,747.07,1.03
30.51,747.08,4.86
30.8,747.09,0.84
30.44,747.1,-1.02
29.96,747.11,-1.39
31.25,747.12,3.67
31.61,747.13,1.0
31.02,747.14,-1.67
31.34,747.15,0.9
30.99,747.16,-0.97
30.63,747.17,-1.02
30.5,747.18,-0.37
30.03,747.19,-1.34
30.29,747.2,0.73
29.65,747.21,-1.81
29.01,747.22,-1.8
28.98,747.23,-0.09
29.64,747.24,1.86
29.55,747.25,-0.24
28.48,747.26,-3.04
28.02,747.27,-1.3
29.08,747.28,3.01
29.17,747.29,0.25
28.64,747.3,-1.5
29.42,747.31,2.2
29.48,747.32,0.15
28.21,747.33,-3.58
27.72,747.34,-1.38
26.55,747.35,-3.33
27.39,747.36,2.39
28.94,747.37,4.39
30.1,747.38,3.29
30.35,747.39,0.7
30.0,747.4,-1.0
30.44,747.41,1.26
29.7,747.42,-2.11
27.43,747.43,-6.41
27.06,747.44,-1.05
27.09,747.45,0.08
27.42,747.46,0.92
27.71,747.47,0.82
28.43,747.48,2.06
29.13,747.49,1.99
29.29,747.5,0.45
29.08,747.51,-0.59
29.69,747.52,1.72
29.47,747.53,-0.64
29.31,747.54,-0.43
29.5,747.55,0.53
29.97,747.56,1.33
30.7,747.57,2.05
31.23,747.58,1.51
31.56,747.59,0.93
30.96,747.6,-1.7
28.65,747.61,-6.53
27.15,747.62,-4.25
26.94,747.63,-0.59
27.31,747.64,1.04
28.38,747.65,3.03
29.6,747.66,3.46
30.1,747.67,1.42
30.3,747.68,0.55
29.65,747.69,-1.83
28.47,747.7,-3.35
29.17,747.71,1.97
28.84,747.72,-0.93
27.43,747.73,-3.99
27.74,747.74,0.87
27.78,747.75,0.12
27.88,747.76,0.27
27.46,747.77,-1.18
26.86,747.78,-1.72
27.6,747.79,2.11
27.56,747.8,-0.1
27.08,747.81,-1.37
26.88,747.82,-0.58
26.78,747.83,-0.27
26.41,747.84,-1.04
26.23,747.85,-0.52
27.11,747.86,2.48
29.12,747.87,5.7
30.12,747.88,2.84
30.15,747.89,0.07
28.5,747.9,-4.65
25.69,747.91,-7.96
27.19,747.92,4.24
27.6,747.93,1.15
28.54,747.94,2.67
29.53,747.95,2.8
29.44,747.96,-0.25
30.05,747.97,1.72
30.51,747.98,1.32
30.72,747.99,0.59
30.49,748.0,-0.63
30.1,748.01,-1.12
29.81,748.02,-0.83
28.69,748.03,-3.16
29.01,748.04,0.9
29.57,748.05,1.59
29.78,748.06,0.59
29.22,748.07,-1.58
28.29,748.08,-2.63
27.87,748.09,-1.2
26.64,748.1,-3.47
26.21,748.11,-1.21
26.68,748.12,1.32
27.38,748.13,1.99
28.36,748.14,2.77
28.73,748.15,1.03
28.85,748.16,0.36
29.85,748.17,2.82
31.26,748.18,4.01
30.8,748.19,-1.3
29.47,748.2,-3.77
28.88,748.21,-1.68
29.33,748.22,1.28
29.21,748.23,-0.33
29.14,748.24,-0.2
28.72,748.25,-1.2
27.69,748.26,-2.93
26.61,748.27,-3.04
26.93,748.28,0.91
27.4,748.29,1.33
27.82,748.3,1.19
28.76,748.31,2.65
29.37,748.32,1.74
29.42,748.33,0.15
29.33,748.34,-0.28
27.83,748.35,-4.25
27.09,748.36,-2.08
27.45,748.37,1.01
28.0,748.38,1.57
27.12,748.39,-2.5
26.65,748.4,-1.34
26.71,748.41,0.17
27.04,748.42,0.93
28.04,748.43,2.86
27.84,748.44,-0.58
28.12,748.45,0.8
27.59,748.46,-1.5
27.99,748.47,1.13
28.11,748.48,0.35
28.22,748.49,0.31
29.13,748.5,2.55
29.14,748.51,0.05
29.05,748.52,-0.26
28.19,748.53,-2.43
28.4,748.54,0.58
28.2,748.55,-0.56
28.19,748.56,-0.03
28.22,748.57,0.09
28.21,748.58,-0.04
27.77,748.59,-1.24
27.7,748.6,-0.21
27.46,748.61,-0.67
27.9,748.62,1.24
27.41,748.63,-1.4
27.18,748.64,-0.65
26.47,748.65,-1.99
27.34,748.66,2.46
26.95,748.67,-1.1
26.08,748.68,-2.47
24.78,748.69,-3.67
24.85,748.7,0.2
26.26,748.71,4.0
26.78,748.72,1.45
25.44,748.73,-3.78
24.6,748.74,-2.37
30.02,748.75,15.34
30.4,748.76,1.06
30.5,748.77,0.31
26.62,748.78,-11.01
24.28,748.79,-6.62
25.6,748.8,3.74
25.88,748.81,0.79
26.86,748.82,2.76
26.37,748.83,-1.37
25.05,748.84,-3.75
24.73,748.85,-0.89
25.33,748.86,1.69
26.37,748.87,2.94
26.82,748.88,1.27
28.08,748.89,3.59
29.32,748.9,3.51
28.66,748.91,-1.87
29.37,748.92,2.0
30.51,748.93,3.22
30.63,748.94,0.35
27.98,748.95,-7.51
29.55,748.96,4.44
29.1,748.97,-1.27
29.16,748.98,0.17
28.88,748.99,-0.78
28.12,749.0,-2.18
27.83,749.01,-0.8
27.78,749.02,-0.14
25.85,749.03,-5.46
25.28,749.04,-1.62
25.16,749.05,-0.35
24.59,749.06,-1.6
25.69,749.07,3.09
26.96,749.08,3.59
27.01,749.09,0.14
27.39,749.1,1.09
27.22,749.11,-0.48
27.58,749.12,1.03
27.62,749.13,0.12
27.0,749.14,-1.77
25.95,749.15,-2.97
25.74,749.16,-0.59
23.87,749.17,-5.3
22.03,749.18,-5.21
23.16,749.19,3.2
24.6,749.2,4.08
24.61,749.21,0.03
27.03,749.22,6.85
27.51,749.23,1.37
28.13,749.24,1.76
27.78,749.25,-1.0
28.0,749.26,0.63
27.16,749.27,-2.38
24.67,749.28,-7.06
24.97,749.29,0.84
24.7,749.3,-0.75
25.3,749.31,1.71
26.59,749.32,3.63
27.77,749.33,3.35
28.7,749.34,2.65
28.57,749.35,-0.38
27.59,749.36,-2.78
27.93,749.37,0.97
28.23,749.38,0.84
29.38,749.39,3.27
29.9,749.4,1.47
29.53,749.41,-1.05
30.16,749.42,1.79
28.86,749.43,-3.68
29.6,749.44,2.09
28.77,749.45,-2.36
27.56,749.46,-3.42
27.18,749.47,-1.08
26.28,749.48,-2.54
26.7,749.49,1.18
26.71,749.5,0.03
26.99,749.51,0.8
26.69,749.52,-0.84
26.76,749.53,0.2
27.03,749.54,0.76
27.38,749.55,1.01
27.5,749.56,0.33
28.22,749.57,2.02
29.73,749.58,4.3
30.71,749.59,2.77
30.25,749.6,-1.31
28.12,749.61,-6.04
25.28,749.62,-8.05
26.28,749.63,2.83
25.81,749.64,-1.33
25.24,749.65,-1.6
25.4,749.66,0.46
26.49,749.67,3.08
27.39,749.68,2.56
27.89,749.69,1.42
27.73,749.7,-0.47
28.86,749.71,3.2
29.27,749.72,1.16
31.85,749.73,7.31
33.05,749.74,3.4
32.25,749.75,-2.28
33.05,749.76,2.27
32.59,749.77,-1.28
31.93,749.78,-1.88
29.82,749.79,-5.97
27.12,749.8,-7.65
26.48,749.81,-1.81
26.1,749.82,-1.08
25.43,749.83,-1.91
24.71,749.84,-2.03
26.18,749.85,4.18
27.29,749.86,3.14
27.57,749.87,0.8
27.36,749.88,-0.61
27.81,749.89,1.27
27.72,749.9,-0.25
26.69,749.91,-2.91
25.6,749.92,-3.08
24.48,749.93,-3.2
23.31,749.94,-3.31
23.31,749.95,0.01
23.66,749.96,0.97
22.89,749.97,-2.16
22.82,749.98,-0.2
23.23,749.99,1.16
24.26,750.0,2.91
24.98,750.01,2.03
26.34,750.02,3.86
27.19,750.03,2.42
26.95,750.04,-0.68
27.82,750.05,2.44
27.49,750.06,-0.92
27.85,750.07,1.03
28.21,750.08,1.01
27.28,750.09,-2.64
26.11,750.1,-3.32
26.69,750.11,1.66
28.13,750.12,4.07
29.16,750.13,2.92
28.66,750.14,-1.42
27.57,750.15,-3.07
27.48,750.16,-0.27
27.59,750.17,0.31
27.56,750.18,-0.08
29.7,750.19,6.07
32.49,750.2,7.91
32.73,750.21,0.67
28.23,750.22,-12.75
27.67,750.23,-1.59
27.03,750.24,-1.82
27.82,750.25,2.24
28.77,750.26,2.69
28.36,750.27,-1.16
27.85,750.28,-1.42
27.2,750.29,-1.86
27.04,750.3,-0.45
26.15,750.31,-2.51
25.79,750.32,-1.04
25.26,750.33,-1.48
25.49,750.34,0.64
25.76,750.35,0.78
25.92,750.36,0.45
25.7,750.37,-0.64
25.2,750.38,-1.41
24.66,750.39,-1.52
24.88,750.4,0.61
24.49,750.41,-1.1
24.91,750.42,1.2
24.72,750.43,-0.54
24.19,750.44,-1.52
23.51,750.45,-1.92
22.79,750.46,-2.03
23.26,750.47,1.31
23.23,750.48,-0.07
23.75,750.49,1.48
23.2,750.5,-1.57
23.53,750.51,0.94
23.59,750.52,0.17
23.35,750.53,-0.7
23.78,750.54,1.22
24.24,750.55,1.3
24.86,750.56,1.77
24.34,750.57,-1.48
23.69,750.58,-1.83
23.34,750.59,-0.99
23.08,750.6,-0.73
22.65,750.61,-1.23
22.35,750.62,-0.86
22.22,750.63,-0.35
22.55,750.64,0.93
22.07,750.65,-1.36
21.93,750.66,-0.39
22.14,750.67,0.59
22.69,750.68,1.55
23.21,750.69,1.49
23.69,750.7,1.36
23.54,750.71,-0.45
23.56,750.72,0.06
23.53,750.73,-0.07
23.76,750.74,0.66
24.11,750.75,0.97
24.06,750.76,-0.12
23.39,750.77,-1.9
22.62,750.78,-2.2
22.4,750.79,-0.63
22.82,750.8,1.2
23.65,750.81,2.35
23.92,750.82,0.78
23.52,750.83,-1.14
22.87,750.84,-1.83
22.83,750.85,-0.11
22.57,750.86,-0.76
22.72,750.87,0.44
22.99,750.88,0.75
22.69,750.89,-0.85
22.37,750.9,-0.89
26.96,750.91,12.99
26.65,750.92,-0.89
26.62,750.93,-0.07
26.87,750.94,0.72
26.31,750.95,-1.59
25.89,750.96,-1.18
25.69,750.97,-0.59
25.64,750.98,-0.12
25.63,750.99,-0.04
25.3,751.0,-0.93
25.45,751.01,0.42
25.74,751.02,0.82
25.52,751.03,-0.63
25.57,751.04,0.16
25.52,751.05,-0.16
25.89,751.06,1.07
26.45,751.07,1.57
27.06,751.08,1.74
27.04,751.09,-0.05
26.59,751.1,-1.27
26.43,751.11,-0.46
26.96,751.12,1.5
26.85,751.13,-0.31
26.43,751.14,-1.19
26.31,751.15,-0.33
26.37,751.16,0.17
26.0,751.17,-1.06
26.13,751.18,0.38
26.01,751.19,-0.35
26.04,751.2,0.1
25.81,751.21,-0.66
25.67,751.22,-0.39
25.54,751.23,-0.39
25.59,751.24,0.16
25.05,751.25,-1.54
24.87,751.26,-0.5
25.9,751.27,2.91
27.17,751.28,3.62
27.16,751.29,-0.04
27.31,751.3,0.42
27.07,751.31,-0.69
25.94,751.32,-3.2
25.69,751.33,-0.71
25.44,751.34,-0.69
25.04,751.35,-1.14
25.43,751.36,1.09
25.7,751.37,0.78
26.18,751.38,1.35
26.68,751.39,1.43
26.27,751.4,-1.15
25.28,751.41,-2.83
24.96,751.42,-0.91
26.77,751.43,5.15
28.11,751.44,3.78
28.72,751.45,1.73
28.23,751.46,-1.4
26.79,751.47,-4.06
26.42,751.48,-1.05
26.87,751.49,1.25
26.76,751.5,-0.3
26.63,751.51,-0.37
26.09,751.52,-1.51
25.43,751.53,-1.87
24.69,751.54,-2.11
24.38,751.55,-0.88
24.2,751.56,-0.5
25.47,751.57,3.59
26.52,751.58,2.99
27.7,751.59,3.33
27.98,751.6,0.81
28.2,751.61,0.61
27.65,751.62,-1.56
26.87,751.63,-2.19
26.82,751.64,-0.14
26.54,751.65,-0.78
26.34,751.66,-0.57
25.81,751.67,-1.5
25.27,751.68,-1.55
25.71,751.69,1.25
25.56,751.7,-0.43
24.96,751.71,-1.68
25.17,751.72,0.6
24.37,751.73,-2.29
24.97,751.74,1.7
25.96,751.75,2.81
26.59,751.76,1.78
26.92,751.77,0.95
27.58,751.78,1.87
27.49,751.79,-0.27
27.35,751.8,-0.38
28.35,751.81,2.81
28.37,751.82,0.06
26.25,751.83,-5.99
25.51,751.84,-2.09
25.09,751.85,-1.21
24.33,751.86,-2.15
24.36,751.87,0.09
25.4,751.88,2.96
25.18,751.89,-0.64
25.41,751.9,0.65
26.27,751.91,2.43
25.65,751.92,-1.75
25.08,751.93,-1.61
25.16,751.94,0.22
24.68,751.95,-1.35
24.82,751.96,0.38
24.76,751.97,-0.16
24.85,751.98,0.25
25.15,751.99,0.84
25.91,752.0,2.15
25.31,752.01,-1.68
25.11,752.02,-0.58
24.86,752.03,-0.7
24.87,752.04,0.01
24.79,752.05,-0.22
24.59,752.06,-0.58
24.55,752.07,-0.1
24.54,752.08,-0.04
23.45,752.09,-3.08
23.46,752.1,0.03
23.58,752.11,0.33
24.51,752.12,2.66
23.97,752.13,-1.55
23.98,752.14,0.03
24.36,752.15,1.08
24.48,752.16,0.34
25.9,752.17,4.02
25.63,752.18,-0.76
25.25,752.19,-1.08
25.5,752.2,0.73
25.04,752.21,-1.3
24.44,752.22,-1.72
24.57,752.23,0.39
24.96,752.24,1.1
25.23,752.25,0.76
25.7,752.26,1.33
25.78,752.27,0.23
25.83,752.28,0.15
25.24,752.29,-1.69
25.15,752.3,-0.25
24.49,752.31,-1.88
24.64,752.32,0.45
25.16,752.33,1.45
25.88,752.34,2.04
26.68,752.35,2.27
25.43,752.36,-3.53
