Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1176.92,-0.73
0.0,1176.93,-0.4
0.0,1176.94,0.59
0.0,1176.95,-0.52
0.0,1176.96,0.66
0.0,1176.97,0.9
0.0,1176.98,-0.49
0.0,1176.99,-1.05
0.0,1177.0,-0.11
0.0,1177.01,0.09
0.0,1177.02,0.12
0.0,1177.03,-0.2
0.0,1177.04,0.49
0.0,1177.05,-0.31
0.0,1177.06,-0.13
0.0,1177.07,0.35
0.0,1177.08,-0.22
0.0,1177.09,0.04
0.0,1177.1,-0.16
0.0,1177.11,0.42
0.0,1177.12,-0.22
0.0,1177.13,0.32
0.0,1177.14,0.05
0.0,1177.15,-0.57
0.0,1177.16,0.57
0.0,1177.17,0.05
0.0,1177.18,-0.64
0.0,1177.19,0.29
0.0,1177.2,0.81
0.0,1177.21,-0.71
0.0,1177.22,-0.05
0.0,1177.23,-0.25
0.0,1177.24,-0.18
0.0,1177.25,-0.05
0.0,1177.26,0.62
0.0,1177.27,-0.16
0.0,1177.28,-0.09
0.0,1177.29,0.04
0.0,1177.3,-0.02
0.0,1177.31,-0.02
0.0,1177.32,-0.14
0.0,1177.33,0.68
0.0,1177.34,-0.3
0.0,1177.35,-0.12
0.0,1177.36,-0.41
0.0,1177.37,0.25
0.0,1177.38,0.06
0.0,1177.39,-0.05
0.0,1177.4,0.85
0.0,1177.41,-0.61
0.0,1177.42,0.61
0.0,1177.43,0.19
0.0,1177.44,-1.03
0.0,1177.45,0.76
0.0,1177.46,-1.07
0.0,1177.47,0.52
0.0,1177.48,-0.11
0.0,1177.49,-0.37
0.0,1177.5,0.51
0.0,1177.51,0.67
0.0,1177.52,-0.83
0.0,1177.53,-0.14
0.0,1177.54,0.76
0.0,1177.55,-0.02
0.0,1177.56,-0.73
0.0,1177.57,0.0
0.0,1177.58,-0.4
0.0,1177.59,0.44
0.0,1177.6,0.14
0.0,1177.61,0.12
0.0,1177.62,-0.5
0.0,1177.63,0.59
0.0,1177.64,-0.39
0.0,1177.65,0.22
0.0,1177.66,0.1
0.0,1177.67,-0.45
0.0,1177.68,0.19
0.0,1177.69,-0.14
0.0,1177.7,0.27
0.0,1177.71,-0.27
0.0,1177.72,0.03
0.0,1177.73,-0.01
0.0,1177.74,0.52
0.0,1177.75,-0.27
0.0,1177.76,-0.32
0.0,1177.77,-0.07
0.0,1177.78,0.07
0.0,1177.79,0.14
0.0,1177.8,0.49
0.0,1177.81,0.14
0.0,1177.82,-0.57
0.0,1177.83,0.43
0.0,1177.84,-0.44
0.0,1177.85,0.52
0.0,1177.86,-0.35
0.0,1177.87,0.05
0.0,1177.88,0.16
0.0,1177.89,0.53
0.0,1177.9,-0.18
0.0,1177.91,-0.27
0.0,1177.92,-0.48
0.0,1177.93,0.46
0.0,1177.94,-0.22
0.0,1177.95,-0.36
0.0,1177.96,-0.27
0.0,1177.97,0.55
0.0,1177.98,-0.54
0.0,1177.99,0.15
0.0,1178.0,0.19
0.0,1178.01,0.23
0.0,1178.02,0.15
0.0,1178.03,0.0
0.0,1178.04,-0.03
0.0,1178.05,-0.5
0.0,1178.06,-0.1
0.0,1178.07,-0.15
0.0,1178.08,0.14
0.0,1178.09,0.68
0.0,1178.1,-0.49
0.0,1178.11,-0.31
0.0,1178.12,0.15
0.0,1178.13,-0.04
0.0,1178.14,0.99
0.0,1178.15,-0.53
0.0,1178.16,-0.47
0.0,1178.17,0.3
0.0,1178.18,0.13
0.0,1178.19,0.41
0.0,1178.2,0.25
0.0,1178.21,-0.52
0.0,1178.22,-0.3
0.0,1178.23,0.19
0.0,1178.24,0.33
0.0,1178.25,-0.37
0.0,1178.26,-0.33
0.0,1178.27,0.74
0.0,1178.28,-0.49
0.0,1178.29,-0.3
0.0,1178.3,0.69
0.0,1178.31,-0.07
0.0,1178.32,-0.58
0.0,1178.33,0.15
0.0,1178.34,0.47
0.0,1178.35,-0.37
0.0,1178.36,-0.17
0.0,1178.37,0.0
0.0,1178.38,-0.06
0.0,1178.39,0.09
0.0,1178.4,0.03
0.0,1178.41,0.22
0.0,1178.42,0.05
0.0,1178.43,-0.33
0.0,1178.44,0.0
0.0,1178.45,0.94
0.0,1178.46,-0.88
0.0,1178.47,0.03
0.0,1178.48,0.1
0.0,1178.49,-0.28
0.0,1178.5,0.18
0.0,1178.51,0.17
0.0,1178.52,-0.28
0.0,1178.53,0.27
0.0,1178.54,0.25
0.0,1178.55,-0.51
0.0,1178.56,-0.27
0.0,1178.57,0.48
0.0,1178.58,-0.22
0.0,1178.59,0.35
0.0,1178.6,-0.26
0.0,1178.61,0.05
0.0,1178.62,-0.16
0.0,1178.63,0.14
0.0,1178.64,-0.39
0.0,1178.65,0.15
0.0,1178.66,0.11
0.0,1178.67,-0.02
0.0,1178.68,-0.14
0.0,1178.69,0.41
0.0,1178.7,0.46
0.0,1178.71,-0.41
0.0,1178.72,-0.12
0.0,1178.73,0.62
0.0,1178.74,0.14
0.0,1178.75,0.01
0.0,1178.76,-0.79
0.0,1178.77,0.7
0.0,1178.78,-0.9
0.0,1178.79,0.23
0.0,1178.8,-0.37
0.0,1178.81,0.22
0.0,1178.82,-0.09
0.0,1178.83,-0.11
0.0,1178.84,0.22
0.0,1178.85,-0.11
0.0,1178.86,0.32
0.0,1178.87,0.04
0.0,1178.88,0.18
0.0,1178.89,0.18
0.0,1178.9,-0.85
0.0,1178.91,0.04
0.0,1178.92,0.14
0.0,1178.93,0.47
0.0,1178.94,-0.55
0.0,1178.95,1.21
0.0,1178.96,-0.95
0.0,1178.97,1.23
0.0,1178.98,-0.42
0.0,1178.99,-0.52
0.0,1179.0,0.13
0.0,1179.01,-0.41
0.0,1179.02,-0.03
0.0,1179.03,0.02
0.0,1179.04,-0.46
0.0,1179.05,0.59
0.0,1179.06,-0.22
0.0,1179.07,-0.18
0.0,1179.08,0.45
0.0,1179.09,-0.12
0.0,1179.1,0.23
0.0,1179.11,-0.33
0.0,1179.12,-0.22
0.0,1179.13,0.32
0.0,1179.14,-0.07
0.0,1179.15,0.59
0.0,1179.16,-0.03
0.0,1179.17,-0.03
0.0,1179.18,-0.44
0.0,1179.19,-0.37
0.0,1179.2,0.27
0.0,1179.21,-0.2
0.0,1179.22,0.5
0.0,1179.23,-0.36
0.0,1179.24,0.38
0.0,1179.25,-0.18
0.0,1179.26,-0.46
0.0,1179.27,0.18
0.0,1179.28,0.13
0.0,1179.29,0.33
0.0,1179.3,-0.25
0.0,1179.31,0.21
0.0,1179.32,-0.52
0.0,1179.33,0.59
0.0,1179.34,-0.2
0.0,1179.35,0.24
0.0,1179.36,-0.45
0.0,1179.37,0.61
0.0,1179.38,-0.41
0.0,1179.39,0.14
0.0,1179.4,-0.48
0.0,1179.41,0.09
0.0,1179.42,1.19
0.0,1179.43,0.24
0.0,1179.44,-0.25
0.0,1179.45,-1.31
0.0,1179.46,0.24
0.0,1179.47,-0.15
0.0,1179.48,0.26
0.0,1179.49,0.25
0.0,1179.5,-0.26
0.0,1179.51,0.38
0.0,1179.52,0.22
0.0,1179.53,-0.56
0.0,1179.54,-0.07
0.0,1179.55,0.68
0.0,1179.56,-0.84
0.0,1179.57,0.18
0.0,1179.58,0.42
0.0,1179.59,-0.89
0.0,1179.6,0.41
0.0,1179.61,0.51
0.0,1179.62,-0.37
0.0,1179.63,0.11
0.0,1179.64,0.14
0.0,1179.65,0.24
0.0,1179.66,-0.89
0.0,1179.67,0.13
0.0,1179.68,-0.13
0.0,1179.69,0.88
0.0,1179.7,-0.29
0.0,1179.71,-0.67
0.0,1179.72,-0.05
0.0,1179.73,0.13
0.0,1179.74,-0.02
0.0,1179.75,0.52
0.0,1179.76,0.27
0.0,1179.77,-0.42
0.0,1179.78,-0.07
0.0,1179.79,0.14
0.0,1179.8,-0.01
0.0,1179.81,-0.13
0.0,1179.82,-0.14
0.0,1179.83,-0.12
0.0,1179.84,-0.13
0.0,1179.85,0.63
0.0,1179.86,-0.69
0.0,1179.87,1.33
0.0,1179.88,-1.21
0.0,1179.89,1.0
0.0,1179.9,-1.15
0.0,1179.91,0.16
0.0,1179.92,0.32
0.0,1179.93,0.31
0.0,1179.94,-0.37
0.0,1179.95,0.31
0.0,1179.96,-0.37
0.0,1179.97,0.07
0.0,1179.98,0.14
0.0,1179.99,-0.17
0.0,1180.0,-0.28
0.0,1180.01,0.18
0.0,1180.02,0.48
0.0,1180.03,0.19
0.0,1180.04,-0.78
0.0,1180.05,-0.14
0.0,1180.06,0.68
0.0,1180.07,0.0
0.0,1180.08,-0.32
0.0,1180.09,-0.04
0.0,1180.1,-0.18
0.0,1180.11,0.72
0.0,1180.12,-0.81
0.0,1180.13,0.39
0.0,1180.14,0.13
0.0,1180.15,-0.48
0.0,1180.16,0.27
0.0,1180.17,0.68
0.0,1180.18,0.27
0.0,1180.19,-0.12
0.0,1180.2,-1.28
0.0,1180.21,1.0
0.0,1180.22,-0.84
0.0,1180.23,0.39
0.0,1180.24,0.31
0.0,1180.25,-0.52
0.0,1180.26,-0.11
0.0,1180.27,0.12
0.0,1180.28,-0.05
0.0,1180.29,0.35
0.0,1180.3,0.0
0.0,1180.31,0.02
0.0,1180.32,-0.51
0.0,1180.33,0.58
0.0,1180.34,-0.56
0.0,1180.35,0.13
0.0,1180.36,0.07
0.0,1180.37,-0.04
0.0,1180.38,-0.01
0.0,1180.39,0.24
0.0,1180.4,-0.43
0.0,1180.41,0.14
0.0,1180.42,0.01
0.0,1180.43,0.58
0.0,1180.44,-0.3
0.0,1180.45,0.13
0.0,1180.46,-0.18
0.0,1180.47,0.15
0.0,1180.48,-0.27
0.0,1180.49,-0.08
0.0,1180.5,-0.05
0.0,1180.51,1.08
0.0,1180.52,-0.85
0.0,1180.53,-0.07
0.0,1180.54,0.31
0.0,1180.55,-0.31
0.0,1180.56,-0.14
0.0,1180.57,-0.09
0.0,1180.58,0.58
0.0,1180.59,-0.42
0.0,1180.6,-0.09
0.0,1180.61,-0.06
0.0,1180.62,0.52
0.0,1180.63,-0.49
0.0,1180.64,0.23
0.0,1180.65,0.07
0.0,1180.66,0.16
0.0,1180.67,0.03
0.0,1180.68,-0.44
0.0,1180.69,0.4
0.0,1180.7,0.44
0.0,1180.71,-0.45
0.0,1180.72,-0.63
0.0,1180.73,1.8
0.0,1180.74,-0.67
0.0,1180.75,-1.15
0.0,1180.76,0.14
0.0,1180.77,0.25
0.0,1180.78,-0.05
0.0,1180.79,0.31
0.0,1180.8,-0.05
0.0,1180.81,-0.18
0.0,1180.82,0.36
0.0,1180.83,-0.27
0.0,1180.84,-0.01
0.0,1180.85,-0.19
0.0,1180.86,0.08
0.0,1180.87,0.08
0.0,1180.88,0.27
0.0,1180.89,-0.03
0.0,1180.9,-0.57
0.0,1180.91,-0.05
0.0,1180.92,0.63
0.0,1180.93,0.56
0.0,1180.94,-0.93
0.0,1180.95,0.44
0.0,1180.96,-0.39
0.0,1180.97,0.14
0.0,1180.98,0.07
0.0,1180.99,-0.28
0.0,1181.0,-0.01
0.0,1181.01,0.05
0.0,1181.02,0.68
0.0,1181.03,0.0
0.0,1181.04,-0.35
0.0,1181.05,-0.47
0.0,1181.06,0.54
0.0,1181.07,0.05
0.0,1181.08,-0.24
0.0,1181.09,0.27
0.0,1181.1,-0.6
0.0,1181.11,-0.1
0.0,1181.12,-0.05
0.0,1181.13,0.34
0.0,1181.14,-0.42
0.0,1181.15,0.78
0.0,1181.16,-0.5
0.0,1181.17,0.1
0.0,1181.18,-0.25
0.0,1181.19,0.17
0.0,1181.2,-0.15
0.0,1181.21,0.38
0.0,1181.22,-0.33
0.0,1181.23,-0.06
0.0,1181.24,0.36
0.0,1181.25,-0.47
0.0,1181.26,0.1
0.0,1181.27,-0.05
0.0,1181.28,0.11
0.0,1181.29,0.14
0.0,1181.3,-0.24
0.0,1181.31,0.27
0.0,1181.32,-0.27
0.0,1181.33,0.73
0.0,1181.34,-0.77
0.0,1181.35,0.18
0.0,1181.36,-0.05
0.0,1181.37,0.1
0.0,1181.38,0.3
0.0,1181.39,-0.43
0.0,1181.4,0.59
0.0,1181.41,0.16
0.0,1181.42,-0.2
0.0,1181.43,-0.05
0.0,1181.44,0.07
0.0,1181.45,-0.18
0.0,1181.46,-0.44
0.0,1181.47,0.72
0.0,1181.48,-0.61
0.0,1181.49,0.25
0.0,1181.5,-0.09
0.0,1181.51,0.41
0.0,1181.52,-0.69
0.0,1181.53,0.72
0.0,1181.54,-0.59
0.0,1181.55,0.52
0.0,1181.56,-0.66
0.0,1181.57,-0.05
0.0,1181.58,0.34
0.0,1181.59,-0.28
0.0,1181.6,0.42
0.0,1181.61,-0.2
0.0,1181.62,-0.13
0.0,1181.63,0.17
0.0,1181.64,-0.18
0.0,1181.65,0.31
0.0,1181.66,-0.05
0.0,1181.67,-0.25
0.0,1181.68,0.39
0.0,1181.69,0.31
0.0,1181.7,-0.48
0.0,1181.71,-0.27
0.0,1181.72,0.39
0.0,1181.73,-0.36
0.0,1181.74,0.7
0.0,1181.75,-0.28
0.0,1181.76,0.76
0.0,1181.77,-0.76
0.0,1181.78,-0.01
0.0,1181.79,-0.2
0.0,1181.8,0.03
0.0,1181.81,0.29
0.0,1181.82,-0.4
0.0,1181.83,0.25
0.0,1181.84,-0.22
0.0,1181.85,-0.24
0.0,1181.86,0.15
0.0,1181.87,0.11
0.0,1181.88,-0.15
0.0,1181.89,0.39
0.0,1181.9,-0.14
0.0,1181.91,-0.14
0.0,1181.92,0.35
0.0,1181.93,0.0
0.0,1181.94,-0.33
0.0,1181.95,0.15
0.0,1181.96,0.39
0.0,1181.97,-0.41
0.0,1181.98,-0.38
0.0,1181.99,0.35
0.0,1182.0,0.22
0.0,1182.01,0.35
0.0,1182.02,-0.25
0.0,1182.03,-0.19
0.0,1182.04,0.0
0.0,1182.05,0.14
0.0,1182.06,-0.1
0.0,1182.07,0.25
0.0,1182.08,-0.04
0.0,1182.09,-0.32
0.0,1182.1,-0.04
0.0,1182.11,-0.31
0.0,1182.12,0.16
0.0,1182.13,-0.02
0.0,1182.14,0.3
0.0,1182.15,0.19
0.0,1182.16,-0.3
0.0,1182.17,0.27
0.0,1182.18,-0.22
0.0,1182.19,-0.18
0.0,1182.2,-0.05
0.0,1182.21,0.33
0.0,1182.22,0.21
0.0,1182.23,-0.45
0.0,1182.24,-0.11
0.0,1182.25,0.04
0.0,1182.26,0.03
0.0,1182.27,1.02
0.0,1182.28,-1.15
0.0,1182.29,0.07
0.0,1182.3,0.09
0.0,1182.31,0.1
0.0,1182.32,-0.4
0.0,1182.33,0.75
0.0,1182.34,-0.16
0.0,1182.35,-0.04
0.0,1182.36,-0.29
0.0,1182.37,0.02
0.0,1182.38,0.08
0.0,1182.39,0.06
0.0,1182.4,-0.49
0.0,1182.41,0.51
0.0,1182.42,0.71
0.0,1182.43,-0.19
0.0,1182.44,-0.72
0.0,1182.45,-0.09
0.0,1182.46,0.38
0.0,1182.47,-0.44
0.0,1182.48,0.28
0.0,1182.49,-0.26
0.0,1182.5,-0.16
0.0,1182.51,0.27
0.0,1182.52,0.36
0.0,1182.53,-0.23
0.0,1182.54,-0.08
0.0,1182.55,0.09
0.0,1182.56,0.25
0.0,1182.57,-0.3
0.0,1182.58,0.15
0.0,1182.59,-0.13
0.0,1182.6,-0.33
0.0,1182.61,0.58
0.0,1182.62,-0.4
0.0,1182.63,0.08
0.0,1182.64,0.52
0.0,1182.65,0.34
0.0,1182.66,0.2
0.0,1182.67,-0.67
0.0,1182.68,-0.05
0.0,1182.69,0.04
0.0,1182.7,0.22
0.0,1182.71,-0.25
0.0,1182.72,-0.38
0.0,1182.73,-0.08
0.0,1182.74,0.84
0.0,1182.75,0.63
0.0,1182.76,-1.01
0.0,1182.77,-0.66
0.0,1182.78,0.37
0.0,1182.79,-0.31
0.0,1182.8,1.02
0.0,1182.81,0.73
0.0,1182.82,-0.67
0.0,1182.83,-0.31
0.0,1182.84,-0.74
0.0,1182.85,0.18
0.0,1182.86,0.69
0.0,1182.87,0.02
0.0,1182.88,0.31
0.0,1182.89,-0.75
0.0,1182.9,-0.22
0.0,1182.91,0.29
0.0,1182.92,-0.16
0.0,1182.93,0.01
0.0,1182.94,0.12
0.0,1182.95,-0.33
0.0,1182.96,0.16
0.0,1182.97,0.26
0.0,1182.98,-0.64
0.0,1182.99,-0.08
0.0,1183.0,0.13
0.0,1183.01,0.16
0.0,1183.02,0.23
0.0,1183.03,0.12
0.0,1183.04,-0.01
0.0,1183.05,-0.13
0.0,1183.06,-0.27
0.0,1183.07,0.22
0.0,1183.08,-0.24
0.0,1183.09,-0.14
0.0,1183.1,0.19
0.0,1183.11,0.01
0.0,1183.12,-0.01
0.0,1183.13,0.12
0.0,1183.14,0.08
0.0,1183.15,0.36
0.0,1183.16,0.18
0.0,1183.17,-0.94
0.0,1183.18,0.38
0.0,1183.19,-0.23
0.0,1183.2,-0.03
0.0,1183.21,0.64
0.0,1183.22,0.89
0.0,1183.23,-0.59
0.0,1183.24,-0.25
0.0,1183.25,-0.72
0.0,1183.26,0.54
0.0,1183.27,-0.2
0.0,1183.28,-0.11
0.0,1183.29,0.06
0.0,1183.3,0.49
0.0,1183.31,-0.11
0.0,1183.32,-0.24
0.0,1183.33,0.6
0.0,1183.34,-0.45
0.0,1183.35,-0.56
0.0,1183.36,0.12
0.0,1183.37,0.19
0.0,1183.38,-0.42
0.0,1183.39,0.46
0.0,1183.4,0.84
0.0,1183.41,-0.83
0.0,1183.42,-0.29
0.0,1183.43,-0.12
0.0,1183.44,0.35
0.0,1183.45,-0.22
0.0,1183.46,0.26
0.0,1183.47,-0.34
0.0,1183.48,0.43
0.0,1183.49,-0.35
0.0,1183.5,0.78
0.0,1183.51,-0.69
0.0,1183.52,0.01
0.0,1183.53,-0.09
0.0,1183.54,-0.04
0.0,1183.55,0.12
0.0,1183.56,0.0
0.0,1183.57,0.22
0.0,1183.58,-0.17
0.0,1183.59,-0.26
0.0,1183.6,0.1
0.0,1183.61,-0.2
0.0,1183.62,0.49
0.0,1183.63,0.12
0.0,1183.64,0.12
0.0,1183.65,-0.18
0.0,1183.66,-0.45
0.0,1183.67,0.43
0.0,1183.68,-0.2
0.0,1183.69,-0.14
0.0,1183.7,0.77
0.0,1183.71,-0.12
0.0,1183.72,-0.41
0.0,1183.73,0.03
0.0,1183.74,-0.15
0.0,1183.75,0.69
0.0,1183.76,0.27
0.0,1183.77,-0.89
0.0,1183.78,0.41
0.0,1183.79,0.16
0.0,1183.8,-0.08
0.0,1183.81,0.93
0.0,1183.82,-0.46
0.0,1183.83,-0.69
0.0,1183.84,-0.35
0.0,1183.85,0.29
0.0,1183.86,0.29
0.0,1183.87,-0.12
0.0,1183.88,-0.49
0.0,1183.89,-0.21
0.0,1183.9,0.05
0.0,1183.91,-0.06
0.0,1183.92,0.59
0.0,1183.93,-0.27
0.0,1183.94,0.11
0.0,1183.95,0.03
0.0,1183.96,-0.12
0.0,1183.97,0.21
0.0,1183.98,-0.06
0.0,1183.99,-0.46
0.0,1184.0,0.66
0.0,1184.01,-0.27
0.0,1184.02,-0.22
0.0,1184.03,-0.02
0.0,1184.04,-0.06
0.0,1184.05,0.0
0.0,1184.06,0.25
0.0,1184.07,-0.31
0.0,1184.08,0.25
0.0,1184.09,-0.05
0.0,1184.1,-0.08
0.0,1184.11,0.31
0.0,1184.12,0.11
0.0,1184.13,-0.49
0.0,1184.14,0.09
0.0,1184.15,-0.11
0.0,1184.16,0.09
0.0,1184.17,-0.15
0.0,1184.18,0.14
0.0,1184.19,0.12
0.0,1184.2,-0.13
0.0,1184.21,0.07
0.0,1184.22,0.0
0.0,1184.23,-0.01
0.0,1184.24,-0.2
0.0,1184.25,0.13
0.0,1184.26,0.0
0.0,1184.27,0.23
0.0,1184.28,0.13
0.0,1184.29,0.23
0.0,1184.3,-0.33
0.0,1184.31,0.07
0.0,1184.32,0.34
0.0,1184.33,0.86
0.0,1184.34,-1.25
0.0,1184.35,-0.31
0.0,1184.36,0.51
0.0,1184.37,0.05
0.0,1184.38,-0.42
0.0,1184.39,-0.09
0.0,1184.4,0.74
0.0,1184.41,-0.9
0.0,1184.42,0.41
0.0,1184.43,0.36
0.0,1184.44,-0.34
0.0,1184.45,0.03
0.0,1184.46,-0.3
0.0,1184.47,1.08
0.0,1184.48,-0.6
0.0,1184.49,-0.27
0.0,1184.5,0.16
0.0,1184.51,-0.14
0.0,1184.52,0.25
0.0,1184.53,-0.1
0.0,1184.54,-0.19
0.0,1184.55,0.18
0.0,1184.56,-0.26
0.0,1184.57,-0.16
0.0,1184.58,0.18
0.0,1184.59,-0.27
0.0,1184.6,0.12
0.0,1184.61,0.11
0.0,1184.62,0.37
0.0,1184.63,-0.44
0.0,1184.64,0.33
0.0,1184.65,-0.38
0.0,1184.66,0.38
0.0,1184.67,-0.12
0.0,1184.68,-0.26
0.0,1184.69,0.16
0.0,1184.7,-0.18
0.0,1184.71,0.04
0.0,1184.72,0.25
0.0,1184.73,0.68
0.0,1184.74,0.46
0.0,1184.75,-0.04
0.0,1184.76,-0.94
0.0,1184.77,0.38
0.0,1184.78,-0.06
0.0,1184.79,-0.53
0.0,1184.8,1.07
0.0,1184.81,-0.26
0.0,1184.82,-0.41
0.0,1184.83,0.47
0.0,1184.84,-0.79
0.0,1184.85,0.38
0.0,1184.86,1.37
0.0,1184.87,0.1
0.0,1184.88,-0.59
0.0,1184.89,-0.27
0.0,1184.9,-0.45
0.0,1184.91,-0.54
0.0,1184.92,-0.06
0.0,1184.93,-0.13
0.0,1184.94,0.09
0.0,1184.95,-0.09
0.0,1184.96,0.8
0.0,1184.97,-0.41
0.0,1184.98,-0.06
0.0,1184.99,-0.24
0.0,1185.0,0.61
0.0,1185.01,0.59
0.0,1185.02,-1.11
0.0,1185.03,-0.25
0.0,1185.04,0.22
0.0,1185.05,-0.41
0.0,1185.06,0.85
0.0,1185.07,-0.08
0.0,1185.08,0.19
0.0,1185.09,-0.61
0.0,1185.1,0.02
0.0,1185.11,0.35
0.0,1185.12,-0.64
0.0,1185.13,0.84
0.0,1185.14,0.06
0.0,1185.15,-0.49
0.0,1185.16,-0.44
0.0,1185.17,0.44
0.0,1185.18,-0.19
0.0,1185.19,0.23
0.0,1185.2,-0.44
0.0,1185.21,0.04
0.0,1185.22,-0.1
0.0,1185.23,0.66
0.0,1185.24,-0.48
0.0,1185.25,0.66
0.0,1185.26,-0.12
0.0,1185.27,-0.42
0.0,1185.28,0.03
0.0,1185.29,0.23
0.0,1185.3,-0.2
0.0,1185.31,-0.07
0.0,1185.32,0.24
0.0,1185.33,0.18
0.0,1185.34,0.51
0.0,1185.35,-0.65
0.0,1185.36,0.25
0.0,1185.37,-0.17
0.0,1185.38,0.0
0.0,1185.39,0.02
0.0,1185.4,-0.62
0.0,1185.41,0.31
0.0,1185.42,-0.23
0.0,1185.43,0.42
0.0,1185.44,-0.22
0.0,1185.45,0.12
0.0,1185.46,-0.32
0.0,1185.47,0.42
0.0,1185.48,-0.41
0.0,1185.49,0.36
0.0,1185.5,0.67
0.0,1185.51,-0.67
0.0,1185.52,-0.28
0.0,1185.53,-0.04
0.0,1185.54,0.39
0.0,1185.55,1.08
0.0,1185.56,-0.37
0.0,1185.57,-0.76
0.0,1185.58,-0.04
0.0,1185.59,0.12
0.0,1185.6,-0.23
0.0,1185.61,-0.26
0.0,1185.62,-0.05
0.0,1185.63,0.06
0.0,1185.64,0.22
0.0,1185.65,0.39
0.0,1185.66,-0.05
0.0,1185.67,-0.58
0.0,1185.68,0.4
0.0,1185.69,-0.04
0.0,1185.7,0.48
0.0,1185.71,-0.71
0.0,1185.72,0.23
0.0,1185.73,0.24
0.0,1185.74,-0.57
0.0,1185.75,0.03
0.0,1185.76,0.16
0.0,1185.77,0.21
0.0,1185.78,-0.2
0.0,1185.79,-0.09
0.0,1185.8,0.07
0.0,1185.81,0.14
0.0,1185.82,0.86
0.0,1185.83,-0.36
0.0,1185.84,-0.04
0.0,1185.85,-0.13
0.0,1185.86,-0.29
0.0,1185.87,0.55
0.0,1185.88,1.03
0.0,1185.89,-1.05
0.0,1185.9,0.26
0.0,1185.91,-0.23
0.0,1185.92,-0.14
0.0,1185.93,0.31
0.0,1185.94,-0.92
0.0,1185.95,0.2
0.0,1185.96,0.07
0.0,1185.97,-0.11
0.0,1185.98,-0.3
0.0,1185.99,0.34
0.0,1186.0,0.59
0.0,1186.01,0.16
0.0,1186.02,-0.96
0.0,1186.03,0.43
0.0,1186.04,0.15
0.0,1186.05,-0.34
0.0,1186.06,-0.27
0.0,1186.07,0.05
0.0,1186.08,0.02
0.0,1186.09,-0.19
0.0,1186.1,0.43
0.0,1186.11,0.54
0.0,1186.12,-1.02
0.0,1186.13,-0.06
0.0,1186.14,0.68
0.0,1186.15,0.3
0.0,1186.16,-0.56
0.0,1186.17,-0.41
0.0,1186.18,0.41
0.0,1186.19,-0.27
0.0,1186.2,0.25
0.0,1186.21,-0.03
0.0,1186.22,-0.36
0.0,1186.23,0.23
0.0,1186.24,0.13
0.0,1186.25,0.17
0.0,1186.26,0.3
0.0,1186.27,-0.15
0.0,1186.28,0.34
0.0,1186.29,-0.74
0.0,1186.3,-0.1
0.0,1186.31,0.01
0.0,1186.32,-0.14
0.0,1186.33,1.16
0.0,1186.34,0.1
0.0,1186.35,-1.29
0.0,1186.36,0.16
0.0,1186.37,0.29
0.0,1186.38,-0.03
0.0,1186.39,0.05
0.0,1186.4,-0.39
0.0,1186.41,0.47
0.0,1186.42,-0.13
0.0,1186.43,0.32
