Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,931.97,-0.24
0.0,931.98,-0.01
0.0,931.99,0.06
0.0,932.0,0.13
0.0,932.01,0.12
0.0,932.02,0.02
0.0,932.03,-0.01
0.0,932.04,-0.05
0.0,932.05,-0.25
0.0,932.06,0.22
0.0,932.07,-0.13
0.0,932.08,-0.11
0.0,932.09,0.01
0.0,932.1,0.12
0.0,932.11,-0.01
0.0,932.12,0.02
0.0,932.13,0.07
0.0,932.14,0.12
0.0,932.15,-0.07
0.0,932.16,0.04
0.0,932.17,-0.15
0.0,932.18,0.1
0.0,932.19,-0.22
0.0,932.2,0.13
0.0,932.21,-0.19
0.0,932.22,0.23
0.0,932.23,0.15
0.0,932.24,-0.04
0.0,932.25,0.01
0.0,932.26,0.22
0.0,932.27,0.21
0.0,932.28,-0.21
0.0,932.29,-0.52
0.0,932.3,0.09
0.0,932.31,-0.07
0.0,932.32,0.18
0.0,932.33,-0.14
0.0,932.34,-0.06
0.0,932.35,0.0
0.0,932.36,0.15
0.0,932.37,0.29
0.0,932.38,-0.22
0.0,932.39,0.0
0.0,932.4,-0.09
0.0,932.41,-0.12
0.0,932.42,0.03
0.0,932.43,-0.2
0.0,932.44,0.05
0.0,932.45,0.22
0.0,932.46,0.07
0.0,932.47,0.08
0.0,932.48,0.16
0.0,932.49,0.0
0.0,932.5,-0.36
0.0,932.51,-0.12
0.0,932.52,0.14
0.0,932.53,-0.04
0.0,932.54,0.01
0.0,932.55,0.01
0.0,932.56,0.03
0.0,932.57,0.11
0.0,932.58,0.23
0.0,932.59,-0.02
0.0,932.6,-0.13
0.0,932.61,-0.3
0.0,932.62,-0.03
0.0,932.63,0.18
0.0,932.64,-0.03
0.0,932.65,-0.03
0.0,932.66,-0.01
0.0,932.67,-0.08
0.0,932.68,0.37
0.0,932.69,0.25
0.0,932.7,-0.41
0.0,932.71,0.06
0.0,932.72,-0.11
0.0,932.73,-0.02
0.0,932.74,0.09
0.0,932.75,-0.02
0.0,932.76,0.03
0.0,932.77,0.05
0.0,932.78,-0.25
0.0,932.79,0.12
0.0,932.8,-0.18
0.0,932.81,0.06
0.0,932.82,-0.06
0.0,932.83,0.37
0.0,932.84,-0.12
0.0,932.85,-0.08
0.0,932.86,-0.19
0.0,932.87,0.26
0.0,932.88,0.23
0.0,932.89,0.14
0.0,932.9,-0.45
0.0,932.91,-0.12
0.0,932.92,-0.06
0.0,932.93,0.35
0.0,932.94,-0.04
0.0,932.95,-0.03
0.0,932.96,0.04
0.0,932.97,-0.2
0.0,932.98,-0.15
0.0,932.99,0.25
0.0,933.0,0.07
0.0,933.01,0.14
0.0,933.02,-0.01
0.0,933.03,0.09
0.0,933.04,0.01
0.0,933.05,-0.21
0.0,933.06,0.25
0.0,933.07,-0.12
0.0,933.08,-0.08
0.0,933.09,-0.22
0.0,933.1,0.13
0.0,933.11,-0.01
0.0,933.12,-0.2
0.0,933.13,0.18
0.0,933.14,-0.05
0.0,933.15,-0.04
0.0,933.16,0.03
0.0,933.17,-0.09
0.0,933.18,-0.02
0.0,933.19,0.06
0.0,933.2,-0.05
0.0,933.21,0.5
0.0,933.22,-0.21
0.0,933.23,-0.16
0.0,933.24,0.17
0.0,933.25,0.09
0.0,933.26,-0.22
0.0,933.27,-0.07
0.0,933.28,0.12
0.0,933.29,0.1
0.0,933.3,0.05
0.0,933.31,-0.14
0.0,933.32,-0.08
0.0,933.33,-0.2
0.0,933.34,0.23
0.0,933.35,0.06
0.0,933.36,0.06
0.0,933.37,-0.14
0.0,933.38,0.16
0.0,933.39,-0.32
0.0,933.4,0.12
0.0,933.41,-0.18
0.0,933.42,0.14
0.0,933.43,0.29
0.0,933.44,-0.03
0.0,933.45,0.11
0.0,933.46,0.17
0.0,933.47,-0.44
0.0,933.48,0.15
0.0,933.49,-0.16
0.0,933.5,-0.16
0.0,933.51,0.22
0.0,933.52,-0.18
0.0,933.53,0.02
0.0,933.54,0.0
0.0,933.55,0.03
0.0,933.56,0.06
0.0,933.57,0.12
0.0,933.58,0.07
0.0,933.59,-0.35
0.0,933.6,0.07
0.0,933.61,0.34
0.0,933.62,-0.1
0.0,933.63,-0.22
0.0,933.64,0.1
0.0,933.65,0.01
0.0,933.66,-0.07
0.0,933.67,-0.08
0.0,933.68,0.18
0.0,933.69,-0.04
0.0,933.7,-0.12
0.0,933.71,0.16
0.0,933.72,-0.13
0.0,933.73,-0.06
0.0,933.74,0.17
0.0,933.75,0.02
0.0,933.76,-0.01
0.0,933.77,-0.12
0.0,933.78,0.25
0.0,933.79,-0.1
0.0,933.8,-0.14
0.0,933.81,0.04
0.0,933.82,-0.15
0.0,933.83,-0.03
0.0,933.84,0.11
0.0,933.85,-0.07
0.0,933.86,-0.1
0.0,933.87,0.07
0.0,933.88,-0.12
0.0,933.89,0.28
0.0,933.9,-0.03
0.0,933.91,-0.12
0.0,933.92,0.26
0.0,933.93,-0.21
0.0,933.94,-0.15
0.0,933.95,0.25
0.0,933.96,-0.11
0.0,933.97,0.34
0.0,933.98,-0.15
0.0,933.99,-0.14
0.0,934.0,0.0
0.0,934.01,0.08
0.0,934.02,0.15
0.0,934.03,0.24
0.0,934.04,-0.37
0.0,934.05,-0.04
0.0,934.06,-0.13
0.0,934.07,-0.03
0.0,934.08,0.08
0.0,934.09,0.03
0.0,934.1,-0.01
0.0,934.11,-0.04
0.0,934.12,-0.16
0.0,934.13,0.31
0.0,934.14,-0.31
0.0,934.15,0.13
0.0,934.16,0.18
0.0,934.17,0.05
0.0,934.18,0.23
0.0,934.19,-0.37
0.0,934.2,0.21
0.0,934.21,-0.36
0.0,934.22,0.02
0.0,934.23,0.04
0.0,934.24,0.18
0.0,934.25,0.04
0.0,934.26,0.0
0.0,934.27,-0.3
0.0,934.28,0.07
0.0,934.29,-0.03
0.0,934.3,0.18
0.0,934.31,0.04
0.0,934.32,0.09
0.0,934.33,-0.17
0.0,934.34,-0.06
0.0,934.35,0.02
0.0,934.36,-0.24
0.0,934.37,0.35
0.0,934.38,0.04
0.0,934.39,0.16
0.0,934.4,0.0
0.0,934.41,-0.45
0.0,934.42,0.45
0.0,934.43,0.41
0.0,934.44,-0.18
0.0,934.45,-0.28
0.0,934.46,-0.05
0.0,934.47,-0.03
0.0,934.48,-0.11
0.0,934.49,0.17
0.0,934.5,0.02
0.0,934.51,-0.15
0.0,934.52,-0.09
0.0,934.53,-0.08
0.0,934.54,-0.11
0.0,934.55,0.1
0.0,934.56,-0.04
0.0,934.57,0.11
0.0,934.58,-0.18
0.0,934.59,0.17
0.0,934.6,-0.19
0.0,934.61,0.13
0.0,934.62,-0.04
0.0,934.63,-0.11
0.0,934.64,0.06
0.0,934.65,0.2
0.0,934.66,-0.24
0.0,934.67,0.24
0.0,934.68,0.02
0.0,934.69,-0.05
0.0,934.7,0.01
0.0,934.71,-0.06
0.0,934.72,0.01
0.0,934.73,0.19
0.0,934.74,-0.11
0.0,934.75,0.07
0.0,934.76,-0.21
0.0,934.77,-0.12
0.0,934.78,0.25
0.0,934.79,-0.09
0.0,934.8,-0.03
0.0,934.81,0.1
0.0,934.82,-0.08
0.0,934.83,0.21
0.0,934.84,-0.16
0.0,934.85,-0.04
0.0,934.86,-0.03
0.0,934.87,0.23
0.0,934.88,-0.08
0.0,934.89,-0.28
0.0,934.9,0.01
0.0,934.91,0.22
0.0,934.92,0.17
0.0,934.93,-0.23
0.0,934.94,0.11
0.0,934.95,-0.23
0.0,934.96,0.02
0.0,934.97,0.01
0.0,934.98,0.27
0.0,934.99,-0.12
0.0,935.0,-0.08
0.0,935.01,0.22
0.0,935.02,-0.09
0.0,935.03,-0.11
0.0,935.04,0.28
0.0,935.05,-0.24
0.0,935.06,0.02
0.0,935.07,-0.03
0.0,935.08,0.05
0.0,935.09,0.08
0.0,935.1,0.03
0.0,935.11,-0.21
0.0,935.12,0.32
0.0,935.13,-0.14
0.0,935.14,0.24
0.0,935.15,0.14
0.0,935.16,-0.48
0.0,935.17,0.06
0.0,935.18,-0.18
