Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,996.89,0.04
0.0,996.9,0.0
0.0,996.91,0.0
0.0,996.92,0.05
0.0,996.93,-0.17
0.0,996.94,0.08
0.0,996.95,0.06
0.0,996.96,0.04
0.0,996.97,0.01
0.0,996.98,0.2
0.0,996.99,-0.25
0.0,997.0,-0.05
0.0,997.01,0.17
0.0,997.02,-0.04
0.0,997.03,0.0
0.0,997.04,-0.22
0.0,997.05,0.11
0.0,997.06,0.14
0.0,997.07,0.16
0.0,997.08,-0.38
0.0,997.09,0.01
0.0,997.1,-0.08
0.0,997.11,-0.07
0.0,997.12,0.16
0.0,997.13,-0.14
0.0,997.14,-0.04
0.0,997.15,0.12
0.0,997.16,-0.07
0.0,997.17,0.22
0.0,997.18,0.12
0.0,997.19,-0.06
0.0,997.2,-0.33
0.0,997.21,0.26
0.0,997.22,-0.03
0.0,997.23,0.14
0.0,997.24,-0.14
0.0,997.25,-0.06
0.0,997.26,-0.02
0.0,997.27,-0.02
0.0,997.28,0.09
0.0,997.29,-0.25
0.0,997.3,0.04
0.0,997.31,-0.04
0.0,997.32,0.08
0.0,997.33,0.18
0.0,997.34,-0.18
0.0,997.35,-0.11
0.0,997.36,0.04
0.0,997.37,0.06
0.0,997.38,-0.03
0.0,997.39,0.05
0.0,997.4,0.37
0.0,997.41,-0.02
0.0,997.42,-0.28
0.0,997.43,-0.12
0.0,997.44,0.17
0.0,997.45,-0.24
0.0,997.46,0.18
0.0,997.47,0.03
0.0,997.48,0.19
0.0,997.49,0.05
0.0,997.5,-0.14
0.0,997.51,0.05
0.0,997.52,-0.16
0.0,997.53,-0.04
0.0,997.54,0.21
0.0,997.55,0.07
0.0,997.56,0.02
0.0,997.57,-0.12
0.0,997.58,-0.11
0.0,997.59,0.05
0.0,997.6,-0.18
0.0,997.61,0.14
0.0,997.62,-0.16
0.0,997.63,0.18
0.0,997.64,-0.1
0.0,997.65,-0.1
0.0,997.66,0.0
0.0,997.67,0.21
0.0,997.68,-0.03
0.0,997.69,-0.1
0.0,997.7,0.13
0.0,997.71,0.07
0.0,997.72,0.08
0.0,997.73,-0.1
0.0,997.74,0.06
0.0,997.75,-0.14
0.0,997.76,0.03
0.0,997.77,0.17
0.0,997.78,-0.13
0.0,997.79,-0.24
0.0,997.8,0.22
0.0,997.81,-0.19
0.0,997.82,0.25
0.0,997.83,-0.05
0.0,997.84,-0.07
0.0,997.85,0.19
0.0,997.86,0.14
0.0,997.87,-0.02
0.0,997.88,-0.39
0.0,997.89,0.14
0.0,997.9,-0.09
0.0,997.91,0.08
0.0,997.92,0.07
0.0,997.93,0.06
0.0,997.94,-0.25
0.0,997.95,0.2
0.0,997.96,0.07
0.0,997.97,-0.24
0.0,997.98,0.04
0.0,997.99,0.18
0.0,998.0,-0.02
0.0,998.01,-0.2
0.0,998.02,0.2
0.0,998.03,-0.03
0.0,998.04,-0.12
0.0,998.05,0.2
0.0,998.06,0.0
0.0,998.07,-0.37
0.0,998.08,0.11
0.0,998.09,-0.07
0.0,998.1,0.12
0.0,998.11,0.02
0.0,998.12,-0.14
0.0,998.13,0.03
0.0,998.14,0.05
0.0,998.15,0.31
0.0,998.16,-0.16
0.0,998.17,-0.11
0.0,998.18,0.16
0.0,998.19,0.35
0.0,998.2,-0.1
0.0,998.21,-0.25
0.0,998.22,-0.24
0.0,998.23,0.01
0.0,998.24,0.11
0.0,998.25,-0.1
0.0,998.26,-0.11
0.0,998.27,0.29
0.0,998.28,-0.15
0.0,998.29,-0.05
0.0,998.3,0.06
0.0,998.31,-0.12
0.0,998.32,0.08
0.0,998.33,0.0
0.0,998.34,0.07
0.0,998.35,0.0
0.0,998.36,0.01
0.0,998.37,-0.21
0.0,998.38,0.18
0.0,998.39,-0.03
0.0,998.4,-0.13
0.0,998.41,0.2
0.0,998.42,-0.05
0.0,998.43,-0.02
0.0,998.44,-0.1
0.0,998.45,0.06
0.0,998.46,0.07
0.0,998.47,0.12
0.0,998.48,-0.17
0.0,998.49,0.18
0.0,998.5,-0.01
0.0,998.51,-0.12
0.0,998.52,0.02
0.0,998.53,0.25
0.0,998.54,-0.11
0.0,998.55,-0.02
0.0,998.56,0.13
0.0,998.57,-0.16
0.0,998.58,0.13
0.0,998.59,0.27
0.0,998.6,-0.27
0.0,998.61,0.0
0.0,998.62,-0.2
0.0,998.63,0.08
0.0,998.64,0.09
0.0,998.65,-0.16
0.0,998.66,0.49
0.0,998.67,-0.48
0.0,998.68,0.13
0.0,998.69,-0.08
0.0,998.7,0.04
0.0,998.71,-0.05
0.0,998.72,-0.11
0.0,998.73,0.14
0.0,998.74,-0.03
0.0,998.75,-0.16
0.0,998.76,0.05
0.0,998.77,-0.03
0.0,998.78,0.06
0.0,998.79,0.14
0.0,998.8,0.04
0.0,998.81,0.06
0.0,998.82,-0.1
0.0,998.83,-0.22
0.0,998.84,0.21
0.0,998.85,-0.18
0.0,998.86,0.13
0.0,998.87,-0.11
0.0,998.88,0.05
0.0,998.89,-0.09
0.0,998.9,0.19
0.0,998.91,-0.03
0.0,998.92,-0.2
0.0,998.93,0.12
0.0,998.94,-0.07
0.0,998.95,-0.12
0.0,998.96,0.12
0.0,998.97,-0.12
0.0,998.98,0.12
0.0,998.99,0.09
0.0,999.0,0.16
0.0,999.01,-0.08
0.0,999.02,-0.24
0.0,999.03,0.21
0.0,999.04,-0.09
0.0,999.05,-0.14
0.0,999.06,0.15
0.0,999.07,-0.14
0.0,999.08,-0.01
0.0,999.09,0.07
0.0,999.1,0.08
0.0,999.11,0.22
0.0,999.12,-0.34
0.0,999.13,0.1
0.0,999.14,0.1
0.0,999.15,-0.15
0.0,999.16,-0.09
0.0,999.17,0.13
0.0,999.18,-0.07
0.0,999.19,0.12
0.0,999.2,0.21
0.0,999.21,-0.33
0.0,999.22,0.06
0.0,999.23,0.05
0.0,999.24,-0.11
0.0,999.25,0.12
0.0,999.26,-0.08
0.0,999.27,0.2
0.0,999.28,-0.21
0.0,999.29,0.2
0.0,999.3,0.05
0.0,999.31,-0.13
0.0,999.32,0.21
0.0,999.33,0.19
0.0,999.34,-0.16
0.0,999.35,-0.06
0.0,999.36,-0.07
0.0,999.37,-0.14
0.0,999.38,-0.05
0.0,999.39,0.05
0.0,999.4,0.12
0.0,999.41,0.19
0.0,999.42,-0.03
0.0,999.43,-0.21
0.0,999.44,-0.09
0.0,999.45,0.09
0.0,999.46,0.08
0.0,999.47,0.12
0.0,999.48,-0.22
0.0,999.49,0.03
0.0,999.5,-0.11
0.0,999.51,0.09
0.0,999.52,0.13
0.0,999.53,-0.16
0.0,999.54,0.29
0.0,999.55,-0.2
0.0,999.56,-0.19
0.0,999.57,0.03
0.0,999.58,-0.07
0.0,999.59,0.19
0.0,999.6,-0.08
0.0,999.61,-0.04
0.0,999.62,0.1
0.0,999.63,0.06
0.0,999.64,-0.01
0.0,999.65,-0.12
0.0,999.66,-0.17
0.0,999.67,0.02
0.0,999.68,0.08
0.0,999.69,-0.01
0.0,999.7,0.01
0.0,999.71,0.25
0.0,999.72,-0.07
0.0,999.73,-0.2
0.0,999.74,0.14
0.0,999.75,-0.15
0.0,999.76,-0.02
0.0,999.77,0.31
0.0,999.78,0.15
0.0,999.79,-0.24
0.0,999.8,0.05
0.0,999.81,-0.27
0.0,999.82,0.02
0.0,999.83,0.02
0.0,999.84,-0.04
0.0,999.85,0.15
0.0,999.86,0.05
0.0,999.87,0.01
0.0,999.88,0.04
0.0,999.89,-0.19
0.0,999.9,0.04
0.0,999.91,0.08
0.0,999.92,0.19
0.0,999.93,0.08
0.0,999.94,-0.39
0.0,999.95,0.45
0.0,999.96,-0.08
0.0,999.97,-0.07
0.0,999.98,-0.25
0.0,999.99,0.14
0.0,1000.0,-0.15
0.0,1000.01,-0.19
0.0,1000.02,0.14
0.0,1000.03,-0.14
0.0,1000.04,0.19
0.0,1000.05,0.08
0.0,1000.06,0.14
0.0,1000.07,-0.16
0.0,1000.08,-0.02
0.0,1000.09,-0.02
0.0,1000.1,0.08
0.0,1000.11,-0.01
0.0,1000.12,-0.05
0.0,1000.13,-0.06
0.0,1000.14,0.09
0.0,1000.15,0.11
0.0,1000.16,-0.13
0.0,1000.17,-0.12
0.0,1000.18,-0.09
0.0,1000.19,0.21
0.0,1000.2,-0.13
0.0,1000.21,-0.06
0.0,1000.22,0.22
0.0,1000.23,0.03
0.0,1000.24,0.01
0.0,1000.25,-0.08
0.0,1000.26,-0.1
0.0,1000.27,-0.09
0.0,1000.28,0.01
0.0,1000.29,0.14
0.0,1000.3,-0.13
0.0,1000.31,-0.03
0.0,1000.32,0.29
0.0,1000.33,-0.18
0.0,1000.34,0.2
0.0,1000.35,0.06
0.0,1000.36,-0.06
0.0,1000.37,-0.3
0.0,1000.38,-0.04
0.0,1000.39,0.3
0.0,1000.4,-0.14
0.0,1000.41,0.17
0.0,1000.42,0.05
0.0,1000.43,-0.19
0.0,1000.44,-0.11
0.0,1000.45,0.21
0.0,1000.46,-0.12
0.0,1000.47,0.03
0.0,1000.48,0.08
0.0,1000.49,-0.12
0.0,1000.5,0.14
0.0,1000.51,-0.03
0.0,1000.52,-0.13
0.0,1000.53,0.15
0.0,1000.54,-0.08
0.0,1000.55,0.2
0.0,1000.56,0.04
0.0,1000.57,-0.31
0.0,1000.58,0.22
0.0,1000.59,-0.19
0.0,1000.6,0.11
0.0,1000.61,-0.01
0.0,1000.62,-0.15
0.0,1000.63,0.12
0.0,1000.64,0.23
0.0,1000.65,-0.09
0.0,1000.66,0.16
0.0,1000.67,-0.17
0.0,1000.68,0.1
0.0,1000.69,-0.02
0.0,1000.7,0.08
0.0,1000.71,-0.48
0.0,1000.72,0.16
0.0,1000.73,0.07
0.0,1000.74,-0.03
0.0,1000.75,0.05
0.0,1000.76,0.24
0.0,1000.77,-0.36
0.0,1000.78,-0.11
0.0,1000.79,-0.02
0.0,1000.8,0.43
0.0,1000.81,-0.41
0.0,1000.82,-0.05
0.0,1000.83,0.21
0.0,1000.84,0.12
0.0,1000.85,-0.05
0.0,1000.86,0.1
0.0,1000.87,-0.19
0.0,1000.88,-0.01
0.0,1000.89,-0.07
0.0,1000.9,-0.05
0.0,1000.91,0.07
0.0,1000.92,-0.07
0.0,1000.93,0.04
0.0,1000.94,0.13
0.0,1000.95,-0.2
0.0,1000.96,0.04
0.0,1000.97,0.19
0.0,1000.98,-0.09
0.0,1000.99,-0.01
0.0,1001.0,0.12
0.0,1001.01,-0.08
0.0,1001.02,0.16
0.0,1001.03,-0.21
0.0,1001.04,0.01
0.0,1001.05,0.09
0.0,1001.06,-0.11
0.0,1001.07,0.17
0.0,1001.08,0.03
0.0,1001.09,-0.16
0.0,1001.1,-0.21
0.0,1001.11,0.52
0.0,1001.12,-0.41
0.0,1001.13,0.14
0.0,1001.14,-0.03
0.0,1001.15,-0.13
0.0,1001.16,0.02
0.0,1001.17,0.08
0.0,1001.18,0.11
0.0,1001.19,-0.24
0.0,1001.2,0.18
0.0,1001.21,-0.09
0.0,1001.22,-0.08
0.0,1001.23,0.25
0.0,1001.24,-0.22
0.0,1001.25,0.18
0.0,1001.26,-0.05
0.0,1001.27,0.13
0.0,1001.28,0.1
0.0,1001.29,0.01
0.0,1001.3,0.01
0.0,1001.31,0.06
0.0,1001.32,-0.21
0.0,1001.33,-0.07
0.0,1001.34,0.0
0.0,1001.35,0.05
0.0,1001.36,0.04
0.0,1001.37,0.05
0.0,1001.38,-0.09
0.0,1001.39,0.12
0.0,1001.4,-0.08
0.0,1001.41,0.21
0.0,1001.42,-0.46
0.0,1001.43,0.14
0.0,1001.44,-0.22
0.0,1001.45,0.01
0.0,1001.46,0.11
0.0,1001.47,0.2
0.0,1001.48,-0.12
0.0,1001.49,0.25
0.0,1001.5,-0.1
0.0,1001.51,-0.32
0.0,1001.52,0.1
0.0,1001.53,-0.11
0.0,1001.54,0.05
0.0,1001.55,0.0
0.0,1001.56,0.14
0.0,1001.57,0.21
0.0,1001.58,-0.18
0.0,1001.59,0.03
0.0,1001.6,-0.1
0.0,1001.61,0.07
0.0,1001.62,0.39
0.0,1001.63,0.04
0.0,1001.64,-0.12
0.0,1001.65,0.04
0.0,1001.66,-0.39
0.0,1001.67,0.08
0.0,1001.68,-0.3
0.0,1001.69,0.34
0.0,1001.7,-0.13
0.0,1001.71,0.36
0.0,1001.72,-0.32
0.0,1001.73,0.02
0.0,1001.74,-0.08
0.0,1001.75,-0.04
0.0,1001.76,-0.12
0.0,1001.77,0.11
0.0,1001.78,0.28
0.0,1001.79,0.09
0.0,1001.8,0.03
0.0,1001.81,0.2
0.0,1001.82,-0.43
0.0,1001.83,-0.04
0.0,1001.84,-0.14
0.0,1001.85,0.07
0.0,1001.86,-0.02
0.0,1001.87,-0.06
0.0,1001.88,0.37
0.0,1001.89,0.24
0.0,1001.9,-0.36
0.0,1001.91,-0.05
0.0,1001.92,0.2
0.0,1001.93,-0.08
0.0,1001.94,-0.41
0.0,1001.95,0.46
0.0,1001.96,0.19
0.0,1001.97,-0.56
0.0,1001.98,0.25
0.0,1001.99,-0.22
0.0,1002.0,-0.06
0.0,1002.01,-0.01
0.0,1002.02,0.12
0.0,1002.03,-0.03
0.0,1002.04,-0.18
0.0,1002.05,0.12
0.0,1002.06,0.03
0.0,1002.07,0.14
0.0,1002.08,-0.01
0.0,1002.09,0.12
0.0,1002.1,0.04
0.0,1002.11,-0.04
0.0,1002.12,-0.37
0.0,1002.13,0.18
0.0,1002.14,-0.15
0.0,1002.15,0.25
0.0,1002.16,-0.24
0.0,1002.17,0.29
0.0,1002.18,0.05
0.0,1002.19,-0.07
0.0,1002.2,-0.14
0.0,1002.21,-0.07
0.0,1002.22,0.04
0.0,1002.23,0.23
0.0,1002.24,-0.29
0.0,1002.25,0.21
0.0,1002.26,0.24
0.0,1002.27,-0.23
0.0,1002.28,-0.31
0.0,1002.29,0.09
0.0,1002.3,0.3
0.0,1002.31,-0.22
0.0,1002.32,0.27
0.0,1002.33,-0.08
0.0,1002.34,-0.21
0.0,1002.35,-0.03
0.0,1002.36,0.31
0.0,1002.37,0.25
0.0,1002.38,-0.14
0.0,1002.39,-0.48
0.0,1002.4,0.05
0.0,1002.41,-0.08
0.0,1002.42,0.02
0.0,1002.43,0.48
0.0,1002.44,-0.08
0.0,1002.45,-0.25
0.0,1002.46,-0.04
0.0,1002.47,0.05
0.0,1002.48,-0.07
0.0,1002.49,-0.05
0.0,1002.5,-0.01
0.0,1002.51,0.08
0.0,1002.52,0.03
0.0,1002.53,0.01
0.0,1002.54,0.14
0.0,1002.55,-0.14
0.0,1002.56,-0.06
0.0,1002.57,0.23
0.0,1002.58,-0.15
0.0,1002.59,0.02
0.0,1002.6,0.03
0.0,1002.61,-0.15
0.0,1002.62,0.31
0.0,1002.63,-0.39
0.0,1002.64,0.25
0.0,1002.65,-0.07
0.0,1002.66,0.2
0.0,1002.67,-0.03
0.0,1002.68,0.17
0.0,1002.69,-0.3
0.0,1002.7,-0.15
0.0,1002.71,-0.03
0.0,1002.72,0.13
0.0,1002.73,-0.01
0.0,1002.74,-0.01
0.0,1002.75,0.16
0.0,1002.76,-0.06
0.0,1002.77,0.13
0.0,1002.78,-0.34
0.0,1002.79,0.21
0.0,1002.8,-0.08
0.0,1002.81,0.08
0.0,1002.82,0.03
0.0,1002.83,-0.14
0.0,1002.84,0.05
0.0,1002.85,-0.16
0.0,1002.86,0.03
0.0,1002.87,0.02
0.0,1002.88,0.21
0.0,1002.89,-0.18
0.0,1002.9,-0.02
0.0,1002.91,-0.01
0.0,1002.92,0.2
0.0,1002.93,0.03
0.0,1002.94,-0.33
0.0,1002.95,0.26
0.0,1002.96,0.07
0.0,1002.97,-0.12
0.0,1002.98,0.13
0.0,1002.99,0.12
0.0,1003.0,-0.11
0.0,1003.01,0.11
0.0,1003.02,-0.06
0.0,1003.03,-0.33
0.0,1003.04,0.14
0.0,1003.05,0.28
0.0,1003.06,0.11
0.0,1003.07,0.04
0.0,1003.08,-0.21
0.0,1003.09,-0.25
0.0,1003.1,-0.22
0.0,1003.11,0.19
0.0,1003.12,0.29
0.0,1003.13,0.17
0.0,1003.14,-0.07
0.0,1003.15,-0.3
0.0,1003.16,-0.15
0.0,1003.17,0.25
0.0,1003.18,0.1
0.0,1003.19,-0.33
0.0,1003.2,0.12
0.0,1003.21,-0.21
0.0,1003.22,0.23
0.0,1003.23,-0.1
0.0,1003.24,-0.1
0.0,1003.25,0.17
0.0,1003.26,-0.05
0.0,1003.27,0.26
0.0,1003.28,-0.11
0.0,1003.29,0.08
0.0,1003.3,-0.04
0.0,1003.31,-0.26
0.0,1003.32,-0.07
0.0,1003.33,0.18
0.0,1003.34,-0.02
0.0,1003.35,0.12
0.0,1003.36,0.19
0.0,1003.37,-0.28
0.0,1003.38,-0.17
0.0,1003.39,0.23
0.0,1003.4,-0.15
0.0,1003.41,0.03
0.0,1003.42,-0.14
0.0,1003.43,0.16
0.0,1003.44,0.03
0.0,1003.45,0.08
0.0,1003.46,-0.15
0.0,1003.47,0.16
0.0,1003.48,-0.27
0.0,1003.49,-0.04
0.0,1003.5,0.39
0.0,1003.51,0.07
0.0,1003.52,-0.29
0.0,1003.53,0.22
0.0,1003.54,-0.26
0.0,1003.55,0.08
0.0,1003.56,-0.14
0.0,1003.57,0.18
0.0,1003.58,-0.17
0.0,1003.59,0.16
0.0,1003.6,0.05
0.0,1003.61,0.48
0.0,1003.62,-0.45
0.0,1003.63,-0.28
0.0,1003.64,0.12
0.0,1003.65,-0.04
0.0,1003.66,0.08
0.0,1003.67,0.02
0.0,1003.68,-0.23
0.0,1003.69,-0.03
0.0,1003.7,0.1
0.0,1003.71,0.09
0.0,1003.72,0.15
0.0,1003.73,-0.05
0.0,1003.74,-0.14
0.0,1003.75,-0.1
0.0,1003.76,0.16
0.0,1003.77,-0.01
0.0,1003.78,-0.07
0.0,1003.79,0.37
0.0,1003.8,0.2
0.0,1003.81,-0.21
0.0,1003.82,-0.28
0.0,1003.83,0.02
0.0,1003.84,0.58
0.0,1003.85,-0.4
0.0,1003.86,-0.01
0.0,1003.87,-0.24
0.0,1003.88,-0.09
0.0,1003.89,0.02
0.0,1003.9,-0.02
0.0,1003.91,0.08
0.0,1003.92,0.35
0.0,1003.93,-0.18
0.0,1003.94,-0.04
0.0,1003.95,-0.27
0.0,1003.96,0.23
0.0,1003.97,-0.15
0.0,1003.98,0.05
0.0,1003.99,0.12
0.0,1004.0,-0.02
0.0,1004.01,-0.01
0.0,1004.02,0.1
0.0,1004.03,-0.19
0.0,1004.04,0.01
0.0,1004.05,-0.02
0.0,1004.06,0.07
0.0,1004.07,0.16
0.0,1004.08,-0.11
0.0,1004.09,-0.13
0.0,1004.1,0.02
0.0,1004.11,0.19
0.0,1004.12,-0.16
0.0,1004.13,-0.16
0.0,1004.14,0.06
0.0,1004.15,0.25
0.0,1004.16,-0.28
0.0,1004.17,0.08
0.0,1004.18,0.14
0.0,1004.19,-0.09
0.0,1004.2,-0.06
0.0,1004.21,0.05
0.0,1004.22,0.0
0.0,1004.23,0.1
0.0,1004.24,-0.07
0.0,1004.25,0.12
0.0,1004.26,0.03
0.0,1004.27,-0.03
0.0,1004.28,-0.18
0.0,1004.29,0.04
0.0,1004.3,0.01
0.0,1004.31,0.04
0.0,1004.32,-0.02
0.0,1004.33,-0.12
0.0,1004.34,-0.02
0.0,1004.35,0.12
0.0,1004.36,0.1
0.0,1004.37,-0.07
0.0,1004.38,0.0
0.0,1004.39,0.13
0.0,1004.4,0.03
0.0,1004.41,-0.03
0.0,1004.42,-0.35
0.0,1004.43,0.18
0.0,1004.44,0.08
0.0,1004.45,0.18
0.0,1004.46,-0.05
0.0,1004.47,-0.27
0.0,1004.48,0.34
0.0,1004.49,-0.07
0.0,1004.5,-0.3
0.0,1004.51,0.16
0.0,1004.52,-0.15
0.0,1004.53,0.01
0.0,1004.54,0.08
0.0,1004.55,0.06
0.0,1004.56,-0.03
0.0,1004.57,-0.03
0.0,1004.58,0.1
0.0,1004.59,0.18
0.0,1004.6,0.08
0.0,1004.61,-0.45
0.0,1004.62,0.03
0.0,1004.63,0.2
0.0,1004.64,-0.07
0.0,1004.65,0.18
0.0,1004.66,-0.25
0.0,1004.67,-0.08
0.0,1004.68,0.12
0.0,1004.69,0.11
0.0,1004.7,0.06
0.0,1004.71,-0.07
0.0,1004.72,0.1
0.0,1004.73,0.18
0.0,1004.74,-0.31
0.0,1004.75,-0.23
0.0,1004.76,0.12
0.0,1004.77,-0.01
0.0,1004.78,0.08
0.0,1004.79,-0.1
0.0,1004.8,0.18
0.0,1004.81,-0.02
0.0,1004.82,-0.07
0.0,1004.83,0.03
0.0,1004.84,-0.03
0.0,1004.85,0.04
0.0,1004.86,0.37
0.0,1004.87,-0.22
0.0,1004.88,-0.38
0.0,1004.89,0.02
0.0,1004.9,0.03
0.0,1004.91,0.26
0.0,1004.92,-0.22
0.0,1004.93,0.03
0.0,1004.94,0.03
0.0,1004.95,-0.07
0.0,1004.96,0.06
0.0,1004.97,0.01
0.0,1004.98,-0.16
0.0,1004.99,0.04
0.0,1005.0,0.27
0.0,1005.01,-0.25
0.0,1005.02,0.22
0.0,1005.03,-0.15
0.0,1005.04,0.12
0.0,1005.05,-0.02
0.0,1005.06,-0.1
0.0,1005.07,0.15
0.0,1005.08,-0.19
0.0,1005.09,-0.13
0.0,1005.1,0.36
0.0,1005.11,-0.06
0.0,1005.12,-0.17
0.0,1005.13,-0.01
0.0,1005.14,0.02
0.0,1005.15,0.13
0.0,1005.16,0.1
0.0,1005.17,-0.34
0.0,1005.18,0.44
0.0,1005.19,-0.28
0.0,1005.2,0.28
0.0,1005.21,-0.28
0.0,1005.22,0.07
0.0,1005.23,0.01
0.0,1005.24,0.2
0.0,1005.25,-0.39
0.0,1005.26,0.34
0.0,1005.27,-0.33
0.0,1005.28,0.19
0.0,1005.29,-0.24
0.0,1005.3,0.07
0.0,1005.31,0.02
0.0,1005.32,0.08
0.0,1005.33,-0.09
0.0,1005.34,-0.1
0.0,1005.35,0.0
0.0,1005.36,0.05
0.0,1005.37,0.28
0.0,1005.38,-0.2
0.0,1005.39,0.11
0.0,1005.4,0.0
0.0,1005.41,-0.2
0.0,1005.42,0.02
0.0,1005.43,0.03
0.0,1005.44,-0.01
0.0,1005.45,-0.08
0.0,1005.46,-0.01
0.0,1005.47,0.09
0.0,1005.48,-0.11
0.0,1005.49,0.07
0.0,1005.5,0.26
0.0,1005.51,-0.05
0.0,1005.52,-0.12
0.0,1005.53,-0.14
0.0,1005.54,0.1
0.0,1005.55,0.18
0.0,1005.56,-0.31
0.0,1005.57,0.21
0.0,1005.58,-0.2
0.0,1005.59,0.09
0.0,1005.6,0.05
0.0,1005.61,-0.01
0.0,1005.62,0.08
0.0,1005.63,-0.17
0.0,1005.64,0.14
0.0,1005.65,-0.06
0.0,1005.66,0.19
0.0,1005.67,0.02
0.0,1005.68,-0.23
0.0,1005.69,-0.04
0.0,1005.7,-0.1
0.0,1005.71,0.08
0.0,1005.72,-0.01
0.0,1005.73,0.33
0.0,1005.74,-0.35
0.0,1005.75,-0.01
0.0,1005.76,0.15
0.0,1005.77,0.23
0.0,1005.78,-0.13
0.0,1005.79,-0.05
0.0,1005.8,0.0
0.0,1005.81,0.01
0.0,1005.82,-0.05
0.0,1005.83,-0.13
0.0,1005.84,0.1
0.0,1005.85,-0.16
0.0,1005.86,0.25
0.0,1005.87,0.06
0.0,1005.88,0.05
0.0,1005.89,-0.33
0.0,1005.9,0.11
0.0,1005.91,0.06
0.0,1005.92,-0.07
0.0,1005.93,-0.01
0.0,1005.94,0.04
0.0,1005.95,0.0
0.0,1005.96,0.25
0.0,1005.97,-0.15
0.0,1005.98,0.08
0.0,1005.99,-0.32
0.0,1006.0,0.21
0.0,1006.01,0.03
0.0,1006.02,-0.15
0.0,1006.03,0.23
0.0,1006.04,0.18
0.0,1006.05,-0.29
0.0,1006.06,-0.1
0.0,1006.07,0.16
0.0,1006.08,0.06
0.0,1006.09,-0.27
0.0,1006.1,0.18
0.0,1006.11,-0.13
0.0,1006.12,-0.06
0.0,1006.13,0.25
0.0,1006.14,-0.03
0.0,1006.15,-0.11
0.0,1006.16,0.06
0.0,1006.17,-0.01
0.0,1006.18,0.04
0.0,1006.19,0.47
0.0,1006.2,0.07
0.0,1006.21,-0.37
0.0,1006.22,-0.08
0.0,1006.23,-0.33
0.0,1006.24,0.14
0.0,1006.25,-0.1
0.0,1006.26,-0.03
0.0,1006.27,0.1
0.0,1006.28,0.19
0.0,1006.29,0.16
0.0,1006.3,-0.01
0.0,1006.31,-0.07
0.0,1006.32,-0.07
0.0,1006.33,-0.14
0.0,1006.34,-0.14
0.0,1006.35,0.47
0.0,1006.36,-0.26
0.0,1006.37,-0.08
0.0,1006.38,-0.06
0.0,1006.39,0.37
0.0,1006.4,-0.21
0.0,1006.41,-0.19
0.0,1006.42,0.0
0.0,1006.43,0.02
0.0,1006.44,0.02
0.0,1006.45,0.08
0.0,1006.46,0.01
0.0,1006.47,-0.03
0.0,1006.48,0.08
0.0,1006.49,0.11
0.0,1006.5,-0.07
0.0,1006.51,0.39
0.0,1006.52,0.13
0.0,1006.53,-0.06
0.0,1006.54,-0.22
0.0,1006.55,-0.48
0.0,1006.56,0.06
0.0,1006.57,0.14
0.0,1006.58,-0.19
0.0,1006.59,-0.01
0.0,1006.6,0.35
0.0,1006.61,-0.34
0.0,1006.62,0.31
0.0,1006.63,-0.06
0.0,1006.64,0.03
0.0,1006.65,-0.06
