Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,267.06,0.0
0.0,267.07,0.0
0.0,267.08,0.0
0.0,267.09,0.0
0.0,267.1,0.0
0.0,267.11,0.0
0.0,267.12,0.0
0.0,267.13,0.0
0.0,267.14,0.0
0.0,267.15,0.0
0.0,267.16,0.0
0.0,267.17,0.0
0.0,267.18,0.0
0.0,267.19,0.0
0.0,267.2,0.0
0.0,267.21,0.0
0.0,267.22,0.0
0.0,267.23,0.0
0.0,267.24,0.0
0.0,267.25,0.0
0.0,267.26,0.0
0.0,267.27,0.0
0.0,267.28,0.0
0.0,267.29,0.0
0.0,267.3,0.0
0.0,267.31,0.0
0.0,267.32,0.0
0.0,267.33,0.0
0.0,267.34,0.0
0.0,267.35,0.0
0.0,267.36,0.0
0.0,267.37,0.0
0.0,267.38,0.0
0.0,267.39,0.0
0.0,267.4,0.0
0.0,267.41,0.0
0.0,267.42,0.0
0.0,267.43,0.0
0.0,267.44,0.0
0.0,267.45,0.0
0.0,267.46,0.0
0.0,267.47,0.0
0.0,267.48,0.0
0.0,267.49,0.0
0.0,267.5,0.0
0.0,267.51,0.0
0.0,267.52,0.0
0.0,267.53,0.0
0.0,267.54,0.0
0.0,267.55,0.0
0.0,267.56,0.0
0.0,267.57,0.0
0.0,267.58,0.0
0.0,267.59,0.0
0.0,267.6,0.0
0.0,267.61,0.0
0.0,267.62,0.0
0.0,267.63,0.0
0.0,267.64,0.0
0.0,267.65,0.0
0.0,267.66,0.0
0.0,267.67,0.0
0.0,267.68,0.0
0.0,267.69,0.0
0.0,267.7,0.0
0.0,267.71,0.0
0.0,267.72,0.0
0.0,267.73,0.0
0.0,267.74,0.0
0.0,267.75,0.0
0.0,267.76,0.0
0.0,267.77,0.0
0.0,267.78,0.0
0.0,267.79,0.0
0.0,267.8,0.0
0.0,267.81,0.0
0.0,267.82,0.0
0.0,267.83,0.0
0.0,267.84,0.0
0.0,267.85,0.0
0.0,267.86,0.0
0.0,267.87,0.0
0.0,267.88,0.0
0.0,267.89,0.0
0.0,267.9,0.0
0.0,267.91,0.0
0.0,267.92,0.0
0.0,267.93,0.0
0.0,267.94,0.0
0.0,267.95,0.0
0.0,267.96,0.0
0.0,267.97,0.0
0.0,267.98,0.0
0.0,267.99,0.0
0.0,268.0,0.0
0.0,268.01,0.0
0.0,268.02,0.0
0.0,268.03,0.0
0.0,268.04,0.0
0.0,268.05,0.0
0.0,268.06,0.0
0.0,268.07,0.0
0.0,268.08,0.0
0.0,268.09,0.0
0.0,268.1,0.0
0.0,268.11,0.0
0.0,268.12,0.0
0.0,268.13,0.0
0.0,268.14,0.0
0.0,268.15,0.0
0.0,268.16,0.0
0.0,268.17,0.0
0.0,268.18,0.0
0.0,268.19,0.0
0.0,268.2,0.0
0.0,268.21,0.0
0.0,268.22,0.0
0.0,268.23,0.0
0.0,268.24,0.0
0.0,268.25,0.0
0.0,268.26,0.0
0.0,268.27,0.0
0.0,268.28,0.0
0.0,268.29,0.0
0.0,268.3,0.0
0.0,268.31,0.0
0.0,268.32,0.0
0.0,268.33,0.0
0.0,268.34,0.0
0.0,268.35,0.0
0.0,268.36,0.0
0.0,268.37,0.0
0.0,268.38,0.0
0.0,268.39,0.0
0.0,268.4,0.0
0.0,268.41,0.0
0.0,268.42,0.0
0.0,268.43,0.0
0.0,268.44,0.0
0.0,268.45,0.0
0.0,268.46,0.0
0.0,268.47,0.0
0.0,268.48,0.0
0.0,268.49,0.0
0.0,268.5,0.0
0.0,268.51,0.0
0.0,268.52,0.0
0.0,268.53,0.0
0.0,268.54,0.0
0.0,268.55,0.0
0.0,268.56,0.0
0.0,268.57,0.0
0.0,268.58,0.0
0.0,268.59,0.0
0.0,268.6,0.0
0.0,268.61,0.0
0.0,268.62,0.0
0.0,268.63,0.0
0.0,268.64,0.0
0.0,268.65,0.0
0.0,268.66,0.0
0.0,268.67,0.0
0.0,268.68,0.0
0.0,268.69,0.0
0.0,268.7,0.0
0.0,268.71,0.0
0.0,268.72,0.0
0.0,268.73,0.0
0.0,268.74,0.0
0.0,268.75,0.0
0.0,268.76,0.0
0.0,268.77,0.0
0.0,268.78,0.0
0.0,268.79,0.0
0.0,268.8,0.0
0.0,268.81,0.0
0.0,268.82,0.0
0.0,268.83,0.0
0.0,268.84,0.0
0.0,268.85,0.0
0.0,268.86,0.0
0.0,268.87,0.0
0.0,268.88,0.0
0.0,268.89,0.0
0.0,268.9,0.0
0.0,268.91,0.0
0.0,268.92,0.0
0.0,268.93,0.0
0.0,268.94,0.0
0.0,268.95,0.0
0.0,268.96,0.0
0.0,268.97,0.0
0.0,268.98,0.0
0.0,268.99,0.0
0.0,269.0,0.0
0.0,269.01,0.0
0.0,269.02,0.0
0.0,269.03,0.0
0.0,269.04,0.0
0.0,269.05,0.0
0.0,269.06,0.0
0.0,269.07,0.0
0.0,269.08,0.0
0.0,269.09,0.0
0.0,269.1,0.0
0.0,269.11,0.0
0.0,269.12,0.0
0.0,269.13,0.0
0.0,269.14,0.0
0.0,269.15,0.0
0.0,269.16,0.0
0.0,269.17,0.0
0.0,269.18,0.0
0.0,269.19,0.0
0.0,269.2,0.0
0.0,269.21,0.0
0.0,269.22,0.0
0.0,269.23,0.0
0.0,269.24,0.0
0.0,269.25,0.0
0.0,269.26,0.0
0.0,269.27,0.0
0.0,269.28,0.0
0.0,269.29,0.0
0.0,269.3,0.0
0.0,269.31,0.0
0.0,269.32,0.0
0.0,269.33,0.0
0.0,269.34,0.0
0.0,269.35,0.0
0.0,269.36,0.0
0.0,269.37,0.0
0.0,269.38,0.0
0.0,269.39,0.0
0.0,269.4,0.0
0.0,269.41,0.0
0.0,269.42,0.0
0.0,269.43,0.0
0.0,269.44,0.0
0.0,269.45,0.0
0.0,269.46,0.0
0.0,269.47,0.0
0.0,269.48,0.0
0.0,269.49,0.0
0.0,269.5,0.0
0.0,269.51,0.0
0.0,269.52,0.0
0.0,269.53,0.0
0.0,269.54,0.0
0.0,269.55,0.0
0.0,269.56,0.0
0.0,269.57,0.0
0.0,269.58,0.0
0.0,269.59,0.0
0.0,269.6,0.0
0.0,269.61,0.0
0.0,269.62,0.0
0.0,269.63,0.0
0.0,269.64,0.0
0.0,269.65,0.0
0.0,269.66,0.0
0.0,269.67,0.0
0.0,269.68,0.0
0.0,269.69,0.0
0.0,269.7,0.0
0.0,269.71,0.0
0.0,269.72,0.0
0.0,269.73,0.0
0.0,269.74,0.0
0.0,269.75,0.0
0.0,269.76,0.0
0.0,269.77,0.0
0.0,269.78,0.0
0.0,269.79,0.0
0.0,269.8,0.0
0.0,269.81,0.0
0.0,269.82,0.0
0.0,269.83,0.0
0.0,269.84,0.0
0.0,269.85,0.0
0.0,269.86,0.0
0.0,269.87,0.0
0.0,269.88,0.0
0.0,269.89,0.0
0.0,269.9,0.0
0.0,269.91,0.0
0.0,269.92,0.0
0.0,269.93,0.0
0.0,269.94,0.0
0.0,269.95,0.0
0.0,269.96,0.0
0.0,269.97,0.0
0.0,269.98,0.0
0.0,269.99,0.0
0.0,270.0,0.0
0.0,270.01,0.0
0.0,270.02,0.0
0.0,270.03,0.0
0.0,270.04,0.0
0.0,270.05,0.0
0.0,270.06,0.0
0.0,270.07,0.0
0.0,270.08,0.0
0.0,270.09,0.0
0.0,270.1,0.0
0.0,270.11,0.0
0.0,270.12,0.0
0.0,270.13,0.0
0.0,270.14,0.0
0.0,270.15,0.0
0.0,270.16,0.0
0.0,270.17,0.0
0.0,270.18,0.0
0.0,270.19,0.0
0.0,270.2,0.0
0.0,270.21,0.0
0.0,270.22,0.0
0.0,270.23,0.0
0.0,270.24,0.0
0.0,270.25,0.0
0.0,270.26,0.0
0.0,270.27,0.0
0.0,270.28,0.0
0.0,270.29,0.0
0.0,270.3,0.0
0.0,270.31,0.0
0.0,270.32,0.0
0.0,270.33,0.0
0.0,270.34,0.0
0.0,270.35,0.0
0.0,270.36,0.0
0.0,270.37,0.0
0.0,270.38,0.0
0.0,270.39,0.0
0.0,270.4,0.0
0.0,270.41,0.0
0.0,270.42,0.0
0.0,270.43,0.0
0.0,270.44,0.0
0.0,270.45,0.0
0.0,270.46,0.0
0.0,270.47,0.0
0.0,270.48,0.0
0.0,270.49,0.0
0.0,270.5,0.0
0.0,270.51,0.0
0.0,270.52,0.0
0.0,270.53,0.0
0.0,270.54,0.0
0.0,270.55,0.0
0.0,270.56,0.0
0.0,270.57,0.0
0.0,270.58,0.0
0.0,270.59,0.0
0.0,270.6,0.0
0.0,270.61,0.0
0.0,270.62,0.0
0.0,270.63,0.0
0.0,270.64,0.0
0.0,270.65,0.0
0.0,270.66,0.0
0.0,270.67,0.0
0.0,270.68,0.0
0.0,270.69,0.0
0.0,270.7,0.0
0.0,270.71,0.0
0.0,270.72,0.0
0.0,270.73,0.0
0.0,270.74,0.0
0.0,270.75,0.0
0.0,270.76,0.0
0.0,270.77,0.0
0.0,270.78,0.0
0.0,270.79,0.0
0.0,270.8,0.0
0.0,270.81,0.0
0.0,270.82,0.0
0.0,270.83,0.0
0.0,270.84,0.0
0.0,270.85,0.0
0.0,270.86,0.0
0.0,270.87,0.0
0.0,270.88,0.0
0.0,270.89,0.0
0.0,270.9,0.0
0.0,270.91,0.0
0.0,270.92,0.0
0.0,270.93,0.0
0.0,270.94,0.0
0.0,270.95,0.0
0.0,270.96,0.0
0.0,270.97,0.0
0.0,270.98,0.0
0.0,270.99,0.0
0.0,271.0,0.0
0.0,271.01,0.0
0.0,271.02,0.0
0.0,271.03,0.0
0.0,271.04,0.0
0.0,271.05,0.0
0.0,271.06,0.0
0.0,271.07,0.0
0.0,271.08,0.0
0.0,271.09,0.0
0.0,271.1,0.0
0.0,271.11,0.0
0.0,271.12,0.0
0.0,271.13,0.0
0.0,271.14,0.0
0.0,271.15,0.0
0.0,271.16,0.0
0.0,271.17,0.0
0.0,271.18,0.0
0.0,271.19,0.0
0.0,271.2,0.0
0.0,271.21,0.0
0.0,271.22,0.0
0.0,271.23,0.0
0.0,271.24,0.0
0.0,271.25,0.0
0.0,271.26,0.0
0.0,271.27,0.0
0.0,271.28,0.0
0.0,271.29,0.0
0.0,271.3,0.0
0.0,271.31,0.0
0.0,271.32,0.0
0.0,271.33,0.0
0.0,271.34,0.0
0.0,271.35,0.0
0.0,271.36,0.0
0.0,271.37,0.0
0.0,271.38,0.0
0.0,271.39,0.0
0.0,271.4,0.0
0.0,271.41,0.0
0.0,271.42,0.0
0.0,271.43,0.0
0.0,271.44,0.0
0.0,271.45,0.0
0.0,271.46,0.0
0.0,271.47,0.0
0.0,271.48,0.0
0.0,271.49,0.0
0.0,271.5,0.0
0.0,271.51,0.0
0.0,271.52,0.0
0.0,271.53,0.0
0.0,271.54,0.0
0.0,271.55,0.0
0.0,271.56,0.0
0.0,271.57,0.0
0.0,271.58,0.0
0.0,271.59,0.0
0.0,271.6,0.0
0.0,271.61,0.0
0.0,271.62,0.0
0.0,271.63,0.0
0.0,271.64,0.0
0.0,271.65,0.0
0.0,271.66,0.0
0.0,271.67,0.0
0.0,271.68,0.0
0.0,271.69,0.0
0.0,271.7,0.0
0.0,271.71,0.0
0.0,271.72,0.0
0.0,271.73,0.0
0.0,271.74,0.0
0.0,271.75,0.0
0.0,271.76,0.0
0.0,271.77,0.0
0.0,271.78,0.0
0.0,271.79,0.0
0.0,271.8,0.0
0.0,271.81,0.0
0.0,271.82,0.0
0.0,271.83,0.0
0.0,271.84,0.0
0.0,271.85,0.0
0.0,271.86,0.0
0.0,271.87,0.0
0.0,271.88,0.0
0.0,271.89,0.0
0.0,271.9,0.0
0.0,271.91,0.0
0.0,271.92,0.0
0.0,271.93,0.0
0.0,271.94,0.0
0.0,271.95,0.0
0.0,271.96,0.0
0.0,271.97,0.0
0.0,271.98,0.0
0.0,271.99,0.0
0.0,272.0,0.0
0.0,272.01,0.0
0.0,272.02,0.0
0.0,272.03,0.0
0.0,272.04,0.0
0.0,272.05,0.0
0.0,272.06,0.0
0.0,272.07,0.0
0.0,272.08,0.0
0.0,272.09,0.0
0.0,272.1,0.0
0.0,272.11,0.0
0.0,272.12,0.0
0.0,272.13,0.0
0.0,272.14,0.0
0.0,272.15,0.0
0.0,272.16,0.0
0.0,272.17,0.0
0.0,272.18,0.0
0.0,272.19,0.0
0.0,272.2,0.0
0.0,272.21,0.0
0.0,272.22,0.0
0.0,272.23,0.0
0.0,272.24,0.0
0.0,272.25,0.0
0.0,272.26,0.0
0.0,272.27,0.0
0.0,272.28,0.0
0.0,272.29,0.0
0.0,272.3,0.0
0.0,272.31,0.0
0.0,272.32,0.0
0.0,272.33,0.0
0.0,272.34,0.0
0.0,272.35,0.0
0.0,272.36,0.0
0.0,272.37,0.0
0.0,272.38,0.0
0.0,272.39,0.0
0.0,272.4,0.0
0.0,272.41,0.0
0.0,272.42,0.0
0.0,272.43,0.0
0.0,272.44,0.0
0.0,272.45,0.0
0.0,272.46,0.0
0.0,272.47,0.0
0.0,272.48,0.0
0.0,272.49,0.0
0.0,272.5,0.0
0.0,272.51,0.0
0.0,272.52,0.0
0.0,272.53,0.0
0.0,272.54,0.0
0.0,272.55,0.0
0.0,272.56,0.0
0.0,272.57,0.0
0.0,272.58,0.0
0.0,272.59,0.0
0.0,272.6,0.0
0.0,272.61,0.0
0.0,272.62,0.0
0.0,272.63,0.0
0.0,272.64,0.0
0.0,272.65,0.0
0.0,272.66,0.0
0.0,272.67,0.0
0.0,272.68,0.0
0.0,272.69,0.0
0.0,272.7,0.0
0.0,272.71,0.0
0.0,272.72,0.0
0.0,272.73,0.0
0.0,272.74,0.0
0.0,272.75,0.0
0.0,272.76,0.0
0.0,272.77,0.0
0.0,272.78,0.0
0.0,272.79,0.0
0.0,272.8,0.0
0.0,272.81,0.0
0.0,272.82,0.0
0.0,272.83,0.0
0.0,272.84,0.0
0.0,272.85,0.0
0.0,272.86,0.0
0.0,272.87,0.0
0.0,272.88,0.0
0.0,272.89,0.0
0.0,272.9,0.0
0.0,272.91,0.0
0.0,272.92,0.0
0.0,272.93,0.0
12.55,272.94,0.0
12.45,272.95,-0.27
12.54,272.96,0.26
12.52,272.97,-0.07
12.51,272.98,-0.03
12.53,272.99,0.06
12.62,273.0,0.27
12.74,273.01,0.35
13.09,273.02,0.98
13.17,273.03,0.23
13.38,273.04,0.58
13.42,273.05,0.12
13.57,273.06,0.44
14.09,273.07,1.45
13.94,273.08,-0.41
13.44,273.09,-1.42
13.28,273.1,-0.44
13.51,273.11,0.63
13.35,273.12,-0.43
13.06,273.13,-0.84
13.22,273.14,0.47
13.62,273.15,1.12
13.83,273.16,0.61
13.96,273.17,0.35
14.11,273.18,0.43
14.35,273.19,0.68
14.39,273.2,0.11
14.23,273.21,-0.45
14.34,273.22,0.32
14.39,273.23,0.15
14.32,273.24,-0.2
13.96,273.25,-1.02
13.83,273.26,-0.36
13.89,273.27,0.16
13.87,273.28,-0.05
13.76,273.29,-0.3
13.81,273.3,0.12
14.13,273.31,0.91
14.37,273.32,0.67
14.33,273.33,-0.11
14.39,273.34,0.19
14.43,273.35,0.1
14.05,273.36,-1.07
14.09,273.37,0.11
14.24,273.38,0.44
14.32,273.39,0.22
14.1,273.4,-0.64
14.31,273.41,0.6
0.0,273.42,0.0
0.0,273.43,0.0
0.0,273.44,0.0
0.0,273.45,0.0
0.0,273.46,0.0
0.0,273.47,0.0
0.0,273.48,0.0
0.0,273.49,0.0
0.0,273.5,0.0
0.0,273.51,0.0
0.0,273.52,0.0
0.0,273.53,0.0
0.0,273.54,0.0
0.0,273.55,0.0
0.0,273.56,0.0
0.0,273.57,0.0
0.0,273.58,0.0
0.0,273.59,0.0
0.0,273.6,0.0
0.0,273.61,0.0
0.0,273.62,0.0
0.0,273.63,0.0
0.0,273.64,0.0
0.0,273.65,0.0
0.0,273.66,0.0
0.0,273.67,0.0
0.0,273.68,0.0
0.0,273.69,0.0
0.0,273.7,0.0
0.0,273.71,0.0
0.0,273.72,0.0
0.0,273.73,0.0
0.0,273.74,0.0
0.0,273.75,0.0
0.0,273.76,0.0
0.0,273.77,0.0
0.0,273.78,0.0
0.0,273.79,0.0
0.0,273.8,0.0
0.0,273.81,0.0
0.0,273.82,0.0
0.0,273.83,0.0
0.0,273.84,0.0
0.0,273.85,0.0
0.0,273.86,0.0
0.0,273.87,0.0
0.0,273.88,0.0
0.0,273.89,0.0
0.0,273.9,0.0
0.0,273.91,0.0
0.0,273.92,0.0
0.0,273.93,0.0
0.0,273.94,0.0
0.0,273.95,0.0
0.0,273.96,0.0
0.0,273.97,0.0
0.0,273.98,0.0
0.0,273.99,0.0
0.0,274.0,0.0
0.0,274.01,0.0
0.0,274.02,0.0
0.0,274.03,0.0
0.0,274.04,0.0
0.0,274.05,0.0
0.0,274.06,0.0
0.0,274.07,0.0
0.0,274.08,0.0
0.0,274.09,0.0
0.0,274.1,0.0
0.0,274.11,0.0
0.0,274.12,0.0
0.0,274.13,0.0
0.0,274.14,0.0
0.0,274.15,0.0
0.0,274.16,0.0
0.0,274.17,0.0
0.0,274.18,0.0
0.0,274.19,0.0
0.0,274.2,0.0
0.0,274.21,0.0
0.0,274.22,0.0
0.0,274.23,0.0
0.0,274.24,0.0
0.0,274.25,0.0
0.0,274.26,0.0
0.0,274.27,0.0
0.0,274.28,0.0
0.0,274.29,0.0
0.0,274.3,0.0
0.0,274.31,0.0
0.0,274.32,0.0
0.0,274.33,0.0
0.0,274.34,0.0
0.0,274.35,0.0
0.0,274.36,0.0
0.0,274.37,0.0
0.0,274.38,0.0
0.0,274.39,0.0
0.0,274.4,0.0
0.0,274.41,0.0
0.0,274.42,0.0
0.0,274.43,0.0
0.0,274.44,0.0
0.0,274.45,0.0
0.0,274.46,0.0
0.0,274.47,0.0
0.0,274.48,0.0
0.0,274.49,0.0
0.0,274.5,0.0
0.0,274.51,0.0
0.0,274.52,0.0
0.0,274.53,0.0
0.0,274.54,0.0
0.0,274.55,0.0
0.0,274.56,0.0
0.0,274.57,0.0
0.0,274.58,0.0
0.0,274.59,0.0
0.0,274.6,0.0
0.0,274.61,0.0
0.0,274.62,0.0
0.0,274.63,0.0
0.0,274.64,0.0
0.0,274.65,0.0
0.0,274.66,0.0
0.0,274.67,0.0
0.0,274.68,0.0
0.0,274.69,0.0
0.0,274.7,0.0
0.0,274.71,0.0
0.0,274.72,0.0
0.0,274.73,0.0
0.0,274.74,0.0
0.0,274.75,0.0
0.0,274.76,0.0
0.0,274.77,0.0
0.0,274.78,0.0
0.0,274.79,0.0
0.0,274.8,0.0
0.0,274.81,0.0
0.0,274.82,0.0
0.0,274.83,0.0
0.0,274.84,0.0
0.0,274.85,0.0
0.0,274.86,0.0
0.0,274.87,0.0
0.0,274.88,0.0
0.0,274.89,0.0
0.0,274.9,0.0
0.0,274.91,0.0
0.0,274.92,0.0
0.0,274.93,0.0
0.0,274.94,0.0
0.0,274.95,0.0
0.0,274.96,0.0
0.0,274.97,0.0
0.0,274.98,0.0
0.0,274.99,0.0
0.0,275.0,0.0
0.0,275.01,0.0
0.0,275.02,0.0
0.0,275.03,0.0
0.0,275.04,0.0
0.0,275.05,0.0
0.0,275.06,0.0
0.0,275.07,0.0
0.0,275.08,0.0
0.0,275.09,0.0
0.0,275.1,0.0
0.0,275.11,0.0
0.0,275.12,0.0
0.0,275.13,0.0
0.0,275.14,0.0
0.0,275.15,0.0
0.0,275.16,0.0
0.0,275.17,0.0
0.0,275.18,0.0
0.0,275.19,0.0
0.0,275.2,0.0
0.0,275.21,0.0
0.0,275.22,0.0
0.0,275.23,0.0
0.0,275.24,0.0
0.0,275.25,0.0
0.0,275.26,0.0
0.0,275.27,0.0
0.0,275.28,0.0
0.0,275.29,0.0
0.0,275.3,0.0
0.0,275.31,0.0
0.0,275.32,0.0
0.0,275.33,0.0
0.0,275.34,0.0
0.0,275.35,0.0
0.0,275.36,0.0
0.0,275.37,0.0
0.0,275.38,0.0
0.0,275.39,0.0
18.26,275.4,0.0
17.69,275.41,-1.62
18.28,275.42,1.69
18.69,275.43,1.17
19.2,275.44,1.43
19.5,275.45,0.85
20.11,275.46,1.73
20.3,275.47,0.55
20.54,275.48,0.67
20.93,275.49,1.11
0.0,275.5,0.0
0.0,275.51,0.0
0.0,275.52,0.0
0.0,275.53,0.0
0.0,275.54,0.0
0.0,275.55,0.0
0.0,275.56,0.0
0.0,275.57,0.0
0.0,275.58,0.0
0.0,275.59,0.0
0.0,275.6,0.0
0.0,275.61,0.0
0.0,275.62,0.0
0.0,275.63,0.0
0.0,275.64,0.0
0.0,275.65,0.0
0.0,275.66,0.0
0.0,275.67,0.0
0.0,275.68,0.0
0.0,275.69,0.0
0.0,275.7,0.0
0.0,275.71,0.0
0.0,275.72,0.0
0.0,275.73,0.0
0.0,275.74,0.0
0.0,275.75,0.0
0.0,275.76,0.0
0.0,275.77,0.0
0.0,275.78,0.0
0.0,275.79,0.0
0.0,275.8,0.0
0.0,275.81,0.0
0.0,275.82,0.0
0.0,275.83,0.0
0.0,275.84,0.0
0.0,275.85,0.0
0.0,275.86,0.0
0.0,275.87,0.0
0.0,275.88,0.0
0.0,275.89,0.0
0.0,275.9,0.0
0.0,275.91,0.0
0.0,275.92,0.0
0.0,275.93,0.0
0.0,275.94,0.0
0.0,275.95,0.0
0.0,275.96,0.0
