Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.9,1765.81,0.18
4.88,1765.82,-0.07
5.22,1765.83,0.97
5.64,1765.84,1.2
5.95,1765.85,0.86
6.41,1765.86,1.33
6.82,1765.87,1.16
6.38,1765.88,-1.26
5.73,1765.89,-1.84
5.49,1765.9,-0.69
5.4,1765.91,-0.25
5.59,1765.92,0.54
5.77,1765.93,0.5
5.89,1765.94,0.33
5.36,1765.95,-1.49
4.91,1765.96,-1.26
5.64,1765.97,2.06
5.46,1765.98,-0.5
5.22,1765.99,-0.69
5.1,1766.0,-0.34
5.29,1766.01,0.55
5.68,1766.02,1.09
4.85,1766.03,-2.36
5.05,1766.04,0.59
5.18,1766.05,0.36
5.56,1766.06,1.07
5.9,1766.07,0.95
6.27,1766.08,1.05
5.96,1766.09,-0.87
6.08,1766.1,0.33
6.24,1766.11,0.46
6.05,1766.12,-0.53
5.86,1766.13,-0.55
5.64,1766.14,-0.61
5.66,1766.15,0.06
5.86,1766.16,0.56
6.28,1766.17,1.2
6.5,1766.18,0.61
6.66,1766.19,0.46
6.08,1766.2,-1.64
5.64,1766.21,-1.25
5.5,1766.22,-0.4
5.5,1766.23,0.0
6.03,1766.24,1.51
7.21,1766.25,3.34
7.96,1766.26,2.1
8.1,1766.27,0.4
8.2,1766.28,0.29
8.09,1766.29,-0.31
7.8,1766.3,-0.82
7.48,1766.31,-0.92
7.17,1766.32,-0.86
6.42,1766.33,-2.13
5.57,1766.34,-2.41
5.27,1766.35,-0.84
4.65,1766.36,-1.76
4.57,1766.37,-0.24
4.88,1766.38,0.9
5.21,1766.39,0.93
5.84,1766.4,1.78
6.25,1766.41,1.15
6.61,1766.42,1.03
6.89,1766.43,0.78
7.0,1766.44,0.32
6.98,1766.45,-0.07
6.51,1766.46,-1.33
5.91,1766.47,-1.69
5.59,1766.48,-0.92
5.71,1766.49,0.34
6.01,1766.5,0.86
6.39,1766.51,1.07
6.48,1766.52,0.24
6.4,1766.53,-0.23
6.13,1766.54,-0.76
5.64,1766.55,-1.37
5.04,1766.56,-1.71
4.74,1766.57,-0.86
4.69,1766.58,-0.12
4.7,1766.59,0.03
4.7,1766.6,0.0
4.89,1766.61,0.54
5.34,1766.62,1.26
6.0,1766.63,1.89
6.66,1766.64,1.86
6.72,1766.65,0.17
5.72,1766.66,-2.83
5.2,1766.67,-1.48
4.66,1766.68,-1.55
4.4,1766.69,-0.73
4.42,1766.7,0.05
4.77,1766.71,1.0
5.41,1766.72,1.81
6.0,1766.73,1.66
6.53,1766.74,1.53
6.51,1766.75,-0.07
6.65,1766.76,0.4
6.41,1766.77,-0.68
5.85,1766.78,-1.57
4.84,1766.79,-2.89
4.56,1766.8,-0.78
4.7,1766.81,0.4
5.11,1766.82,1.16
5.64,1766.83,1.5
6.59,1766.84,2.69
7.18,1766.85,1.69
7.02,1766.86,-0.46
6.5,1766.87,-1.47
6.1,1766.88,-1.13
5.96,1766.89,-0.41
5.63,1766.9,-0.95
5.63,1766.91,0.01
5.81,1766.92,0.52
6.06,1766.93,0.72
6.32,1766.94,0.74
6.57,1766.95,0.71
6.48,1766.96,-0.27
6.23,1766.97,-0.69
6.2,1766.98,-0.1
6.41,1766.99,0.59
6.53,1767.0,0.35
6.86,1767.01,0.93
6.55,1767.02,-0.87
6.31,1767.03,-0.7
6.32,1767.04,0.04
6.1,1767.05,-0.63
5.99,1767.06,-0.29
6.68,1767.07,1.93
6.71,1767.08,0.09
6.48,1767.09,-0.66
6.64,1767.1,0.45
7.3,1767.11,1.89
7.62,1767.12,0.91
8.13,1767.13,1.44
8.03,1767.14,-0.3
7.84,1767.15,-0.54
7.6,1767.16,-0.68
7.09,1767.17,-1.44
6.79,1767.18,-0.86
5.99,1767.19,-2.25
5.65,1767.2,-0.97
5.44,1767.21,-0.6
5.17,1767.22,-0.76
5.04,1767.23,-0.36
5.12,1767.24,0.24
5.37,1767.25,0.7
5.91,1767.26,1.52
6.09,1767.27,0.51
6.13,1767.28,0.13
6.11,1767.29,-0.07
6.05,1767.3,-0.16
6.19,1767.31,0.39
6.17,1767.32,-0.06
6.17,1767.33,0.0
5.99,1767.34,-0.51
6.21,1767.35,0.62
6.15,1767.36,-0.16
6.21,1767.37,0.15
6.24,1767.38,0.1
6.46,1767.39,0.62
6.83,1767.4,1.05
6.76,1767.41,-0.22
6.34,1767.42,-1.19
6.07,1767.43,-0.76
5.72,1767.44,-0.99
5.5,1767.45,-0.61
5.65,1767.46,0.43
6.29,1767.47,1.79
6.74,1767.48,1.29
7.05,1767.49,0.89
7.45,1767.5,1.13
7.68,1767.51,0.66
7.33,1767.52,-1.01
7.02,1767.53,-0.87
6.46,1767.54,-1.6
6.36,1767.55,-0.27
6.5,1767.56,0.4
6.87,1767.57,1.05
7.1,1767.58,0.64
6.71,1767.59,-1.11
6.32,1767.6,-1.1
6.09,1767.61,-0.65
6.02,1767.62,-0.19
5.74,1767.63,-0.78
6.1,1767.64,1.0
6.54,1767.65,1.25
6.88,1767.66,0.97
6.98,1767.67,0.28
7.22,1767.68,0.67
7.23,1767.69,0.02
7.57,1767.7,0.98
7.9,1767.71,0.92
8.06,1767.72,0.47
7.82,1767.73,-0.69
7.32,1767.74,-1.42
6.92,1767.75,-1.14
6.94,1767.76,0.06
6.95,1767.77,0.02
6.84,1767.78,-0.29
6.64,1767.79,-0.58
6.37,1767.8,-0.75
6.16,1767.81,-0.61
6.07,1767.82,-0.24
6.22,1767.83,0.41
6.6,1767.84,1.08
6.81,1767.85,0.59
6.56,1767.86,-0.71
6.41,1767.87,-0.4
6.37,1767.88,-0.14
6.41,1767.89,0.11
6.55,1767.9,0.41
7.21,1767.91,1.86
7.68,1767.92,1.34
7.67,1767.93,-0.01
7.39,1767.94,-0.8
6.87,1767.95,-1.48
6.57,1767.96,-0.83
6.78,1767.97,0.58
6.47,1767.98,-0.88
6.47,1767.99,0.01
6.61,1768.0,0.4
7.03,1768.01,1.18
7.43,1768.02,1.15
7.73,1768.03,0.86
7.87,1768.04,0.4
7.45,1768.05,-1.2
6.97,1768.06,-1.37
6.52,1768.07,-1.29
6.48,1768.08,-0.11
6.75,1768.09,0.77
6.87,1768.1,0.33
7.12,1768.11,0.71
7.27,1768.12,0.42
7.49,1768.13,0.62
8.05,1768.14,1.6
8.3,1768.15,0.7
8.39,1768.16,0.24
8.17,1768.17,-0.61
8.22,1768.18,0.14
7.71,1768.19,-1.43
7.38,1768.2,-0.94
6.83,1768.21,-1.57
6.76,1768.22,-0.2
6.76,1768.23,0.0
6.97,1768.24,0.61
7.51,1768.25,1.54
7.75,1768.26,0.66
7.52,1768.27,-0.64
7.28,1768.28,-0.69
6.69,1768.29,-1.67
6.61,1768.3,-0.22
6.92,1768.31,0.88
7.6,1768.32,1.92
8.09,1768.33,1.39
8.63,1768.34,1.53
8.66,1768.35,0.1
8.78,1768.36,0.33
8.83,1768.37,0.14
8.8,1768.38,-0.07
8.48,1768.39,-0.91
7.97,1768.4,-1.45
7.81,1768.41,-0.46
7.49,1768.42,-0.89
7.23,1768.43,-0.76
7.15,1768.44,-0.21
7.02,1768.45,-0.38
7.18,1768.46,0.44
7.37,1768.47,0.56
7.68,1768.48,0.87
7.79,1768.49,0.3
7.55,1768.5,-0.68
7.19,1768.51,-1.02
6.77,1768.52,-1.17
6.96,1768.53,0.52
7.38,1768.54,1.2
8.1,1768.55,2.04
8.44,1768.56,0.97
8.64,1768.57,0.55
8.61,1768.58,-0.07
8.72,1768.59,0.3
8.4,1768.6,-0.9
8.14,1768.61,-0.73
7.89,1768.62,-0.71
7.4,1768.63,-1.4
7.33,1768.64,-0.18
7.4,1768.65,0.19
7.85,1768.66,1.26
8.18,1768.67,0.94
8.31,1768.68,0.38
8.13,1768.69,-0.51
8.02,1768.7,-0.31
7.78,1768.71,-0.69
7.68,1768.72,-0.28
7.42,1768.73,-0.73
7.22,1768.74,-0.57
7.07,1768.75,-0.42
7.33,1768.76,0.72
7.76,1768.77,1.23
8.02,1768.78,0.73
8.08,1768.79,0.17
8.24,1768.8,0.47
8.13,1768.81,-0.31
8.14,1768.82,0.03
8.19,1768.83,0.13
8.27,1768.84,0.23
8.54,1768.85,0.77
8.45,1768.86,-0.27
8.21,1768.87,-0.67
8.09,1768.88,-0.35
8.28,1768.89,0.54
8.55,1768.9,0.77
8.7,1768.91,0.43
8.88,1768.92,0.5
8.81,1768.93,-0.2
8.53,1768.94,-0.79
8.16,1768.95,-1.04
8.2,1768.96,0.12
8.43,1768.97,0.65
8.71,1768.98,0.78
8.47,1768.99,-0.67
8.01,1769.0,-1.31
7.87,1769.01,-0.41
7.9,1769.02,0.1
8.41,1769.03,1.44
8.7,1769.04,0.82
8.67,1769.05,-0.1
8.43,1769.06,-0.66
8.29,1769.07,-0.41
8.53,1769.08,0.69
9.24,1769.09,2.0
9.58,1769.1,0.97
9.67,1769.11,0.25
9.57,1769.12,-0.29
9.29,1769.13,-0.78
8.92,1769.14,-1.06
8.78,1769.15,-0.38
8.82,1769.16,0.12
8.91,1769.17,0.24
8.8,1769.18,-0.31
8.63,1769.19,-0.47
8.45,1769.2,-0.52
8.3,1769.21,-0.42
8.58,1769.22,0.81
8.82,1769.23,0.67
8.72,1769.24,-0.27
8.7,1769.25,-0.07
8.75,1769.26,0.13
8.94,1769.27,0.56
9.26,1769.28,0.89
9.31,1769.29,0.14
8.91,1769.3,-1.12
8.47,1769.31,-1.25
8.28,1769.32,-0.55
8.29,1769.33,0.05
8.7,1769.34,1.16
9.15,1769.35,1.27
9.33,1769.36,0.52
9.27,1769.37,-0.19
9.04,1769.38,-0.65
9.2,1769.39,0.45
9.45,1769.4,0.72
9.43,1769.41,-0.06
9.69,1769.42,0.75
9.63,1769.43,-0.17
9.48,1769.44,-0.43
9.47,1769.45,-0.04
9.43,1769.46,-0.12
9.03,1769.47,-1.14
8.7,1769.48,-0.92
8.49,1769.49,-0.6
8.54,1769.5,0.15
8.62,1769.51,0.23
8.64,1769.52,0.06
8.64,1769.53,0.01
8.68,1769.54,0.09
8.89,1769.55,0.59
9.06,1769.56,0.5
9.09,1769.57,0.07
8.8,1769.58,-0.82
8.67,1769.59,-0.37
8.78,1769.6,0.34
9.09,1769.61,0.87
9.18,1769.62,0.25
9.32,1769.63,0.39
9.38,1769.64,0.18
9.3,1769.65,-0.23
9.46,1769.66,0.46
9.53,1769.67,0.2
9.16,1769.68,-1.05
8.87,1769.69,-0.82
9.06,1769.7,0.54
9.42,1769.71,0.99
9.73,1769.72,0.9
9.64,1769.73,-0.28
9.45,1769.74,-0.52
9.29,1769.75,-0.46
9.53,1769.76,0.69
9.76,1769.77,0.66
9.77,1769.78,0.03
9.7,1769.79,-0.19
10.02,1769.8,0.91
10.36,1769.81,0.95
10.47,1769.82,0.31
10.19,1769.83,-0.78
9.84,1769.84,-0.99
9.89,1769.85,0.15
10.44,1769.86,1.54
10.67,1769.87,0.65
10.78,1769.88,0.33
10.47,1769.89,-0.88
10.44,1769.9,-0.11
10.38,1769.91,-0.17
10.29,1769.92,-0.25
10.28,1769.93,-0.01
10.4,1769.94,0.32
10.77,1769.95,1.05
10.95,1769.96,0.51
10.92,1769.97,-0.08
10.65,1769.98,-0.75
10.55,1769.99,-0.29
10.4,1770.0,-0.44
10.26,1770.01,-0.39
9.8,1770.02,-1.31
9.45,1770.03,-0.99
9.56,1770.04,0.31
9.56,1770.05,-0.01
9.93,1770.06,1.05
10.26,1770.07,0.94
10.35,1770.08,0.26
10.51,1770.09,0.44
10.45,1770.1,-0.16
10.21,1770.11,-0.67
10.05,1770.12,-0.47
9.84,1770.13,-0.59
9.88,1770.14,0.11
9.93,1770.15,0.14
9.89,1770.16,-0.1
9.55,1770.17,-0.95
9.32,1770.18,-0.66
9.26,1770.19,-0.16
9.49,1770.2,0.64
9.92,1770.21,1.21
10.25,1770.22,0.95
10.48,1770.23,0.64
10.82,1770.24,0.97
11.18,1770.25,1.02
11.03,1770.26,-0.41
10.62,1770.27,-1.16
10.3,1770.28,-0.92
10.14,1770.29,-0.44
10.36,1770.3,0.63
10.27,1770.31,-0.27
10.42,1770.32,0.42
10.8,1770.33,1.08
10.94,1770.34,0.41
10.93,1770.35,-0.03
10.63,1770.36,-0.84
10.52,1770.37,-0.32
10.83,1770.38,0.88
11.18,1770.39,1.0
11.2,1770.4,0.05
11.21,1770.41,0.01
11.35,1770.42,0.41
11.6,1770.43,0.7
11.62,1770.44,0.06
11.95,1770.45,0.93
11.94,1770.46,-0.02
11.68,1770.47,-0.74
11.07,1770.48,-1.73
10.7,1770.49,-1.03
10.55,1770.5,-0.44
10.81,1770.51,0.74
11.24,1770.52,1.21
11.73,1770.53,1.38
11.86,1770.54,0.38
11.9,1770.55,0.11
11.71,1770.56,-0.53
11.31,1770.57,-1.13
11.01,1770.58,-0.86
10.93,1770.59,-0.21
11.15,1770.6,0.61
11.39,1770.61,0.69
11.32,1770.62,-0.2
11.11,1770.63,-0.61
11.14,1770.64,0.1
11.33,1770.65,0.53
11.44,1770.66,0.33
11.58,1770.67,0.39
11.65,1770.68,0.21
11.47,1770.69,-0.52
11.22,1770.7,-0.71
11.3,1770.71,0.24
11.31,1770.72,0.03
11.08,1770.73,-0.65
11.1,1770.74,0.05
11.15,1770.75,0.14
11.4,1770.76,0.69
11.66,1770.77,0.74
11.69,1770.78,0.08
11.63,1770.79,-0.15
11.48,1770.8,-0.43
11.32,1770.81,-0.47
11.18,1770.82,-0.39
11.09,1770.83,-0.26
10.95,1770.84,-0.38
10.91,1770.85,-0.11
10.71,1770.86,-0.57
10.61,1770.87,-0.29
10.58,1770.88,-0.09
10.75,1770.89,0.48
11.05,1770.9,0.85
11.26,1770.91,0.59
11.07,1770.92,-0.53
10.73,1770.93,-0.95
10.67,1770.94,-0.17
11.0,1770.95,0.91
11.18,1770.96,0.51
11.09,1770.97,-0.24
11.26,1770.98,0.46
11.37,1770.99,0.32
11.29,1771.0,-0.24
11.0,1771.01,-0.8
10.64,1771.02,-1.03
10.17,1771.03,-1.33
9.76,1771.04,-1.17
9.71,1771.05,-0.13
10.03,1771.06,0.89
10.7,1771.07,1.91
11.28,1771.08,1.63
11.5,1771.09,0.65
11.39,1771.1,-0.32
11.22,1771.11,-0.49
11.0,1771.12,-0.6
10.87,1771.13,-0.37
10.73,1771.14,-0.39
10.83,1771.15,0.26
10.56,1771.16,-0.76
10.39,1771.17,-0.48
10.66,1771.18,0.76
11.29,1771.19,1.8
12.0,1771.2,2.01
12.18,1771.21,0.5
12.36,1771.22,0.49
11.81,1771.23,-1.55
11.29,1771.24,-1.48
10.69,1771.25,-1.69
10.57,1771.26,-0.33
10.68,1771.27,0.29
10.84,1771.28,0.45
11.47,1771.29,1.8
11.64,1771.3,0.47
11.61,1771.31,-0.08
11.25,1771.32,-1.02
10.93,1771.33,-0.91
10.84,1771.34,-0.25
10.87,1771.35,0.1
10.6,1771.36,-0.78
10.51,1771.37,-0.25
10.5,1771.38,-0.04
10.36,1771.39,-0.38
10.19,1771.4,-0.48
10.08,1771.41,-0.3
10.37,1771.42,0.81
10.57,1771.43,0.57
10.41,1771.44,-0.47
10.26,1771.45,-0.43
10.36,1771.46,0.29
10.66,1771.47,0.87
11.09,1771.48,1.2
11.44,1771.49,0.99
11.88,1771.5,1.25
11.42,1771.51,-1.29
10.69,1771.52,-2.08
10.03,1771.53,-1.88
9.84,1771.54,-0.52
9.74,1771.55,-0.3
10.13,1771.56,1.1
10.1,1771.57,-0.08
9.87,1771.58,-0.65
9.51,1771.59,-1.01
9.32,1771.6,-0.54
9.23,1771.61,-0.26
9.9,1771.62,1.88
10.65,1771.63,2.13
10.74,1771.64,0.26
10.44,1771.65,-0.84
10.02,1771.66,-1.18
9.76,1771.67,-0.74
9.74,1771.68,-0.06
9.62,1771.69,-0.34
9.81,1771.7,0.54
9.81,1771.71,-0.01
9.69,1771.72,-0.32
9.68,1771.73,-0.04
9.58,1771.74,-0.27
9.56,1771.75,-0.07
9.55,1771.76,-0.03
9.66,1771.77,0.33
9.63,1771.78,-0.11
9.59,1771.79,-0.12
9.51,1771.8,-0.22
9.71,1771.81,0.56
10.11,1771.82,1.13
10.2,1771.83,0.27
10.11,1771.84,-0.27
10.22,1771.85,0.31
10.36,1771.86,0.4
10.38,1771.87,0.07
10.13,1771.88,-0.71
9.41,1771.89,-2.05
9.16,1771.9,-0.72
9.18,1771.91,0.06
9.44,1771.92,0.76
9.78,1771.93,0.96
10.03,1771.94,0.7
10.2,1771.95,0.47
10.22,1771.96,0.07
9.95,1771.97,-0.78
9.88,1771.98,-0.2
10.01,1771.99,0.37
9.82,1772.0,-0.53
9.86,1772.01,0.11
10.12,1772.02,0.72
10.49,1772.03,1.07
10.64,1772.04,0.42
10.38,1772.05,-0.74
10.15,1772.06,-0.67
10.05,1772.07,-0.27
10.02,1772.08,-0.07
9.97,1772.09,-0.16
9.91,1772.1,-0.15
9.88,1772.11,-0.1
9.77,1772.12,-0.29
9.93,1772.13,0.44
10.02,1772.14,0.27
9.86,1772.15,-0.46
9.79,1772.16,-0.21
9.55,1772.17,-0.68
9.48,1772.18,-0.18
9.4,1772.19,-0.23
9.5,1772.2,0.28
9.71,1772.21,0.61
9.86,1772.22,0.43
9.68,1772.23,-0.52
9.4,1772.24,-0.79
9.25,1772.25,-0.42
9.1,1772.26,-0.44
9.1,1772.27,0.02
9.4,1772.28,0.84
9.47,1772.29,0.21
9.39,1772.3,-0.25
9.37,1772.31,-0.06
9.12,1772.32,-0.7
9.11,1772.33,-0.01
9.25,1772.34,0.39
9.16,1772.35,-0.25
9.17,1772.36,0.03
9.09,1772.37,-0.22
9.12,1772.38,0.08
9.29,1772.39,0.47
9.58,1772.4,0.82
9.74,1772.41,0.47
9.86,1772.42,0.32
9.78,1772.43,-0.21
9.72,1772.44,-0.18
9.66,1772.45,-0.17
9.87,1772.46,0.6
9.95,1772.47,0.22
10.03,1772.48,0.22
9.95,1772.49,-0.23
9.78,1772.5,-0.46
9.81,1772.51,0.09
9.94,1772.52,0.35
10.0,1772.53,0.19
9.95,1772.54,-0.15
9.79,1772.55,-0.44
9.58,1772.56,-0.61
9.63,1772.57,0.15
9.82,1772.58,0.55
10.01,1772.59,0.54
9.89,1772.6,-0.35
9.81,1772.61,-0.24
9.61,1772.62,-0.56
9.64,1772.63,0.07
9.81,1772.64,0.51
9.93,1772.65,0.33
9.63,1772.66,-0.86
9.25,1772.67,-1.07
8.9,1772.68,-1.0
8.99,1772.69,0.26
9.45,1772.7,1.31
9.21,1772.71,-0.69
9.01,1772.72,-0.56
8.89,1772.73,-0.33
9.01,1772.74,0.33
8.81,1772.75,-0.56
8.94,1772.76,0.36
9.47,1772.77,1.5
10.14,1772.78,1.89
9.85,1772.79,-0.8
9.52,1772.8,-0.96
9.39,1772.81,-0.35
9.3,1772.82,-0.26
9.36,1772.83,0.16
9.34,1772.84,-0.05
8.85,1772.85,-1.39
8.7,1772.86,-0.43
9.11,1772.87,1.16
9.44,1772.88,0.95
9.56,1772.89,0.32
9.61,1772.9,0.15
9.77,1772.91,0.44
10.07,1772.92,0.85
10.72,1772.93,1.85
11.16,1772.94,1.23
10.99,1772.95,-0.49
10.52,1772.96,-1.33
10.02,1772.97,-1.42
9.94,1772.98,-0.22
10.12,1772.99,0.52
10.26,1773.0,0.38
10.17,1773.01,-0.23
9.95,1773.02,-0.64
9.87,1773.03,-0.21
10.09,1773.04,0.62
10.44,1773.05,0.99
10.49,1773.06,0.13
10.48,1773.07,-0.01
10.52,1773.08,0.11
10.48,1773.09,-0.14
10.69,1773.1,0.62
10.81,1773.11,0.34
10.32,1773.12,-1.4
10.15,1773.13,-0.5
10.08,1773.14,-0.19
9.87,1773.15,-0.58
9.8,1773.16,-0.2
9.74,1773.17,-0.17
10.12,1773.18,1.06
10.4,1773.19,0.81
10.44,1773.2,0.09
10.46,1773.21,0.07
10.57,1773.22,0.3
10.75,1773.23,0.51
10.98,1773.24,0.65
11.18,1773.25,0.58
11.27,1773.26,0.25
11.34,1773.27,0.2
11.12,1773.28,-0.62
10.52,1773.29,-1.71
9.99,1773.3,-1.49
9.67,1773.31,-0.91
9.5,1773.32,-0.49
9.3,1773.33,-0.57
9.28,1773.34,-0.06
9.23,1773.35,-0.13
9.31,1773.36,0.22
9.76,1773.37,1.29
9.68,1773.38,-0.24
9.4,1773.39,-0.78
9.29,1773.4,-0.31
9.5,1773.41,0.6
9.92,1773.42,1.19
10.16,1773.43,0.66
10.27,1773.44,0.32
10.43,1773.45,0.47
10.6,1773.46,0.48
10.69,1773.47,0.25
10.94,1773.48,0.71
11.05,1773.49,0.31
11.01,1773.5,-0.12
10.74,1773.51,-0.76
10.76,1773.52,0.07
10.97,1773.53,0.58
10.97,1773.54,0.01
10.9,1773.55,-0.22
10.46,1773.56,-1.23
9.99,1773.57,-1.34
9.71,1773.58,-0.8
10.06,1773.59,1.0
10.4,1773.6,0.95
10.74,1773.61,0.96
10.79,1773.62,0.15
10.63,1773.63,-0.45
10.72,1773.64,0.26
10.84,1773.65,0.35
10.53,1773.66,-0.9
10.63,1773.67,0.29
10.77,1773.68,0.41
10.8,1773.69,0.07
10.52,1773.7,-0.78
10.38,1773.71,-0.41
10.26,1773.72,-0.33
10.4,1773.73,0.4
10.47,1773.74,0.19
10.69,1773.75,0.64
10.82,1773.76,0.37
11.02,1773.77,0.56
10.8,1773.78,-0.62
10.7,1773.79,-0.29
10.57,1773.8,-0.35
10.38,1773.81,-0.56
10.37,1773.82,-0.01
10.06,1773.83,-0.89
10.08,1773.84,0.06
10.38,1773.85,0.85
10.27,1773.86,-0.29
10.0,1773.87,-0.77
10.05,1773.88,0.15
10.29,1773.89,0.68
10.27,1773.9,-0.06
10.09,1773.91,-0.51
10.03,1773.92,-0.18
10.37,1773.93,0.96
10.65,1773.94,0.79
10.45,1773.95,-0.55
10.59,1773.96,0.37
10.74,1773.97,0.43
10.87,1773.98,0.38
10.93,1773.99,0.16
10.65,1774.0,-0.8
10.63,1774.01,-0.05
10.74,1774.02,0.32
10.63,1774.03,-0.3
10.11,1774.04,-1.49
9.81,1774.05,-0.84
9.56,1774.06,-0.71
9.48,1774.07,-0.24
9.67,1774.08,0.54
10.47,1774.09,2.27
11.3,1774.1,2.34
11.43,1774.11,0.39
11.01,1774.12,-1.21
10.45,1774.13,-1.59
10.1,1774.14,-0.97
9.85,1774.15,-0.72
9.59,1774.16,-0.75
9.71,1774.17,0.35
10.04,1774.18,0.94
10.42,1774.19,1.07
10.47,1774.2,0.14
10.15,1774.21,-0.91
9.81,1774.22,-0.95
9.58,1774.23,-0.65
9.51,1774.24,-0.19
9.84,1774.25,0.94
10.21,1774.26,1.04
10.65,1774.27,1.23
11.16,1774.28,1.44
11.37,1774.29,0.62
11.27,1774.3,-0.3
10.81,1774.31,-1.31
10.12,1774.32,-1.94
9.55,1774.33,-1.62
9.42,1774.34,-0.37
9.43,1774.35,0.04
9.77,1774.36,0.95
9.91,1774.37,0.4
9.89,1774.38,-0.06
9.79,1774.39,-0.29
9.75,1774.4,-0.1
9.76,1774.41,0.03
9.81,1774.42,0.15
10.11,1774.43,0.83
10.35,1774.44,0.68
10.45,1774.45,0.28
10.24,1774.46,-0.58
9.71,1774.47,-1.5
9.39,1774.48,-0.9
9.44,1774.49,0.14
9.75,1774.5,0.86
10.19,1774.51,1.26
10.62,1774.52,1.23
10.81,1774.53,0.53
10.53,1774.54,-0.8
10.06,1774.55,-1.33
9.55,1774.56,-1.46
9.43,1774.57,-0.35
9.34,1774.58,-0.23
9.32,1774.59,-0.07
9.08,1774.6,-0.69
8.89,1774.61,-0.53
8.71,1774.62,-0.49
8.82,1774.63,0.29
9.0,1774.64,0.52
9.2,1774.65,0.55
9.56,1774.66,1.01
9.85,1774.67,0.83
9.96,1774.68,0.31
9.48,1774.69,-1.35
9.28,1774.7,-0.56
9.24,1774.71,-0.12
9.24,1774.72,0.0
9.13,1774.73,-0.33
9.04,1774.74,-0.25
8.95,1774.75,-0.26
9.11,1774.76,0.47
9.17,1774.77,0.16
8.99,1774.78,-0.49
8.61,1774.79,-1.08
8.92,1774.8,0.87
9.11,1774.81,0.55
9.24,1774.82,0.36
9.39,1774.83,0.43
9.36,1774.84,-0.08
9.27,1774.85,-0.26
9.22,1774.86,-0.12
9.04,1774.87,-0.52
9.25,1774.88,0.6
9.25,1774.89,-0.02
9.4,1774.9,0.43
9.4,1774.91,0.01
9.32,1774.92,-0.25
9.07,1774.93,-0.68
9.15,1774.94,0.2
9.18,1774.95,0.11
9.26,1774.96,0.23
9.16,1774.97,-0.28
8.84,1774.98,-0.91
8.47,1774.99,-1.04
8.12,1775.0,-1.0
8.1,1775.01,-0.06
8.34,1775.02,0.69
8.78,1775.03,1.25
8.99,1775.04,0.58
8.96,1775.05,-0.09
8.65,1775.06,-0.87
8.58,1775.07,-0.2
8.51,1775.08,-0.2
8.63,1775.09,0.33
8.67,1775.1,0.1
8.61,1775.11,-0.15
8.4,1775.12,-0.59
8.39,1775.13,-0.04
8.23,1775.14,-0.47
8.12,1775.15,-0.29
8.04,1775.16,-0.22
8.1,1775.17,0.16
8.1,1775.18,0.01
8.46,1775.19,1.02
8.56,1775.2,0.27
8.74,1775.21,0.53
8.85,1775.22,0.29
8.98,1775.23,0.36
9.07,1775.24,0.28
9.01,1775.25,-0.19
8.74,1775.26,-0.76
8.45,1775.27,-0.82
8.04,1775.28,-1.15
8.06,1775.29,0.06
8.33,1775.3,0.77
8.41,1775.31,0.2
