Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
40.36,1883.33,-0.02
40.82,1883.34,1.3
41.21,1883.35,1.12
40.85,1883.36,-1.04
40.72,1883.37,-0.37
40.51,1883.38,-0.58
40.17,1883.39,-0.97
40.34,1883.4,0.47
40.54,1883.41,0.59
40.37,1883.42,-0.5
40.3,1883.43,-0.18
40.47,1883.44,0.48
40.28,1883.45,-0.55
40.27,1883.46,-0.02
40.14,1883.47,-0.38
40.4,1883.48,0.74
40.52,1883.49,0.35
40.44,1883.5,-0.23
40.71,1883.51,0.77
40.67,1883.52,-0.12
40.86,1883.53,0.53
40.85,1883.54,-0.03
41.06,1883.55,0.61
40.4,1883.56,-1.87
40.29,1883.57,-0.33
40.27,1883.58,-0.05
40.65,1883.59,1.07
40.69,1883.6,0.1
40.53,1883.61,-0.44
40.65,1883.62,0.34
40.58,1883.63,-0.21
40.18,1883.64,-1.14
40.47,1883.65,0.84
40.53,1883.66,0.17
40.34,1883.67,-0.55
40.3,1883.68,-0.11
40.26,1883.69,-0.12
40.48,1883.7,0.63
40.75,1883.71,0.77
40.83,1883.72,0.22
40.94,1883.73,0.31
41.09,1883.74,0.43
40.91,1883.75,-0.51
40.65,1883.76,-0.75
40.48,1883.77,-0.48
40.46,1883.78,-0.06
40.41,1883.79,-0.12
40.5,1883.8,0.23
40.5,1883.81,0.02
40.62,1883.82,0.32
40.93,1883.83,0.9
40.86,1883.84,-0.22
41.01,1883.85,0.44
40.75,1883.86,-0.73
40.46,1883.87,-0.84
40.34,1883.88,-0.32
40.55,1883.89,0.59
39.93,1883.9,-1.77
39.95,1883.91,0.07
40.36,1883.92,1.16
40.51,1883.93,0.41
40.64,1883.94,0.38
40.68,1883.95,0.13
40.63,1883.96,-0.16
40.7,1883.97,0.2
40.76,1883.98,0.18
40.73,1883.99,-0.1
40.67,1884.0,-0.17
40.69,1884.01,0.06
40.7,1884.02,0.03
40.54,1884.03,-0.45
40.42,1884.04,-0.34
40.63,1884.05,0.59
40.3,1884.06,-0.93
40.16,1884.07,-0.4
40.56,1884.08,1.14
41.03,1884.09,1.32
41.15,1884.1,0.34
40.93,1884.11,-0.62
40.9,1884.12,-0.09
41.05,1884.13,0.43
41.08,1884.14,0.09
40.96,1884.15,-0.36
40.89,1884.16,-0.2
40.95,1884.17,0.19
41.47,1884.18,1.45
41.41,1884.19,-0.15
41.45,1884.2,0.11
41.08,1884.21,-1.06
40.93,1884.22,-0.4
40.75,1884.23,-0.51
40.63,1884.24,-0.35
40.6,1884.25,-0.1
40.56,1884.26,-0.09
40.81,1884.27,0.7
40.83,1884.28,0.05
41.31,1884.29,1.37
41.38,1884.3,0.21
40.86,1884.31,-1.47
40.73,1884.32,-0.38
41.0,1884.33,0.77
40.77,1884.34,-0.67
40.58,1884.35,-0.54
40.67,1884.36,0.27
40.98,1884.37,0.88
41.1,1884.38,0.35
41.22,1884.39,0.34
41.19,1884.4,-0.08
41.12,1884.41,-0.2
41.08,1884.42,-0.14
40.85,1884.43,-0.63
40.76,1884.44,-0.25
40.84,1884.45,0.2
40.77,1884.46,-0.18
40.74,1884.47,-0.09
40.53,1884.48,-0.59
40.48,1884.49,-0.15
40.2,1884.5,-0.77
40.52,1884.51,0.9
40.83,1884.52,0.87
40.79,1884.53,-0.1
40.97,1884.54,0.5
40.95,1884.55,-0.05
40.88,1884.56,-0.2
40.74,1884.57,-0.42
40.52,1884.58,-0.62
40.27,1884.59,-0.72
40.35,1884.6,0.23
40.58,1884.61,0.66
40.51,1884.62,-0.2
40.31,1884.63,-0.55
40.51,1884.64,0.56
40.87,1884.65,1.03
40.97,1884.66,0.26
40.79,1884.67,-0.49
40.78,1884.68,-0.05
40.89,1884.69,0.33
40.97,1884.7,0.22
40.91,1884.71,-0.17
41.12,1884.72,0.6
41.18,1884.73,0.15
40.83,1884.74,-0.97
40.76,1884.75,-0.2
40.71,1884.76,-0.16
40.33,1884.77,-1.06
40.46,1884.78,0.35
40.28,1884.79,-0.5
40.53,1884.8,0.71
40.63,1884.81,0.29
40.78,1884.82,0.42
41.0,1884.83,0.62
41.08,1884.84,0.24
40.69,1884.85,-1.11
40.69,1884.86,0.01
40.67,1884.87,-0.06
40.71,1884.88,0.1
40.63,1884.89,-0.24
40.71,1884.9,0.24
40.54,1884.91,-0.49
40.62,1884.92,0.23
40.61,1884.93,-0.03
40.4,1884.94,-0.61
40.35,1884.95,-0.13
40.7,1884.96,0.99
41.02,1884.97,0.92
41.04,1884.98,0.06
40.95,1884.99,-0.28
