Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,483.99,0.0
0.0,484.0,0.0
0.0,484.01,0.0
0.0,484.02,0.0
0.0,484.03,0.0
0.0,484.04,0.0
0.0,484.05,0.0
0.0,484.06,0.0
0.0,484.07,0.0
0.0,484.08,0.0
0.0,484.09,0.0
0.0,484.1,0.0
0.0,484.11,0.0
0.0,484.12,0.0
0.0,484.13,0.0
0.0,484.14,0.0
0.0,484.15,0.0
0.0,484.16,0.0
0.0,484.17,0.0
0.0,484.18,0.0
0.0,484.19,0.0
0.0,484.2,0.0
0.0,484.21,0.0
0.0,484.22,0.0
0.0,484.23,0.0
0.0,484.24,0.0
0.0,484.25,0.0
0.0,484.26,0.0
0.0,484.27,0.0
0.0,484.28,0.0
0.0,484.29,0.0
0.0,484.3,0.0
0.0,484.31,0.0
0.0,484.32,0.0
0.0,484.33,0.0
0.0,484.34,0.0
0.0,484.35,0.0
0.0,484.36,0.0
0.0,484.37,0.0
0.0,484.38,0.0
0.0,484.39,0.0
0.0,484.4,0.0
0.0,484.41,0.0
0.0,484.42,0.0
0.0,484.43,0.0
0.0,484.44,0.0
0.0,484.45,0.0
0.0,484.46,0.0
0.0,484.47,0.0
0.0,484.48,0.0
0.0,484.49,0.0
0.0,484.5,0.0
0.0,484.51,0.0
0.0,484.52,0.0
0.0,484.53,0.0
0.0,484.54,0.0
0.0,484.55,0.0
0.0,484.56,0.0
0.0,484.57,0.0
0.0,484.58,0.0
0.0,484.59,0.0
0.0,484.6,0.0
0.0,484.61,0.0
0.0,484.62,0.0
0.0,484.63,0.0
0.0,484.64,0.0
0.0,484.65,0.0
0.0,484.66,0.0
0.0,484.67,0.0
0.0,484.68,0.0
0.0,484.69,0.0
0.0,484.7,0.0
0.0,484.71,0.0
0.0,484.72,0.0
0.0,484.73,0.0
0.0,484.74,0.0
0.0,484.75,0.0
0.0,484.76,0.0
0.0,484.77,0.0
0.0,484.78,0.0
0.0,484.79,0.0
0.0,484.8,0.0
0.0,484.81,0.0
0.0,484.82,0.0
0.0,484.83,0.0
0.0,484.84,0.0
0.0,484.85,0.0
0.0,484.86,0.0
0.0,484.87,0.0
0.0,484.88,0.0
0.0,484.89,0.0
0.0,484.9,0.0
0.0,484.91,0.0
0.0,484.92,0.0
0.0,484.93,0.0
0.0,484.94,0.0
0.0,484.95,0.0
0.0,484.96,0.0
0.0,484.97,0.0
0.0,484.98,0.0
0.0,484.99,0.0
0.0,485.0,0.0
0.0,485.01,0.0
0.0,485.02,0.0
0.0,485.03,0.0
0.0,485.04,0.0
0.0,485.05,0.0
0.0,485.06,0.0
0.0,485.07,0.0
0.0,485.08,0.0
0.0,485.09,0.0
0.0,485.1,0.0
0.0,485.11,0.0
0.0,485.12,0.0
0.0,485.13,0.0
0.0,485.14,0.0
0.0,485.15,0.0
0.0,485.16,0.0
0.0,485.17,0.0
0.0,485.18,0.0
0.0,485.19,0.0
0.0,485.2,0.0
0.0,485.21,0.0
0.0,485.22,0.0
0.0,485.23,0.0
0.0,485.24,0.0
0.0,485.25,0.0
0.0,485.26,0.0
0.0,485.27,0.0
0.0,485.28,0.0
0.0,485.29,0.0
0.0,485.3,0.0
0.0,485.31,0.0
0.0,485.32,0.0
0.0,485.33,0.0
0.0,485.34,0.0
0.0,485.35,0.0
0.0,485.36,0.0
0.0,485.37,0.0
0.0,485.38,0.0
0.0,485.39,0.0
0.0,485.4,0.0
0.0,485.41,0.0
0.0,485.42,0.0
0.0,485.43,0.0
0.0,485.44,0.0
0.0,485.45,0.0
0.0,485.46,0.0
0.0,485.47,0.0
0.0,485.48,0.0
0.0,485.49,0.0
0.0,485.5,0.0
0.0,485.51,0.0
0.0,485.52,0.0
0.0,485.53,0.0
0.0,485.54,0.0
0.0,485.55,0.0
0.0,485.56,0.0
0.0,485.57,0.0
0.0,485.58,0.0
0.0,485.59,0.0
0.0,485.6,0.0
0.0,485.61,0.0
0.0,485.62,0.0
0.0,485.63,0.0
0.0,485.64,0.0
0.0,485.65,0.0
0.0,485.66,0.0
0.0,485.67,0.0
0.0,485.68,0.0
0.0,485.69,0.0
0.0,485.7,0.0
0.0,485.71,0.0
0.0,485.72,0.0
0.0,485.73,0.0
0.0,485.74,0.0
0.0,485.75,0.0
0.0,485.76,0.0
0.0,485.77,0.0
0.0,485.78,0.0
0.0,485.79,0.0
0.0,485.8,0.0
0.0,485.81,0.0
0.0,485.82,0.0
0.0,485.83,0.0
0.0,485.84,0.0
0.0,485.85,0.0
0.0,485.86,0.0
0.0,485.87,0.0
0.0,485.88,0.0
0.0,485.89,0.0
0.0,485.9,0.0
0.0,485.91,0.0
0.0,485.92,0.0
0.0,485.93,0.0
0.0,485.94,0.0
0.0,485.95,0.0
0.0,485.96,0.0
0.0,485.97,0.0
0.0,485.98,0.0
0.0,485.99,0.0
0.0,486.0,0.0
0.0,486.01,0.0
0.0,486.02,0.0
0.0,486.03,0.0
0.0,486.04,0.0
0.0,486.05,0.0
0.0,486.06,0.0
0.0,486.07,0.0
0.0,486.08,0.0
0.0,486.09,0.0
0.0,486.1,0.0
0.0,486.11,0.0
0.0,486.12,0.0
0.0,486.13,0.0
0.0,486.14,0.0
0.0,486.15,0.0
0.0,486.16,0.0
0.0,486.17,0.0
0.0,486.18,0.0
0.0,486.19,0.0
0.0,486.2,0.0
0.0,486.21,0.0
0.0,486.22,0.0
0.0,486.23,0.0
0.0,486.24,0.0
0.0,486.25,0.0
0.0,486.26,0.0
0.0,486.27,0.0
0.0,486.28,0.0
0.0,486.29,0.0
0.0,486.3,0.0
0.0,486.31,0.0
0.0,486.32,0.0
0.0,486.33,0.0
0.0,486.34,0.0
0.0,486.35,0.0
0.0,486.36,0.0
0.0,486.37,0.0
0.0,486.38,0.0
0.0,486.39,0.0
0.0,486.4,0.0
0.0,486.41,0.0
0.0,486.42,0.0
0.0,486.43,0.0
0.0,486.44,0.0
0.0,486.45,0.0
0.0,486.46,0.0
0.0,486.47,0.0
0.0,486.48,0.0
0.0,486.49,0.0
0.0,486.5,0.0
0.0,486.51,0.0
0.0,486.52,0.0
0.0,486.53,0.0
0.0,486.54,0.0
0.0,486.55,0.0
0.0,486.56,0.0
0.0,486.57,0.0
0.0,486.58,0.0
0.0,486.59,0.0
0.0,486.6,0.0
0.0,486.61,0.0
0.0,486.62,0.0
0.0,486.63,0.0
0.0,486.64,0.0
0.0,486.65,0.0
0.0,486.66,0.0
0.0,486.67,0.0
0.0,486.68,0.0
0.0,486.69,0.0
0.0,486.7,0.0
0.0,486.71,0.0
0.0,486.72,0.0
0.0,486.73,0.0
0.0,486.74,0.0
0.0,486.75,0.0
0.0,486.76,0.0
0.0,486.77,0.0
0.0,486.78,0.0
0.0,486.79,0.0
0.0,486.8,0.0
0.0,486.81,0.0
0.0,486.82,0.0
0.0,486.83,0.0
0.0,486.84,0.0
0.0,486.85,0.0
0.0,486.86,0.0
0.0,486.87,0.0
0.0,486.88,0.0
0.0,486.89,0.0
0.0,486.9,0.0
0.0,486.91,0.0
0.0,486.92,0.0
0.0,486.93,0.0
0.0,486.94,0.0
0.0,486.95,0.0
0.0,486.96,0.0
0.0,486.97,0.0
0.0,486.98,0.0
0.0,486.99,0.0
0.0,487.0,0.0
0.0,487.01,0.0
0.0,487.02,0.0
0.0,487.03,0.0
0.0,487.04,0.0
0.0,487.05,0.0
0.0,487.06,0.0
0.0,487.07,0.0
0.0,487.08,0.0
0.0,487.09,0.0
0.0,487.1,0.0
0.0,487.11,0.0
0.0,487.12,0.0
0.0,487.13,0.0
0.0,487.14,0.0
0.0,487.15,0.0
0.0,487.16,0.0
0.0,487.17,0.0
0.0,487.18,0.0
0.0,487.19,0.0
0.0,487.2,0.0
0.0,487.21,0.0
0.0,487.22,0.0
0.0,487.23,0.0
0.0,487.24,0.0
0.0,487.25,0.0
0.0,487.26,0.0
0.0,487.27,0.0
0.0,487.28,0.0
0.0,487.29,0.0
0.0,487.3,0.0
0.0,487.31,0.0
0.0,487.32,0.0
0.0,487.33,0.0
0.0,487.34,0.0
0.0,487.35,0.0
0.0,487.36,0.0
0.0,487.37,0.0
0.0,487.38,0.0
0.0,487.39,0.0
0.0,487.4,0.0
0.0,487.41,0.0
0.0,487.42,0.0
0.0,487.43,0.0
0.0,487.44,0.0
0.0,487.45,0.0
0.0,487.46,0.0
0.0,487.47,0.0
0.0,487.48,0.0
0.0,487.49,0.0
0.0,487.5,0.0
0.0,487.51,0.0
0.0,487.52,0.0
0.0,487.53,0.0
0.0,487.54,0.0
0.0,487.55,0.0
0.0,487.56,0.0
0.0,487.57,0.0
0.0,487.58,0.0
0.0,487.59,0.0
0.0,487.6,0.0
0.0,487.61,0.0
0.0,487.62,0.0
0.0,487.63,0.0
0.0,487.64,0.0
0.0,487.65,0.0
0.0,487.66,0.0
0.0,487.67,0.0
0.0,487.68,0.0
0.0,487.69,0.0
0.0,487.7,0.0
0.0,487.71,0.0
0.0,487.72,0.0
0.0,487.73,0.0
0.0,487.74,0.0
0.0,487.75,0.0
0.0,487.76,0.0
0.0,487.77,0.0
0.0,487.78,0.0
0.0,487.79,0.0
0.0,487.8,0.0
0.0,487.81,0.0
0.0,487.82,0.0
0.0,487.83,0.0
0.0,487.84,0.0
0.0,487.85,0.0
0.0,487.86,0.0
0.0,487.87,0.0
0.0,487.88,0.0
0.0,487.89,0.0
0.0,487.9,0.0
0.0,487.91,0.0
0.0,487.92,0.0
0.0,487.93,0.0
0.0,487.94,0.0
0.0,487.95,0.0
0.0,487.96,0.0
0.0,487.97,0.0
0.0,487.98,0.0
0.0,487.99,0.0
0.0,488.0,0.0
0.0,488.01,0.0
0.0,488.02,0.0
0.0,488.03,0.0
0.0,488.04,0.0
0.0,488.05,0.0
0.0,488.06,0.0
0.0,488.07,0.0
0.0,488.08,0.0
0.0,488.09,0.0
0.0,488.1,0.0
0.0,488.11,0.0
0.0,488.12,0.0
0.0,488.13,0.0
0.0,488.14,0.0
0.0,488.15,0.0
0.0,488.16,0.0
0.0,488.17,0.0
0.0,488.18,0.0
0.0,488.19,0.0
0.0,488.2,0.0
0.0,488.21,0.0
0.0,488.22,0.0
0.0,488.23,0.0
0.0,488.24,0.0
0.0,488.25,0.0
0.0,488.26,0.0
0.0,488.27,0.0
0.0,488.28,0.0
0.0,488.29,0.0
0.0,488.3,0.0
0.0,488.31,0.0
0.0,488.32,0.0
0.0,488.33,0.0
0.0,488.34,0.0
0.0,488.35,0.0
0.0,488.36,0.0
0.0,488.37,0.0
0.0,488.38,0.0
0.0,488.39,0.0
0.0,488.4,0.0
0.0,488.41,0.0
0.0,488.42,0.0
0.0,488.43,0.0
0.0,488.44,0.0
0.0,488.45,0.0
0.0,488.46,0.0
0.0,488.47,0.0
0.0,488.48,0.0
0.0,488.49,0.0
0.0,488.5,0.0
0.0,488.51,0.0
0.0,488.52,0.0
0.0,488.53,0.0
0.0,488.54,0.0
0.0,488.55,0.0
0.0,488.56,0.0
0.0,488.57,0.0
0.0,488.58,0.0
0.0,488.59,0.0
0.0,488.6,0.0
0.0,488.61,0.0
0.0,488.62,0.0
0.0,488.63,0.0
0.0,488.64,0.0
0.0,488.65,0.0
0.0,488.66,0.0
0.0,488.67,0.0
0.0,488.68,0.0
0.0,488.69,0.0
0.0,488.7,0.0
0.0,488.71,0.0
0.0,488.72,0.0
0.0,488.73,0.0
0.0,488.74,0.0
0.0,488.75,0.0
0.0,488.76,0.0
0.0,488.77,0.0
0.0,488.78,0.0
0.0,488.79,0.0
0.0,488.8,0.0
0.0,488.81,0.0
0.0,488.82,0.0
0.0,488.83,0.0
0.0,488.84,0.0
0.0,488.85,0.0
0.0,488.86,0.0
0.0,488.87,0.0
0.0,488.88,0.0
0.0,488.89,0.0
0.0,488.9,0.0
0.0,488.91,0.0
0.0,488.92,0.0
0.0,488.93,0.0
0.0,488.94,0.0
0.0,488.95,0.0
0.0,488.96,0.0
0.0,488.97,0.0
0.0,488.98,0.0
0.0,488.99,0.0
0.0,489.0,0.0
0.0,489.01,0.0
0.0,489.02,0.0
0.0,489.03,0.0
0.0,489.04,0.0
0.0,489.05,0.0
0.0,489.06,0.0
0.0,489.07,0.0
0.0,489.08,0.0
0.0,489.09,0.0
0.0,489.1,0.0
0.0,489.11,0.0
0.0,489.12,0.0
0.0,489.13,0.0
0.0,489.14,0.0
0.0,489.15,0.0
0.0,489.16,0.0
0.0,489.17,0.0
0.0,489.18,0.0
0.0,489.19,0.0
0.0,489.2,0.0
0.0,489.21,0.0
0.0,489.22,0.0
0.0,489.23,0.0
0.0,489.24,0.0
0.0,489.25,0.0
0.0,489.26,0.0
0.0,489.27,0.0
0.0,489.28,0.0
0.0,489.29,0.0
0.0,489.3,0.0
0.0,489.31,0.0
0.0,489.32,0.0
0.0,489.33,0.0
0.0,489.34,0.0
0.0,489.35,0.0
0.0,489.36,0.0
0.0,489.37,0.0
0.0,489.38,0.0
0.0,489.39,0.0
0.0,489.4,0.0
0.0,489.41,0.0
0.0,489.42,0.0
0.0,489.43,0.0
0.0,489.44,0.0
0.0,489.45,0.0
0.0,489.46,0.0
0.0,489.47,0.0
0.0,489.48,0.0
0.0,489.49,0.0
0.0,489.5,0.0
0.0,489.51,0.0
0.0,489.52,0.0
0.0,489.53,0.0
0.0,489.54,0.0
0.0,489.55,0.0
0.0,489.56,0.0
0.0,489.57,0.0
0.0,489.58,0.0
0.0,489.59,0.0
0.0,489.6,0.0
0.0,489.61,0.0
0.0,489.62,0.0
0.0,489.63,0.0
0.0,489.64,0.0
0.0,489.65,0.0
0.0,489.66,0.0
0.0,489.67,0.0
0.0,489.68,0.0
0.0,489.69,0.0
0.0,489.7,0.0
0.0,489.71,0.0
0.0,489.72,0.0
0.0,489.73,0.0
0.0,489.74,0.0
0.0,489.75,0.0
0.0,489.76,0.0
0.0,489.77,0.0
0.0,489.78,0.0
0.0,489.79,0.0
0.0,489.8,0.0
0.0,489.81,0.0
0.0,489.82,0.0
0.0,489.83,0.0
0.0,489.84,0.0
0.0,489.85,0.0
0.0,489.86,0.0
0.0,489.87,0.0
0.0,489.88,0.0
0.0,489.89,0.0
0.0,489.9,0.0
0.0,489.91,0.0
0.0,489.92,0.0
0.0,489.93,0.0
0.0,489.94,0.0
0.0,489.95,0.0
0.0,489.96,0.0
0.0,489.97,0.0
0.0,489.98,0.0
0.0,489.99,0.0
0.0,490.0,0.0
0.0,490.01,0.0
0.0,490.02,0.0
0.0,490.03,0.0
0.0,490.04,0.0
0.0,490.05,0.0
0.0,490.06,0.0
0.0,490.07,0.0
0.0,490.08,0.0
0.0,490.09,0.0
0.0,490.1,0.0
0.0,490.11,0.0
0.0,490.12,0.0
0.0,490.13,0.0
0.0,490.14,0.0
0.0,490.15,0.0
0.0,490.16,0.0
0.0,490.17,0.0
0.0,490.18,0.0
0.0,490.19,0.0
0.0,490.2,0.0
0.0,490.21,0.0
0.0,490.22,0.0
0.0,490.23,0.0
0.0,490.24,0.0
0.0,490.25,0.0
0.0,490.26,0.0
0.0,490.27,0.0
0.0,490.28,0.0
0.0,490.29,0.0
0.0,490.3,0.0
0.0,490.31,0.0
0.0,490.32,0.0
0.0,490.33,0.0
0.0,490.34,0.0
0.0,490.35,0.0
0.0,490.36,0.0
0.0,490.37,0.0
0.0,490.38,0.0
0.0,490.39,0.0
0.0,490.4,0.0
0.0,490.41,0.0
0.0,490.42,0.0
0.0,490.43,0.0
0.0,490.44,0.0
0.0,490.45,0.0
0.0,490.46,0.0
0.0,490.47,0.0
0.0,490.48,0.0
0.0,490.49,0.0
0.0,490.5,0.0
0.0,490.51,0.0
0.0,490.52,0.0
0.0,490.53,0.0
0.0,490.54,0.0
0.0,490.55,0.0
0.0,490.56,0.0
0.0,490.57,0.0
0.0,490.58,0.0
0.0,490.59,0.0
0.0,490.6,0.0
0.0,490.61,0.0
0.0,490.62,0.0
0.0,490.63,0.0
0.0,490.64,0.0
0.0,490.65,0.0
0.0,490.66,0.0
0.0,490.67,0.0
0.0,490.68,0.0
0.0,490.69,0.0
0.0,490.7,0.0
0.0,490.71,0.0
0.0,490.72,0.0
0.0,490.73,0.0
0.0,490.74,0.0
0.0,490.75,0.0
0.0,490.76,0.0
0.0,490.77,0.0
0.0,490.78,0.0
0.0,490.79,0.0
0.0,490.8,0.0
0.0,490.81,0.0
0.0,490.82,0.0
0.0,490.83,0.0
0.0,490.84,0.0
0.0,490.85,0.0
0.0,490.86,0.0
0.0,490.87,0.0
0.0,490.88,0.0
0.0,490.89,0.0
0.0,490.9,0.0
0.0,490.91,0.0
0.0,490.92,0.0
0.0,490.93,0.0
0.0,490.94,0.0
0.0,490.95,0.0
0.0,490.96,0.0
0.0,490.97,0.0
0.0,490.98,0.0
0.0,490.99,0.0
0.0,491.0,0.0
0.0,491.01,0.0
0.0,491.02,0.0
0.0,491.03,0.0
0.0,491.04,0.0
0.0,491.05,0.0
0.0,491.06,0.0
0.0,491.07,0.0
0.0,491.08,0.0
0.0,491.09,0.0
0.0,491.1,0.0
0.0,491.11,0.0
0.0,491.12,0.0
0.0,491.13,0.0
0.0,491.14,0.0
0.0,491.15,0.0
0.0,491.16,0.0
0.0,491.17,0.0
0.0,491.18,0.0
0.0,491.19,0.0
0.0,491.2,0.0
0.0,491.21,0.0
0.0,491.22,0.0
0.0,491.23,0.0
0.0,491.24,0.0
0.0,491.25,0.0
0.0,491.26,0.0
0.0,491.27,0.0
0.0,491.28,0.0
0.0,491.29,0.0
0.0,491.3,0.0
0.0,491.31,0.0
0.0,491.32,0.0
0.0,491.33,0.0
0.0,491.34,0.0
0.0,491.35,0.0
0.0,491.36,0.0
0.0,491.37,0.0
0.0,491.38,0.0
0.0,491.39,0.0
0.0,491.4,0.0
0.0,491.41,0.0
0.0,491.42,0.0
0.0,491.43,0.0
0.0,491.44,0.0
0.0,491.45,0.0
0.0,491.46,0.0
0.0,491.47,0.0
0.0,491.48,0.0
0.0,491.49,0.0
0.0,491.5,0.0
0.0,491.51,0.0
0.0,491.52,0.0
0.0,491.53,0.0
0.0,491.54,0.0
0.0,491.55,0.0
0.0,491.56,0.0
0.0,491.57,0.0
0.0,491.58,0.0
0.0,491.59,0.0
0.0,491.6,0.0
0.0,491.61,0.0
0.0,491.62,0.0
0.0,491.63,0.0
0.0,491.64,0.0
0.0,491.65,0.0
0.0,491.66,0.0
0.0,491.67,0.0
0.0,491.68,0.0
0.0,491.69,0.0
0.0,491.7,0.0
0.0,491.71,0.0
0.0,491.72,0.0
0.0,491.73,0.0
0.0,491.74,0.0
0.0,491.75,0.0
0.0,491.76,0.0
0.0,491.77,0.0
0.0,491.78,0.0
0.0,491.79,0.0
0.0,491.8,0.0
0.0,491.81,0.0
0.0,491.82,0.0
0.0,491.83,0.0
0.0,491.84,0.0
0.0,491.85,0.0
0.0,491.86,0.0
0.0,491.87,0.0
0.0,491.88,0.0
0.0,491.89,0.0
0.0,491.9,0.0
0.0,491.91,0.0
0.0,491.92,0.0
0.0,491.93,0.0
0.0,491.94,0.0
0.0,491.95,0.0
0.0,491.96,0.0
0.0,491.97,0.0
0.0,491.98,0.0
0.0,491.99,0.0
0.0,492.0,0.0
0.0,492.01,0.0
0.0,492.02,0.0
0.0,492.03,0.0
0.0,492.04,0.0
0.0,492.05,0.0
0.0,492.06,0.0
0.0,492.07,0.0
0.0,492.08,0.0
0.0,492.09,0.0
0.0,492.1,0.0
0.0,492.11,0.0
0.0,492.12,0.0
0.0,492.13,0.0
0.0,492.14,0.0
0.0,492.15,0.0
0.0,492.16,0.0
0.0,492.17,0.0
0.0,492.18,0.0
0.0,492.19,0.0
0.0,492.2,0.0
0.0,492.21,0.0
0.0,492.22,0.0
0.0,492.23,0.0
0.0,492.24,0.0
0.0,492.25,0.0
0.0,492.26,0.0
0.0,492.27,0.0
0.0,492.28,0.0
0.0,492.29,0.0
0.0,492.3,0.0
0.0,492.31,0.0
0.0,492.32,0.0
0.0,492.33,0.0
0.0,492.34,0.0
0.0,492.35,0.0
0.0,492.36,0.0
0.0,492.37,0.0
0.0,492.38,0.0
0.0,492.39,0.0
0.0,492.4,0.0
0.0,492.41,0.0
0.0,492.42,0.0
0.0,492.43,0.0
0.0,492.44,0.0
0.0,492.45,0.0
0.0,492.46,0.0
0.0,492.47,0.0
0.0,492.48,0.0
0.0,492.49,0.0
0.0,492.5,0.0
0.0,492.51,0.0
0.0,492.52,0.0
0.0,492.53,0.0
0.0,492.54,0.0
0.0,492.55,0.0
0.0,492.56,0.0
0.0,492.57,0.0
0.0,492.58,0.0
0.0,492.59,0.0
0.0,492.6,0.0
0.0,492.61,0.0
0.0,492.62,0.0
0.0,492.63,0.0
0.0,492.64,0.0
0.0,492.65,0.0
0.0,492.66,0.0
0.0,492.67,0.0
0.0,492.68,0.0
0.0,492.69,0.0
0.0,492.7,0.0
0.0,492.71,0.0
0.0,492.72,0.0
0.0,492.73,0.0
0.0,492.74,0.0
0.0,492.75,0.0
0.0,492.76,0.0
0.0,492.77,0.0
0.0,492.78,0.0
0.0,492.79,0.0
0.0,492.8,0.0
0.0,492.81,0.0
0.0,492.82,0.0
0.0,492.83,0.0
0.0,492.84,0.0
0.0,492.85,0.0
0.0,492.86,0.0
0.0,492.87,0.0
0.0,492.88,0.0
0.0,492.89,0.0
0.0,492.9,0.0
0.0,492.91,0.0
0.0,492.92,0.0
0.0,492.93,0.0
0.0,492.94,0.0
0.0,492.95,0.0
0.0,492.96,0.0
0.0,492.97,0.0
0.0,492.98,0.0
0.0,492.99,0.0
0.0,493.0,0.0
0.0,493.01,0.0
0.0,493.02,0.0
0.0,493.03,0.0
0.0,493.04,0.0
0.0,493.05,0.0
0.0,493.06,0.0
0.0,493.07,0.0
0.0,493.08,0.0
0.0,493.09,0.0
0.0,493.1,0.0
0.0,493.11,0.0
0.0,493.12,0.0
0.0,493.13,0.0
0.0,493.14,0.0
0.0,493.15,0.0
0.0,493.16,0.0
0.0,493.17,0.0
0.0,493.18,0.0
0.0,493.19,0.0
0.0,493.2,0.0
0.0,493.21,0.0
0.0,493.22,0.0
0.0,493.23,0.0
0.0,493.24,0.0
0.0,493.25,0.0
0.0,493.26,0.0
0.0,493.27,0.0
0.0,493.28,0.0
0.0,493.29,0.0
0.0,493.3,0.0
0.0,493.31,0.0
0.0,493.32,0.0
0.0,493.33,0.0
0.0,493.34,0.0
0.0,493.35,0.0
0.0,493.36,0.0
0.0,493.37,0.0
0.0,493.38,0.0
0.0,493.39,0.0
0.0,493.4,0.0
0.0,493.41,0.0
0.0,493.42,0.0
0.0,493.43,0.0
0.0,493.44,0.0
0.0,493.45,0.0
0.0,493.46,0.0
0.0,493.47,0.0
0.0,493.48,0.0
0.0,493.49,0.0
0.0,493.5,0.0
0.0,493.51,0.0
0.0,493.52,0.0
0.0,493.53,0.0
0.0,493.54,0.0
0.0,493.55,0.0
0.0,493.56,0.0
0.0,493.57,0.0
0.0,493.58,0.0
0.0,493.59,0.0
0.0,493.6,0.0
0.0,493.61,0.0
0.0,493.62,0.0
0.0,493.63,0.0
0.0,493.64,0.0
0.0,493.65,0.0
0.0,493.66,0.0
0.0,493.67,0.0
0.0,493.68,0.0
0.0,493.69,0.0
0.0,493.7,0.0
0.0,493.71,0.0
0.0,493.72,0.0
0.0,493.73,0.0
0.0,493.74,0.0
0.0,493.75,0.0
0.0,493.76,0.0
0.0,493.77,0.0
0.0,493.78,0.0
0.0,493.79,0.0
0.0,493.8,0.0
0.0,493.81,0.0
0.0,493.82,0.0
0.0,493.83,0.0
0.0,493.84,0.0
0.0,493.85,0.0
0.0,493.86,0.0
0.0,493.87,0.0
0.0,493.88,0.0
0.0,493.89,0.0
0.0,493.9,0.0
0.0,493.91,0.0
0.0,493.92,0.0
0.0,493.93,0.0
0.0,493.94,0.0
0.0,493.95,0.0
0.0,493.96,0.0
0.0,493.97,0.0
0.0,493.98,0.0
0.0,493.99,0.0
0.0,494.0,0.0
0.0,494.01,0.0
0.0,494.02,0.0
0.0,494.03,0.0
0.0,494.04,0.0
0.0,494.05,0.0
0.0,494.06,0.0
0.0,494.07,0.0
0.0,494.08,0.0
0.0,494.09,0.0
0.0,494.1,0.0
0.0,494.11,0.0
0.0,494.12,0.0
0.0,494.13,0.0
0.0,494.14,0.0
0.0,494.15,0.0
0.0,494.16,0.0
0.0,494.17,0.0
0.0,494.18,0.0
0.0,494.19,0.0
0.0,494.2,0.0
0.0,494.21,0.0
0.0,494.22,0.0
0.0,494.23,0.0
0.0,494.24,0.0
0.0,494.25,0.0
0.0,494.26,0.0
0.0,494.27,0.0
0.0,494.28,0.0
0.0,494.29,0.0
0.0,494.3,0.0
0.0,494.31,0.0
0.0,494.32,0.0
0.0,494.33,0.0
0.0,494.34,0.0
0.0,494.35,0.0
0.0,494.36,0.0
0.0,494.37,0.0
0.0,494.38,0.0
0.0,494.39,0.0
0.0,494.4,0.0
0.0,494.41,0.0
0.0,494.42,0.0
0.0,494.43,0.0
0.0,494.44,0.0
0.0,494.45,0.0
0.0,494.46,0.0
0.0,494.47,0.0
0.0,494.48,0.0
0.0,494.49,0.0
0.0,494.5,0.0
0.0,494.51,0.0
0.0,494.52,0.0
0.0,494.53,0.0
0.0,494.54,0.0
0.0,494.55,0.0
0.0,494.56,0.0
