Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.65,538.4,0.44
33.97,538.41,0.88
34.0,538.42,0.09
34.25,538.43,0.72
34.39,538.44,0.39
34.08,538.45,-0.87
33.93,538.46,-0.43
33.87,538.47,-0.17
33.84,538.48,-0.1
33.8,538.49,-0.11
33.74,538.5,-0.16
33.73,538.51,-0.02
33.85,538.52,0.31
33.92,538.53,0.22
33.93,538.54,0.01
33.97,538.55,0.12
34.0,538.56,0.08
33.9,538.57,-0.28
33.96,538.58,0.17
33.72,538.59,-0.67
33.57,538.6,-0.42
33.68,538.61,0.32
33.8,538.62,0.32
33.96,538.63,0.47
34.18,538.64,0.62
34.12,538.65,-0.16
34.13,538.66,0.02
34.15,538.67,0.06
34.08,538.68,-0.21
33.98,538.69,-0.27
34.1,538.7,0.35
34.09,538.71,-0.03
33.99,538.72,-0.28
34.0,538.73,0.02
33.97,538.74,-0.07
34.09,538.75,0.34
34.1,538.76,0.03
34.21,538.77,0.32
34.15,538.78,-0.17
34.03,538.79,-0.34
33.97,538.8,-0.17
34.12,538.81,0.41
34.01,538.82,-0.31
33.85,538.83,-0.44
33.78,538.84,-0.2
33.72,538.85,-0.17
33.63,538.86,-0.25
33.64,538.87,0.01
33.69,538.88,0.15
33.83,538.89,0.39
33.87,538.9,0.12
34.0,538.91,0.36
34.14,538.92,0.4
34.15,538.93,0.04
34.19,538.94,0.12
34.17,538.95,-0.06
34.21,538.96,0.11
34.14,538.97,-0.19
34.0,538.98,-0.41
34.1,538.99,0.28
34.03,539.0,-0.19
33.97,539.01,-0.18
33.85,539.02,-0.32
33.84,539.03,-0.04
34.02,539.04,0.52
34.04,539.05,0.06
34.02,539.06,-0.07
33.96,539.07,-0.18
33.99,539.08,0.08
34.0,539.09,0.03
34.11,539.1,0.33
34.09,539.11,-0.08
34.04,539.12,-0.12
33.94,539.13,-0.28
33.94,539.14,0.0
33.91,539.15,-0.08
33.92,539.16,0.02
33.83,539.17,-0.27
33.62,539.18,-0.59
33.83,539.19,0.61
34.02,539.2,0.54
34.09,539.21,0.19
34.28,539.22,0.53
34.23,539.23,-0.13
34.23,539.24,0.0
34.08,539.25,-0.44
34.02,539.26,-0.17
33.99,539.27,-0.08
33.91,539.28,-0.24
33.85,539.29,-0.16
33.83,539.3,-0.05
33.87,539.31,0.11
33.95,539.32,0.21
34.0,539.33,0.14
33.94,539.34,-0.17
33.92,539.35,-0.05
34.04,539.36,0.36
34.18,539.37,0.4
34.3,539.38,0.33
34.31,539.39,0.03
34.22,539.4,-0.26
34.16,539.41,-0.16
34.2,539.42,0.11
34.17,539.43,-0.1
33.99,539.44,-0.51
34.0,539.45,0.04
34.16,539.46,0.44
34.24,539.47,0.23
34.11,539.48,-0.36
33.92,539.49,-0.55
33.94,539.5,0.06
34.03,539.51,0.26
34.24,539.52,0.59
34.16,539.53,-0.22
34.12,539.54,-0.12
34.16,539.55,0.14
34.0,539.56,-0.46
34.03,539.57,0.07
33.98,539.58,-0.14
33.97,539.59,-0.04
34.07,539.6,0.29
33.98,539.61,-0.25
33.86,539.62,-0.33
33.93,539.63,0.19
33.99,539.64,0.18
33.96,539.65,-0.09
34.07,539.66,0.31
34.08,539.67,0.04
34.07,539.68,-0.03
34.38,539.69,0.86
34.11,539.7,-0.76
34.14,539.71,0.1
34.09,539.72,-0.15
34.02,539.73,-0.19
33.8,539.74,-0.62
33.92,539.75,0.34
34.06,539.76,0.39
34.25,539.77,0.53
34.33,539.78,0.22
34.25,539.79,-0.2
34.12,539.8,-0.38
33.89,539.81,-0.67
33.86,539.82,-0.09
33.94,539.83,0.24
34.16,539.84,0.61
33.9,539.85,-0.72
33.84,539.86,-0.18
33.88,539.87,0.11
33.98,539.88,0.29
34.01,539.89,0.07
34.07,539.9,0.18
34.11,539.91,0.1
34.24,539.92,0.38
34.16,539.93,-0.22
34.17,539.94,0.01
34.13,539.95,-0.1
34.01,539.96,-0.36
34.01,539.97,0.01
34.07,539.98,0.17
34.24,539.99,0.48
34.22,540.0,-0.05
34.05,540.01,-0.48
34.04,540.02,-0.05
33.9,540.03,-0.4
34.02,540.04,0.36
34.1,540.05,0.2
34.11,540.06,0.05
34.25,540.07,0.38
34.25,540.08,-0.01
34.27,540.09,0.06
34.23,540.1,-0.11
34.3,540.11,0.2
34.34,540.12,0.12
34.13,540.13,-0.6
34.09,540.14,-0.1
34.1,540.15,0.02
34.16,540.16,0.18
34.27,540.17,0.31
34.18,540.18,-0.27
34.02,540.19,-0.45
34.11,540.2,0.25
34.03,540.21,-0.22
33.98,540.22,-0.14
33.83,540.23,-0.42
33.99,540.24,0.43
34.04,540.25,0.16
34.09,540.26,0.14
34.17,540.27,0.22
34.14,540.28,-0.07
34.15,540.29,0.02
34.03,540.3,-0.35
33.92,540.31,-0.31
33.77,540.32,-0.41
33.88,540.33,0.3
33.92,540.34,0.12
33.94,540.35,0.05
33.87,540.36,-0.21
33.73,540.37,-0.39
33.76,540.38,0.1
33.81,540.39,0.15
33.88,540.4,0.19
33.85,540.41,-0.08
33.92,540.42,0.18
33.9,540.43,-0.04
34.01,540.44,0.3
34.09,540.45,0.23
33.97,540.46,-0.32
33.84,540.47,-0.37
33.83,540.48,-0.02
34.04,540.49,0.58
34.08,540.5,0.11
34.22,540.51,0.41
34.32,540.52,0.29
34.12,540.53,-0.58
34.04,540.54,-0.21
34.07,540.55,0.08
34.16,540.56,0.25
34.1,540.57,-0.18
34.27,540.58,0.48
34.16,540.59,-0.3
34.02,540.6,-0.38
33.94,540.61,-0.23
33.81,540.62,-0.38
33.58,540.63,-0.64
33.72,540.64,0.4
33.9,540.65,0.49
33.84,540.66,-0.16
33.7,540.67,-0.39
33.81,540.68,0.31
33.86,540.69,0.14
33.91,540.7,0.16
34.13,540.71,0.6
34.06,540.72,-0.2
34.1,540.73,0.11
34.18,540.74,0.24
34.09,540.75,-0.27
34.09,540.76,0.02
34.0,540.77,-0.27
34.02,540.78,0.08
34.07,540.79,0.14
34.11,540.8,0.12
34.15,540.81,0.11
34.08,540.82,-0.2
34.05,540.83,-0.11
34.07,540.84,0.07
34.0,540.85,-0.19
34.0,540.86,0.0
33.82,540.87,-0.53
33.76,540.88,-0.16
33.69,540.89,-0.18
33.76,540.9,0.18
33.87,540.91,0.31
33.89,540.92,0.07
33.83,540.93,-0.16
33.88,540.94,0.12
33.89,540.95,0.05
33.86,540.96,-0.1
33.91,540.97,0.15
33.85,540.98,-0.18
34.01,540.99,0.47
34.05,541.0,0.1
33.93,541.01,-0.34
34.18,541.02,0.71
34.06,541.03,-0.33
34.04,541.04,-0.05
33.95,541.05,-0.28
33.91,541.06,-0.09
33.75,541.07,-0.48
33.88,541.08,0.38
33.72,541.09,-0.46
33.74,541.1,0.06
33.73,541.11,-0.01
33.81,541.12,0.22
33.93,541.13,0.33
33.96,541.14,0.09
33.93,541.15,-0.09
33.93,541.16,0.01
33.83,541.17,-0.27
33.76,541.18,-0.21
33.79,541.19,0.1
33.83,541.2,0.09
33.64,541.21,-0.53
33.64,541.22,0.0
33.71,541.23,0.21
33.79,541.24,0.22
33.88,541.25,0.27
33.95,541.26,0.19
33.98,541.27,0.09
34.05,541.28,0.19
34.02,541.29,-0.08
34.02,541.3,0.0
33.95,541.31,-0.19
33.88,541.32,-0.2
33.63,541.33,-0.71
33.7,541.34,0.21
33.7,541.35,-0.01
33.73,541.36,0.07
33.71,541.37,-0.05
33.74,541.38,0.09
33.84,541.39,0.29
33.88,541.4,0.11
33.95,541.41,0.18
33.89,541.42,-0.16
33.71,541.43,-0.5
33.77,541.44,0.18
33.87,541.45,0.27
33.87,541.46,0.01
34.01,541.47,0.39
33.88,541.48,-0.35
33.82,541.49,-0.17
33.83,541.5,0.03
33.85,541.51,0.04
33.87,541.52,0.05
33.76,541.53,-0.3
33.85,541.54,0.24
33.73,541.55,-0.33
33.73,541.56,-0.01
33.75,541.57,0.07
33.76,541.58,0.03
33.79,541.59,0.08
33.74,541.6,-0.14
33.86,541.61,0.33
33.83,541.62,-0.09
33.92,541.63,0.27
33.97,541.64,0.14
33.97,541.65,0.0
33.77,541.66,-0.55
33.85,541.67,0.2
33.79,541.68,-0.17
33.71,541.69,-0.22
33.62,541.7,-0.25
33.73,541.71,0.29
33.74,541.72,0.04
33.88,541.73,0.39
33.74,541.74,-0.39
33.74,541.75,0.0
33.76,541.76,0.05
33.67,541.77,-0.25
33.72,541.78,0.15
33.81,541.79,0.24
34.08,541.8,0.76
33.94,541.81,-0.37
33.81,541.82,-0.37
33.83,541.83,0.05
33.75,541.84,-0.23
33.61,541.85,-0.38
33.53,541.86,-0.22
33.55,541.87,0.05
33.59,541.88,0.1
33.48,541.89,-0.29
33.53,541.9,0.15
33.66,541.91,0.37
33.77,541.92,0.31
33.92,541.93,0.42
34.01,541.94,0.23
33.93,541.95,-0.22
33.75,541.96,-0.49
33.95,541.97,0.54
33.93,541.98,-0.05
33.66,541.99,-0.75
33.57,542.0,-0.27
33.37,542.01,-0.56
33.25,542.02,-0.35
33.43,542.03,0.51
33.49,542.04,0.19
33.6,542.05,0.32
33.67,542.06,0.19
33.77,542.07,0.29
33.92,542.08,0.43
34.06,542.09,0.39
34.22,542.1,0.46
34.16,542.11,-0.18
33.98,542.12,-0.5
33.76,542.13,-0.62
33.67,542.14,-0.27
33.7,542.15,0.08
33.74,542.16,0.12
33.68,542.17,-0.17
33.61,542.18,-0.18
33.65,542.19,0.11
33.7,542.2,0.12
33.72,542.21,0.07
33.81,542.22,0.25
33.72,542.23,-0.25
33.79,542.24,0.18
34.01,542.25,0.61
34.02,542.26,0.03
34.15,542.27,0.37
34.1,542.28,-0.12
33.96,542.29,-0.4
33.87,542.3,-0.27
33.91,542.31,0.13
34.05,542.32,0.4
34.18,542.33,0.37
34.05,542.34,-0.38
33.82,542.35,-0.63
33.6,542.36,-0.62
33.49,542.37,-0.31
33.62,542.38,0.37
33.59,542.39,-0.08
33.75,542.4,0.45
33.77,542.41,0.06
33.8,542.42,0.07
33.77,542.43,-0.07
33.68,542.44,-0.25
33.58,542.45,-0.3
33.53,542.46,-0.14
33.64,542.47,0.33
33.69,542.48,0.13
33.89,542.49,0.57
34.1,542.5,0.59
34.09,542.51,-0.01
34.09,542.52,-0.02
34.09,542.53,0.01
34.02,542.54,-0.22
33.91,542.55,-0.3
33.88,542.56,-0.07
33.85,542.57,-0.08
33.76,542.58,-0.26
33.67,542.59,-0.26
33.61,542.6,-0.18
33.59,542.61,-0.03
33.5,542.62,-0.26
33.56,542.63,0.18
33.67,542.64,0.31
33.7,542.65,0.08
33.62,542.66,-0.24
33.72,542.67,0.3
34.08,542.68,1.01
34.21,542.69,0.37
34.16,542.7,-0.14
34.03,542.71,-0.37
34.0,542.72,-0.09
33.79,542.73,-0.61
33.74,542.74,-0.14
33.73,542.75,-0.02
33.8,542.76,0.2
33.95,542.77,0.41
33.92,542.78,-0.08
34.01,542.79,0.26
33.97,542.8,-0.1
34.06,542.81,0.26
33.95,542.82,-0.31
33.91,542.83,-0.14
33.8,542.84,-0.31
33.71,542.85,-0.25
33.65,542.86,-0.16
33.46,542.87,-0.55
33.59,542.88,0.37
33.61,542.89,0.05
33.72,542.9,0.32
33.82,542.91,0.28
33.77,542.92,-0.12
33.72,542.93,-0.16
33.81,542.94,0.26
33.87,542.95,0.17
33.95,542.96,0.22
33.94,542.97,-0.04
33.82,542.98,-0.35
33.92,542.99,0.28
34.01,543.0,0.27
34.01,543.01,0.0
34.09,543.02,0.23
34.04,543.03,-0.15
34.14,543.04,0.27
34.03,543.05,-0.29
34.24,543.06,0.59
34.23,543.07,-0.05
34.11,543.08,-0.35
33.87,543.09,-0.67
33.8,543.1,-0.2
33.43,543.11,-1.06
33.37,543.12,-0.17
33.52,543.13,0.44
33.5,543.14,-0.05
33.73,543.15,0.65
33.84,543.16,0.3
33.69,543.17,-0.42
33.66,543.18,-0.08
33.66,543.19,0.01
33.69,543.2,0.06
33.91,543.21,0.63
34.08,543.22,0.48
33.88,543.23,-0.56
33.82,543.24,-0.18
33.98,543.25,0.45
34.12,543.26,0.41
34.0,543.27,-0.35
33.99,543.28,-0.03
34.0,543.29,0.02
33.86,543.3,-0.39
33.8,543.31,-0.16
33.66,543.32,-0.4
33.41,543.33,-0.72
33.37,543.34,-0.1
33.55,543.35,0.52
33.63,543.36,0.22
33.7,543.37,0.21
33.78,543.38,0.23
33.69,543.39,-0.27
33.77,543.4,0.24
34.15,543.41,1.07
34.26,543.42,0.32
34.38,543.43,0.33
34.33,543.44,-0.14
34.31,543.45,-0.06
33.93,543.46,-1.07
33.66,543.47,-0.77
33.65,543.48,-0.03
33.69,543.49,0.11
33.75,543.5,0.17
33.9,543.51,0.43
34.15,543.52,0.7
34.22,543.53,0.19
33.93,543.54,-0.8
34.01,543.55,0.21
33.87,543.56,-0.4
33.88,543.57,0.03
33.86,543.58,-0.04
33.88,543.59,0.05
33.87,543.6,-0.04
33.78,543.61,-0.24
33.9,543.62,0.34
33.8,543.63,-0.29
33.56,543.64,-0.69
33.4,543.65,-0.45
33.38,543.66,-0.06
33.68,543.67,0.86
33.91,543.68,0.65
34.04,543.69,0.38
34.25,543.7,0.58
34.09,543.71,-0.45
33.69,543.72,-1.11
33.64,543.73,-0.16
33.51,543.74,-0.36
33.44,543.75,-0.18
33.64,543.76,0.56
33.53,543.77,-0.32
33.72,543.78,0.53
33.76,543.79,0.11
34.0,543.8,0.69
33.8,543.81,-0.58
33.86,543.82,0.17
33.81,543.83,-0.15
33.8,543.84,0.0
33.76,543.85,-0.11
34.1,543.86,0.95
33.93,543.87,-0.46
33.99,543.88,0.15
33.76,543.89,-0.64
33.62,543.9,-0.4
34.11,543.91,1.39
33.94,543.92,-0.49
34.04,543.93,0.29
34.06,543.94,0.08
34.17,543.95,0.31
34.22,543.96,0.14
34.23,543.97,0.01
34.41,543.98,0.52
34.36,543.99,-0.14
34.26,544.0,-0.28
34.48,544.01,0.61
34.3,544.02,-0.51
34.37,544.03,0.22
34.38,544.04,0.03
34.51,544.05,0.37
34.88,544.06,1.05
34.48,544.07,-1.15
34.24,544.08,-0.67
34.32,544.09,0.21
34.37,544.1,0.17
34.5,544.11,0.35
34.28,544.12,-0.62
33.96,544.13,-0.89
34.04,544.14,0.2
33.9,544.15,-0.37
33.84,544.16,-0.17
33.91,544.17,0.19
34.11,544.18,0.56
34.38,544.19,0.76
34.46,544.2,0.24
34.64,544.21,0.51
35.16,544.22,1.47
35.04,544.23,-0.35
34.72,544.24,-0.9
35.02,544.25,0.85
35.09,544.26,0.21
34.99,544.27,-0.28
34.59,544.28,-1.15
34.49,544.29,-0.29
34.64,544.3,0.43
34.03,544.31,-1.73
34.06,544.32,0.07
34.16,544.33,0.29
34.54,544.34,1.07
34.44,544.35,-0.27
34.54,544.36,0.28
34.62,544.37,0.23
34.53,544.38,-0.27
34.8,544.39,0.76
34.96,544.4,0.46
35.03,544.41,0.22
35.42,544.42,1.1
35.53,544.43,0.31
35.55,544.44,0.05
35.41,544.45,-0.4
35.39,544.46,-0.05
35.36,544.47,-0.07
35.39,544.48,0.06
34.92,544.49,-1.31
34.78,544.5,-0.39
34.62,544.51,-0.46
34.64,544.52,0.04
34.74,544.53,0.28
34.78,544.54,0.12
34.97,544.55,0.54
35.06,544.56,0.25
35.05,544.57,-0.03
35.11,544.58,0.18
35.05,544.59,-0.17
35.06,544.6,0.03
34.98,544.61,-0.23
34.84,544.62,-0.39
34.76,544.63,-0.24
34.8,544.64,0.11
35.14,544.65,0.97
35.61,544.66,1.34
35.82,544.67,0.6
36.01,544.68,0.53
36.27,544.69,0.73
36.09,544.7,-0.5
35.87,544.71,-0.63
35.52,544.72,-0.98
35.44,544.73,-0.24
35.81,544.74,1.05
35.76,544.75,-0.15
35.57,544.76,-0.52
35.57,544.77,-0.01
35.62,544.78,0.15
35.65,544.79,0.07
35.75,544.8,0.29
35.75,544.81,0.0
35.77,544.82,0.06
35.64,544.83,-0.38
35.63,544.84,-0.02
35.54,544.85,-0.27
35.48,544.86,-0.16
35.68,544.87,0.57
36.13,544.88,1.27
36.39,544.89,0.75
36.31,544.9,-0.25
36.42,544.91,0.33
36.26,544.92,-0.47
36.2,544.93,-0.16
36.36,544.94,0.46
36.34,544.95,-0.07
36.01,544.96,-0.93
35.63,544.97,-1.06
35.39,544.98,-0.71
35.44,544.99,0.16
35.45,545.0,0.04
35.87,545.01,1.19
36.25,545.02,1.08
36.58,545.03,0.93
36.48,545.04,-0.28
36.41,545.05,-0.21
36.51,545.06,0.29
36.57,545.07,0.16
36.9,545.08,0.95
36.93,545.09,0.08
36.33,545.1,-1.69
35.96,545.11,-1.03
35.99,545.12,0.08
36.18,545.13,0.52
36.07,545.14,-0.29
36.19,545.15,0.32
36.4,545.16,0.6
36.52,545.17,0.34
36.34,545.18,-0.5
36.46,545.19,0.33
36.65,545.2,0.56
36.78,545.21,0.36
36.63,545.22,-0.42
36.7,545.23,0.2
36.62,545.24,-0.22
36.52,545.25,-0.29
36.52,545.26,0.0
36.94,545.27,1.19
37.21,545.28,0.76
37.04,545.29,-0.46
36.91,545.3,-0.38
36.96,545.31,0.14
37.18,545.32,0.64
37.24,545.33,0.15
37.32,545.34,0.24
37.42,545.35,0.27
37.05,545.36,-1.03
36.82,545.37,-0.67
36.77,545.38,-0.13
36.92,545.39,0.44
36.94,545.4,0.05
36.96,545.41,0.04
37.1,545.42,0.4
37.39,545.43,0.82
37.34,545.44,-0.14
37.37,545.45,0.1
37.14,545.46,-0.67
37.11,545.47,-0.07
37.05,545.48,-0.17
36.99,545.49,-0.18
37.44,545.5,1.27
37.33,545.51,-0.29
37.41,545.52,0.21
37.68,545.53,0.77
37.63,545.54,-0.13
37.17,545.55,-1.31
37.03,545.56,-0.39
37.16,545.57,0.36
36.81,545.58,-0.99
36.84,545.59,0.08
36.83,545.6,-0.02
36.75,545.61,-0.24
36.36,545.62,-1.09
36.56,545.63,0.57
36.96,545.64,1.12
37.06,545.65,0.28
36.81,545.66,-0.71
36.67,545.67,-0.39
36.99,545.68,0.9
37.17,545.69,0.52
37.4,545.7,0.63
37.05,545.71,-0.99
37.28,545.72,0.65
37.74,545.73,1.32
38.49,545.74,2.12
38.67,545.75,0.52
38.52,545.76,-0.43
38.18,545.77,-0.97
37.97,545.78,-0.58
37.9,545.79,-0.21
37.74,545.8,-0.44
37.93,545.81,0.52
37.64,545.82,-0.81
37.68,545.83,0.1
37.73,545.84,0.13
37.95,545.85,0.63
38.37,545.86,1.2
38.34,545.87,-0.08
38.53,545.88,0.53
38.49,545.89,-0.1
38.67,545.9,0.5
38.78,545.91,0.31
38.44,545.92,-0.97
38.23,545.93,-0.6
37.95,545.94,-0.79
37.95,545.95,-0.01
37.97,545.96,0.07
37.73,545.97,-0.69
37.66,545.98,-0.18
38.01,545.99,0.97
38.27,546.0,0.73
38.19,546.01,-0.21
38.66,546.02,1.33
39.1,546.03,1.25
39.22,546.04,0.33
38.49,546.05,-2.08
38.58,546.06,0.25
38.42,546.07,-0.45
38.58,546.08,0.46
38.49,546.09,-0.27
38.5,546.1,0.04
38.44,546.11,-0.17
38.29,546.12,-0.42
38.13,546.13,-0.45
37.89,546.14,-0.68
37.95,546.15,0.18
38.64,546.16,1.96
38.52,546.17,-0.36
38.66,546.18,0.41
38.59,546.19,-0.2
38.24,546.2,-1.0
38.46,546.21,0.65
38.18,546.22,-0.8
38.19,546.23,0.01
38.2,546.24,0.04
37.88,546.25,-0.92
38.4,546.26,1.48
38.59,546.27,0.55
38.49,546.28,-0.28
38.58,546.29,0.23
39.14,546.3,1.6
38.96,546.31,-0.51
39.66,546.32,1.97
39.72,546.33,0.18
40.33,546.34,1.73
40.66,546.35,0.93
40.09,546.36,-1.59
39.29,546.37,-2.26
38.48,546.38,-2.31
37.9,546.39,-1.65
38.26,546.4,1.01
38.25,546.41,0.0
38.48,546.42,0.63
38.42,546.43,-0.17
38.53,546.44,0.31
38.58,546.45,0.14
38.81,546.46,0.67
38.94,546.47,0.36
39.14,546.48,0.58
39.12,546.49,-0.05
39.4,546.5,0.79
39.34,546.51,-0.18
39.09,546.52,-0.72
38.98,546.53,-0.3
39.08,546.54,0.28
38.98,546.55,-0.3
38.88,546.56,-0.26
39.18,546.57,0.84
39.37,546.58,0.53
39.11,546.59,-0.73
38.77,546.6,-0.97
38.61,546.61,-0.45
38.79,546.62,0.51
38.77,546.63,-0.05
38.52,546.64,-0.73
38.67,546.65,0.44
38.82,546.66,0.41
38.56,546.67,-0.73
38.74,546.68,0.52
38.3,546.69,-1.27
38.31,546.7,0.03
38.81,546.71,1.43
39.26,546.72,1.26
39.74,546.73,1.36
39.92,546.74,0.51
39.65,546.75,-0.76
39.4,546.76,-0.71
39.22,546.77,-0.52
39.29,546.78,0.21
38.88,546.79,-1.16
38.67,546.8,-0.59
38.51,546.81,-0.48
38.77,546.82,0.74
39.02,546.83,0.71
39.34,546.84,0.91
39.76,546.85,1.17
39.62,546.86,-0.38
39.31,546.87,-0.88
39.14,546.88,-0.5
38.58,546.89,-1.58
38.02,546.9,-1.59
37.85,546.91,-0.48
38.62,546.92,2.18
39.24,546.93,1.76
39.19,546.94,-0.14
39.27,546.95,0.22
39.35,546.96,0.25
39.07,546.97,-0.82
39.02,546.98,-0.13
38.71,546.99,-0.88
38.6,547.0,-0.31
38.82,547.01,0.63
38.89,547.02,0.21
39.02,547.03,0.37
39.16,547.04,0.39
39.04,547.05,-0.35
38.8,547.06,-0.67
38.37,547.07,-1.23
38.13,547.08,-0.67
38.22,547.09,0.27
38.49,547.1,0.75
38.53,547.11,0.11
38.78,547.12,0.71
38.58,547.13,-0.57
38.33,547.14,-0.69
38.12,547.15,-0.61
38.35,547.16,0.65
38.93,547.17,1.65
39.11,547.18,0.52
39.0,547.19,-0.32
38.71,547.2,-0.8
38.25,547.21,-1.31
39.12,547.22,2.45
39.12,547.23,0.01
38.95,547.24,-0.48
38.94,547.25,-0.02
38.8,547.26,-0.39
38.63,547.27,-0.49
39.23,547.28,1.69
39.79,547.29,1.59
39.27,547.3,-1.47
38.95,547.31,-0.91
38.1,547.32,-2.4
38.09,547.33,-0.04
38.72,547.34,1.78
38.72,547.35,0.02
39.35,547.36,1.76
39.47,547.37,0.34
39.55,547.38,0.23
40.05,547.39,1.41
39.85,547.4,-0.56
39.55,547.41,-0.85
38.92,547.42,-1.78
38.41,547.43,-1.45
37.99,547.44,-1.21
37.78,547.45,-0.58
38.18,547.46,1.13
37.88,547.47,-0.86
37.98,547.48,0.29
38.16,547.49,0.53
38.58,547.5,1.16
38.82,547.51,0.7
39.08,547.52,0.73
39.15,547.53,0.2
38.95,547.54,-0.56
38.61,547.55,-0.96
38.39,547.56,-0.64
38.75,547.57,1.02
38.71,547.58,-0.11
38.55,547.59,-0.45
38.52,547.6,-0.08
38.29,547.61,-0.64
37.82,547.62,-1.35
38.25,547.63,1.23
37.93,547.64,-0.92
38.03,547.65,0.3
38.95,547.66,2.59
38.88,547.67,-0.18
38.78,547.68,-0.31
38.73,547.69,-0.14
38.65,547.7,-0.22
38.54,547.71,-0.3
38.74,547.72,0.56
38.84,547.73,0.27
38.62,547.74,-0.62
38.67,547.75,0.16
38.59,547.76,-0.23
38.97,547.77,1.07
38.17,547.78,-2.26
37.96,547.79,-0.61
38.43,547.8,1.34
38.57,547.81,0.39
38.82,547.82,0.71
38.91,547.83,0.26
38.93,547.84,0.05
38.66,547.85,-0.76
38.6,547.86,-0.19
38.52,547.87,-0.21
38.99,547.88,1.32
39.18,547.89,0.54
39.15,547.9,-0.08
39.28,547.91,0.36
38.91,547.92,-1.05
38.72,547.93,-0.53
38.22,547.94,-1.4
38.36,547.95,0.38
38.89,547.96,1.5
39.13,547.97,0.69
39.63,547.98,1.4
39.54,547.99,-0.26
39.44,548.0,-0.29
39.05,548.01,-1.1
38.56,548.02,-1.38
38.78,548.03,0.63
38.58,548.04,-0.57
38.68,548.05,0.28
38.41,548.06,-0.77
38.56,548.07,0.41
38.65,548.08,0.27
38.69,548.09,0.12
38.78,548.1,0.24
38.9,548.11,0.34
39.0,548.12,0.27
38.97,548.13,-0.09
38.75,548.14,-0.62
39.01,548.15,0.74
38.81,548.16,-0.55
39.62,548.17,2.28
39.23,548.18,-1.11
38.97,548.19,-0.72
38.82,548.2,-0.44
38.46,548.21,-1.02
38.72,548.22,0.73
38.74,548.23,0.07
39.0,548.24,0.73
38.91,548.25,-0.27
38.83,548.26,-0.22
38.92,548.27,0.26
38.55,548.28,-1.05
38.12,548.29,-1.22
38.27,548.3,0.42
38.79,548.31,1.47
38.99,548.32,0.58
38.99,548.33,-0.02
38.71,548.34,-0.79
39.04,548.35,0.94
