Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.98,704.38,-0.88
35.55,704.39,-1.22
35.39,704.4,-0.44
36.37,704.41,2.77
36.55,704.42,0.52
36.37,704.43,-0.5
35.96,704.44,-1.16
35.92,704.45,-0.11
35.72,704.46,-0.59
35.17,704.47,-1.54
34.64,704.48,-1.51
34.58,704.49,-0.16
34.98,704.5,1.12
35.52,704.51,1.53
36.05,704.52,1.5
36.75,704.53,2.0
36.82,704.54,0.2
36.87,704.55,0.12
36.99,704.56,0.33
37.5,704.57,1.45
37.19,704.58,-0.88
36.81,704.59,-1.06
36.76,704.6,-0.14
36.3,704.61,-1.3
36.52,704.62,0.61
36.5,704.63,-0.06
36.27,704.64,-0.67
36.13,704.65,-0.37
35.69,704.66,-1.27
35.02,704.67,-1.88
35.49,704.68,1.34
35.53,704.69,0.11
36.01,704.7,1.36
36.49,704.71,1.34
36.9,704.72,1.16
37.15,704.73,0.73
36.74,704.74,-1.17
36.56,704.75,-0.51
36.5,704.76,-0.17
36.68,704.77,0.52
36.33,704.78,-1.01
36.76,704.79,1.22
38.11,704.8,3.83
37.89,704.81,-0.62
37.53,704.82,-1.03
37.27,704.83,-0.74
36.94,704.84,-0.93
36.49,704.85,-1.26
36.19,704.86,-0.85
35.7,704.87,-1.39
36.37,704.88,1.89
36.79,704.89,1.18
36.8,704.9,0.03
36.55,704.91,-0.69
36.7,704.92,0.41
36.43,704.93,-0.75
36.41,704.94,-0.08
37.0,704.95,1.7
37.73,704.96,2.05
37.38,704.97,-0.97
36.66,704.98,-2.05
36.97,704.99,0.88
37.2,705.0,0.65
36.96,705.01,-0.67
36.89,705.02,-0.22
36.17,705.03,-2.03
35.99,705.04,-0.51
35.95,705.05,-0.12
35.6,705.06,-0.98
35.22,705.07,-1.09
35.49,705.08,0.76
36.51,705.09,2.91
36.96,705.1,1.27
37.6,705.11,1.8
37.86,705.12,0.73
36.72,705.13,-3.23
36.57,705.14,-0.42
36.09,705.15,-1.37
35.44,705.16,-1.84
34.59,705.17,-2.42
34.53,705.18,-0.14
34.9,705.19,1.03
35.27,705.2,1.06
35.6,705.21,0.93
36.34,705.22,2.11
