Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.54,1381.39,0.99
15.58,1381.4,0.09
16.31,1381.41,2.08
16.91,1381.42,1.69
17.5,1381.43,1.67
17.13,1381.44,-1.04
17.73,1381.45,1.68
17.63,1381.46,-0.27
16.37,1381.47,-3.58
15.42,1381.48,-2.68
14.75,1381.49,-1.91
14.81,1381.5,0.2
15.1,1381.51,0.82
14.92,1381.52,-0.53
14.77,1381.53,-0.42
14.81,1381.54,0.11
15.36,1381.55,1.56
16.02,1381.56,1.87
16.12,1381.57,0.3
16.53,1381.58,1.16
16.49,1381.59,-0.11
15.6,1381.6,-2.55
14.72,1381.61,-2.47
14.89,1381.62,0.48
15.72,1381.63,2.34
15.59,1381.64,-0.37
15.33,1381.65,-0.72
15.38,1381.66,0.13
14.78,1381.67,-1.71
14.14,1381.68,-1.8
13.9,1381.69,-0.7
13.9,1381.7,0.02
14.9,1381.71,2.83
15.21,1381.72,0.88
15.24,1381.73,0.07
15.0,1381.74,-0.67
14.99,1381.75,-0.02
15.11,1381.76,0.33
13.9,1381.77,-3.42
13.28,1381.78,-1.75
12.72,1381.79,-1.61
12.75,1381.8,0.09
13.47,1381.81,2.06
13.11,1381.82,-1.02
13.26,1381.83,0.41
14.74,1381.84,4.19
16.06,1381.85,3.75
15.01,1381.86,-2.97
14.18,1381.87,-2.35
14.5,1381.88,0.89
14.55,1381.89,0.14
19.72,1381.9,14.66
19.0,1381.91,-2.06
17.72,1381.92,-3.61
15.76,1381.93,-5.56
15.73,1381.94,-0.09
16.61,1381.95,2.49
17.03,1381.96,1.21
17.19,1381.97,0.44
17.79,1381.98,1.69
18.18,1381.99,1.09
17.58,1382.0,-1.68
17.41,1382.01,-0.48
16.65,1382.02,-2.15
15.62,1382.03,-2.93
15.28,1382.04,-0.95
15.73,1382.05,1.28
15.85,1382.06,0.33
16.06,1382.07,0.59
15.64,1382.08,-1.19
16.26,1382.09,1.76
17.22,1382.1,2.72
16.88,1382.11,-0.96
16.54,1382.12,-0.96
17.14,1382.13,1.69
16.97,1382.14,-0.48
17.01,1382.15,0.13
16.39,1382.16,-1.77
15.6,1382.17,-2.23
14.12,1382.18,-4.18
14.89,1382.19,2.16
15.58,1382.2,1.96
15.66,1382.21,0.23
16.01,1382.22,1.0
15.86,1382.23,-0.42
15.39,1382.24,-1.33
16.66,1382.25,3.57
15.11,1382.26,-4.39
14.58,1382.27,-1.5
15.04,1382.28,1.32
17.34,1382.29,6.5
15.44,1382.3,-5.36
14.45,1382.31,-2.82
14.84,1382.32,1.12
15.22,1382.33,1.07
14.94,1382.34,-0.81
15.9,1382.35,2.74
16.56,1382.36,1.86
17.49,1382.37,2.63
18.16,1382.38,1.9
18.24,1382.39,0.23
18.16,1382.4,-0.25
17.27,1382.41,-2.52
17.25,1382.42,-0.05
17.06,1382.43,-0.52
17.28,1382.44,0.62
18.29,1382.45,2.84
18.11,1382.46,-0.48
17.59,1382.47,-1.49
18.79,1382.48,3.4
19.92,1382.49,3.2
19.74,1382.5,-0.5
19.48,1382.51,-0.75
19.06,1382.52,-1.17
16.9,1382.53,-6.14
16.58,1382.54,-0.89
16.19,1382.55,-1.12
15.83,1382.56,-1.01
15.71,1382.57,-0.34
15.24,1382.58,-1.33
15.4,1382.59,0.44
15.78,1382.6,1.09
15.64,1382.61,-0.39
15.27,1382.62,-1.05
14.18,1382.63,-3.1
14.41,1382.64,0.67
15.54,1382.65,3.19
16.34,1382.66,2.27
18.65,1382.67,6.52
20.57,1382.68,5.45
18.73,1382.69,-5.21
18.33,1382.7,-1.12
18.25,1382.71,-0.22
17.74,1382.72,-1.47
18.89,1382.73,3.27
17.49,1382.74,-3.96
16.6,1382.75,-2.52
17.17,1382.76,1.61
18.24,1382.77,3.03
18.42,1382.78,0.5
18.77,1382.79,0.99
18.3,1382.8,-1.33
18.06,1382.81,-0.67
17.66,1382.82,-1.12
17.48,1382.83,-0.52
18.32,1382.84,2.37
18.94,1382.85,1.76
19.5,1382.86,1.6
19.23,1382.87,-0.77
19.19,1382.88,-0.11
17.68,1382.89,-4.27
16.36,1382.9,-3.76
16.04,1382.91,-0.89
15.18,1382.92,-2.45
14.42,1382.93,-2.16
14.5,1382.94,0.24
14.9,1382.95,1.13
16.14,1382.96,3.51
17.53,1382.97,3.96
18.16,1382.98,1.78
17.97,1382.99,-0.54
18.34,1383.0,1.05
17.8,1383.01,-1.52
16.69,1383.02,-3.14
15.75,1383.03,-2.65
16.19,1383.04,1.22
16.42,1383.05,0.67
16.51,1383.06,0.24
16.95,1383.07,1.27
17.45,1383.08,1.41
16.9,1383.09,-1.56
17.52,1383.1,1.74
17.58,1383.11,0.18
17.02,1383.12,-1.59
16.9,1383.13,-0.35
16.65,1383.14,-0.69
15.55,1383.15,-3.1
15.26,1383.16,-0.82
16.9,1383.17,4.63
16.8,1383.18,-0.26
16.82,1383.19,0.04
17.0,1383.2,0.5
17.54,1383.21,1.54
18.93,1383.22,3.94
19.62,1383.23,1.97
19.93,1383.24,0.86
19.4,1383.25,-1.5
19.45,1383.26,0.14
19.06,1383.27,-1.1
17.96,1383.28,-3.1
18.62,1383.29,1.87
19.85,1383.3,3.47
19.25,1383.31,-1.69
19.33,1383.32,0.21
19.68,1383.33,1.01
18.38,1383.34,-3.7
17.35,1383.35,-2.91
16.66,1383.36,-1.95
15.72,1383.37,-2.66
15.65,1383.38,-0.19
15.21,1383.39,-1.25
15.06,1383.4,-0.43
14.54,1383.41,-1.47
14.74,1383.42,0.57
14.87,1383.43,0.36
14.6,1383.44,-0.76
15.05,1383.45,1.28
17.03,1383.46,5.61
19.04,1383.47,5.7
20.8,1383.48,4.99
19.28,1383.49,-4.32
17.92,1383.5,-3.85
17.6,1383.51,-0.91
16.44,1383.52,-3.3
16.09,1383.53,-0.98
16.52,1383.54,1.22
16.81,1383.55,0.82
16.31,1383.56,-1.41
15.92,1383.57,-1.1
16.02,1383.58,0.28
16.5,1383.59,1.34
17.71,1383.6,3.44
20.33,1383.61,7.43
21.04,1383.62,2.0
20.71,1383.63,-0.94
20.16,1383.64,-1.56
19.76,1383.65,-1.11
19.39,1383.66,-1.07
19.51,1383.67,0.35
20.99,1383.68,4.19
22.27,1383.69,3.62
24.58,1383.7,6.55
24.47,1383.71,-0.32
21.78,1383.72,-7.63
19.89,1383.73,-5.35
17.93,1383.74,-5.56
16.24,1383.75,-4.79
15.69,1383.76,-1.55
15.74,1383.77,0.15
15.38,1383.78,-1.03
15.53,1383.79,0.42
14.92,1383.8,-1.73
14.64,1383.81,-0.77
15.4,1383.82,2.14
16.45,1383.83,2.99
17.93,1383.84,4.18
18.76,1383.85,2.35
18.51,1383.86,-0.7
17.67,1383.87,-2.39
17.25,1383.88,-1.2
16.87,1383.89,-1.07
16.05,1383.9,-2.34
16.69,1383.91,1.84
16.85,1383.92,0.43
16.9,1383.93,0.14
17.31,1383.94,1.16
17.01,1383.95,-0.84
17.05,1383.96,0.12
16.64,1383.97,-1.18
15.71,1383.98,-2.62
16.72,1383.99,2.84
17.68,1384.0,2.74
18.12,1384.01,1.24
19.07,1384.02,2.69
18.41,1384.03,-1.87
18.28,1384.04,-0.37
17.34,1384.05,-2.68
16.82,1384.06,-1.45
16.73,1384.07,-0.25
17.01,1384.08,0.78
17.75,1384.09,2.1
17.82,1384.1,0.18
17.88,1384.11,0.19
18.49,1384.12,1.71
18.02,1384.13,-1.33
17.81,1384.14,-0.59
17.12,1384.15,-1.94
16.87,1384.16,-0.73
17.2,1384.17,0.95
17.2,1384.18,-0.03
18.19,1384.19,2.82
16.98,1384.2,-3.44
15.99,1384.21,-2.8
15.76,1384.22,-0.65
15.57,1384.23,-0.53
15.9,1384.24,0.91
16.93,1384.25,2.92
17.76,1384.26,2.36
18.09,1384.27,0.93
18.12,1384.28,0.09
18.31,1384.29,0.54
18.17,1384.3,-0.39
17.5,1384.31,-1.91
18.14,1384.32,1.82
18.84,1384.33,1.97
19.61,1384.34,2.19
20.92,1384.35,3.71
20.84,1384.36,-0.22
21.25,1384.37,1.16
20.68,1384.38,-1.61
19.33,1384.39,-3.82
18.92,1384.4,-1.17
17.92,1384.41,-2.84
17.06,1384.42,-2.42
16.73,1384.43,-0.93
17.03,1384.44,0.84
17.79,1384.45,2.16
17.83,1384.46,0.11
17.23,1384.47,-1.7
17.38,1384.48,0.43
18.13,1384.49,2.12
18.0,1384.5,-0.37
18.1,1384.51,0.29
17.88,1384.52,-0.64
17.77,1384.53,-0.3
17.46,1384.54,-0.87
16.68,1384.55,-2.21
16.42,1384.56,-0.74
17.49,1384.57,3.03
18.64,1384.58,3.25
18.86,1384.59,0.61
16.89,1384.6,-5.57
16.06,1384.61,-2.34
16.12,1384.62,0.16
15.46,1384.63,-1.88
16.06,1384.64,1.7
17.31,1384.65,3.54
18.74,1384.66,4.05
18.5,1384.67,-0.66
17.41,1384.68,-3.1
17.15,1384.69,-0.74
16.75,1384.7,-1.13
16.18,1384.71,-1.63
16.45,1384.72,0.78
17.85,1384.73,3.96
20.55,1384.74,7.65
22.77,1384.75,6.28
22.11,1384.76,-1.84
21.1,1384.77,-2.87
20.88,1384.78,-0.62
19.56,1384.79,-3.75
18.9,1384.8,-1.86
18.27,1384.81,-1.78
18.86,1384.82,1.65
19.49,1384.83,1.78
18.63,1384.84,-2.43
18.22,1384.85,-1.17
18.5,1384.86,0.82
17.63,1384.87,-2.46
17.41,1384.88,-0.63
17.64,1384.89,0.64
18.66,1384.9,2.89
18.79,1384.91,0.38
18.65,1384.92,-0.39
19.49,1384.93,2.37
19.96,1384.94,1.33
19.05,1384.95,-2.57
19.94,1384.96,2.52
19.57,1384.97,-1.05
18.07,1384.98,-4.25
15.98,1384.99,-5.9
15.14,1385.0,-2.38
14.91,1385.01,-0.65
14.61,1385.02,-0.86
14.67,1385.03,0.15
14.59,1385.04,-0.22
14.47,1385.05,-0.33
15.27,1385.06,2.27
16.23,1385.07,2.71
16.06,1385.08,-0.48
15.86,1385.09,-0.56
15.43,1385.1,-1.23
16.25,1385.11,2.31
17.43,1385.12,3.36
19.02,1385.13,4.51
19.08,1385.14,0.15
18.67,1385.15,-1.16
17.69,1385.16,-2.76
16.58,1385.17,-3.17
16.08,1385.18,-1.41
17.85,1385.19,5.01
19.74,1385.2,5.35
20.15,1385.21,1.17
19.75,1385.22,-1.14
19.08,1385.23,-1.91
21.73,1385.24,7.52
21.58,1385.25,-0.42
19.97,1385.26,-4.57
17.74,1385.27,-6.33
15.84,1385.28,-5.38
16.09,1385.29,0.72
17.44,1385.3,3.82
16.94,1385.31,-1.42
16.69,1385.32,-0.7
16.72,1385.33,0.09
17.07,1385.34,0.97
16.93,1385.35,-0.37
17.35,1385.36,1.18
18.08,1385.37,2.08
18.54,1385.38,1.29
18.91,1385.39,1.04
18.99,1385.4,0.24
19.1,1385.41,0.3
17.95,1385.42,-3.24
16.93,1385.43,-2.9
16.95,1385.44,0.07
16.58,1385.45,-1.06
16.17,1385.46,-1.14
17.06,1385.47,2.52
18.49,1385.48,4.05
18.02,1385.49,-1.33
17.04,1385.5,-2.77
16.75,1385.51,-0.84
15.29,1385.52,-4.13
16.18,1385.53,2.53
18.41,1385.54,6.3
18.7,1385.55,0.82
18.58,1385.56,-0.32
19.74,1385.57,3.28
20.94,1385.58,3.41
21.59,1385.59,1.82
20.9,1385.6,-1.95
19.16,1385.61,-4.93
16.56,1385.62,-7.36
15.64,1385.63,-2.61
17.22,1385.64,4.47
18.03,1385.65,2.28
17.64,1385.66,-1.1
18.42,1385.67,2.22
18.8,1385.68,1.07
18.74,1385.69,-0.16
18.85,1385.7,0.29
18.71,1385.71,-0.39
18.92,1385.72,0.59
19.97,1385.73,2.97
21.11,1385.74,3.25
24.89,1385.75,10.69
26.94,1385.76,5.81
24.37,1385.77,-7.29
19.17,1385.78,-14.71
18.83,1385.79,-0.98
18.11,1385.8,-2.02
17.84,1385.81,-0.77
18.38,1385.82,1.54
19.32,1385.83,2.66
18.87,1385.84,-1.27
19.98,1385.85,3.14
20.64,1385.86,1.87
21.03,1385.87,1.1
21.8,1385.88,2.2
20.3,1385.89,-4.25
21.85,1385.9,4.38
23.67,1385.91,5.15
21.37,1385.92,-6.52
21.95,1385.93,1.67
22.94,1385.94,2.8
22.6,1385.95,-0.98
20.99,1385.96,-4.54
21.29,1385.97,0.84
20.16,1385.98,-3.19
19.49,1385.99,-1.91
18.87,1386.0,-1.76
17.54,1386.01,-3.78
16.71,1386.02,-2.35
17.33,1386.03,1.77
19.3,1386.04,5.58
19.59,1386.05,0.82
19.54,1386.06,-0.15
19.76,1386.07,0.62
19.79,1386.08,0.1
19.28,1386.09,-1.45
18.43,1386.1,-2.4
18.39,1386.11,-0.11
18.52,1386.12,0.37
17.13,1386.13,-3.95
16.62,1386.14,-1.44
17.68,1386.15,2.99
19.39,1386.16,4.85
19.86,1386.17,1.34
19.93,1386.18,0.2
18.76,1386.19,-3.32
18.75,1386.2,-0.03
19.55,1386.21,2.27
18.63,1386.22,-2.6
17.9,1386.23,-2.07
17.45,1386.24,-1.29
16.92,1386.25,-1.5
17.02,1386.26,0.29
16.78,1386.27,-0.69
16.8,1386.28,0.07
16.71,1386.29,-0.26
18.03,1386.3,3.75
18.72,1386.31,1.94
18.41,1386.32,-0.87
18.5,1386.33,0.26
19.77,1386.34,3.6
20.24,1386.35,1.31
20.06,1386.36,-0.51
17.4,1386.37,-7.53
16.76,1386.38,-1.79
17.61,1386.39,2.39
18.1,1386.4,1.39
18.06,1386.41,-0.11
16.35,1386.42,-4.84
16.1,1386.43,-0.7
17.84,1386.44,4.91
17.51,1386.45,-0.92
17.07,1386.46,-1.26
17.94,1386.47,2.48
17.71,1386.48,-0.66
17.16,1386.49,-1.55
16.47,1386.5,-1.97
16.67,1386.51,0.58
16.73,1386.52,0.18
16.89,1386.53,0.45
18.59,1386.54,4.79
18.44,1386.55,-0.41
18.68,1386.56,0.69
22.96,1386.57,12.11
24.63,1386.58,4.74
22.97,1386.59,-4.71
21.03,1386.6,-5.49
20.06,1386.61,-2.73
18.32,1386.62,-4.92
16.28,1386.63,-5.78
17.34,1386.64,3.0
17.82,1386.65,1.35
18.7,1386.66,2.5
17.72,1386.67,-2.77
17.75,1386.68,0.09
17.28,1386.69,-1.35
17.57,1386.7,0.81
17.57,1386.71,0.03
17.51,1386.72,-0.17
17.29,1386.73,-0.65
17.02,1386.74,-0.77
16.51,1386.75,-1.43
17.7,1386.76,3.38
19.55,1386.77,5.24
20.36,1386.78,2.29
21.57,1386.79,3.43
21.06,1386.8,-1.47
21.34,1386.81,0.82
19.19,1386.82,-6.11
17.8,1386.83,-3.92
18.61,1386.84,2.3
17.47,1386.85,-3.24
17.35,1386.86,-0.35
17.0,1386.87,-0.99
16.62,1386.88,-1.08
16.81,1386.89,0.55
16.84,1386.9,0.07
19.98,1386.91,8.9
19.42,1386.92,-1.57
19.14,1386.93,-0.8
19.99,1386.94,2.41
20.91,1386.95,2.61
21.55,1386.96,1.82
20.86,1386.97,-1.96
18.98,1386.98,-5.32
18.17,1386.99,-2.3
17.9,1387.0,-0.78
14.94,1387.01,-8.37
15.74,1387.02,2.27
17.02,1387.03,3.62
18.57,1387.04,4.39
18.96,1387.05,1.11
20.01,1387.06,2.97
19.54,1387.07,-1.33
19.39,1387.08,-0.41
18.93,1387.09,-1.32
20.14,1387.1,3.43
18.4,1387.11,-4.93
19.75,1387.12,3.83
19.84,1387.13,0.26
20.09,1387.14,0.71
19.29,1387.15,-2.25
19.65,1387.16,1.01
19.98,1387.17,0.93
19.56,1387.18,-1.17
18.9,1387.19,-1.88
17.9,1387.2,-2.84
17.14,1387.21,-2.16
17.25,1387.22,0.33
17.26,1387.23,0.02
17.34,1387.24,0.24
16.12,1387.25,-3.46
15.99,1387.26,-0.38
16.05,1387.27,0.16
15.97,1387.28,-0.23
15.92,1387.29,-0.14
15.92,1387.3,0.02
15.93,1387.31,0.01
16.49,1387.32,1.58
15.93,1387.33,-1.57
15.77,1387.34,-0.47
16.6,1387.35,2.36
16.95,1387.36,0.98
17.9,1387.37,2.7
19.11,1387.38,3.44
19.49,1387.39,1.07
19.99,1387.4,1.4
21.15,1387.41,3.31
21.31,1387.42,0.44
21.24,1387.43,-0.21
21.25,1387.44,0.03
20.91,1387.45,-0.94
21.47,1387.46,1.58
21.17,1387.47,-0.86
20.5,1387.48,-1.91
19.49,1387.49,-2.85
18.76,1387.5,-2.08
19.3,1387.51,1.53
17.45,1387.52,-5.24
18.37,1387.53,2.62
17.27,1387.54,-3.12
17.54,1387.55,0.77
18.66,1387.56,3.18
18.24,1387.57,-1.19
17.98,1387.58,-0.75
18.69,1387.59,2.02
18.52,1387.6,-0.47
17.7,1387.61,-2.33
16.92,1387.62,-2.22
17.48,1387.63,1.6
19.07,1387.64,4.5
19.85,1387.65,2.19
20.61,1387.66,2.16
21.22,1387.67,1.73
20.26,1387.68,-2.71
18.77,1387.69,-4.21
18.22,1387.7,-1.58
18.35,1387.71,0.38
18.98,1387.72,1.78
20.79,1387.73,5.12
18.07,1387.74,-7.69
20.02,1387.75,5.52
18.54,1387.76,-4.2
19.08,1387.77,1.53
19.43,1387.78,1.01
19.72,1387.79,0.81
19.18,1387.8,-1.52
20.57,1387.81,3.94
18.24,1387.82,-6.62
19.12,1387.83,2.49
20.15,1387.84,2.91
20.37,1387.85,0.65
20.05,1387.86,-0.92
18.82,1387.87,-3.48
17.77,1387.88,-2.98
17.59,1387.89,-0.53
17.65,1387.9,0.17
17.67,1387.91,0.07
17.65,1387.92,-0.07
17.34,1387.93,-0.86
17.55,1387.94,0.58
18.43,1387.95,2.51
18.46,1387.96,0.07
18.23,1387.97,-0.66
18.08,1387.98,-0.41
18.26,1387.99,0.51
17.73,1388.0,-1.51
17.59,1388.01,-0.39
17.58,1388.02,-0.03
17.93,1388.03,0.99
18.75,1388.04,2.31
19.89,1388.05,3.23
20.72,1388.06,2.36
20.63,1388.07,-0.26
20.11,1388.08,-1.47
20.13,1388.09,0.07
20.03,1388.1,-0.28
19.09,1388.11,-2.67
18.31,1388.12,-2.2
17.67,1388.13,-1.81
17.41,1388.14,-0.74
18.8,1388.15,3.92
17.79,1388.16,-2.87
16.86,1388.17,-2.62
16.45,1388.18,-1.16
17.78,1388.19,3.76
17.04,1388.2,-2.09
16.55,1388.21,-1.4
16.19,1388.22,-1.0
15.7,1388.23,-1.4
16.47,1388.24,2.18
17.54,1388.25,3.03
17.5,1388.26,-0.11
17.13,1388.27,-1.04
16.98,1388.28,-0.43
18.07,1388.29,3.09
18.98,1388.3,2.58
19.19,1388.31,0.58
18.87,1388.32,-0.9
19.19,1388.33,0.91
19.06,1388.34,-0.36
19.21,1388.35,0.41
18.82,1388.36,-1.1
18.36,1388.37,-1.31
18.76,1388.38,1.14
19.1,1388.39,0.96
19.9,1388.4,2.27
20.1,1388.41,0.58
18.97,1388.42,-3.21
19.01,1388.43,0.12
20.76,1388.44,4.96
21.91,1388.45,3.26
21.1,1388.46,-2.31
19.84,1388.47,-3.57
18.96,1388.48,-2.5
18.3,1388.49,-1.87
17.37,1388.5,-2.62
17.14,1388.51,-0.65
17.96,1388.52,2.32
18.34,1388.53,1.07
19.43,1388.54,3.08
19.69,1388.55,0.75
20.09,1388.56,1.14
20.3,1388.57,0.57
19.52,1388.58,-2.2
19.25,1388.59,-0.75
17.84,1388.6,-4.01
14.27,1388.61,-10.11
10.47,1388.62,-10.77
9.33,1388.63,-3.21
9.42,1388.64,0.25
10.58,1388.65,3.28
19.05,1388.66,23.99
18.77,1388.67,-0.78
17.56,1388.68,-3.42
16.82,1388.69,-2.12
16.44,1388.7,-1.05
17.07,1388.71,1.78
16.23,1388.72,-2.39
15.88,1388.73,-0.99
16.2,1388.74,0.9
14.7,1388.75,-4.23
14.45,1388.76,-0.71
15.48,1388.77,2.91
17.09,1388.78,4.56
17.74,1388.79,1.84
18.61,1388.8,2.48
18.48,1388.81,-0.39
18.95,1388.82,1.34
17.71,1388.83,-3.52
24.03,1388.84,17.91
23.54,1388.85,-1.39
20.82,1388.86,-7.71
21.12,1388.87,0.84
19.88,1388.88,-3.5
15.72,1388.89,-11.78
13.06,1388.9,-7.54
13.3,1388.91,0.67
17.11,1388.92,10.8
18.62,1388.93,4.27
17.66,1388.94,-2.71
15.98,1388.95,-4.76
14.54,1388.96,-4.1
15.09,1388.97,1.57
16.24,1388.98,3.26
16.37,1388.99,0.37
15.93,1389.0,-1.25
15.78,1389.01,-0.43
16.56,1389.02,2.22
18.24,1389.03,4.74
18.92,1389.04,1.92
20.02,1389.05,3.14
21.36,1389.06,3.79
21.75,1389.07,1.09
21.09,1389.08,-1.86
21.26,1389.09,0.47
20.56,1389.1,-1.97
21.49,1389.11,2.64
21.63,1389.12,0.39
21.9,1389.13,0.78
21.09,1389.14,-2.29
20.36,1389.15,-2.08
18.66,1389.16,-4.83
17.23,1389.17,-4.05
16.91,1389.18,-0.9
15.59,1389.19,-3.72
18.78,1389.2,9.02
18.55,1389.21,-0.63
17.72,1389.22,-2.37
16.64,1389.23,-3.04
17.05,1389.24,1.15
17.32,1389.25,0.78
16.95,1389.26,-1.05
18.55,1389.27,4.52
19.67,1389.28,3.2
21.14,1389.29,4.14
22.0,1389.3,2.45
21.73,1389.31,-0.77
21.71,1389.32,-0.05
22.61,1389.33,2.57
23.99,1389.34,3.9
23.39,1389.35,-1.7
24.03,1389.36,1.8
23.71,1389.37,-0.89
23.33,1389.38,-1.1
23.4,1389.39,0.21
22.09,1389.4,-3.71
20.87,1389.41,-3.46
19.46,1389.42,-4.0
19.81,1389.43,0.99
19.83,1389.44,0.06
19.47,1389.45,-1.03
20.53,1389.46,3.01
19.84,1389.47,-1.95
18.85,1389.48,-2.81
18.75,1389.49,-0.27
19.35,1389.5,1.69
19.36,1389.51,0.04
19.37,1389.52,0.03
19.19,1389.53,-0.52
19.14,1389.54,-0.14
19.21,1389.55,0.21
19.65,1389.56,1.25
19.86,1389.57,0.58
19.23,1389.58,-1.78
18.97,1389.59,-0.73
18.61,1389.6,-1.03
17.8,1389.61,-2.3
18.0,1389.62,0.56
18.34,1389.63,0.98
18.57,1389.64,0.63
19.37,1389.65,2.27
18.91,1389.66,-1.31
19.84,1389.67,2.64
19.86,1389.68,0.04
18.56,1389.69,-3.66
18.14,1389.7,-1.19
18.44,1389.71,0.83
19.63,1389.72,3.38
20.9,1389.73,3.6
20.45,1389.74,-1.27
20.08,1389.75,-1.07
18.87,1389.76,-3.4
17.79,1389.77,-3.08
17.76,1389.78,-0.08
18.45,1389.79,1.95
19.06,1389.8,1.73
18.77,1389.81,-0.82
18.38,1389.82,-1.11
18.41,1389.83,0.1
17.82,1389.84,-1.69
18.51,1389.85,1.97
16.95,1389.86,-4.42
17.82,1389.87,2.46
18.61,1389.88,2.25
18.72,1389.89,0.29
18.74,1389.9,0.08
19.43,1389.91,1.93
20.65,1389.92,3.46
21.16,1389.93,1.44
20.71,1389.94,-1.27
15.91,1389.95,-13.58
17.15,1389.96,3.5
16.97,1389.97,-0.51
15.4,1389.98,-4.44
16.13,1389.99,2.06
18.36,1390.0,6.32
24.21,1390.01,16.56
25.55,1390.02,3.81
19.01,1390.03,-18.52
20.94,1390.04,5.47
21.07,1390.05,0.36
21.98,1390.06,2.56
20.98,1390.07,-2.81
16.83,1390.08,-11.77
15.77,1390.09,-3.0
15.62,1390.1,-0.42
14.94,1390.11,-1.92
15.63,1390.12,1.95
15.32,1390.13,-0.88
15.52,1390.14,0.56
19.75,1390.15,11.98
12.76,1390.16,-19.8
12.08,1390.17,-1.93
12.4,1390.18,0.92
12.97,1390.19,1.62
14.0,1390.2,2.91
20.04,1390.21,17.1
19.75,1390.22,-0.83
16.35,1390.23,-9.61
16.0,1390.24,-0.99
17.42,1390.25,4.01
19.04,1390.26,4.6
19.26,1390.27,0.61
17.77,1390.28,-4.23
16.22,1390.29,-4.4
14.82,1390.3,-3.94
19.86,1390.31,14.28
20.04,1390.32,0.48
21.08,1390.33,2.95
21.15,1390.34,0.2
20.97,1390.35,-0.49
19.9,1390.36,-3.03
18.89,1390.37,-2.86
18.52,1390.38,-1.05
17.91,1390.39,-1.73
19.41,1390.4,4.23
20.04,1390.41,1.78
22.0,1390.42,5.56
21.47,1390.43,-1.49
18.58,1390.44,-8.19
18.1,1390.45,-1.37
17.49,1390.46,-1.71
17.79,1390.47,0.85
17.97,1390.48,0.5
17.93,1390.49,-0.12
17.38,1390.5,-1.55
17.01,1390.51,-1.05
17.41,1390.52,1.15
17.1,1390.53,-0.89
16.94,1390.54,-0.46
16.87,1390.55,-0.19
17.09,1390.56,0.62
17.48,1390.57,1.08
18.04,1390.58,1.6
18.57,1390.59,1.5
18.62,1390.6,0.16
19.08,1390.61,1.28
18.79,1390.62,-0.82
18.41,1390.63,-1.06
17.97,1390.64,-1.25
18.71,1390.65,2.1
18.91,1390.66,0.56
19.05,1390.67,0.4
19.26,1390.68,0.59
19.83,1390.69,1.61
19.59,1390.7,-0.68
16.81,1390.71,-7.88
16.14,1390.72,-1.89
16.8,1390.73,1.86
17.01,1390.74,0.6
17.16,1390.75,0.42
17.15,1390.76,-0.03
16.9,1390.77,-0.69
16.77,1390.78,-0.37
16.29,1390.79,-1.36
16.49,1390.8,0.58
16.87,1390.81,1.05
16.84,1390.82,-0.07
16.65,1390.83,-0.54
17.63,1390.84,2.79
18.04,1390.85,1.16
17.93,1390.86,-0.32
18.18,1390.87,0.72
18.09,1390.88,-0.27
17.9,1390.89,-0.52
17.81,1390.9,-0.27
18.06,1390.91,0.71
18.15,1390.92,0.25
17.91,1390.93,-0.68
17.7,1390.94,-0.59
17.13,1390.95,-1.59
17.41,1390.96,0.79
