Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.4,92.4,0.17
38.36,92.41,-0.1
38.46,92.42,0.28
38.53,92.43,0.19
38.51,92.44,-0.05
38.49,92.45,-0.07
38.51,92.46,0.08
38.41,92.47,-0.31
38.53,92.48,0.35
38.29,92.49,-0.69
38.4,92.5,0.32
38.32,92.51,-0.22
38.37,92.52,0.15
38.42,92.53,0.14
38.73,92.54,0.86
38.76,92.55,0.1
38.76,92.56,-0.01
38.59,92.57,-0.48
38.61,92.58,0.06
38.62,92.59,0.05
38.73,92.6,0.29
38.74,92.61,0.04
38.69,92.62,-0.14
38.53,92.63,-0.47
38.52,92.64,-0.01
38.58,92.65,0.17
38.22,92.66,-1.02
38.03,92.67,-0.56
38.13,92.68,0.29
38.21,92.69,0.22
38.1,92.7,-0.3
38.23,92.71,0.37
38.63,92.72,1.13
38.64,92.73,0.03
38.63,92.74,-0.02
38.51,92.75,-0.35
38.41,92.76,-0.27
38.41,92.77,-0.01
38.6,92.78,0.54
38.51,92.79,-0.26
38.01,92.8,-1.43
37.7,92.81,-0.87
37.65,92.82,-0.13
37.85,92.83,0.56
38.19,92.84,0.97
37.92,92.85,-0.76
37.84,92.86,-0.25
38.0,92.87,0.47
38.26,92.88,0.73
38.26,92.89,0.01
38.19,92.9,-0.21
38.31,92.91,0.34
38.18,92.92,-0.36
38.1,92.93,-0.24
38.0,92.94,-0.26
38.21,92.95,0.59
38.23,92.96,0.05
38.25,92.97,0.05
38.2,92.98,-0.16
37.97,92.99,-0.64
37.87,93.0,-0.29
38.06,93.01,0.54
38.03,93.02,-0.08
38.38,93.03,1.0
38.16,93.04,-0.63
38.2,93.05,0.11
38.1,93.06,-0.3
38.1,93.07,0.0
38.18,93.08,0.23
38.15,93.09,-0.07
38.33,93.1,0.51
38.45,93.11,0.33
38.64,93.12,0.54
38.73,93.13,0.27
38.46,93.14,-0.77
38.24,93.15,-0.63
38.53,93.16,0.84
38.31,93.17,-0.62
38.51,93.18,0.57
38.54,93.19,0.07
38.36,93.2,-0.5
38.17,93.21,-0.56
38.22,93.22,0.15
38.12,93.23,-0.29
38.33,93.24,0.6
38.18,93.25,-0.43
37.98,93.26,-0.55
37.8,93.27,-0.51
37.72,93.28,-0.24
38.17,93.29,1.27
38.41,93.3,0.69
38.29,93.31,-0.32
38.26,93.32,-0.09
38.5,93.33,0.68
38.42,93.34,-0.25
38.24,93.35,-0.51
38.25,93.36,0.03
38.18,93.37,-0.2
38.05,93.38,-0.37
37.96,93.39,-0.25
37.99,93.4,0.09
38.29,93.41,0.86
38.41,93.42,0.33
38.04,93.43,-1.04
37.8,93.44,-0.68
37.84,93.45,0.12
38.19,93.46,0.98
38.29,93.47,0.29
38.27,93.48,-0.07
38.69,93.49,1.21
38.73,93.5,0.1
38.84,93.51,0.33
38.61,93.52,-0.65
38.55,93.53,-0.17
38.32,93.54,-0.65
37.98,93.55,-0.98
37.73,93.56,-0.7
37.48,93.57,-0.7
37.5,93.58,0.06
37.65,93.59,0.41
37.8,93.6,0.43
37.85,93.61,0.14
37.95,93.62,0.27
37.94,93.63,-0.02
37.98,93.64,0.1
38.29,93.65,0.89
38.22,93.66,-0.19
38.08,93.67,-0.4
37.77,93.68,-0.9
37.63,93.69,-0.4
37.64,93.7,0.05
37.48,93.71,-0.48
37.48,93.72,0.03
38.09,93.73,1.71
38.2,93.74,0.31
38.25,93.75,0.14
38.24,93.76,-0.01
37.97,93.77,-0.78
38.03,93.78,0.17
37.91,93.79,-0.32
37.92,93.8,0.02
37.93,93.81,0.03
37.9,93.82,-0.09
37.88,93.83,-0.07
38.02,93.84,0.41
38.14,93.85,0.34
37.86,93.86,-0.81
38.05,93.87,0.54
38.17,93.88,0.36
38.13,93.89,-0.12
38.22,93.9,0.25
38.05,93.91,-0.49
38.14,93.92,0.26
38.04,93.93,-0.29
37.87,93.94,-0.47
37.61,93.95,-0.73
37.65,93.96,0.12
37.65,93.97,-0.02
37.64,93.98,-0.02
38.01,93.99,1.06
38.05,94.0,0.09
38.08,94.01,0.09
37.94,94.02,-0.41
37.47,94.03,-1.32
37.62,94.04,0.41
37.56,94.05,-0.17
37.72,94.06,0.46
38.04,94.07,0.9
37.94,94.08,-0.28
37.87,94.09,-0.19
37.41,94.1,-1.32
37.12,94.11,-0.83
36.67,94.12,-1.25
37.23,94.13,1.56
37.73,94.14,1.43
37.92,94.15,0.52
37.94,94.16,0.08
38.19,94.17,0.69
38.34,94.18,0.42
38.44,94.19,0.29
38.48,94.2,0.11
38.62,94.21,0.4
38.68,94.22,0.16
38.35,94.23,-0.93
37.89,94.24,-1.29
37.65,94.25,-0.68
37.81,94.26,0.46
37.71,94.27,-0.29
38.03,94.28,0.91
38.04,94.29,0.03
37.92,94.3,-0.35
37.75,94.31,-0.48
37.43,94.32,-0.9
37.55,94.33,0.33
37.64,94.34,0.25
37.61,94.35,-0.08
37.25,94.36,-1.02
37.21,94.37,-0.1
37.15,94.38,-0.17
37.31,94.39,0.45
37.36,94.4,0.12
37.83,94.41,1.35
38.0,94.42,0.47
38.42,94.43,1.19
38.26,94.44,-0.44
38.11,94.45,-0.42
38.45,94.46,0.95
38.41,94.47,-0.1
38.63,94.48,0.61
38.5,94.49,-0.36
37.48,94.5,-2.89
37.53,94.51,0.13
37.49,94.52,-0.09
37.38,94.53,-0.32
37.67,94.54,0.82
37.63,94.55,-0.1
38.13,94.56,1.41
38.08,94.57,-0.15
37.72,94.58,-1.01
37.49,94.59,-0.66
37.35,94.6,-0.39
37.78,94.61,1.2
37.82,94.62,0.11
38.13,94.63,0.88
37.71,94.64,-1.18
37.68,94.65,-0.1
37.45,94.66,-0.64
37.39,94.67,-0.18
37.49,94.68,0.29
37.86,94.69,1.04
37.66,94.7,-0.57
37.75,94.71,0.26
37.85,94.72,0.28
37.66,94.73,-0.52
38.09,94.74,1.21
37.8,94.75,-0.83
37.61,94.76,-0.54
37.82,94.77,0.61
37.91,94.78,0.24
37.79,94.79,-0.33
38.05,94.8,0.73
37.62,94.81,-1.21
37.83,94.82,0.58
37.7,94.83,-0.37
37.62,94.84,-0.22
37.93,94.85,0.87
37.64,94.86,-0.82
37.41,94.87,-0.65
37.45,94.88,0.12
37.19,94.89,-0.73
37.0,94.9,-0.54
37.03,94.91,0.07
37.22,94.92,0.55
37.54,94.93,0.89
37.63,94.94,0.26
37.87,94.95,0.7
37.92,94.96,0.13
37.72,94.97,-0.57
37.84,94.98,0.35
37.9,94.99,0.17
37.73,95.0,-0.48
37.94,95.01,0.58
37.73,95.02,-0.58
37.28,95.03,-1.27
37.14,95.04,-0.41
36.72,95.05,-1.18
36.82,95.06,0.28
37.31,95.07,1.4
37.59,95.08,0.79
37.85,95.09,0.74
37.66,95.1,-0.56
37.61,95.11,-0.12
37.65,95.12,0.12
37.56,95.13,-0.27
37.46,95.14,-0.28
37.55,95.15,0.24
37.6,95.16,0.15
37.6,95.17,-0.01
37.6,95.18,0.01
37.39,95.19,-0.6
37.39,95.2,0.0
37.66,95.21,0.75
37.69,95.22,0.11
37.6,95.23,-0.27
37.74,95.24,0.38
37.93,95.25,0.56
37.87,95.26,-0.19
37.84,95.27,-0.08
37.78,95.28,-0.17
37.47,95.29,-0.88
37.47,95.3,0.0
37.56,95.31,0.26
37.32,95.32,-0.66
37.74,95.33,1.16
37.85,95.34,0.31
38.08,95.35,0.67
38.71,95.36,1.78
38.87,95.37,0.43
38.01,95.38,-2.42
37.61,95.39,-1.13
37.53,95.4,-0.22
37.29,95.41,-0.71
37.21,95.42,-0.21
37.22,95.43,0.02
37.32,95.44,0.28
37.36,95.45,0.12
37.65,95.46,0.83
37.66,95.47,0.03
37.5,95.48,-0.47
37.87,95.49,1.05
37.83,95.5,-0.12
37.42,95.51,-1.16
37.07,95.52,-0.97
36.78,95.53,-0.84
37.01,95.54,0.68
36.9,95.55,-0.31
36.83,95.56,-0.2
36.87,95.57,0.12
37.08,95.58,0.59
37.39,95.59,0.89
37.54,95.6,0.41
37.88,95.61,0.96
37.92,95.62,0.1
38.05,95.63,0.39
37.89,95.64,-0.48
37.65,95.65,-0.65
37.45,95.66,-0.59
37.16,95.67,-0.82
37.16,95.68,0.01
37.44,95.69,0.8
37.85,95.7,1.15
37.75,95.71,-0.26
37.48,95.72,-0.78
37.52,95.73,0.11
37.45,95.74,-0.18
37.39,95.75,-0.17
36.84,95.76,-1.56
37.0,95.77,0.45
37.37,95.78,1.05
37.23,95.79,-0.41
36.85,95.8,-1.07
36.95,95.81,0.29
37.16,95.82,0.59
37.67,95.83,1.43
38.03,95.84,1.05
37.71,95.85,-0.93
37.51,95.86,-0.55
37.17,95.87,-0.97
37.31,95.88,0.39
37.35,95.89,0.1
37.49,95.9,0.41
37.42,95.91,-0.2
37.54,95.92,0.36
37.29,95.93,-0.73
36.96,95.94,-0.91
36.84,95.95,-0.34
37.0,95.96,0.45
37.36,95.97,1.01
37.8,95.98,1.25
37.93,95.99,0.36
37.81,96.0,-0.33
37.52,96.01,-0.84
37.31,96.02,-0.59
37.26,96.03,-0.13
37.22,96.04,-0.13
37.21,96.05,-0.01
37.19,96.06,-0.07
37.1,96.07,-0.25
37.43,96.08,0.94
37.57,96.09,0.37
37.47,96.1,-0.26
37.47,96.11,-0.01
37.25,96.12,-0.61
37.09,96.13,-0.46
37.46,96.14,1.04
37.59,96.15,0.36
37.67,96.16,0.24
37.8,96.17,0.37
37.72,96.18,-0.22
37.44,96.19,-0.81
37.56,96.2,0.35
37.43,96.21,-0.38
37.49,96.22,0.18
37.15,96.23,-0.96
37.13,96.24,-0.07
37.13,96.25,0.01
36.95,96.26,-0.53
36.98,96.27,0.09
36.69,96.28,-0.82
36.83,96.29,0.4
37.27,96.3,1.23
37.12,96.31,-0.4
37.4,96.32,0.8
37.53,96.33,0.34
37.63,96.34,0.29
37.56,96.35,-0.19
37.45,96.36,-0.3
37.38,96.37,-0.2
37.04,96.38,-0.97
37.08,96.39,0.13
36.84,96.4,-0.69
36.91,96.41,0.19
37.18,96.42,0.76
37.5,96.43,0.92
37.76,96.44,0.72
37.57,96.45,-0.54
37.54,96.46,-0.07
37.25,96.47,-0.82
37.52,96.48,0.75
37.08,96.49,-1.24
36.87,96.5,-0.58
36.55,96.51,-0.91
36.51,96.52,-0.11
36.79,96.53,0.79
37.44,96.54,1.84
37.6,96.55,0.45
38.07,96.56,1.32
38.25,96.57,0.52
38.39,96.58,0.41
38.4,96.59,0.02
38.14,96.6,-0.73
37.87,96.61,-0.78
37.54,96.62,-0.92
37.15,96.63,-1.12
36.82,96.64,-0.91
36.74,96.65,-0.25
36.67,96.66,-0.19
36.84,96.67,0.47
36.87,96.68,0.09
36.71,96.69,-0.45
36.95,96.7,0.69
37.14,96.71,0.54
37.23,96.72,0.25
37.09,96.73,-0.41
36.97,96.74,-0.35
36.64,96.75,-0.93
36.56,96.76,-0.22
36.6,96.77,0.11
36.99,96.78,1.11
37.24,96.79,0.71
37.25,96.8,0.01
37.24,96.81,-0.02
37.09,96.82,-0.44
36.94,96.83,-0.41
37.18,96.84,0.67
37.41,96.85,0.66
37.47,96.86,0.15
37.7,96.87,0.67
37.79,96.88,0.25
37.37,96.89,-1.19
36.85,96.9,-1.49
36.8,96.91,-0.14
36.84,96.92,0.12
37.25,96.93,1.17
37.42,96.94,0.47
37.5,96.95,0.23
37.61,96.96,0.32
37.14,96.97,-1.35
37.04,96.98,-0.27
37.12,96.99,0.22
37.28,97.0,0.44
37.5,97.01,0.63
37.53,97.02,0.08
37.44,97.03,-0.25
37.45,97.04,0.03
37.33,97.05,-0.33
37.14,97.06,-0.55
37.13,97.07,-0.02
37.24,97.08,0.31
37.54,97.09,0.86
37.58,97.1,0.1
37.52,97.11,-0.18
37.34,97.12,-0.51
36.94,97.13,-1.12
36.66,97.14,-0.78
36.77,97.15,0.29
36.51,97.16,-0.73
36.47,97.17,-0.11
36.56,97.18,0.27
36.57,97.19,0.03
36.63,97.2,0.17
36.7,97.21,0.18
36.72,97.22,0.07
36.98,97.23,0.74
37.32,97.24,0.95
37.42,97.25,0.29
37.69,97.26,0.76
37.58,97.27,-0.31
37.29,97.28,-0.83
37.19,97.29,-0.28
37.36,97.3,0.49
37.47,97.31,0.3
38.0,97.32,1.5
37.6,97.33,-1.12
37.5,97.34,-0.28
37.16,97.35,-0.96
36.98,97.36,-0.51
36.69,97.37,-0.83
36.62,97.38,-0.18
36.4,97.39,-0.63
36.34,97.4,-0.19
36.82,97.41,1.37
36.87,97.42,0.13
36.77,97.43,-0.28
36.93,97.44,0.47
36.93,97.45,-0.02
36.92,97.46,0.0
37.06,97.47,0.39
37.18,97.48,0.34
37.01,97.49,-0.48
37.14,97.5,0.37
37.36,97.51,0.63
36.93,97.52,-1.22
36.76,97.53,-0.49
36.75,97.54,-0.03
36.78,97.55,0.1
36.93,97.56,0.43
37.11,97.57,0.5
37.06,97.58,-0.15
37.24,97.59,0.53
37.35,97.6,0.29
37.23,97.61,-0.33
37.16,97.62,-0.19
36.78,97.63,-1.07
36.69,97.64,-0.27
36.56,97.65,-0.37
36.67,97.66,0.32
36.71,97.67,0.12
36.79,97.68,0.22
36.54,97.69,-0.71
36.66,97.7,0.33
36.54,97.71,-0.34
36.58,97.72,0.12
37.03,97.73,1.28
37.54,97.74,1.44
37.49,97.75,-0.15
37.32,97.76,-0.48
37.45,97.77,0.37
37.13,97.78,-0.9
37.44,97.79,0.88
37.09,97.8,-1.0
36.96,97.81,-0.36
36.78,97.82,-0.5
36.53,97.83,-0.71
36.42,97.84,-0.31
36.16,97.85,-0.73
36.21,97.86,0.14
36.47,97.87,0.73
36.7,97.88,0.65
36.48,97.89,-0.61
36.26,97.9,-0.63
36.47,97.91,0.6
36.46,97.92,-0.03
36.3,97.93,-0.46
36.22,97.94,-0.24
36.74,97.95,1.48
37.05,97.96,0.87
37.41,97.97,1.03
37.59,97.98,0.52
37.99,97.99,1.12
37.84,98.0,-0.42
37.44,98.01,-1.14
36.79,98.02,-1.83
36.41,98.03,-1.08
36.05,98.04,-1.03
35.88,98.05,-0.47
35.81,98.06,-0.19
36.07,98.07,0.73
36.49,98.08,1.2
36.82,98.09,0.94
37.04,98.1,0.6
37.09,98.11,0.14
36.74,98.12,-0.99
36.64,98.13,-0.28
36.8,98.14,0.44
36.62,98.15,-0.5
36.55,98.16,-0.21
36.38,98.17,-0.48
36.41,98.18,0.09
36.25,98.19,-0.45
36.34,98.2,0.26
36.05,98.21,-0.83
35.95,98.22,-0.28
35.88,98.23,-0.2
35.66,98.24,-0.63
35.69,98.25,0.1
35.86,98.26,0.46
36.01,98.27,0.45
36.01,98.28,0.0
35.76,98.29,-0.71
35.65,98.3,-0.3
35.93,98.31,0.78
35.99,98.32,0.16
35.95,98.33,-0.1
36.0,98.34,0.14
35.84,98.35,-0.44
35.89,98.36,0.14
35.68,98.37,-0.6
35.61,98.38,-0.2
35.6,98.39,-0.04
35.51,98.4,-0.24
35.56,98.41,0.14
35.64,98.42,0.22
35.86,98.43,0.61
35.81,98.44,-0.14
35.77,98.45,-0.12
35.7,98.46,-0.21
35.68,98.47,-0.03
35.79,98.48,0.31
35.62,98.49,-0.49
35.48,98.5,-0.41
35.48,98.51,0.0
35.57,98.52,0.25
35.7,98.53,0.38
35.52,98.54,-0.51
35.49,98.55,-0.08
35.34,98.56,-0.43
34.85,98.57,-1.39
34.86,98.58,0.05
34.7,98.59,-0.46
34.58,98.6,-0.35
34.65,98.61,0.22
34.91,98.62,0.73
35.09,98.63,0.5
35.21,98.64,0.36
35.35,98.65,0.38
35.41,98.66,0.17
35.25,98.67,-0.45
35.13,98.68,-0.32
35.15,98.69,0.03
35.29,98.7,0.41
34.91,98.71,-1.07
34.49,98.72,-1.21
34.31,98.73,-0.5
34.25,98.74,-0.16
34.19,98.75,-0.17
34.35,98.76,0.44
34.33,98.77,-0.07
34.66,98.78,0.94
34.41,98.79,-0.71
34.28,98.8,-0.37
34.43,98.81,0.43
34.26,98.82,-0.49
34.35,98.83,0.24
34.61,98.84,0.74
34.76,98.85,0.42
34.99,98.86,0.65
34.94,98.87,-0.14
34.66,98.88,-0.77
34.35,98.89,-0.88
34.0,98.9,-1.0
34.13,98.91,0.36
34.28,98.92,0.43
34.58,98.93,0.85
34.8,98.94,0.63
34.55,98.95,-0.7
34.65,98.96,0.27
34.04,98.97,-1.73
34.09,98.98,0.15
34.32,98.99,0.66
34.01,99.0,-0.88
33.91,99.01,-0.27
33.94,99.02,0.07
33.73,99.03,-0.58
34.2,99.04,1.33
34.58,99.05,1.07
34.34,99.06,-0.68
34.35,99.07,0.05
33.99,99.08,-1.03
34.01,99.09,0.07
34.2,99.1,0.53
34.28,99.11,0.23
34.22,99.12,-0.18
34.31,99.13,0.27
33.95,99.14,-1.02
33.95,99.15,-0.01
33.86,99.16,-0.26
33.61,99.17,-0.69
33.34,99.18,-0.77
33.36,99.19,0.05
33.84,99.2,1.35
34.15,99.21,0.9
33.82,99.22,-0.93
34.02,99.23,0.55
34.11,99.24,0.24
33.75,99.25,-1.02
33.63,99.26,-0.34
33.76,99.27,0.39
33.59,99.28,-0.49
33.63,99.29,0.11
33.63,99.3,-0.01
34.0,99.31,1.07
33.83,99.32,-0.49
33.61,99.33,-0.63
33.6,99.34,-0.03
33.59,99.35,-0.01
33.78,99.36,0.54
33.93,99.37,0.41
33.92,99.38,-0.01
33.88,99.39,-0.12
33.75,99.4,-0.38
33.53,99.41,-0.62
33.27,99.42,-0.74
32.95,99.43,-0.9
32.95,99.44,0.01
32.9,99.45,-0.14
32.93,99.46,0.08
33.08,99.47,0.41
33.07,99.48,-0.03
32.84,99.49,-0.63
33.2,99.5,1.02
33.1,99.51,-0.29
32.98,99.52,-0.33
32.71,99.53,-0.77
32.18,99.54,-1.5
32.26,99.55,0.24
32.09,99.56,-0.5
32.02,99.57,-0.21
32.12,99.58,0.29
32.49,99.59,1.05
32.63,99.6,0.4
32.68,99.61,0.14
32.35,99.62,-0.95
31.9,99.63,-1.28
31.68,99.64,-0.6
31.9,99.65,0.63
32.12,99.66,0.61
32.32,99.67,0.57
32.27,99.68,-0.13
32.15,99.69,-0.36
31.88,99.7,-0.76
31.53,99.71,-0.99
31.31,99.72,-0.63
31.16,99.73,-0.41
31.25,99.74,0.25
31.15,99.75,-0.29
31.03,99.76,-0.33
30.82,99.77,-0.61
30.73,99.78,-0.24
30.71,99.79,-0.07
30.77,99.8,0.19
30.79,99.81,0.05
30.57,99.82,-0.64
30.4,99.83,-0.47
30.0,99.84,-1.14
29.87,99.85,-0.36
29.59,99.86,-0.8
29.57,99.87,-0.06
29.37,99.88,-0.56
29.03,99.89,-0.97
29.01,99.9,-0.06
28.95,99.91,-0.16
29.09,99.92,0.4
28.99,99.93,-0.28
29.21,99.94,0.61
29.19,99.95,-0.06
28.82,99.96,-1.03
28.51,99.97,-0.87
28.5,99.98,-0.04
28.39,99.99,-0.31
28.41,100.0,0.05
28.34,100.01,-0.2
28.12,100.02,-0.62
27.72,100.03,-1.12
27.73,100.04,0.01
27.97,100.05,0.69
28.0,100.06,0.08
27.93,100.07,-0.19
27.61,100.08,-0.91
27.36,100.09,-0.69
27.37,100.1,0.03
27.44,100.11,0.19
27.19,100.12,-0.72
27.08,100.13,-0.31
27.07,100.14,-0.02
27.22,100.15,0.43
27.18,100.16,-0.13
27.05,100.17,-0.35
27.05,100.18,0.0
26.96,100.19,-0.26
27.01,100.2,0.13
26.72,100.21,-0.82
26.59,100.22,-0.35
26.07,100.23,-1.48
25.9,100.24,-0.49
25.98,100.25,0.23
25.98,100.26,0.0
25.77,100.27,-0.59
25.83,100.28,0.17
25.86,100.29,0.1
25.77,100.3,-0.25
25.41,100.31,-1.03
25.31,100.32,-0.29
25.34,100.33,0.1
25.51,100.34,0.47
25.6,100.35,0.25
25.36,100.36,-0.68
25.31,100.37,-0.13
25.53,100.38,0.61
25.42,100.39,-0.29
25.2,100.4,-0.63
24.88,100.41,-0.9
24.55,100.42,-0.94
24.46,100.43,-0.25
24.72,100.44,0.74
24.26,100.45,-1.3
23.94,100.46,-0.92
24.04,100.47,0.27
24.17,100.48,0.38
24.32,100.49,0.44
24.18,100.5,-0.42
24.25,100.51,0.2
24.1,100.52,-0.42
23.96,100.53,-0.38
23.75,100.54,-0.62
23.34,100.55,-1.15
23.0,100.56,-0.95
22.69,100.57,-0.89
22.84,100.58,0.44
23.02,100.59,0.5
23.04,100.6,0.05
22.97,100.61,-0.2
22.94,100.62,-0.07
22.8,100.63,-0.4
22.94,100.64,0.4
23.53,100.65,1.67
23.62,100.66,0.27
23.52,100.67,-0.29
23.35,100.68,-0.47
23.76,100.69,1.14
23.4,100.7,-1.01
23.28,100.71,-0.34
22.86,100.72,-1.2
22.72,100.73,-0.41
22.96,100.74,0.7
23.15,100.75,0.52
22.77,100.76,-1.06
22.62,100.77,-0.43
22.8,100.78,0.5
22.67,100.79,-0.35
22.61,100.8,-0.19
22.24,100.81,-1.03
21.99,100.82,-0.72
21.82,100.83,-0.48
21.82,100.84,-0.01
21.64,100.85,-0.48
21.7,100.86,0.16
22.0,100.87,0.84
22.2,100.88,0.58
22.46,100.89,0.74
22.27,100.9,-0.54
22.03,100.91,-0.68
21.71,100.92,-0.91
22.02,100.93,0.87
21.73,100.94,-0.82
21.44,100.95,-0.8
21.2,100.96,-0.7
21.29,100.97,0.25
21.58,100.98,0.83
21.41,100.99,-0.48
21.09,101.0,-0.9
20.72,101.01,-1.05
20.77,101.02,0.14
21.0,101.03,0.64
21.33,101.04,0.93
21.1,101.05,-0.64
20.94,101.06,-0.46
21.03,101.07,0.27
21.26,101.08,0.64
21.21,101.09,-0.14
20.86,101.1,-1.01
20.97,101.11,0.33
20.74,101.12,-0.65
20.94,101.13,0.57
21.22,101.14,0.77
20.98,101.15,-0.66
20.62,101.16,-1.02
20.61,101.17,-0.05
20.79,101.18,0.53
20.64,101.19,-0.44
20.67,101.2,0.09
20.69,101.21,0.05
20.52,101.22,-0.48
20.27,101.23,-0.71
20.2,101.24,-0.21
20.29,101.25,0.27
20.12,101.26,-0.49
20.13,101.27,0.03
19.87,101.28,-0.75
19.57,101.29,-0.84
19.25,101.3,-0.9
19.27,101.31,0.05
19.22,101.32,-0.13
19.21,101.33,-0.03
18.98,101.34,-0.65
18.77,101.35,-0.61
18.77,101.36,0.0
18.76,101.37,-0.03
18.95,101.38,0.55
19.22,101.39,0.77
19.38,101.4,0.44
19.13,101.41,-0.71
19.2,101.42,0.19
19.02,101.43,-0.51
18.63,101.44,-1.12
18.18,101.45,-1.26
18.42,101.46,0.69
18.42,101.47,0.0
18.43,101.48,0.01
18.73,101.49,0.85
18.64,101.5,-0.26
18.33,101.51,-0.86
18.13,101.52,-0.57
18.19,101.53,0.15
18.27,101.54,0.23
18.17,101.55,-0.27
18.19,101.56,0.06
18.03,101.57,-0.46
18.23,101.58,0.56
18.1,101.59,-0.34
18.46,101.6,1.02
18.7,101.61,0.67
18.63,101.62,-0.2
18.31,101.63,-0.91
18.06,101.64,-0.71
18.09,101.65,0.09
18.28,101.66,0.56
18.31,101.67,0.08
18.21,101.68,-0.28
18.14,101.69,-0.21
18.02,101.7,-0.33
17.94,101.71,-0.25
17.96,101.72,0.08
17.98,101.73,0.04
17.92,101.74,-0.17
17.78,101.75,-0.38
17.86,101.76,0.22
17.84,101.77,-0.05
17.67,101.78,-0.5
17.41,101.79,-0.73
17.03,101.8,-1.07
17.01,101.81,-0.04
17.06,101.82,0.14
16.92,101.83,-0.41
16.87,101.84,-0.15
16.75,101.85,-0.33
16.56,101.86,-0.54
16.14,101.87,-1.19
15.69,101.88,-1.28
15.35,101.89,-0.96
15.05,101.9,-0.86
15.28,101.91,0.66
15.13,101.92,-0.43
15.27,101.93,0.41
15.52,101.94,0.69
16.01,101.95,1.4
16.11,101.96,0.27
16.36,101.97,0.72
16.14,101.98,-0.63
16.03,101.99,-0.3
15.7,102.0,-0.94
15.54,102.01,-0.47
15.36,102.02,-0.5
15.44,102.03,0.22
15.59,102.04,0.45
15.88,102.05,0.82
15.96,102.06,0.2
16.17,102.07,0.61
16.3,102.08,0.36
16.27,102.09,-0.09
16.44,102.1,0.49
16.32,102.11,-0.35
16.34,102.12,0.06
16.4,102.13,0.18
