Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.29,1493.7,-0.46
20.06,1493.71,-0.67
19.72,1493.72,-0.95
20.33,1493.73,1.73
21.53,1493.74,3.38
20.64,1493.75,-2.5
20.36,1493.76,-0.81
20.16,1493.77,-0.55
19.91,1493.78,-0.73
19.45,1493.79,-1.28
18.95,1493.8,-1.44
18.34,1493.81,-1.72
18.29,1493.82,-0.14
17.9,1493.83,-1.1
18.49,1493.84,1.68
19.21,1493.85,2.02
19.79,1493.86,1.66
23.05,1493.87,9.23
24.13,1493.88,3.06
24.24,1493.89,0.31
21.75,1493.9,-7.06
21.51,1493.91,-0.67
20.97,1493.92,-1.52
20.52,1493.93,-1.28
20.53,1493.94,0.03
20.16,1493.95,-1.07
20.02,1493.96,-0.38
21.75,1493.97,4.89
21.84,1493.98,0.27
24.02,1493.99,6.17
24.98,1494.0,2.71
24.47,1494.01,-1.44
25.13,1494.02,1.86
24.39,1494.03,-2.07
23.82,1494.04,-1.63
23.27,1494.05,-1.54
22.52,1494.06,-2.14
22.57,1494.07,0.13
22.34,1494.08,-0.63
21.77,1494.09,-1.61
21.65,1494.1,-0.35
21.9,1494.11,0.71
22.17,1494.12,0.76
22.66,1494.13,1.39
22.86,1494.14,0.56
21.8,1494.15,-3.02
20.47,1494.16,-3.75
19.73,1494.17,-2.12
19.36,1494.18,-1.03
19.79,1494.19,1.21
19.99,1494.2,0.56
21.21,1494.21,3.48
22.11,1494.22,2.55
22.04,1494.23,-0.21
21.73,1494.24,-0.89
21.73,1494.25,0.02
20.6,1494.26,-3.21
20.21,1494.27,-1.11
20.09,1494.28,-0.35
20.1,1494.29,0.02
19.5,1494.3,-1.69
19.25,1494.31,-0.72
19.95,1494.32,1.99
20.24,1494.33,0.81
20.62,1494.34,1.08
21.5,1494.35,2.49
21.91,1494.36,1.18
22.19,1494.37,0.78
21.94,1494.38,-0.69
21.59,1494.39,-1.01
22.21,1494.4,1.75
22.58,1494.41,1.06
21.5,1494.42,-3.06
21.81,1494.43,0.89
22.0,1494.44,0.53
21.04,1494.45,-2.71
19.09,1494.46,-5.54
18.84,1494.47,-0.7
19.04,1494.48,0.56
18.63,1494.49,-1.15
18.54,1494.5,-0.27
20.52,1494.51,5.61
20.3,1494.52,-0.62
19.25,1494.53,-2.98
18.92,1494.54,-0.93
17.38,1494.55,-4.34
18.03,1494.56,1.82
18.37,1494.57,0.97
19.29,1494.58,2.61
19.14,1494.59,-0.42
18.91,1494.6,-0.68
17.81,1494.61,-3.1
18.65,1494.62,2.38
18.72,1494.63,0.19
18.14,1494.64,-1.63
18.75,1494.65,1.7
20.48,1494.66,4.92
20.64,1494.67,0.46
20.24,1494.68,-1.15
19.17,1494.69,-3.03
18.26,1494.7,-2.57
18.42,1494.71,0.46
19.4,1494.72,2.78
19.54,1494.73,0.37
18.97,1494.74,-1.61
19.24,1494.75,0.78
21.15,1494.76,5.42
20.84,1494.77,-0.88
20.73,1494.78,-0.31
21.43,1494.79,1.97
20.86,1494.8,-1.63
20.59,1494.81,-0.74
19.97,1494.82,-1.78
19.11,1494.83,-2.42
17.7,1494.84,-3.98
17.45,1494.85,-0.71
18.87,1494.86,4.03
19.9,1494.87,2.92
19.94,1494.88,0.1
19.09,1494.89,-2.42
18.63,1494.9,-1.29
18.4,1494.91,-0.66
18.25,1494.92,-0.41
18.17,1494.93,-0.23
18.89,1494.94,2.05
19.9,1494.95,2.85
19.39,1494.96,-1.46
18.61,1494.97,-2.21
18.05,1494.98,-1.57
18.73,1494.99,1.91
18.74,1495.0,0.03
18.79,1495.01,0.14
18.62,1495.02,-0.48
18.42,1495.03,-0.58
18.27,1495.04,-0.41
17.94,1495.05,-0.94
17.87,1495.06,-0.21
17.63,1495.07,-0.67
17.84,1495.08,0.6
18.27,1495.09,1.21
18.22,1495.1,-0.15
17.54,1495.11,-1.93
17.38,1495.12,-0.44
18.36,1495.13,2.77
18.84,1495.14,1.36
18.92,1495.15,0.22
19.64,1495.16,2.06
18.78,1495.17,-2.45
18.08,1495.18,-1.99
18.33,1495.19,0.71
17.11,1495.2,-3.44
16.12,1495.21,-2.82
17.2,1495.22,3.06
16.84,1495.23,-1.02
16.08,1495.24,-2.14
16.26,1495.25,0.52
16.75,1495.26,1.38
17.39,1495.27,1.8
17.34,1495.28,-0.13
17.93,1495.29,1.68
18.08,1495.3,0.4
17.44,1495.31,-1.8
16.85,1495.32,-1.67
17.07,1495.33,0.63
17.38,1495.34,0.87
18.16,1495.35,2.22
17.31,1495.36,-2.41
15.95,1495.37,-3.85
15.98,1495.38,0.1
17.23,1495.39,3.54
18.51,1495.4,3.61
19.49,1495.41,2.78
18.93,1495.42,-1.6
18.0,1495.43,-2.63
17.6,1495.44,-1.12
17.68,1495.45,0.23
17.7,1495.46,0.05
17.38,1495.47,-0.91
18.33,1495.48,2.67
18.49,1495.49,0.46
18.38,1495.5,-0.32
18.48,1495.51,0.29
18.36,1495.52,-0.35
17.8,1495.53,-1.57
17.81,1495.54,0.02
18.21,1495.55,1.13
18.43,1495.56,0.64
18.51,1495.57,0.21
18.79,1495.58,0.8
19.17,1495.59,1.09
21.19,1495.6,5.71
21.41,1495.61,0.62
20.86,1495.62,-1.56
19.93,1495.63,-2.64
19.64,1495.64,-0.81
19.06,1495.65,-1.63
19.22,1495.66,0.43
18.6,1495.67,-1.74
17.95,1495.68,-1.85
15.72,1495.69,-6.32
15.65,1495.7,-0.18
12.21,1495.71,-9.75
14.69,1495.72,7.02
14.06,1495.73,-1.77
15.37,1495.74,3.69
16.5,1495.75,3.2
19.35,1495.76,8.07
21.45,1495.77,5.97
22.04,1495.78,1.65
22.62,1495.79,1.66
25.0,1495.8,6.74
24.6,1495.81,-1.13
23.87,1495.82,-2.07
22.7,1495.83,-3.31
21.98,1495.84,-2.04
20.97,1495.85,-2.87
20.4,1495.86,-1.61
20.64,1495.87,0.69
21.42,1495.88,2.2
21.67,1495.89,0.73
19.88,1495.9,-5.09
19.07,1495.91,-2.3
18.05,1495.92,-2.86
16.84,1495.93,-3.44
16.29,1495.94,-1.56
16.08,1495.95,-0.61
16.39,1495.96,0.89
19.28,1495.97,8.19
21.47,1495.98,6.2
17.69,1495.99,-10.7
17.28,1496.0,-1.17
15.71,1496.01,-4.45
14.94,1496.02,-2.18
12.93,1496.03,-5.68
12.58,1496.04,-1.01
12.72,1496.05,0.41
12.57,1496.06,-0.44
13.9,1496.07,3.77
13.19,1496.08,-2.0
12.02,1496.09,-3.33
11.63,1496.1,-1.1
19.22,1496.11,21.52
19.22,1496.12,0.0
20.05,1496.13,2.34
20.47,1496.14,1.21
19.52,1496.15,-2.7
19.6,1496.16,0.24
18.5,1496.17,-3.14
18.64,1496.18,0.4
18.71,1496.19,0.21
18.48,1496.2,-0.65
18.71,1496.21,0.64
19.33,1496.22,1.77
19.82,1496.23,1.38
20.3,1496.24,1.37
20.85,1496.25,1.54
21.46,1496.26,1.75
21.13,1496.27,-0.96
20.2,1496.28,-2.63
19.78,1496.29,-1.19
18.95,1496.3,-2.35
19.17,1496.31,0.62
19.27,1496.32,0.29
19.24,1496.33,-0.11
18.65,1496.34,-1.67
17.7,1496.35,-2.67
17.65,1496.36,-0.15
16.76,1496.37,-2.52
15.06,1496.38,-4.82
14.55,1496.39,-1.44
15.04,1496.4,1.37
15.38,1496.41,0.97
16.23,1496.42,2.41
16.52,1496.43,0.82
16.96,1496.44,1.27
17.68,1496.45,2.02
17.8,1496.46,0.34
19.03,1496.47,3.48
19.89,1496.48,2.44
19.41,1496.49,-1.34
19.62,1496.5,0.6
19.2,1496.51,-1.19
18.16,1496.52,-2.97
17.78,1496.53,-1.07
18.03,1496.54,0.71
18.52,1496.55,1.38
19.15,1496.56,1.8
19.26,1496.57,0.31
19.62,1496.58,1.01
20.42,1496.59,2.28
19.29,1496.6,-3.21
18.57,1496.61,-2.03
18.35,1496.62,-0.62
17.66,1496.63,-1.96
17.93,1496.64,0.76
18.39,1496.65,1.31
18.49,1496.66,0.29
18.26,1496.67,-0.67
18.45,1496.68,0.54
19.31,1496.69,2.44
19.55,1496.7,0.67
19.1,1496.71,-1.27
18.84,1496.72,-0.73
18.65,1496.73,-0.54
18.36,1496.74,-0.82
18.52,1496.75,0.46
18.93,1496.76,1.15
18.63,1496.77,-0.85
17.34,1496.78,-3.65
17.04,1496.79,-0.85
16.84,1496.8,-0.59
17.05,1496.81,0.61
16.96,1496.82,-0.27
17.51,1496.83,1.58
18.09,1496.84,1.63
18.83,1496.85,2.1
19.0,1496.86,0.48
19.01,1496.87,0.04
19.07,1496.88,0.17
18.75,1496.89,-0.91
18.14,1496.9,-1.74
17.74,1496.91,-1.12
17.52,1496.92,-0.62
17.5,1496.93,-0.08
17.12,1496.94,-1.06
17.38,1496.95,0.74
18.24,1496.96,2.41
18.96,1496.97,2.06
19.55,1496.98,1.65
19.48,1496.99,-0.18
19.06,1497.0,-1.19
18.54,1497.01,-1.49
18.72,1497.02,0.51
18.62,1497.03,-0.28
17.7,1497.04,-2.61
16.96,1497.05,-2.1
16.31,1497.06,-1.83
16.63,1497.07,0.91
16.78,1497.08,0.44
16.39,1497.09,-1.11
16.19,1497.1,-0.57
16.75,1497.11,1.58
17.0,1497.12,0.71
17.09,1497.13,0.25
17.71,1497.14,1.75
17.81,1497.15,0.29
17.78,1497.16,-0.07
17.45,1497.17,-0.93
17.47,1497.18,0.04
17.34,1497.19,-0.36
16.9,1497.2,-1.24
16.1,1497.21,-2.27
15.49,1497.22,-1.72
15.19,1497.23,-0.86
15.54,1497.24,0.99
15.86,1497.25,0.93
15.85,1497.26,-0.05
15.68,1497.27,-0.47
15.87,1497.28,0.52
15.76,1497.29,-0.29
15.45,1497.3,-0.89
15.6,1497.31,0.41
16.11,1497.32,1.45
17.39,1497.33,3.63
17.73,1497.34,0.95
18.31,1497.35,1.65
18.68,1497.36,1.05
18.45,1497.37,-0.65
17.76,1497.38,-1.95
17.19,1497.39,-1.61
16.75,1497.4,-1.25
16.18,1497.41,-1.61
15.69,1497.42,-1.39
15.31,1497.43,-1.07
16.18,1497.44,2.46
17.15,1497.45,2.75
17.3,1497.46,0.42
17.22,1497.47,-0.24
16.54,1497.48,-1.93
16.64,1497.49,0.28
16.95,1497.5,0.88
17.18,1497.51,0.65
17.42,1497.52,0.69
17.97,1497.53,1.56
17.45,1497.54,-1.48
17.12,1497.55,-0.95
17.15,1497.56,0.09
16.34,1497.57,-2.29
16.47,1497.58,0.37
15.95,1497.59,-1.48
15.84,1497.6,-0.31
15.68,1497.61,-0.44
15.13,1497.62,-1.57
15.3,1497.63,0.48
14.96,1497.64,-0.97
15.02,1497.65,0.18
16.05,1497.66,2.91
16.38,1497.67,0.94
17.43,1497.68,2.96
17.61,1497.69,0.53
17.28,1497.7,-0.95
16.87,1497.71,-1.15
15.99,1497.72,-2.48
15.85,1497.73,-0.41
15.73,1497.74,-0.33
15.65,1497.75,-0.23
15.19,1497.76,-1.31
14.31,1497.77,-2.48
14.1,1497.78,-0.6
13.77,1497.79,-0.93
13.84,1497.8,0.18
13.98,1497.81,0.4
13.33,1497.82,-1.85
12.44,1497.83,-2.51
11.85,1497.84,-1.67
12.14,1497.85,0.84
13.09,1497.86,2.67
13.52,1497.87,1.22
14.3,1497.88,2.23
15.57,1497.89,3.59
17.5,1497.9,5.47
18.94,1497.91,4.08
19.2,1497.92,0.73
18.45,1497.93,-2.11
18.4,1497.94,-0.16
19.8,1497.95,3.97
18.95,1497.96,-2.4
17.7,1497.97,-3.53
17.84,1497.98,0.37
19.08,1497.99,3.53
19.7,1498.0,1.75
19.54,1498.01,-0.44
18.12,1498.02,-4.02
17.99,1498.03,-0.37
17.51,1498.04,-1.36
18.21,1498.05,1.96
17.94,1498.06,-0.76
17.09,1498.07,-2.4
17.18,1498.08,0.27
16.67,1498.09,-1.46
16.33,1498.1,-0.96
16.21,1498.11,-0.35
16.11,1498.12,-0.26
15.87,1498.13,-0.7
15.37,1498.14,-1.41
14.62,1498.15,-2.11
14.72,1498.16,0.29
14.76,1498.17,0.1
15.54,1498.18,2.22
16.64,1498.19,3.1
17.11,1498.2,1.35
17.09,1498.21,-0.06
16.91,1498.22,-0.5
16.11,1498.23,-2.28
15.74,1498.24,-1.06
15.85,1498.25,0.31
15.87,1498.26,0.05
15.6,1498.27,-0.76
15.8,1498.28,0.57
15.87,1498.29,0.21
15.79,1498.3,-0.23
15.11,1498.31,-1.93
14.96,1498.32,-0.42
14.86,1498.33,-0.27
14.63,1498.34,-0.65
13.81,1498.35,-2.32
13.71,1498.36,-0.28
12.94,1498.37,-2.2
13.91,1498.38,2.75
15.72,1498.39,5.13
17.91,1498.4,6.21
17.95,1498.41,0.11
17.43,1498.42,-1.46
17.18,1498.43,-0.71
17.85,1498.44,1.89
17.75,1498.45,-0.29
17.25,1498.46,-1.42
17.42,1498.47,0.49
16.9,1498.48,-1.47
16.88,1498.49,-0.06
16.98,1498.5,0.29
16.35,1498.51,-1.8
16.01,1498.52,-0.96
15.69,1498.53,-0.9
15.71,1498.54,0.05
16.25,1498.55,1.54
16.72,1498.56,1.32
17.53,1498.57,2.31
18.5,1498.58,2.73
18.24,1498.59,-0.74
17.98,1498.6,-0.73
17.87,1498.61,-0.31
16.83,1498.62,-2.94
16.94,1498.63,0.31
16.97,1498.64,0.09
17.06,1498.65,0.25
16.1,1498.66,-2.71
15.68,1498.67,-1.2
15.83,1498.68,0.44
15.65,1498.69,-0.53
15.44,1498.7,-0.59
15.96,1498.71,1.49
16.48,1498.72,1.48
16.72,1498.73,0.66
16.97,1498.74,0.72
17.34,1498.75,1.06
17.67,1498.76,0.93
17.39,1498.77,-0.78
16.75,1498.78,-1.82
16.45,1498.79,-0.87
16.12,1498.8,-0.92
16.12,1498.81,0.0
16.22,1498.82,0.28
15.94,1498.83,-0.79
15.71,1498.84,-0.65
16.0,1498.85,0.81
15.0,1498.86,-2.83
14.59,1498.87,-1.16
14.56,1498.88,-0.09
15.59,1498.89,2.92
15.22,1498.9,-1.04
16.24,1498.91,2.89
18.28,1498.92,5.78
18.37,1498.93,0.27
19.35,1498.94,2.77
19.39,1498.95,0.11
20.05,1498.96,1.87
19.98,1498.97,-0.19
19.34,1498.98,-1.81
18.14,1498.99,-3.42
17.17,1499.0,-2.73
17.6,1499.01,1.2
17.81,1499.02,0.61
18.02,1499.03,0.58
18.51,1499.04,1.39
18.24,1499.05,-0.77
18.13,1499.06,-0.31
18.48,1499.07,0.99
17.74,1499.08,-2.09
16.94,1499.09,-2.26
16.91,1499.1,-0.08
17.1,1499.11,0.53
16.92,1499.12,-0.51
17.24,1499.13,0.9
17.63,1499.14,1.1
17.47,1499.15,-0.46
17.58,1499.16,0.31
17.64,1499.17,0.19
17.99,1499.18,0.97
17.94,1499.19,-0.14
17.23,1499.2,-2.02
16.9,1499.21,-0.93
17.83,1499.22,2.63
18.16,1499.23,0.95
18.43,1499.24,0.75
18.84,1499.25,1.18
19.03,1499.26,0.52
18.87,1499.27,-0.44
