Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.65,1837.75,-0.85
16.23,1837.76,-1.19
16.36,1837.77,0.36
16.45,1837.78,0.26
16.99,1837.79,1.53
17.29,1837.8,0.85
17.23,1837.81,-0.16
17.32,1837.82,0.24
17.25,1837.83,-0.21
17.22,1837.84,-0.08
17.0,1837.85,-0.61
17.07,1837.86,0.2
17.03,1837.87,-0.13
16.89,1837.88,-0.37
16.73,1837.89,-0.46
16.67,1837.9,-0.18
16.63,1837.91,-0.1
16.91,1837.92,0.78
17.0,1837.93,0.27
17.02,1837.94,0.05
16.61,1837.95,-1.18
16.41,1837.96,-0.56
16.72,1837.97,0.88
16.78,1837.98,0.17
16.72,1837.99,-0.17
16.66,1838.0,-0.17
17.02,1838.01,1.03
17.07,1838.02,0.13
17.13,1838.03,0.17
17.63,1838.04,1.44
17.68,1838.05,0.12
17.7,1838.06,0.06
17.65,1838.07,-0.14
17.66,1838.08,0.03
17.68,1838.09,0.07
17.59,1838.1,-0.25
17.68,1838.11,0.25
17.31,1838.12,-1.06
17.33,1838.13,0.06
17.65,1838.14,0.92
17.61,1838.15,-0.13
17.63,1838.16,0.07
17.69,1838.17,0.16
18.05,1838.18,1.04
18.03,1838.19,-0.06
17.85,1838.2,-0.51
17.61,1838.21,-0.68
17.52,1838.22,-0.27
17.64,1838.23,0.35
17.7,1838.24,0.17
17.68,1838.25,-0.05
17.66,1838.26,-0.05
17.53,1838.27,-0.38
17.55,1838.28,0.06
17.68,1838.29,0.36
17.73,1838.3,0.14
17.76,1838.31,0.11
17.82,1838.32,0.17
17.84,1838.33,0.05
17.66,1838.34,-0.53
17.73,1838.35,0.22
17.46,1838.36,-0.78
17.4,1838.37,-0.15
17.43,1838.38,0.07
17.67,1838.39,0.68
17.65,1838.4,-0.03
17.81,1838.41,0.45
17.66,1838.42,-0.43
17.93,1838.43,0.76
17.93,1838.44,0.0
17.8,1838.45,-0.36
17.91,1838.46,0.31
17.92,1838.47,0.01
18.43,1838.48,1.45
18.38,1838.49,-0.13
18.47,1838.5,0.24
18.47,1838.51,0.0
18.63,1838.52,0.46
18.79,1838.53,0.46
18.96,1838.54,0.47
18.51,1838.55,-1.28
18.52,1838.56,0.03
18.58,1838.57,0.17
18.61,1838.58,0.1
18.72,1838.59,0.29
18.64,1838.6,-0.22
18.62,1838.61,-0.07
19.01,1838.62,1.1
18.9,1838.63,-0.31
19.08,1838.64,0.52
19.21,1838.65,0.36
19.31,1838.66,0.27
19.23,1838.67,-0.23
19.03,1838.68,-0.55
19.02,1838.69,-0.05
18.82,1838.7,-0.56
18.97,1838.71,0.44
18.87,1838.72,-0.29
18.94,1838.73,0.22
18.81,1838.74,-0.39
18.83,1838.75,0.07
19.14,1838.76,0.88
19.25,1838.77,0.29
19.29,1838.78,0.14
19.13,1838.79,-0.48
19.26,1838.8,0.39
19.75,1838.81,1.39
19.89,1838.82,0.4
19.86,1838.83,-0.08
19.96,1838.84,0.28
19.83,1838.85,-0.38
19.66,1838.86,-0.47
19.77,1838.87,0.3
19.49,1838.88,-0.8
19.19,1838.89,-0.85
19.02,1838.9,-0.49
18.91,1838.91,-0.3
18.68,1838.92,-0.67
18.69,1838.93,0.05
18.68,1838.94,-0.04
18.58,1838.95,-0.3
18.85,1838.96,0.76
18.95,1838.97,0.29
19.01,1838.98,0.19
19.37,1838.99,1.02
19.15,1839.0,-0.63
18.86,1839.01,-0.84
18.79,1839.02,-0.2
18.62,1839.03,-0.46
19.33,1839.04,1.99
19.29,1839.05,-0.1
19.14,1839.06,-0.42
18.83,1839.07,-0.9
18.86,1839.08,0.11
19.25,1839.09,1.09
19.25,1839.1,0.0
19.51,1839.11,0.73
19.48,1839.12,-0.08
19.54,1839.13,0.17
19.56,1839.14,0.07
19.53,1839.15,-0.09
19.45,1839.16,-0.2
19.59,1839.17,0.37
19.5,1839.18,-0.24
19.77,1839.19,0.76
19.89,1839.2,0.34
19.74,1839.21,-0.42
19.84,1839.22,0.26
19.98,1839.23,0.39
19.89,1839.24,-0.25
20.07,1839.25,0.52
19.44,1839.26,-1.77
19.39,1839.27,-0.16
19.32,1839.28,-0.19
19.13,1839.29,-0.53
19.13,1839.3,0.0
19.14,1839.31,0.02
19.18,1839.32,0.11
19.51,1839.33,0.94
19.66,1839.34,0.43
19.66,1839.35,-0.01
19.26,1839.36,-1.12
19.35,1839.37,0.26
19.55,1839.38,0.57
19.7,1839.39,0.42
19.4,1839.4,-0.84
19.21,1839.41,-0.55
19.29,1839.42,0.23
19.12,1839.43,-0.49
19.25,1839.44,0.37
19.51,1839.45,0.74
19.38,1839.46,-0.38
19.86,1839.47,1.37
20.04,1839.48,0.51
20.08,1839.49,0.12
20.03,1839.5,-0.16
20.18,1839.51,0.43
20.2,1839.52,0.05
20.14,1839.53,-0.17
19.89,1839.54,-0.69
20.1,1839.55,0.59
20.14,1839.56,0.11
20.36,1839.57,0.63
20.24,1839.58,-0.33
20.29,1839.59,0.13
20.25,1839.6,-0.11
20.27,1839.61,0.07
20.13,1839.62,-0.42
19.81,1839.63,-0.91
19.69,1839.64,-0.33
19.86,1839.65,0.47
19.62,1839.66,-0.68
19.55,1839.67,-0.18
19.77,1839.68,0.62
19.8,1839.69,0.07
19.91,1839.7,0.32
19.93,1839.71,0.05
19.89,1839.72,-0.11
19.89,1839.73,0.01
19.69,1839.74,-0.59
19.75,1839.75,0.2
19.67,1839.76,-0.25
19.85,1839.77,0.51
19.95,1839.78,0.29
19.94,1839.79,-0.02
19.89,1839.8,-0.16
20.01,1839.81,0.34
19.85,1839.82,-0.44
19.83,1839.83,-0.06
19.77,1839.84,-0.18
19.92,1839.85,0.42
20.24,1839.86,0.91
20.48,1839.87,0.69
20.36,1839.88,-0.33
20.3,1839.89,-0.17
20.59,1839.9,0.82
20.59,1839.91,-0.01
20.76,1839.92,0.48
20.6,1839.93,-0.46
20.45,1839.94,-0.42
20.65,1839.95,0.57
20.7,1839.96,0.14
20.69,1839.97,-0.03
20.59,1839.98,-0.29
20.33,1839.99,-0.73
20.45,1840.0,0.34
20.52,1840.01,0.22
20.43,1840.02,-0.25
20.53,1840.03,0.28
20.55,1840.04,0.05
20.66,1840.05,0.33
20.6,1840.06,-0.18
20.38,1840.07,-0.62
20.65,1840.08,0.74
20.98,1840.09,0.95
20.97,1840.1,-0.04
20.95,1840.11,-0.05
20.81,1840.12,-0.39
20.56,1840.13,-0.69
20.29,1840.14,-0.76
20.14,1840.15,-0.43
20.36,1840.16,0.62
20.7,1840.17,0.97
20.86,1840.18,0.44
21.34,1840.19,1.37
21.58,1840.2,0.67
21.67,1840.21,0.26
21.64,1840.22,-0.09
21.86,1840.23,0.6
21.69,1840.24,-0.46
21.55,1840.25,-0.4
21.45,1840.26,-0.29
21.43,1840.27,-0.04
21.39,1840.28,-0.12
21.41,1840.29,0.05
21.33,1840.3,-0.22
21.32,1840.31,-0.03
21.15,1840.32,-0.5
21.18,1840.33,0.09
21.28,1840.34,0.28
21.28,1840.35,0.0
21.47,1840.36,0.54
21.74,1840.37,0.78
21.93,1840.38,0.52
21.79,1840.39,-0.39
21.83,1840.4,0.11
21.72,1840.41,-0.29
21.69,1840.42,-0.1
21.37,1840.43,-0.9
21.07,1840.44,-0.84
21.51,1840.45,1.25
21.5,1840.46,-0.03
21.6,1840.47,0.28
21.65,1840.48,0.14
21.93,1840.49,0.79
21.94,1840.5,0.01
21.66,1840.51,-0.77
21.59,1840.52,-0.22
21.59,1840.53,0.0
21.81,1840.54,0.64
21.74,1840.55,-0.2
22.06,1840.56,0.9
21.78,1840.57,-0.78
21.83,1840.58,0.14
21.61,1840.59,-0.62
21.67,1840.6,0.17
21.71,1840.61,0.1
21.59,1840.62,-0.34
21.59,1840.63,0.0
21.47,1840.64,-0.35
21.36,1840.65,-0.29
21.5,1840.66,0.39
21.79,1840.67,0.81
21.95,1840.68,0.45
22.0,1840.69,0.15
22.03,1840.7,0.08
22.27,1840.71,0.69
22.53,1840.72,0.74
22.62,1840.73,0.24
22.53,1840.74,-0.25
22.28,1840.75,-0.69
22.13,1840.76,-0.43
21.79,1840.77,-0.98
21.93,1840.78,0.42
21.79,1840.79,-0.4
21.91,1840.8,0.33
21.59,1840.81,-0.9
22.05,1840.82,1.29
22.11,1840.83,0.17
21.89,1840.84,-0.62
22.09,1840.85,0.58
22.01,1840.86,-0.24
21.97,1840.87,-0.1
21.77,1840.88,-0.56
21.8,1840.89,0.08
21.81,1840.9,0.02
21.47,1840.91,-0.95
21.49,1840.92,0.06
21.62,1840.93,0.36
21.56,1840.94,-0.16
21.55,1840.95,-0.03
21.59,1840.96,0.1
21.55,1840.97,-0.13
22.01,1840.98,1.32
22.03,1840.99,0.04
22.06,1841.0,0.09
22.07,1841.01,0.05
22.66,1841.02,1.65
22.84,1841.03,0.52
22.74,1841.04,-0.28
22.56,1841.05,-0.51
22.28,1841.06,-0.8
21.97,1841.07,-0.86
21.77,1841.08,-0.56
21.65,1841.09,-0.34
21.58,1841.1,-0.21
21.58,1841.11,0.0
21.49,1841.12,-0.24
21.51,1841.13,0.05
21.33,1841.14,-0.5
21.43,1841.15,0.27
21.47,1841.16,0.11
21.57,1841.17,0.29
21.57,1841.18,0.0
21.69,1841.19,0.33
21.6,1841.2,-0.25
21.38,1841.21,-0.61
21.38,1841.22,-0.01
21.2,1841.23,-0.51
21.05,1841.24,-0.41
21.5,1841.25,1.27
21.59,1841.26,0.27
21.83,1841.27,0.67
21.66,1841.28,-0.49
21.68,1841.29,0.08
21.79,1841.3,0.3
21.77,1841.31,-0.05
21.71,1841.32,-0.19
21.51,1841.33,-0.56
21.42,1841.34,-0.24
21.69,1841.35,0.74
21.57,1841.36,-0.34
21.35,1841.37,-0.62
21.13,1841.38,-0.61
21.11,1841.39,-0.06
20.67,1841.4,-1.26
20.51,1841.41,-0.45
20.66,1841.42,0.44
20.73,1841.43,0.19
20.53,1841.44,-0.56
20.45,1841.45,-0.22
20.72,1841.46,0.75
20.83,1841.47,0.31
20.86,1841.48,0.1
20.81,1841.49,-0.14
21.21,1841.5,1.13
21.13,1841.51,-0.25
21.18,1841.52,0.15
21.09,1841.53,-0.25
20.97,1841.54,-0.33
20.99,1841.55,0.05
20.52,1841.56,-1.35
20.34,1841.57,-0.49
20.4,1841.58,0.17
20.35,1841.59,-0.14
20.73,1841.6,1.07
20.42,1841.61,-0.9
20.31,1841.62,-0.31
20.54,1841.63,0.65
20.26,1841.64,-0.79
20.2,1841.65,-0.16
20.09,1841.66,-0.32
20.17,1841.67,0.24
20.07,1841.68,-0.29
19.98,1841.69,-0.24
19.63,1841.7,-1.01
19.64,1841.71,0.04
19.67,1841.72,0.07
19.92,1841.73,0.73
19.6,1841.74,-0.91
19.66,1841.75,0.16
19.71,1841.76,0.15
19.59,1841.77,-0.34
19.31,1841.78,-0.8
19.15,1841.79,-0.46
19.19,1841.8,0.12
19.28,1841.81,0.25
19.27,1841.82,-0.03
19.38,1841.83,0.31
19.49,1841.84,0.32
19.29,1841.85,-0.58
19.35,1841.86,0.17
19.14,1841.87,-0.59
19.17,1841.88,0.08
19.06,1841.89,-0.3
19.04,1841.9,-0.07
18.9,1841.91,-0.38
18.66,1841.92,-0.7
18.64,1841.93,-0.05
19.0,1841.94,1.03
19.25,1841.95,0.7
19.55,1841.96,0.84
19.15,1841.97,-1.11
19.34,1841.98,0.54
19.48,1841.99,0.41
19.67,1842.0,0.52
19.92,1842.01,0.71
19.68,1842.02,-0.66
19.8,1842.03,0.32
19.64,1842.04,-0.43
19.24,1842.05,-1.14
18.99,1842.06,-0.71
19.16,1842.07,0.47
18.74,1842.08,-1.2
18.79,1842.09,0.16
18.84,1842.1,0.14
19.12,1842.11,0.79
19.1,1842.12,-0.04
19.09,1842.13,-0.03
18.98,1842.14,-0.32
19.19,1842.15,0.58
19.44,1842.16,0.72
19.36,1842.17,-0.22
19.88,1842.18,1.47
19.9,1842.19,0.06
19.45,1842.2,-1.28
18.89,1842.21,-1.6
18.42,1842.22,-1.32
18.39,1842.23,-0.08
18.68,1842.24,0.83
18.98,1842.25,0.85
18.97,1842.26,-0.04
19.24,1842.27,0.78
19.32,1842.28,0.23
19.54,1842.29,0.62
19.99,1842.3,1.28
19.9,1842.31,-0.27
20.05,1842.32,0.42
19.91,1842.33,-0.39
20.01,1842.34,0.29
19.97,1842.35,-0.12
19.54,1842.36,-1.21
19.57,1842.37,0.07
19.31,1842.38,-0.73
18.94,1842.39,-1.07
19.02,1842.4,0.24
19.28,1842.41,0.74
19.61,1842.42,0.93
19.82,1842.43,0.61
19.64,1842.44,-0.52
19.26,1842.45,-1.08
19.34,1842.46,0.22
19.07,1842.47,-0.77
19.05,1842.48,-0.06
18.95,1842.49,-0.28
19.09,1842.5,0.4
19.2,1842.51,0.32
18.98,1842.52,-0.62
18.81,1842.53,-0.5
18.62,1842.54,-0.54
18.56,1842.55,-0.17
18.35,1842.56,-0.59
18.7,1842.57,0.98
18.87,1842.58,0.48
19.12,1842.59,0.72
19.3,1842.6,0.5
19.08,1842.61,-0.61
19.05,1842.62,-0.08
19.03,1842.63,-0.07
18.97,1842.64,-0.17
18.9,1842.65,-0.19
18.6,1842.66,-0.86
18.91,1842.67,0.9
19.08,1842.68,0.47
19.31,1842.69,0.65
20.14,1842.7,2.36
19.82,1842.71,-0.91
19.87,1842.72,0.13
19.74,1842.73,-0.37
19.58,1842.74,-0.43
20.08,1842.75,1.39
20.26,1842.76,0.51
20.22,1842.77,-0.11
19.43,1842.78,-2.22
19.2,1842.79,-0.65
19.44,1842.8,0.68
19.65,1842.81,0.59
19.75,1842.82,0.27
19.24,1842.83,-1.42
19.44,1842.84,0.57
19.23,1842.85,-0.61
19.04,1842.86,-0.54
19.35,1842.87,0.87
19.66,1842.88,0.88
19.15,1842.89,-1.44
19.07,1842.9,-0.23
19.27,1842.91,0.56
19.21,1842.92,-0.17
19.16,1842.93,-0.14
19.05,1842.94,-0.29
19.26,1842.95,0.58
19.1,1842.96,-0.45
18.66,1842.97,-1.23
18.98,1842.98,0.89
19.18,1842.99,0.58
19.49,1843.0,0.86
19.68,1843.01,0.55
19.68,1843.02,0.0
19.65,1843.03,-0.08
19.56,1843.04,-0.26
19.45,1843.05,-0.3
19.39,1843.06,-0.19
19.4,1843.07,0.02
19.68,1843.08,0.81
19.59,1843.09,-0.27
19.59,1843.1,0.01
19.96,1843.11,1.05
20.02,1843.12,0.15
19.61,1843.13,-1.15
19.74,1843.14,0.37
19.49,1843.15,-0.7
19.25,1843.16,-0.68
19.31,1843.17,0.18
18.87,1843.18,-1.26
18.75,1843.19,-0.33
18.99,1843.2,0.68
18.89,1843.21,-0.29
19.32,1843.22,1.23
19.62,1843.23,0.84
19.6,1843.24,-0.05
19.64,1843.25,0.12
19.49,1843.26,-0.43
19.09,1843.27,-1.13
18.98,1843.28,-0.32
19.18,1843.29,0.56
19.96,1843.3,2.22
19.65,1843.31,-0.89
19.23,1843.32,-1.17
19.14,1843.33,-0.27
19.57,1843.34,1.23
19.54,1843.35,-0.1
19.35,1843.36,-0.54
19.08,1843.37,-0.76
19.34,1843.38,0.76
19.23,1843.39,-0.31
19.25,1843.4,0.04
19.26,1843.41,0.05
19.11,1843.42,-0.45
19.23,1843.43,0.34
19.75,1843.44,1.48
19.89,1843.45,0.4
19.69,1843.46,-0.56
19.55,1843.47,-0.4
19.5,1843.48,-0.14
19.93,1843.49,1.23
19.54,1843.5,-1.1
19.65,1843.51,0.29
20.07,1843.52,1.2
19.93,1843.53,-0.38
19.83,1843.54,-0.29
19.46,1843.55,-1.07
19.38,1843.56,-0.21
19.31,1843.57,-0.21
19.66,1843.58,1.0
19.47,1843.59,-0.56
19.72,1843.6,0.71
20.26,1843.61,1.53
20.18,1843.62,-0.22
20.19,1843.63,0.02
20.27,1843.64,0.23
19.94,1843.65,-0.93
20.15,1843.66,0.58
20.92,1843.67,2.18
21.3,1843.68,1.08
21.61,1843.69,0.89
21.25,1843.7,-1.05
20.79,1843.71,-1.3
21.09,1843.72,0.87
21.16,1843.73,0.18
20.71,1843.74,-1.25
20.16,1843.75,-1.58
19.97,1843.76,-0.52
20.01,1843.77,0.12
20.67,1843.78,1.85
20.96,1843.79,0.83
20.74,1843.8,-0.62
20.64,1843.81,-0.29
20.68,1843.82,0.12
20.88,1843.83,0.57
21.12,1843.84,0.68
21.2,1843.85,0.22
21.03,1843.86,-0.48
20.45,1843.87,-1.66
20.12,1843.88,-0.92
20.49,1843.89,1.06
20.85,1843.9,1.01
20.67,1843.91,-0.51
20.97,1843.92,0.84
21.4,1843.93,1.24
21.27,1843.94,-0.38
20.95,1843.95,-0.9
20.72,1843.96,-0.67
20.72,1843.97,0.01
20.79,1843.98,0.19
20.89,1843.99,0.29
21.2,1844.0,0.87
21.08,1844.01,-0.34
21.3,1844.02,0.63
21.5,1844.03,0.58
21.53,1844.04,0.07
21.28,1844.05,-0.71
20.97,1844.06,-0.88
21.17,1844.07,0.57
21.56,1844.08,1.11
21.63,1844.09,0.22
21.46,1844.1,-0.5
21.51,1844.11,0.14
21.39,1844.12,-0.33
21.9,1844.13,1.44
21.69,1844.14,-0.58
21.11,1844.15,-1.67
20.81,1844.16,-0.84
21.02,1844.17,0.59
21.64,1844.18,1.76
21.8,1844.19,0.46
21.51,1844.2,-0.82
21.25,1844.21,-0.76
21.7,1844.22,1.29
21.82,1844.23,0.34
21.83,1844.24,0.03
21.54,1844.25,-0.82
20.69,1844.26,-2.42
20.82,1844.27,0.36
20.92,1844.28,0.29
20.81,1844.29,-0.29
21.17,1844.3,1.0
21.6,1844.31,1.22
22.01,1844.32,1.17
22.41,1844.33,1.13
22.05,1844.34,-1.01
22.26,1844.35,0.59
22.33,1844.36,0.2
22.29,1844.37,-0.12
22.55,1844.38,0.74
22.88,1844.39,0.94
23.17,1844.4,0.8
23.16,1844.41,-0.01
23.08,1844.42,-0.25
22.76,1844.43,-0.89
22.73,1844.44,-0.09
23.05,1844.45,0.9
23.07,1844.46,0.07
22.95,1844.47,-0.36
22.8,1844.48,-0.42
22.61,1844.49,-0.54
22.45,1844.5,-0.45
22.42,1844.51,-0.08
22.2,1844.52,-0.6
22.5,1844.53,0.83
22.58,1844.54,0.24
22.47,1844.55,-0.33
22.52,1844.56,0.15
22.5,1844.57,-0.05
22.22,1844.58,-0.79
22.13,1844.59,-0.25
22.41,1844.6,0.77
22.65,1844.61,0.68
22.51,1844.62,-0.39
22.83,1844.63,0.9
22.87,1844.64,0.13
22.29,1844.65,-1.66
22.53,1844.66,0.7
22.82,1844.67,0.82
22.77,1844.68,-0.15
23.11,1844.69,0.98
23.14,1844.7,0.09
23.07,1844.71,-0.22
23.31,1844.72,0.69
23.42,1844.73,0.31
23.29,1844.74,-0.37
23.05,1844.75,-0.67
23.12,1844.76,0.19
22.83,1844.77,-0.82
22.84,1844.78,0.02
22.86,1844.79,0.07
23.07,1844.8,0.58
23.33,1844.81,0.73
23.41,1844.82,0.24
23.69,1844.83,0.78
23.15,1844.84,-1.51
23.0,1844.85,-0.42
22.35,1844.86,-1.85
22.91,1844.87,1.57
23.39,1844.88,1.38
23.3,1844.89,-0.27
23.6,1844.9,0.87
23.52,1844.91,-0.24
23.41,1844.92,-0.32
23.87,1844.93,1.33
24.39,1844.94,1.45
24.67,1844.95,0.79
24.07,1844.96,-1.68
23.72,1844.97,-1.01
23.79,1844.98,0.22
23.51,1844.99,-0.82
23.62,1845.0,0.31
23.98,1845.01,1.02
23.82,1845.02,-0.44
23.9,1845.03,0.22
23.65,1845.04,-0.7
23.74,1845.05,0.24
23.78,1845.06,0.12
23.77,1845.07,-0.02
23.59,1845.08,-0.52
23.72,1845.09,0.36
23.35,1845.1,-1.05
23.16,1845.11,-0.54
23.02,1845.12,-0.38
23.15,1845.13,0.37
23.34,1845.14,0.53
24.36,1845.15,2.89
24.05,1845.16,-0.88
24.81,1845.17,2.15
24.89,1845.18,0.23
24.93,1845.19,0.12
25.33,1845.2,1.11
24.93,1845.21,-1.12
24.64,1845.22,-0.81
23.89,1845.23,-2.12
24.22,1845.24,0.92
24.25,1845.25,0.1
24.18,1845.26,-0.2
24.26,1845.27,0.2
24.11,1845.28,-0.42
23.9,1845.29,-0.59
23.72,1845.3,-0.5
23.99,1845.31,0.76
24.07,1845.32,0.21
24.33,1845.33,0.75
24.05,1845.34,-0.8
24.03,1845.35,-0.06
24.24,1845.36,0.6
23.99,1845.37,-0.71
23.77,1845.38,-0.64
23.87,1845.39,0.29
23.95,1845.4,0.22
24.59,1845.41,1.82
24.9,1845.42,0.86
25.15,1845.43,0.73
25.63,1845.44,1.36
25.44,1845.45,-0.55
25.54,1845.46,0.3
25.31,1845.47,-0.66
25.79,1845.48,1.35
25.76,1845.49,-0.07
25.29,1845.5,-1.33
25.2,1845.51,-0.26
24.9,1845.52,-0.86
24.69,1845.53,-0.59
24.65,1845.54,-0.12
24.68,1845.55,0.09
24.64,1845.56,-0.11
24.68,1845.57,0.1
24.8,1845.58,0.35
25.16,1845.59,1.01
25.69,1845.6,1.51
25.39,1845.61,-0.85
25.25,1845.62,-0.4
25.02,1845.63,-0.64
24.99,1845.64,-0.09
24.61,1845.65,-1.1
25.11,1845.66,1.43
25.17,1845.67,0.18
25.12,1845.68,-0.16
25.16,1845.69,0.1
24.81,1845.7,-0.99
25.05,1845.71,0.7
24.87,1845.72,-0.54
24.73,1845.73,-0.38
24.76,1845.74,0.09
24.83,1845.75,0.18
24.97,1845.76,0.41
25.23,1845.77,0.72
24.86,1845.78,-1.05
24.77,1845.79,-0.23
25.22,1845.8,1.27
25.19,1845.81,-0.1
25.21,1845.82,0.06
25.63,1845.83,1.2
25.9,1845.84,0.77
26.0,1845.85,0.27
26.21,1845.86,0.6
25.9,1845.87,-0.89
25.68,1845.88,-0.61
25.72,1845.89,0.11
25.78,1845.9,0.18
25.6,1845.91,-0.5
25.27,1845.92,-0.95
25.16,1845.93,-0.32
25.61,1845.94,1.29
25.66,1845.95,0.13
25.34,1845.96,-0.91
24.98,1845.97,-1.02
24.7,1845.98,-0.8
24.61,1845.99,-0.24
25.69,1846.0,3.05
26.1,1846.01,1.14
25.58,1846.02,-1.47
25.88,1846.03,0.86
26.14,1846.04,0.74
25.98,1846.05,-0.46
25.67,1846.06,-0.87
25.23,1846.07,-1.25
25.72,1846.08,1.38
25.89,1846.09,0.49
25.8,1846.1,-0.25
25.95,1846.11,0.41
26.09,1846.12,0.41
25.29,1846.13,-2.27
24.99,1846.14,-0.86
25.6,1846.15,1.73
25.79,1846.16,0.55
25.9,1846.17,0.31
26.06,1846.18,0.46
26.34,1846.19,0.79
26.31,1846.2,-0.09
26.6,1846.21,0.81
26.57,1846.22,-0.07
26.17,1846.23,-1.15
25.83,1846.24,-0.95
25.76,1846.25,-0.21
25.91,1846.26,0.42
25.61,1846.27,-0.84
25.71,1846.28,0.29
26.07,1846.29,1.01
26.23,1846.3,0.45
26.24,1846.31,0.03
26.82,1846.32,1.62
27.01,1846.33,0.55
26.8,1846.34,-0.6
26.63,1846.35,-0.47
26.67,1846.36,0.11
26.56,1846.37,-0.32
26.5,1846.38,-0.17
26.45,1846.39,-0.15
26.68,1846.4,0.68
26.75,1846.41,0.18
26.99,1846.42,0.69
26.67,1846.43,-0.92
26.48,1846.44,-0.52
26.32,1846.45,-0.46
26.55,1846.46,0.67
26.79,1846.47,0.67
26.65,1846.48,-0.41
26.45,1846.49,-0.56
26.82,1846.5,1.06
26.73,1846.51,-0.26
26.65,1846.52,-0.24
25.89,1846.53,-2.14
25.88,1846.54,-0.03
25.92,1846.55,0.12
25.96,1846.56,0.12
26.21,1846.57,0.71
26.67,1846.58,1.29
26.65,1846.59,-0.05
26.36,1846.6,-0.84
26.4,1846.61,0.13
26.31,1846.62,-0.26
26.64,1846.63,0.93
26.95,1846.64,0.88
27.06,1846.65,0.33
26.9,1846.66,-0.46
26.21,1846.67,-1.96
26.08,1846.68,-0.38
26.49,1846.69,1.18
26.74,1846.7,0.71
26.79,1846.71,0.12
26.59,1846.72,-0.56
26.53,1846.73,-0.18
25.99,1846.74,-1.52
26.14,1846.75,0.42
26.43,1846.76,0.82
26.18,1846.77,-0.7
26.2,1846.78,0.07
26.29,1846.79,0.25
25.95,1846.8,-0.95
26.43,1846.81,1.34
26.92,1846.82,1.38
26.95,1846.83,0.09
27.06,1846.84,0.32
26.52,1846.85,-1.53
26.7,1846.86,0.51
26.78,1846.87,0.22
26.88,1846.88,0.29
26.64,1846.89,-0.69
26.35,1846.9,-0.81
26.41,1846.91,0.16
26.12,1846.92,-0.82
26.06,1846.93,-0.18
26.42,1846.94,1.03
26.0,1846.95,-1.19
25.95,1846.96,-0.12
25.74,1846.97,-0.61
25.83,1846.98,0.25
26.1,1846.99,0.78
26.42,1847.0,0.89
26.17,1847.01,-0.71
26.55,1847.02,1.08
26.99,1847.03,1.26
26.65,1847.04,-0.97
26.41,1847.05,-0.69
26.35,1847.06,-0.17
26.25,1847.07,-0.27
26.08,1847.08,-0.47
26.19,1847.09,0.3
26.63,1847.1,1.25
26.63,1847.11,-0.01
26.44,1847.12,-0.53
26.4,1847.13,-0.11
26.77,1847.14,1.05
26.7,1847.15,-0.18
26.42,1847.16,-0.82
26.4,1847.17,-0.04
26.72,1847.18,0.91
26.64,1847.19,-0.23
26.52,1847.2,-0.35
26.19,1847.21,-0.93
26.28,1847.22,0.26
26.11,1847.23,-0.48
25.99,1847.24,-0.35
26.2,1847.25,0.59
26.46,1847.26,0.75
27.18,1847.27,2.03
27.0,1847.28,-0.52
26.52,1847.29,-1.33
26.47,1847.3,-0.16
26.43,1847.31,-0.12
26.12,1847.32,-0.88
